# Filename	binding_0\661533e6-f9ca-4115-9a23-72eeacc6351b.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:30:58
# Dir	-1
# field	1.5946461831330726e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00004073144146804374	1.5946461831330726e-11	NaN	NaN	NaN	-24319.508780327855	4.197654677232452e6	0.
-0.000036931866704233694	1.5946461831330726e-11	NaN	NaN	NaN	-26767.516756182475	4.843560800454864e6	-2.166111642246489e-7
-0.00003313229194042364	1.5946461831330726e-11	NaN	NaN	NaN	-29755.888859426326	5.67124376555346e6	0.
-0.00004453101623185379	1.5946461831330726e-11	NaN	NaN	NaN	-22278.52260235759	3.6825532376080845e6	0.
-0.00004057945847749134	1.5946461831330726e-11	NaN	NaN	NaN	-24408.881704171858	4.220705273023367e6	0.
-0.00003677988371368129	1.5946461831330726e-11	NaN	NaN	NaN	-26875.61226888428	4.872765191295184e6	0.
-0.00003298030894987124	1.5946461831330726e-11	NaN	NaN	NaN	-29889.16906887079	5.70912122988008e6	-5.033561157089661e-7
-0.00004437903324130139	1.5946461831330726e-11	NaN	NaN	NaN	-22353.61463111986	3.70111434154085e6	0.
-0.00004042747548693894	1.5946461831330726e-11	NaN	NaN	NaN	-24498.907682185443	4.243966260673911e6	-2.075969490383689e-7
-0.00003662790072312889	1.5946461831330726e-11	NaN	NaN	NaN	-26984.574305930564	4.902257398154253e6	0.
-0.000032828325959318834	1.5946461831330726e-11	NaN	NaN	NaN	-30023.631611090663	5.747417146007374e6	0.
-0.000044227050250748985	1.5946461831330726e-11	NaN	NaN	NaN	-22429.21054032477	3.7198295503148143e6	-1.7894228343447968e-7
-0.00004027549249638654	1.5946461831330726e-11	NaN	NaN	NaN	-24589.59382922889	4.26744045372836e6	0.
-0.00003647591773257648	1.5946461831330726e-11	NaN	NaN	NaN	-27094.413206278725	4.932045133048303e6	0.
-0.000032676342968766434	1.5946461831330726e-11	NaN	NaN	NaN	-30159.292059817755	5.786135794430481e6	-3.4405290669375177e-7
-0.000044075067260196586	1.5946461831330726e-11	NaN	NaN	NaN	-22505.315377638493	3.7387024102101647e6	-2.96206540681436e-7
-0.00004012350950583413	1.5946461831330726e-11	NaN	NaN	NaN	-24680.947362866475	4.291128618597072e6	-1.5181104683808104e-7
-0.00003632393474202408	1.5946461831330726e-11	NaN	NaN	NaN	-27205.13947202871	4.962132488815012e6	-3.618811328894351e-7
-0.000032524359978214035	1.5946461831330726e-11	NaN	NaN	NaN	-30296.16625937018	5.825285357167649e6	-3.055527178379064e-7
-0.000043923084269644186	1.5946461831330726e-11	NaN	NaN	NaN	-22581.934257815	3.7577341205724007e6	-1.3118028808691244e-7
-0.00003997152651528173	1.5946461831330726e-11	NaN	NaN	NaN	-24772.975605205178	4.315038125085226e6	0.
-0.000036171951751471684	1.5946461831330726e-11	NaN	NaN	NaN	-27316.763771611975	4.992525294694776e6	0.
-0.00003237237698766163	1.5946461831330726e-11	NaN	NaN	NaN	-30434.270330462336	5.864872588856697e6	0.
-0.00004377110127909178	1.5946461831330726e-11	NaN	NaN	NaN	-22659.07236380428	3.7769271931849252e6	0.
-0.000039819543524729326	1.5946461831330726e-11	NaN	NaN	NaN	-24865.685984776093	4.339162926386402e6	0.
-0.00003601996876091928	1.5946461831330726e-11	NaN	NaN	NaN	-27429.29694305649	5.023224165327608e6	0.
-0.00003222039399710923	1.5946461831330726e-11	NaN	NaN	NaN	-30573.62067616105	5.904902170890354e6	-2.55675698073431e-7
-0.00004361911828853938	1.5946461831330726e-11	NaN	NaN	NaN	-22736.73494788374	3.7962825644730916e6	0.
-0.00003966756053417693	1.5946461831330726e-11	NaN	NaN	NaN	-24959.086038454094	4.363513382294316e6	0.
-0.00003586798577036688	1.5946461831330726e-11	NaN	NaN	NaN	-27542.749997326126	5.054234877386053e6	0.
-0.000032068411006556824	1.5946461831330726e-11	NaN	NaN	NaN	-30714.23398799299	5.945383057905606e6	-7.386396074498251e-7
-0.000043467135297986975	1.5946461831330726e-11	NaN	NaN	NaN	-22814.92733281022	3.815801176834716e6	0.
-0.00003951557754362453	1.5946461831330726e-11	NaN	NaN	NaN	-25053.183413419763	4.3880899052584665e6	-2.474335847877272e-7
-0.00003571600277981447	1.5946461831330726e-11	NaN	NaN	NaN	-27657.134121739484	5.085563069535924e6	0.
-0.000031916428016004425	1.5946461831330726e-11	NaN	NaN	NaN	-30856.127252210415	5.986322069349606e6	0.
-0.000043315152307434576	1.5946461831330726e-11	NaN	NaN	NaN	-22893.65491299707	3.835487125840744e6	0.
-0.00003936359455307212	1.5946461831330726e-11	NaN	NaN	NaN	-25147.985869162563	4.412896484311532e6	0.
-0.000035564019789262074	1.5946461831330726e-11	NaN	NaN	NaN	-27772.46068346757	5.117211374245629e6	0.
-0.000031764445025452026	1.5946461831330726e-11	NaN	NaN	NaN	-30999.31775621728	6.027725682376064e6	0.
-0.00004316316931688218	1.5946461831330726e-11	NaN	NaN	NaN	-22972.92315571225	3.8553418544865646e6	0.
-0.00003921161156251972	1.5946461831330726e-11	NaN	NaN	NaN	-25243.501279529668	4.437934544568238e6	-2.805464218090912e-7
-0.00003541203679870967	1.5946461831330726e-11	NaN	NaN	NaN	-27888.741233116034	5.14918575316779e6	0.
-0.00003161246203489962	1.5946461831330726e-11	NaN	NaN	NaN	-31143.823095159805	6.069601801987528e6	0.
-0.00004301118632632977	1.5946461831330726e-11	NaN	NaN	NaN	-23052.737602301975	3.8753660530177914e6	-1.0969954769176987e-7
-0.00003905962857196732	1.5946461831330726e-11	NaN	NaN	NaN	-25339.73763481561	4.463208685535369e6	0.
-0.00003526005380815727	1.5946461831330726e-11	NaN	NaN	NaN	-28005.987508389822	5.181490496410945e6	0.
-0.00003146047904434722	1.5946461831330726e-11	NaN	NaN	NaN	-31289.661178690054	6.111955441867607e6	-2.533822563909518e-7
-0.00004285920333577737	1.5946461831330726e-11	NaN	NaN	NaN	-23133.103869438495	3.895563328966203e6	0.
-0.00003890764558141492	1.5946461831330726e-11	NaN	NaN	NaN	-25436.70304390162	4.488721684182134e6	0.
-0.00003510807081760487	1.5946461831330726e-11	NaN	NaN	NaN	-28124.21143784625	5.214130025165394e6	0.
-0.000031308496053794814	1.5946461831330726e-11	NaN	NaN	NaN	-31436.85023790386	6.154798145554364e6	0.
-0.000042707220345224966	1.5946461831330726e-11	NaN	NaN	NaN	-23214.02765039284	3.9159365615864974e6	0.
-0.00003875566259086252	1.5946461831330726e-11	NaN	NaN	NaN	-25534.405736437893	4.5144746888127895e6	0.
-0.00003495608782705246	1.5946461831330726e-11	NaN	NaN	NaN	-28243.42514473748	5.247108801712886e6	-2.3369567301743306e-7
-0.000031156513063242415	1.5946461831330726e-11	NaN	NaN	NaN	-31585.40883246131	6.198139625338966e6	0.
-0.000042555237354672566	1.5946461831330726e-11	NaN	NaN	NaN	-23295.5147163336	3.9364841159097324e6	0.
-0.00003860367960031011	1.5946461831330726e-11	NaN	NaN	NaN	-25632.854065076663	4.540471819217645e6	-1.6333765190775913e-7
-0.000034804104836500064	1.5946461831330726e-11	NaN	NaN	NaN	-28363.64095094358	5.280433289556547e6	0.
-0.00003100453007269001	1.5946461831330726e-11	NaN	NaN	NaN	-31735.355857890827	6.24197521739594e6	0.
-0.00004240325436412017	1.5946461831330726e-11	NaN	NaN	NaN	-23377.570917650854	3.95721107842953e6	0.
-0.00003845169660975771	1.5946461831330726e-11	NaN	NaN	NaN	-25732.05650775219	4.566718171639905e6	0.
-0.00003465212184594766	1.5946461831330726e-11	NaN	NaN	NaN	-28484.871381002387	5.314107711272482e6	0.
-0.00003085254708213761	1.5946461831330726e-11	NaN	NaN	NaN	-31886.71055308973	6.286326032220337e6	0.
-0.00004225127137356776	1.5946461831330726e-11	NaN	NaN	NaN	-23460.202185308503	3.978119781961482e6	0.
-0.00003829971361920531	1.5946461831330726e-11	NaN	NaN	NaN	-25832.021670013244	4.593215170716184e6	0.
-0.00003450013885539526	1.5946461831330726e-11	NaN	NaN	NaN	-28607.12916623313	5.34813486607971e6	-2.2008357254535243e-7
-0.00003070056409158521	1.5946461831330726e-11	NaN	NaN	NaN	-32039.492508018815	6.331196630222207e6	0.
-0.00004209928838301536	1.5946461831330726e-11	NaN	NaN	NaN	-23543.414532222378	3.999211019867568e6	0.
-0.00003814773062865291	1.5946461831330726e-11	NaN	NaN	NaN	-25932.758287405122	4.61996696398294e6	0.
-0.00003434815586484286	1.5946461831330726e-11	NaN	NaN	NaN	-28730.42724896244	5.38252383991712e6	0.
-0.000030548581101032805	1.5946461831330726e-11	NaN	NaN	NaN	-32193.721671602587	6.376593840601657e6	0.
-0.000041947305392462956	1.5946461831330726e-11	NaN	NaN	NaN	-23627.214054668464	4.020486895855885e6	-3.870909072236038e-7
-0.00003799574763810051	1.5946461831330726e-11	NaN	NaN	NaN	-26034.27522790558	4.646976871538213e6	0.
-0.000034196172874290454	1.5946461831330726e-11	NaN	NaN	NaN	-28854.77878685213	5.417277708428169e6	0.
-0.000030396598110480406	1.5946461831330726e-11	NaN	NaN	NaN	-32349.418359840296	6.422527245039959e6	0.
-0.00004179532240191056	1.5946461831330726e-11	NaN	NaN	NaN	-23711.606933718143	4.041951757447977e6	0.
-0.000030244615119928003	1.5946461831330726e-11	NaN	NaN	NaN	-32506.603264132256	6.469005858173303e6	0.
-0.00002644504035611795	1.5946461831330726e-11	NaN	NaN	NaN	-36989.241613601036	7.837865817036582e6	0.
-0.0000226454655923079	1.5946461831330726e-11	NaN	NaN	NaN	-42865.08150973601	9.75098239951681e6	0.
-0.00001884589082849785	1.5946461831330726e-11	NaN	NaN	NaN	-50872.14804750773	1.2552262720434481e7	0.
-0.0000300926321293756	1.5946461831330726e-11	NaN	NaN	NaN	-32665.297459829526	6.516038037242275e6	0.
-0.00002629305736556555	1.5946461831330726e-11	NaN	NaN	NaN	-37193.84681298141	7.902283815169713e6	0.
-0.0000224934826017555	1.5946461831330726e-11	NaN	NaN	NaN	-43138.06633236816	9.842931535610564e6	0.
-0.00001869390783794545	1.5946461831330726e-11	NaN	NaN	NaN	-51252.599540112984	1.2690489449134476e7	0.
-0.000029940649138823198	1.5946461831330726e-11	NaN	NaN	NaN	-32825.5224150147	6.563632705834249e6	-5.694353229494156e-7
-0.000026141074375013146	1.5946461831330726e-11	NaN	NaN	NaN	-37400.678477514004	7.96757072179593e6	0.
-0.000022341499611203098	1.5946461831330726e-11	NaN	NaN	NaN	-43414.44832330331	9.936289750139145e6	0.
-0.000018541924847393046	1.5946461831330726e-11	NaN	NaN	NaN	-51638.55053465488	1.2831166984804079e7	0.
-0.000029788666148270795	1.5946461831330726e-11	NaN	NaN	NaN	-32987.299999517745	6.611800811078608e6	0.
-0.000025989091384460747	1.5946461831330726e-11	NaN	NaN	NaN	-37609.77232418786	8.033739198205445e6	-2.240998742883266e-7
-0.000022189516620650695	1.5946461831330726e-11	NaN	NaN	NaN	-43694.289353282984	1.0031090882032998e7	0.
-0.000018389941856840644	1.5946461831330726e-11	NaN	NaN	NaN	-52030.1159681466	1.297435125239146e7	0.
-0.000029636683157718393	1.5946461831330726e-11	NaN	NaN	NaN	-33150.65249417944	6.66055008386675e6	0.
-0.000025837108393908344	1.5946461831330726e-11	NaN	NaN	NaN	-37821.16481976071	8.1008112304206425e6	0.
-0.000022037533630098293	1.5946461831330726e-11	NaN	NaN	NaN	-43977.652755207484	1.0127363531640809e7	0.
-0.00001823795886628824	1.5946461831330726e-11	NaN	NaN	NaN	-52427.413849282515	1.3120104330962738e7	0.
-0.000029484700167165993	1.5946461831330726e-11	NaN	NaN	NaN	-33315.6026003635	6.709890040263874e6	-2.371623542064788e-7
-0.000025685125403355942	1.5946461831330726e-11	NaN	NaN	NaN	-38034.893200025916	8.168798990505614e6	0.
-0.00002188555063954589	1.5946461831330726e-11	NaN	NaN	NaN	-44264.603366001225	1.0225137807351936e7	0.
-0.000018085975875735842	1.5946461831330726e-11	NaN	NaN	NaN	-52830.56535599688	1.3268488063245054e7	0.
-0.00002933271717661359	1.5946461831330726e-11	NaN	NaN	NaN	-33482.17344973039	6.759832048900675e6	-2.655097999518926e-7
-0.00002553314241280354	1.5946461831330726e-11	NaN	NaN	NaN	-38250.99548965825	8.237719610914767e6	0.
-0.000021733567648993488	1.5946461831330726e-11	NaN	NaN	NaN	-44555.20756986339	1.0324447567881363e7	0.
-0.00001793399288518344	1.5946461831330726e-11	NaN	NaN	NaN	-53239.694936504224	1.3419563339911126e7	0.
-0.000029180734186061188	1.5946461831330726e-11	NaN	NaN	NaN	-33650.38861427956	6.8103866663186345e6	0.
-0.000025381159422251137	1.5946461831330726e-11	NaN	NaN	NaN	-38469.51052266076	8.307594378890384e6	0.
-0.00002158158465844109	1.5946461831330726e-11	NaN	NaN	NaN	-44849.53334295438	1.0425319928986091e7	-4.2294467428515254e-7
-0.000017782009894631037	1.5946461831330726e-11	NaN	NaN	NaN	-53654.930413953065	1.3573400569773773e7	0.
-0.000029028751195508785	1.5946461831330726e-11	NaN	NaN	NaN	-33820.272116667176	6.861560844837417e6	-4.20601944231987e-7
-0.000025229176431698734	1.5946461831330726e-11	NaN	NaN	NaN	-38690.47796343038	8.378436898787678e6	0.
-0.000021429601667888686	1.5946461831330726e-11	NaN	NaN	NaN	-45147.65029957179	1.0527797771750314e7	0.
-0.000017630026904078634	1.5946461831330726e-11	NaN	NaN	NaN	-54076.403094827365	1.3730063364663647e7	0.
-0.000028876768204956383	1.5946461831330726e-11	NaN	NaN	NaN	-33991.848440808746	6.913369488659868e6	0.
-0.000025077193441146335	1.5946461831330726e-11	NaN	NaN	NaN	-38913.93832846679	8.450269223234432e6	0.
-0.000021277618677336283	1.5946461831330726e-11	NaN	NaN	NaN	-45449.62973987092	1.0631909486937396e7	0.
-0.00001747804391352623	1.5946461831330726e-11	NaN	NaN	NaN	-54504.247881241165	1.3889625127749147e7	0.
-0.000028724785214403984	1.5946461831330726e-11	NaN	NaN	NaN	-34165.1425427774	6.965820269377736e6	0.
-0.000024925210450593932	1.5946461831330726e-11	NaN	NaN	NaN	-39139.933008743385	8.523107217274498e6	-3.5692192226221523e-7
-0.00002112563568678388	1.5946461831330726e-11	NaN	NaN	NaN	-45755.544699185666	1.0737690935570212e7	0.
-0.00001732606092297383	1.5946461831330726e-11	NaN	NaN	NaN	-54938.603387267896	1.4052153866480317e7	0.
-0.00002857280222385158	1.5946461831330726e-11	NaN	NaN	NaN	-34340.17986200402	7.018925744074427e6	0.
-0.00002477322746004153	1.5946461831330726e-11	NaN	NaN	NaN	-39368.50429276551	8.596976283119239e6	0.
-0.000020973652696231478	1.5946461831330726e-11	NaN	NaN	NaN	-46065.46999901177	1.0845183068933522e7	0.
-0.00001717407793242143	1.5946461831330726e-11	NaN	NaN	NaN	-55379.612059460924	1.4217724795023946e7	0.
-0.00002842081923329918	1.5946461831330726e-11	NaN	NaN	NaN	-34516.98633279134	7.072697855984972e6	0.
-0.000024621244469489127	1.5946461831330726e-11	NaN	NaN	NaN	-39599.69539033946	8.671887857029848e6	0.
-0.000020821669705679075	1.5946461831330726e-11	NaN	NaN	NaN	-46379.482299711206	1.0954414347730804e7	0.
-0.000017022094941869027	1.5946461831330726e-11	NaN	NaN	NaN	-55827.42030171896	1.4386415870607218e7	0.
-0.000028268836242746776	1.5946461831330726e-11	NaN	NaN	NaN	-34695.58839615116	7.127143354716024e6	0.
-0.000024469261478936724	1.5946461831330726e-11	NaN	NaN	NaN	-39833.550457076	8.747872181852285e6	0.
-0.000020669686715126676	1.5946461831330726e-11	NaN	NaN	NaN	-46697.66015500527	1.1065440034909157e7	0.
-0.000016870111951316625	1.5946461831330726e-11	NaN	NaN	NaN	-56282.178604659566	1.455830355496318e7	0.
-0.000028116853252194373	1.5946461831330726e-11	NaN	NaN	NaN	-34876.01301197519	7.182280455641636e6	0.
-0.000024317278488384322	1.5946461831330726e-11	NaN	NaN	NaN	-40070.11461965452	8.824936405026263e6	0.
-0.000020517703724574274	1.5946461831330726e-11	NaN	NaN	NaN	-47020.08406831945	1.1178270022191538e7	0.
-0.000016718128960764222	1.5946461831330726e-11	NaN	NaN	NaN	-56744.04167967019	1.4733468928151065e7	0.
-0.00002796487026164197	1.5946461831330726e-11	NaN	NaN	NaN	-35058.287671549304	7.238116329878706e6	0.
-0.000024165295497831922	1.5946461831330726e-11	NaN	NaN	NaN	-40309.43400187552	8.90311222719565e6	0.
-0.00002036572073402187	1.5946461831330726e-11	NaN	NaN	NaN	-47346.836551053486	1.1292972811949542e7	0.
-0.00001656614597021182	1.5946461831330726e-11	NaN	NaN	NaN	-57213.16859780819	1.4911995719192117e7	0.
-0.00002781288727108957	1.5946461831330726e-11	NaN	NaN	NaN	-35242.44041042437	7.294666041432105e6	0.
-0.00002401331250727952	1.5946461831330726e-11	NaN	NaN	NaN	-40551.55575152758	8.982418952993281e6	-3.50887282549519e-7
-0.00002021373774346947	1.5946461831330726e-11	NaN	NaN	NaN	-47678.002182844444	1.1409581212556593e7	0.
-0.000016414162979659417	1.5946461831330726e-11	NaN	NaN	NaN	-57689.72293373044	1.5093970233287161e7	0.
-0.00002766090428053717	1.5946461831330726e-11	NaN	NaN	NaN	-35428.49982165299	7.351945635840921e6	0.
-0.000023861329516727117	1.5946461831330726e-11	NaN	NaN	NaN	-40796.52806809759	9.062883872616898e6	0.
-0.000020061754752917066	1.5946461831330726e-11	NaN	NaN	NaN	-48013.66767390135	1.1528135919567743e7	0.
-0.000016262179989107018	1.5946461831330726e-11	NaN	NaN	NaN	-58173.872914836946	1.527948182858121e7	0.
-0.000027508921289984766	1.5946461831330726e-11	NaN	NaN	NaN	-35616.495069405035	7.409955231154238e6	0.
-0.000023709346526174715	1.5946461831330726e-11	NaN	NaN	NaN	-41044.40023135618	9.144519917741744e6	0.
-0.000019909771762364663	1.5946461831330726e-11	NaN	NaN	NaN	-48353.92192948789	1.1648683590641528e7	0.
-0.000016110196998554615	1.5946461831330726e-11	NaN	NaN	NaN	-58665.79157581933	1.5468621499868674e7	0.
-0.000027356938299432364	1.5946461831330726e-11	NaN	NaN	NaN	-35806.45590297533	7.468720432615099e6	0.
-0.000023557363535622312	1.5946461831330726e-11	NaN	NaN	NaN	-41295.22263084642	9.227357814038318e6	0.
-0.000019757788771812264	1.5946461831330726e-11	NaN	NaN	NaN	-48698.85611663285	1.1771267844596332e7	0.
-0.000015958214008002212	1.5946461831330726e-11	NaN	NaN	NaN	-59165.656918811044	1.5661479052329725e7	0.
-0.00002720495530887996	1.5946461831330726e-11	NaN	NaN	NaN	-35998.41267119396	7.528249367435386e6	-4.658814601740278e-7
-0.000023405380545069913	1.5946461831330726e-11	NaN	NaN	NaN	-41549.046796309776	9.311419355468221e6	0.
-0.00001960580578125986	1.5946461831330726e-11	NaN	NaN	NaN	-49048.56373315497	1.1895936924977235e7	0.
-0.00001580623101744981	1.5946461831330726e-11	NaN	NaN	NaN	-59673.65207934167	1.585815694668831e7	0.
-0.00002705297231832756	1.5946461831330726e-11	NaN	NaN	NaN	-36192.396337254366	7.588558064630689e6	-5.498003308000622e-7
-0.00002325339755451751	1.5946461831330726e-11	NaN	NaN	NaN	-41805.92542908274	9.396730484216329e6	0.
-0.00001945382279070746	1.5946461831330726e-11	NaN	NaN	NaN	-49403.14067908681	1.2022739145841205e7	0.
-0.000015654248026897407	1.5946461831330726e-11	NaN	NaN	NaN	-60189.965498302896	1.605875449574842e7	0.
-0.00002690098932777516	1.5946461831330726e-11	NaN	NaN	NaN	-36388.43849397279	7.649659398879767e6	-2.675847718037431e-7
-0.000023101414563965108	1.5946461831330726e-11	NaN	NaN	NaN	-42065.912434497644	9.48331647968085e6	0.
-0.000019301839800155056	1.5946461831330726e-11	NaN	NaN	NaN	-49762.685330590655	1.2151718141089838e7	0.
-0.000015502265036345005	1.5946461831330726e-11	NaN	NaN	NaN	-60714.791100140974	1.6263374758714154e7	0.
-0.000026749006337222757	1.5946461831330726e-11	NaN	NaN	NaN	-36586.57137949219	7.711567691971545e6	-4.5816624429142355e-7
-0.000022949431573412705	1.5946461831330726e-11	NaN	NaN	NaN	-42329.062955325244	9.571199662398858e6	-6.723439208702787e-7
-0.000019149856809602654	1.5946461831330726e-11	NaN	NaN	NaN	-50127.29861645973	1.2282933071066441e7	0.
-0.000015350282045792605	1.5946461831330726e-11	NaN	NaN	NaN	-61248.32847749491	1.6472124296704965e7	0.
-0.000026597023346670354	1.5946461831330726e-11	NaN	NaN	NaN	-36786.82789344667	7.774299517523637e6	0.
-0.000022797448582860302	1.5946461831330726e-11	NaN	NaN	NaN	-42595.4334062954	9.660413339181025e6	0.
-0.000018997873819050254	1.5946461831330726e-11	NaN	NaN	NaN	-50497.084097301464	1.2416427674528135e7	0.
-0.000015198299055240203	1.5946461831330726e-11	NaN	NaN	NaN	-61790.78308250564	1.6685112449746871e7	0.
-0.0000150463160646878	1.5946461831330726e-11	NaN	NaN	NaN	-62342.366425026376	1.690245345714374e7	0.
-0.00001124674130087775	1.5946461831330726e-11	NaN	NaN	NaN	-79869.77044331645	2.417162056091402e7	0.
-7.447166537067699e-6	1.5946461831330726e-11	NaN	NaN	NaN	-108890.02985014278	3.7374909452130586e7	0.
-3.6475917732576485e-6	1.5946461831330726e-11	NaN	NaN	NaN	-160930.4753816741	6.281486677365701e7	0.
-0.000014894333074135398	1.5946461831330726e-11	NaN	NaN	NaN	-62903.296277970076	1.7124263412073333e7	0.
-0.000011094758310325348	1.5946461831330726e-11	NaN	NaN	NaN	-80758.65861388257	2.455700737384533e7	0.
-7.295183546515297e-6	1.5946461831330726e-11	NaN	NaN	NaN	-110423.4555889511	3.810142664045738e7	0.
-3.4956087827052463e-6	1.5946461831330726e-11	NaN	NaN	NaN	-163750.53195554286	6.421451342770155e7	0.
-0.000014742350083582997	1.5946461831330726e-11	NaN	NaN	NaN	-63473.796890034486	1.735066524934334e7	0.
-0.000010942775319772945	1.5946461831330726e-11	NaN	NaN	NaN	-81665.6313556909	2.4951710331828956e7	0.
-7.143200555962895e-6	1.5946461831330726e-11	NaN	NaN	NaN	-111993.38508615168	3.8847538053920545e7	0.
-3.3436257921528446e-6	1.5946461831330726e-11	NaN	NaN	NaN	-166640.3072082049	6.5648601478940256e7	0.
-0.000014590367093030594	1.5946461831330726e-11	NaN	NaN	NaN	-64054.09920604904	1.7581781895305686e7	0.
-0.000010790792329220544	1.5946461831330726e-11	NaN	NaN	NaN	-82591.18597736629	2.535600853112113e7	0.
-6.991217565410493e-6	1.5946461831330726e-11	NaN	NaN	NaN	-113600.86981927507	3.961381165820089e7	0.
-3.1916428016004424e-6	1.5946461831330726e-11	NaN	NaN	NaN	-169601.25586230276	6.71175333860042e7	0.
-0.000014438384102478191	1.5946461831330726e-11	NaN	NaN	NaN	-64644.44109519396	1.7817744187471125e7	0.
-0.000010638809338668142	1.5946461831330726e-11	NaN	NaN	NaN	-83535.83566027791	2.5770191680455044e7	0.
-6.839234574858091e-6	1.5946461831330726e-11	NaN	NaN	NaN	-115246.98895439121	4.040082597009294e7	0.
-3.0396598110480402e-6	1.5946461831330726e-11	NaN	NaN	NaN	-172634.81587567803	6.862167640307432e7	0.
-0.00001428640111192579	1.5946461831330726e-11	NaN	NaN	NaN	-65245.06758734213	1.8058685114879444e7	0.
-0.000010486826348115739	1.5946461831330726e-11	NaN	NaN	NaN	-84500.1099618598	2.6194558757425148e7	0.
-6.687251584305689e-6	1.5946461831330726e-11	NaN	NaN	NaN	-116932.84942552038	4.120916738729282e7	0.
-2.8876768204956385e-6	1.5946461831330726e-11	NaN	NaN	NaN	-175742.40399156025	7.016134975618619e7	0.
-0.000014134418121373388	1.5946461831330726e-11	NaN	NaN	NaN	-65856.23111778124	1.830474071445924e7	0.
-0.000010334843357563338	1.5946461831330726e-11	NaN	NaN	NaN	-85484.55532907558	2.6629419785322282e7	0.
-6.5352685937532865e-6	1.5946461831330726e-11	NaN	NaN	NaN	-118659.58593198987	4.203943711560528e7	0.
-2.7356938299432363e-6	1.5946461831330726e-11	NaN	NaN	NaN	-178925.41112091736	7.173682640813294e7	0.
-0.000013982435130820985	1.5946461831330726e-11	NaN	NaN	NaN	-66478.1917805726	1.8556050218033362e7	0.
-0.000010182860367010935	1.5946461831330726e-11	NaN	NaN	NaN	-86489.73562142084	2.7075090176695812e7	0.
