# Filename	binding_0\a532c451-18f2-49b8-9efc-080b874d9497.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:55:40
# Dir	1
# field	5.1339828335016e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	5.1339828335016e-11	NaN	NaN	NaN	22502.4397166554	3.7864412374613974e6	0.
-0.00004164333941135815	5.1339828335016e-11	NaN	NaN	NaN	24769.851236238785	4.382191526620047e6	0.
-0.0000378437646475481	5.1339828335016e-11	NaN	NaN	NaN	27446.384035645093	5.125541033887208e6	0.
-0.000034044189883738054	5.1339828335016e-11	NaN	NaN	NaN	30804.597143867337	6.118377374843773e6	0.
-0.000045442914175168206	5.1339828335016e-11	NaN	NaN	NaN	22581.73771967051	3.8067418183832355e6	0.
-0.00004149135642080575	5.1339828335016e-11	NaN	NaN	NaN	24866.520543095805	4.40828896044487e6	0.
-0.0000376917816569957	5.1339828335016e-11	NaN	NaN	NaN	27566.019483911998	5.159766429873118e6	0.
-0.00003389220689318565	5.1339828335016e-11	NaN	NaN	NaN	30956.991833657423	6.165002148968597e6	0.
-0.0000452909311846158	5.1339828335016e-11	NaN	NaN	NaN	22661.611775194557	3.8272296756186928e6	0.
-0.00004133937343025335	5.1339828335016e-11	NaN	NaN	NaN	24963.972386119276	4.434655164514132e6	0.
-0.0000375397986664433	5.1339828335016e-11	NaN	NaN	NaN	27686.74536464462	5.194390889362026e6	0.
-0.00003374022390263325	5.1339828335016e-11	NaN	NaN	NaN	31110.981092358394	6.212254213853533e6	0.
-0.0000451389481940634	5.1339828335016e-11	NaN	NaN	NaN	22742.06835050199	3.8479066561183096e6	0.
-0.000041187390439700946	5.1339828335016e-11	NaN	NaN	NaN	25062.216613741733	4.461293578077873e6	0.
-0.0000373878156758909	5.1339828335016e-11	NaN	NaN	NaN	27808.577249660026	5.229419356916406e6	0.
-0.00003358824091208085	5.1339828335016e-11	NaN	NaN	NaN	31266.591343212054	6.260144426578703e6	0.
-0.000044986965203511	5.1339828335016e-11	NaN	NaN	NaN	22823.11401251054	3.868775788420158e6	0.
-0.00004103540744914855	5.1339828335016e-11	NaN	NaN	NaN	25161.26324542495	4.488209196695525e6	0.
-0.00003723583268533849	5.1339828335016e-11	NaN	NaN	NaN	27931.53101975903	5.26485979521479e6	0.
-0.000033436257921528444	5.1339828335016e-11	NaN	NaN	NaN	31423.84962360075	6.3086853009152375e6	0.
-0.000044834982212958595	5.1339828335016e-11	NaN	NaN	NaN	22904.755429753204	3.8898395515164654e6	0.
-0.00004088342445859614	5.1339828335016e-11	NaN	NaN	NaN	25261.12247549346	4.515405119267799e6	0.
-0.00003708384969478609	5.1339828335016e-11	NaN	NaN	NaN	28055.622872686934	5.300719019095511e6	0.
-0.000033284274930976045	5.1339828335016e-11	NaN	NaN	NaN	31582.783603726395	6.357890432147375e6	0.
-0.000044682999222406196	5.1339828335016e-11	NaN	NaN	NaN	22986.99937439863	3.9111007070047744e6	0.
-0.00004073144146804374	5.1339828335016e-11	NaN	NaN	NaN	25361.80467707502	4.542886234904452e6	0.
-0.000036931866704233694	5.1339828335016e-11	NaN	NaN	NaN	28180.869331349542	5.3370041606417475e6	0.
-0.00003313229194042364	5.1339828335016e-11	NaN	NaN	NaN	31743.421605999425	6.40777341591811e6	0.
-0.00004453101623185379	5.1339828335016e-11	NaN	NaN	NaN	23069.852724320866	3.932560433406769e6	-5.730716228328153e-7
-0.00004057945847749134	5.1339828335016e-11	NaN	NaN	NaN	25463.32040615032	4.570656800250694e6	0.
-0.00003677988371368129	5.1339828335016e-11	NaN	NaN	NaN	28307.287252293612	5.373722872105527e6	0.
-0.00003298030894987124	5.1339828335016e-11	NaN	NaN	NaN	31905.792625170303	6.458346732098496e6	0.
-0.00004437903324130139	5.1339828335016e-11	NaN	NaN	NaN	23153.322465219913	3.954223729094787e6	0.
-0.00004042747548693894	5.1339828335016e-11	NaN	NaN	NaN	25565.68040571633	4.598721419593105e6	0.
-0.00003662790072312889	5.1339828335016e-11	NaN	NaN	NaN	28434.893834462124	5.410882923884089e6	0.
-0.000032828325959318834	5.1339828335016e-11	NaN	NaN	NaN	32069.926349238434	6.509626244521422e6	0.
