# Filename	binding_0\cecbe5df-c02f-4a60-971a-c843c63a143a.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:31:16
# Dir	-1
# field	1.7113276111672e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	1.7113276111672e-11	NaN	NaN	NaN	-21754.646962314342	3.553183741961458e6	0.
-0.00004164333941135815	1.7113276111672e-11	NaN	NaN	NaN	-23781.037035032816	4.058645435318171e6	0.
-0.0000378437646475481	1.7113276111672e-11	NaN	NaN	NaN	-26116.005427679047	4.667378335581736e6	-1.6195654117299084e-7
-0.000034044189883738054	1.7113276111672e-11	NaN	NaN	NaN	-28952.227006717705	5.442589289364882e6	0.
-0.000045442914175168206	1.7113276111672e-11	NaN	NaN	NaN	-21826.23015170669	3.5706645146347014e6	-1.1387759934913364e-7
-0.00004149135642080575	1.7113276111672e-11	NaN	NaN	NaN	-23866.46813429808	4.0804260545089305e6	0.
-0.0000376917816569957	1.7113276111672e-11	NaN	NaN	NaN	-26218.86771741739	4.6948210068636825e6	0.
-0.00003389220689318565	1.7113276111672e-11	NaN	NaN	NaN	-29078.361682230287	5.477941116083036e6	0.
-0.0000452909311846158	1.7113276111672e-11	NaN	NaN	NaN	-21898.282135031346	3.5882883933022665e6	0.
-0.00004133937343025335	1.7113276111672e-11	NaN	NaN	NaN	-23952.509263206495	4.1024043087874837e6	0.
-0.0000375397986664433	1.7113276111672e-11	NaN	NaN	NaN	-26322.53395937233	4.722528423899991e6	0.
-0.00003374022390263325	1.7113276111672e-11	NaN	NaN	NaN	-29205.584334492087	5.513671273491501e6	-2.839320436032464e-7
-0.0000451389481940634	1.7113276111672e-11	NaN	NaN	NaN	-21970.80749441089	3.60605790923477e6	0.
-0.000041187390439700946	1.7113276111672e-11	NaN	NaN	NaN	-24039.16691430433	4.124578419054128e6	0.
-0.0000373878156758909	1.7113276111672e-11	NaN	NaN	NaN	-26427.013502770937	4.750506780736742e6	-2.7469325737233714e-7
-0.00003358824091208085	1.7113276111672e-11	NaN	NaN	NaN	-29333.90889291153	5.549786796620059e6	0.
-0.000044986965203511	1.7113276111672e-11	NaN	NaN	NaN	-22043.810871371392	3.6239701032565664e6	0.
-0.00004103540744914855	1.7113276111672e-11	NaN	NaN	NaN	-24126.447671660888	4.146950979107631e6	0.
-0.00003723583268533849	1.7113276111672e-11	NaN	NaN	NaN	-26532.315840572723	4.778759484336836e6	-1.999147927928211e-7
-0.000033436257921528444	1.7113276111672e-11	NaN	NaN	NaN	-29463.34952205154	5.586292533686198e6	0.
-0.000044834982212958595	1.7113276111672e-11	NaN	NaN	NaN	-22117.296967801874	3.6420313543571085e6	0.
-0.00004088342445859614	1.7113276111672e-11	NaN	NaN	NaN	-24214.358212469382	4.1695245718544e6	0.
-0.00003708384969478609	1.7113276111672e-11	NaN	NaN	NaN	-26638.450612208322	4.807290276845853e6	0.
-0.000033284274930976045	1.7113276111672e-11	NaN	NaN	NaN	-29593.920626530376	5.623193464399592e6	0.
-0.000044682999222406196	1.7113276111672e-11	NaN	NaN	NaN	-22191.270546929147	3.660242139619191e6	0.
-0.00004073144146804374	1.7113276111672e-11	NaN	NaN	NaN	-24302.905308681482	4.1923014436164815e6	0.
-0.000036931866704233694	1.7113276111672e-11	NaN	NaN	NaN	-26745.42760637858	4.836102830780222e6	0.
-0.00003313229194042364	1.7113276111672e-11	NaN	NaN	NaN	-29725.636856047055	5.660496323717514e6	0.
-0.00004453101623185379	1.7113276111672e-11	NaN	NaN	NaN	-22265.73643431228	3.6786035448007416e6	0.
