# Filename	binding_0\e3b4adbb-a51b-45b9-b076-821c39341a2b.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:38:29
# Dir	-1
# field	4.4727880746415455e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000018389941856840644	4.4727880746415455e-11	NaN	NaN	NaN	-48626.53454748692	1.1466719628261777e7	0.
-0.000025837108393908344	4.4727880746415455e-11	NaN	NaN	NaN	-36409.16354794527	7.551024278128415e6	0.
-0.00002188555063954589	4.4727880746415455e-11	NaN	NaN	NaN	-42074.35429070132	9.314545818310304e6	0.
-0.00001823795886628824	4.4727880746415455e-11	NaN	NaN	NaN	-48953.50739292311	1.157689936588281e7	0.
-0.000025685125403355942	4.4727880746415455e-11	NaN	NaN	NaN	-36600.30146891309	7.608870635006218e6	0.
-0.000021733567648993488	4.4727880746415455e-11	NaN	NaN	NaN	-42325.038091735994	9.394797224845469e6	0.
-0.00002933271717661359	4.4727880746415455e-11	NaN	NaN	NaN	-32482.71882359382	6.390741181130496e6	0.
-0.000018085975875735842	4.4727880746415455e-11	NaN	NaN	NaN	-49284.47341385894	1.1688673488706619e7	0.
-0.00002553314241280354	4.4727880746415455e-11	NaN	NaN	NaN	-36793.34163975032	7.6674155074056e6	0.
-0.00002158158465844109	4.4727880746415455e-11	NaN	NaN	NaN	-42578.501599563875	9.47611856084702e6	0.
-0.00001793399288518344	4.4727880746415455e-11	NaN	NaN	NaN	-49619.498136851	1.1802071012469029e7	0.
-0.000025381159422251137	4.4727880746415455e-11	NaN	NaN	NaN	-36988.310856629905	7.726670852618404e6	0.
-0.000021429601667888686	4.4727880746415455e-11	NaN	NaN	NaN	-42834.78750082803	9.558527554749262e6	0.
-0.000029180734186061188	4.4727880746415455e-11	NaN	NaN	NaN	-32636.545582037983	6.435153124675474e6	0.
-0.000025229176431698734	4.4727880746415455e-11	NaN	NaN	NaN	-37185.23638608265	7.786647177432838e6	0.
-0.000021277618677336283	4.4727880746415455e-11	NaN	NaN	NaN	-43093.93927475108	9.642042449520005e6	0.
-0.000029028751195508785	4.4727880746415455e-11	NaN	NaN	NaN	-32791.769036484475	6.48005797808646e6	0.
-0.000017782009894631037	4.4727880746415455e-11	NaN	NaN	NaN	-49958.6483291478	1.191712137079071e7	0.
-0.000025077193441146335	4.4727880746415455e-11	NaN	NaN	NaN	-37384.14597446298	7.847356630162823e6	0.
-0.00002112563568678388	4.4727880746415455e-11	NaN	NaN	NaN	-43356.00120916467	9.726683187489904e6	0.
-0.000028876768204956383	4.4727880746415455e-11	NaN	NaN	NaN	-32948.40736932983	6.525462443751244e6	0.
-0.000017630026904078634	4.4727880746415455e-11	NaN	NaN	NaN	-50301.992021846665	1.2033853551913636e7	0.
-0.000024925210450593932	4.4727880746415455e-11	NaN	NaN	NaN	-37585.0678576158	7.908810754132168e6	0.
-0.000028724785214403984	4.4727880746415455e-11	NaN	NaN	NaN	-33106.47906284399	6.571374127930971e6	0.
-0.00001747804391352623	4.4727880746415455e-11	NaN	NaN	NaN	-50649.598533317185	1.2152298102786295e7	0.
-0.00002477322746004153	4.4727880746415455e-11	NaN	NaN	NaN	-37788.030770749	7.971021642981039e6	0.
-0.000020973652696231478	4.4727880746415455e-11	NaN	NaN	NaN	-43621.01841684293	9.812467743300304e6	0.
-0.00002857280222385158	4.4727880746415455e-11	NaN	NaN	NaN	-33266.002904981025	6.617802929169714e6	0.
-0.00001732606092297383	4.4727880746415455e-11	NaN	NaN	NaN	-51001.53849288055	1.2272485838186169e7	0.
-0.000024621244469489127	4.4727880746415455e-11	NaN	NaN	NaN	-37993.06395851532	8.034001466492869e6	0.
-0.000020821669705679075	4.4727880746415455e-11	NaN	NaN	NaN	-43889.0368521435	9.899417413866045e6	0.
-0.00001717407793242143	4.4727880746415455e-11	NaN	NaN	NaN	-51357.88386473343	1.2394448180875259e7	0.
-0.000024469261478936724	4.4727880746415455e-11	NaN	NaN	NaN	-38200.19718530779	8.097763140529975e6	0.
-0.000020669686715126676	4.4727880746415455e-11	NaN	NaN	NaN	-44160.10332795776	9.987551827269845e6	0.
-0.00002842081923329918	4.4727880746415455e-11	NaN	NaN	NaN	-33426.99799531412	6.6647499548979355e6	0.
-0.000017022094941869027	4.4727880746415455e-11	NaN	NaN	NaN	-51718.70797210343	1.2518217181058982e7	0.
-0.000024317278488384322	4.4727880746415455e-11	NaN	NaN	NaN	-38409.4607457726	8.162318098896794e6	0.
-0.000028268836242746776	4.4727880746415455e-11	NaN	NaN	NaN	-33589.483751098356	6.712229696230296e6	0.
-0.000016870111951316625	4.4727880746415455e-11	NaN	NaN	NaN	-52084.08552162186	1.2643825669748431e7	0.
-0.000024165295497831922	4.4727880746415455e-11	NaN	NaN	NaN	-38620.885475543815	8.227679797068645e6	0.
-0.000020517703724574274	4.4727880746415455e-11	NaN	NaN	NaN	-44434.26553297391	1.0076891526544424e7	0.
-0.000028116853252194373	4.4727880746415455e-11	NaN	NaN	NaN	-33753.47991346274	6.760246438427265e6	-4.6231220354021603e-7
-0.000016718128960764222	4.4727880746415455e-11	NaN	NaN	NaN	-52454.09262789814	1.2771307279679468e7	0.
-0.00002401331250727952	4.4727880746415455e-11	NaN	NaN	NaN	-38834.50276220379	8.293862006018226e6	0.
-0.00002036572073402187	4.4727880746415455e-11	NaN	NaN	NaN	-44711.57204925427	1.016745734126768e7	0.
-0.00001656614597021182	4.4727880746415455e-11	NaN	NaN	NaN	-52828.80683827857	1.290069446435978e7	0.
-0.000023861329516727117	4.4727880746415455e-11	NaN	NaN	NaN	-39050.34455647349	8.360878232942943e6	0.
-0.00002021373774346947	4.4727880746415455e-11	NaN	NaN	NaN	-44992.07237012932	1.0259270786730275e7	0.
-0.00002796487026164197	4.4727880746415455e-11	NaN	NaN	NaN	-33919.00655373547	6.808812422377542e6	0.
-0.000023709346526174715	4.4727880746415455e-11	NaN	NaN	NaN	-39268.44338363694	8.42874044328879e6	0.
-0.000020061754752917066	4.4727880746415455e-11	NaN	NaN	NaN	-45275.816918409735	1.0352353685080448e7	0.
-0.00002781288727108957	4.4727880746415455e-11	NaN	NaN	NaN	-34086.08407990529	6.857931573050397e6	0.
-0.000016414162979659417	4.4727880746415455e-11	NaN	NaN	NaN	-53208.30715777113	1.3032022806195714e7	0.
-0.000023557363535622312	4.4727880746415455e-11	NaN	NaN	NaN	-39488.83235520446	8.497465128651638e6	0.
-0.000019909771762364663	4.4727880746415455e-11	NaN	NaN	NaN	-45562.85706491806	1.0446727620940594e7	0.
-0.00002766090428053717	4.4727880746415455e-11	NaN	NaN	NaN	-34254.73324322093	6.907618281858638e6	0.
-0.000016262179989107018	4.4727880746415455e-11	NaN	NaN	NaN	-53592.67407411496	1.3165327310280569e7	0.
-0.000023405380545069913	4.4727880746415455e-11	NaN	NaN	NaN	-39711.545180817375	8.567064679562107e6	0.
-0.000019757788771812264	4.4727880746415455e-11	NaN	NaN	NaN	-45853.24514734096	1.0542416364996314e7	0.
-0.000016110196998554615	4.4727880746415455e-11	NaN	NaN	NaN	-53981.989582973016	1.3300643676237857e7	0.
-0.00002325339755451751	4.4727880746415455e-11	NaN	NaN	NaN	-39936.616180400684	8.63755452871745e6	0.
-0.000027508921289984766	4.4727880746415455e-11	NaN	NaN	NaN	-34424.97514493241	6.957868477353165e6	0.
-0.000015958214008002212	4.4727880746415455e-11	NaN	NaN	NaN	-54376.33721322326	1.3438008713449502e7	0.
-0.000023101414563965108	4.4727880746415455e-11	NaN	NaN	NaN	-40164.080296565655	8.70894878922543e6	0.
-0.00001960580578125986	4.4727880746415455e-11	NaN	NaN	NaN	-46147.03448940233	1.0639442294306125e7	0.
-0.000027356938299432364	4.4727880746415455e-11	NaN	NaN	NaN	-34596.831243177956	7.008703526703206e6	0.
-0.00001580623101744981	4.4727880746415455e-11	NaN	NaN	NaN	-54775.80205232231	1.3577458043527095e7	0.
-0.000022949431573412705	4.4727880746415455e-11	NaN	NaN	NaN	-40393.97310726809	8.781262756616183e6	0.
-0.00001945382279070746	4.4727880746415455e-11	NaN	NaN	NaN	-46444.279420357976	1.0737829172745716e7	0.
-0.00002720495530887996	4.4727880746415455e-11	NaN	NaN	NaN	-34770.32336001762	7.060127934905718e6	0.
-0.000015654248026897407	4.4727880746415455e-11	NaN	NaN	NaN	-55180.47077171345	1.3719031424745781e7	0.
-0.000022797448582860302	4.4727880746415455e-11	NaN	NaN	NaN	-40626.330838725626	8.854512407978259e6	0.
-0.000019301839800155056	4.4727880746415455e-11	NaN	NaN	NaN	-46745.035294811154	1.0837600815715488e7	0.
-0.00002705297231832756	4.4727880746415455e-11	NaN	NaN	NaN	-34945.47368861905	7.112151365439387e6	0.
-0.000015502265036345005	4.4727880746415455e-11	NaN	NaN	NaN	-55590.431652247906	1.386276609888003e7	0.
-0.000019149856809602654	4.4727880746415455e-11	NaN	NaN	NaN	-47049.35851284835	1.0938781745649064e7	0.
-0.00002690098932777516	4.4727880746415455e-11	NaN	NaN	NaN	-35122.30480059711	7.16478192119386e6	0.
-0.000015350282045792605	4.4727880746415455e-11	NaN	NaN	NaN	-56005.77460958727	1.4008701676000254e7	0.
-0.0000150463160646878	4.4727880746415455e-11	NaN	NaN	NaN	-56852.974743373474	1.4307335450009994e7	0.
-0.000018997873819050254	4.4727880746415455e-11	NaN	NaN	NaN	-47357.306540494115	1.1041397828048794e7	0.
-0.000026749006337222757	4.4727880746415455e-11	NaN	NaN	NaN	-35300.83965351147	7.21802925930172e6	0.
-0.000015198299055240203	4.4727880746415455e-11	NaN	NaN	NaN	-56426.59121955135	1.4156878492566364e7	0.
-0.000014894333074135398	4.4727880746415455e-11	NaN	NaN	NaN	-57285.02015282329	1.4460115008776164e7	0.
-0.000026597023346670354	4.4727880746415455e-11	NaN	NaN	NaN	-35481.10159852512	7.271903449923608e6	0.
-0.000014742350083582997	4.4727880746415455e-11	NaN	NaN	NaN	-57722.82415515303	1.4615259404361362e7	0.
-0.00001124674130087775	4.4727880746415455e-11	NaN	NaN	NaN	-69631.9208769358	1.894358732969109e7	0.
-7.447166537067699e-6	4.4727880746415455e-11	NaN	NaN	NaN	-87887.46658382127	2.583930483253662e7	0.
-0.000014590367093030594	4.4727880746415455e-11	NaN	NaN	NaN	-58166.48521782141	1.477281037596978e7	0.
-0.000011094758310325348	4.4727880746415455e-11	NaN	NaN	NaN	-70241.84872317027	1.9169960503941946e7	0.
-3.6475917732576485e-6	4.4727880746415455e-11	NaN	NaN	NaN	-114208.6628918904	3.590883480806768e7	0.
-7.295183546515297e-6	4.4727880746415455e-11	NaN	NaN	NaN	-88766.4430664514	2.6175465365705505e7	0.
-0.000014438384102478191	4.4727880746415455e-11	NaN	NaN	NaN	-58616.10359294581	1.493281269041068e7	0.
-0.000010942775319772945	4.4727880746415455e-11	NaN	NaN	NaN	-70860.57908873362	1.9399981025240947e7	0.
-3.4956087827052463e-6	4.4727880746415455e-11	NaN	NaN	NaN	-115469.3393646241	3.638746482776248e7	0.
-7.143200555962895e-6	4.4727880746415455e-11	NaN	NaN	NaN	-89658.48189558409	2.651681557585176e7	0.
-0.00001428640111192579	4.4727880746415455e-11	NaN	NaN	NaN	-59071.781341429734	1.5095308749518408e7	0.
-0.000010790792329220544	4.4727880746415455e-11	NaN	NaN	NaN	-71488.26046042771	1.963371025582667e7	0.
-6.991217565410493e-6	4.4727880746415455e-11	NaN	NaN	NaN	-90563.77049447896	2.6863411775553964e7	0.
-3.3436257921528446e-6	4.4727880746415455e-11	NaN	NaN	NaN	-116747.49879925617	3.6872070137326315e7	0.
-6.839234574858091e-6	4.4727880746415455e-11	NaN	NaN	NaN	-91482.49672276659	2.721530915007348e7	0.
-0.000014134418121373388	4.4727880746415455e-11	NaN	NaN	NaN	-59533.62235671069	1.5260345156651817e7	0.
-0.000010638809338668142	4.4727880746415455e-11	NaN	NaN	NaN	-72125.04341120484	1.987120701085526e7	0.
-3.1916428016004424e-6	4.4727880746415455e-11	NaN	NaN	NaN	-118043.28477504323	3.7362642138598226e7	0.
-6.687251584305689e-6	4.4727880746415455e-11	NaN	NaN	NaN	-92414.84873685312	2.7572561061664045e7	0.
-0.000013982435130820985	4.4727880746415455e-11	NaN	NaN	NaN	-60001.73238806789	1.542796620608779e7	0.
-0.000010486826348115739	4.4727880746415455e-11	NaN	NaN	NaN	-72771.08058743986	2.011253315743106e7	0.
-6.5352685937532865e-6	4.4727880746415455e-11	NaN	NaN	NaN	-93361.01484388187	2.793522106839819e7	0.
-3.0396598110480402e-6	4.4727880746415455e-11	NaN	NaN	NaN	-119356.83633555016	3.785916937258464e7	0.
-0.000013830452140268584	4.4727880746415455e-11	NaN	NaN	NaN	-60476.2190634281	1.5598218699419599e7	0.
-0.000010334843357563338	4.4727880746415455e-11	NaN	NaN	NaN	-73426.5266930562	2.0357749240616273e7	0.
-2.8876768204956385e-6	4.4727880746415455e-11	NaN	NaN	NaN	-120688.28776804442	3.836163439960651e7	0.
-6.383285603200885e-6	4.4727880746415455e-11	NaN	NaN	NaN	-94321.18334928105	2.8303339321076017e7	0.
-0.000013678469149716182	4.4727880746415455e-11	NaN	NaN	NaN	-60957.191911602335	1.5771149655449543e7	0.
-0.000010182860367010935	4.4727880746415455e-11	NaN	NaN	NaN	-74091.53847033961	2.0606918280310284e7	0.
-2.7356938299432363e-6	4.4727880746415455e-11	NaN	NaN	NaN	-122037.76838655249	3.8870018342806086e7	0.
-6.231302612648483e-6	4.4727880746415455e-11	NaN	NaN	NaN	-95295.54239795292	2.8676965926407043e7	0.
