# Filename	binding_0\ba44a0f9-952a-4a32-8a24-eaaf23002a43.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:47:22
# Dir	1
# field	1.458517850426591e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00004316316931688218	1.458517850426591e-11	NaN	NaN	NaN	23352.16948158038	3.975527957354986e6	0.
-0.00003921161156251972	1.458517850426591e-11	NaN	NaN	NaN	25749.269046853882	4.606097978910117e6	0.
-0.00003541203679870967	1.458517850426591e-11	NaN	NaN	NaN	28575.29768208057	5.389396702160493e6	-1.6993487493552059e-7
-0.00003161246203489962	1.458517850426591e-11	NaN	NaN	NaN	32108.758728700355	6.426949126761179e6	0.
-0.00004301118632632977	1.458517850426591e-11	NaN	NaN	NaN	23436.01629220392	3.997044485946307e6	-1.683842225214316e-7
-0.00003905962857196732	1.458517850426591e-11	NaN	NaN	NaN	25851.42918851168	4.633671805739372e6	0.
-0.00003526005380815727	1.458517850426591e-11	NaN	NaN	NaN	28701.45605020449	5.425344194815453e6	0.
-0.00003146047904434722	1.458517850426591e-11	NaN	NaN	NaN	32268.645414446677	6.475382763819469e6	0.
-0.00004285920333577737	1.458517850426591e-11	NaN	NaN	NaN	23520.472297953067	4.018758589385217e6	0.
-0.00003890764558141492	1.458517850426591e-11	NaN	NaN	NaN	25954.41127488886	4.661524628021098e6	0.
-0.00003510807081760487	1.458517850426591e-11	NaN	NaN	NaN	28828.747052181072	5.461698748123838e6	0.
-0.000031308496053794814	1.458517850426591e-11	NaN	NaN	NaN	32430.15732156084	6.524440550570871e6	0.
-0.000042707220345224966	1.458517850426591e-11	NaN	NaN	NaN	23605.5442164269	4.040670223865278e6	-1.5324356323321135e-7
-0.00003875566259086252	1.458517850426591e-11	NaN	NaN	NaN	26058.22536433263	4.689660772786249e6	0.
-0.00003495608782705246	1.458517850426591e-11	NaN	NaN	NaN	28957.18619719807	5.498463424887717e6	0.
-0.000031156513063242415	1.458517850426591e-11	NaN	NaN	NaN	32593.319742872678	6.574124657354492e6	-7.393538829049687e-7
-0.000042555237354672566	1.458517850426591e-11	NaN	NaN	NaN	23691.23886515378	4.0627854225550494e6	0.
-0.00003860367960031011	1.458517850426591e-11	NaN	NaN	NaN	26162.88168159131	4.718083677852708e6	0.
-0.000034804104836500064	1.458517850426591e-11	NaN	NaN	NaN	29086.78928232825	5.535649772229281e6	0.
-0.00003100453007269001	1.458517850426591e-11	NaN	NaN	NaN	32758.15850679906	6.624456358437488e6	0.
-0.00004240325436412017	1.458517850426591e-11	NaN	NaN	NaN	23777.56316347226	4.0851023638341916e6	0.
-0.00003845169660975771	1.458517850426591e-11	NaN	NaN	NaN	26268.39062130394	4.746798333451725e6	0.
-0.00003465212184594766	1.458517850426591e-11	NaN	NaN	NaN	29217.572399317392	5.5732604517237395e6	-2.5230276380816464e-7
-0.00003085254708213761	1.458517850426591e-11	NaN	NaN	NaN	32924.69999180503	6.6754468593765525e6	0.
-0.00004225127137356776	1.458517850426591e-11	NaN	NaN	NaN	23864.5241344536	4.1076271543996404e6	0.
-0.00003829971361920531	1.458517850426591e-11	NaN	NaN	NaN	26374.762751577007	4.775806819102995e6	-3.1344586347262333e-7
-0.00003450013885539526	1.458517850426591e-11	NaN	NaN	NaN	29349.55194157004	5.611306274132854e6	0.
-0.00003070056409158521	1.458517850426591e-11	NaN	NaN	NaN	33092.9711413425	6.727099225104469e6	0.
-0.00004209928838301536	1.458517850426591e-11	NaN	NaN	NaN	23952.128906868427	4.1303610309713976e6	-1.708328888934304e-7
-0.00003814773062865291	1.458517850426591e-11	NaN	NaN	NaN	26482.00881765382	4.805116682197342e6	0.
-0.00003434815586484286	1.458517850426591e-11	NaN	NaN	NaN	29482.74461133658	5.649791951571952e6	0.
-0.000030548581101032805	1.458517850426591e-11	NaN	NaN	NaN	33262.99947928625	6.779433621463376e6	0.
-0.000041947305392462956	1.458517850426591e-11	NaN	NaN	NaN	24040.384717198664	4.1533078867444755e6	0.
-0.00003799574763810051	1.458517850426591e-11	NaN	NaN	NaN	26590.139745678498	4.834730606083672e6	0.
-0.000034196172874290454	1.458517850426591e-11	NaN	NaN	NaN	29617.167427107837	5.688725004750918e6	0.
-0.000030396598110480406	1.458517850426591e-11	NaN	NaN	NaN	33434.81312588555	6.832461801358803e6	-4.264314208168775e-7
-0.00004179532240191056	1.458517850426591e-11	NaN	NaN	NaN	24129.298911697577	4.1764695100970333e6	0.
-0.000030244615119928003	1.458517850426591e-11	NaN	NaN	NaN	33608.44081425168	6.886199573854335e6	0.
-0.00002644504035611795	1.458517850426591e-11	NaN	NaN	NaN	38637.63154321017	8.505515852720862e6	0.
-0.0000226454655923079	1.458517850426591e-11	NaN	NaN	NaN	45491.85120853855	1.0901518255832057e7	0.
-0.00001884589082849785	1.458517850426591e-11	NaN	NaN	NaN	55440.7385230324	1.4750151855052756e7	0.
-0.0000300926321293756	1.458517850426591e-11	NaN	NaN	NaN	33783.91190740506	6.94065409388103e6	0.
-0.00002629305736556555	1.458517850426591e-11	NaN	NaN	NaN	38871.00438384532	8.58355541783702e6	-2.687013266527333e-7
-0.0000224934826017555	1.458517850426591e-11	NaN	NaN	NaN	45818.57289733102	1.1021017546597973e7	0.
-0.00001869390783794545	1.458517850426591e-11	NaN	NaN	NaN	55934.37091598672	1.495226861186004e7	0.
-0.000029940649138823198	1.458517850426591e-11	NaN	NaN	NaN	33961.256415901655	6.995844233287568e6	0.
-0.000026141074375013146	1.458517850426591e-11	NaN	NaN	NaN	39107.278228877956	8.662827645921277e6	0.
-0.000022341499611203098	1.458517850426591e-11	NaN	NaN	NaN	46150.17310019183	1.1142791872331342e7	0.
-0.000018541924847393046	1.458517850426591e-11	NaN	NaN	NaN	56437.304781166546	1.5159273163339918e7	0.
-0.000029788666148270795	1.458517850426591e-11	NaN	NaN	NaN	34140.50501606364	7.051779728638667e6	-2.2505990422527845e-7
-0.000025989091384460747	1.458517850426591e-11	NaN	NaN	NaN	39346.50873926642	8.74335444606536e6	0.
-0.000022189516620650695	1.458517850426591e-11	NaN	NaN	NaN	46486.765380541074	1.1266890999864727e7	0.
-0.000018389941856840644	1.458517850426591e-11	NaN	NaN	NaN	56949.8181064533	1.5371326084677119e7	0.
-0.000029636683157718393	1.458517850426591e-11	NaN	NaN	NaN	34321.68906883893	7.108480772650492e6	0.
-0.000025837108393908344	1.458517850426591e-11	NaN	NaN	NaN	39588.75304047151	8.825165900315534e6	0.
-0.000022037533630098293	1.458517850426591e-11	NaN	NaN	NaN	46828.466961280326	1.1393384812602455e7	0.
-0.00001823795886628824	1.458517850426591e-11	NaN	NaN	NaN	57472.20056341413	1.5588622335846543e7	0.
-0.000029484700167165993	1.458517850426591e-11	NaN	NaN	NaN	34504.84063931564	7.165958391679412e6	0.
-0.000025685125403355942	1.458517850426591e-11	NaN	NaN	NaN	39834.06977195103	8.908290451106332e6	0.
-0.00002188555063954589	1.458517850426591e-11	NaN	NaN	NaN	47175.39887756737	1.1522345463018186e7	-2.4134810033095554e-7
-0.000018085975875735842	1.458517850426591e-11	NaN	NaN	NaN	58004.75415230435	1.5811357538783371e7	0.
-0.00002933271717661359	1.458517850426591e-11	NaN	NaN	NaN	34689.99251691666	7.22422774185443e6	0.
-0.00002553314241280354	1.458517850426591e-11	NaN	NaN	NaN	40082.51913871431	8.992758434941215e6	-2.1382749943092964e-7
-0.000021733567648993488	1.458517850426591e-11	NaN	NaN	NaN	47527.68613750464	1.1653841760979619e7	-2.404070282615835e-7
-0.00001793399288518344	1.458517850426591e-11	NaN	NaN	NaN	58547.793891778216	1.6039711718693322e7	0.
-0.000029180734186061188	1.458517850426591e-11	NaN	NaN	NaN	34877.17823630562	7.283306150654127e6	0.
-0.000025381159422251137	1.458517850426591e-11	NaN	NaN	NaN	40334.16296503871	9.07860515774025e6	0.
-0.00002158158465844109	1.458517850426591e-11	NaN	NaN	NaN	47885.45789123907	1.1787947629628133e7	0.
-0.000017782009894631037	1.458517850426591e-11	NaN	NaN	NaN	59101.64855707603	1.6273917262363141e7	0.
-0.000029028751195508785	1.458517850426591e-11	NaN	NaN	NaN	35066.432099031146	7.343209816677838e6	0.
-0.000025229176431698734	1.458517850426591e-11	NaN	NaN	NaN	40589.06475045928	9.165858548935229e6	-6.116576306631155e-7
-0.000021429601667888686	1.458517850426591e-11	NaN	NaN	NaN	48248.84760899895	1.1924732342444029e7	0.
-0.000017630026904078634	1.458517850426591e-11	NaN	NaN	NaN	59666.66147082676	1.6514189802995993e7	0.
-0.000028876768204956383	1.458517850426591e-11	NaN	NaN	NaN	35257.789195942416	7.40395188903716e6	0.
-0.000025077193441146335	1.458517850426591e-11	NaN	NaN	NaN	40847.289728141586	9.254555984544972e6	0.
-0.000021277618677336283	1.458517850426591e-11	NaN	NaN	NaN	48617.99326863886	1.206427834814914e7	0.
-0.00001747804391352623	1.458517850426591e-11	NaN	NaN	NaN	60243.19135103382	1.6760758211018806e7	-7.901657998520735e-7
-0.000028724785214403984	1.458517850426591e-11	NaN	NaN	NaN	35451.28543040817	7.46555244099941e6	-6.558169176600355e-7
-0.000024925210450593932	1.458517850426591e-11	NaN	NaN	NaN	41108.9049257654	9.344725678456487e6	0.
-0.00002112563568678388	1.458517850426591e-11	NaN	NaN	NaN	48993.03755330472	1.2206665177497584e7	0.
-0.00001732606092297383	1.458517850426591e-11	NaN	NaN	NaN	60831.61322127449	1.7013879721489646e7	0.
-0.00002857280222385158	1.458517850426591e-11	NaN	NaN	NaN	35646.95754237241	7.528029471251759e6	0.
-0.00002477322746004153	1.458517850426591e-11	NaN	NaN	NaN	41373.979229043376	9.436409879850999e6	0.
-0.000020973652696231478	1.458517850426591e-11	NaN	NaN	NaN	49374.12805987661	1.2351979119469415e7	0.
-0.00001717407793242143	1.458517850426591e-11	NaN	NaN	NaN	61432.319388673925	1.7273801620367963e7	0.
-0.00002842081923329918	1.458517850426591e-11	NaN	NaN	NaN	35844.84313328513	7.591402210094574e6	0.
-0.000024621244469489127	1.458517850426591e-11	NaN	NaN	NaN	41642.583448013145	9.529638760017974e6	0.
-0.000020821669705679075	1.458517850426591e-11	NaN	NaN	NaN	49761.41751889763	1.2500305738514496e7	0.
-0.000017022094941869027	1.458517850426591e-11	NaN	NaN	NaN	62045.7204958017	1.7540802710059926e7	0.
-0.000028268836242746776	1.458517850426591e-11	NaN	NaN	NaN	36044.98069194288	7.655678546295714e6	0.
-0.000024469261478936724	1.458517850426591e-11	NaN	NaN	NaN	41914.79038624937	9.624455220331525e6	0.
-0.000020669686715126676	1.458517850426591e-11	NaN	NaN	NaN	50155.06402675323	1.2651736368702788e7	-4.514145852139001e-7
-0.000016870111951316625	1.458517850426591e-11	NaN	NaN	NaN	62672.246653304894	1.781516751488645e7	0.
-0.000028116853252194373	1.458517850426591e-11	NaN	NaN	NaN	36247.40962128219	7.720889468562086e6	0.
-0.000024317278488384322	1.458517850426591e-11	NaN	NaN	NaN	42190.67491314628	9.720896112123609e6	0.
-0.000020517703724574274	1.458517850426591e-11	NaN	NaN	NaN	50555.23129092259	1.2806374834194226e7	0.
-0.000016718128960764222	1.458517850426591e-11	NaN	NaN	NaN	63312.34866083724	1.809720415001738e7	0.
-0.00002796487026164197	1.458517850426591e-11	NaN	NaN	NaN	36452.1702661639	7.787052138869083e6	0.
-0.000024165295497831922	1.458517850426591e-11	NaN	NaN	NaN	42470.31403943777	9.81900104516655e6	-2.0705551665062937e-7
-0.00002036572073402187	1.458517850426591e-11	NaN	NaN	NaN	50962.088889192746	1.296430522051795e7	0.
-0.00001656614597021182	1.458517850426591e-11	NaN	NaN	NaN	63966.49932468423	1.838722982579174e7	0.
-0.00002781288727108957	1.458517850426591e-11	NaN	NaN	NaN	36659.303942195715	7.8541785608477155e6	0.
-0.00002401331250727952	1.458517850426591e-11	NaN	NaN	NaN	42753.78699612488	9.918814963267734e6	0.
-0.00002021373774346947	1.458517850426591e-11	NaN	NaN	NaN	51375.812543793094	1.312564341295954e7	0.
-0.000016414162979659417	1.458517850426591e-11	NaN	NaN	NaN	64635.19488143936	1.8685584747113064e7	0.
-0.00002766090428053717	1.458517850426591e-11	NaN	NaN	NaN	36868.85296563711	7.922296729642628e6	0.
-0.000023861329516727117	1.458517850426591e-11	NaN	NaN	NaN	43041.17531700003	1.0020377036648473e7	0.
-0.000020061754752917066	1.458517850426591e-11	NaN	NaN	NaN	51796.584411487995	1.3290486767488943e7	0.
-0.000016262179989107018	1.458517850426591e-11	NaN	NaN	NaN	65318.95653815989	1.899262887693569e7	0.
-0.000027508921289984766	1.458517850426591e-11	NaN	NaN	NaN	37080.860684435334	7.991426060803968e6	0.
-0.000023709346526174715	1.458517850426591e-11	NaN	NaN	NaN	43332.56292495819	1.012373413588667e7	0.
-0.000019909771762364663	1.458517850426591e-11	NaN	NaN	NaN	52224.59339075235	1.3458956063313961e7	0.
-0.000016110196998554615	1.458517850426591e-11	NaN	NaN	NaN	66018.33214065549	1.9308741862766996e7	0.
-0.000027356938299432364	1.458517850426591e-11	NaN	NaN	NaN	37295.37151044375	8.061587916598955e6	0.
-0.000023557363535622312	1.458517850426591e-11	NaN	NaN	NaN	43628.03622230846	1.022892923918238e7	0.
-0.000019757788771812264	1.458517850426591e-11	NaN	NaN	NaN	52660.035447241266	1.3631163527834836e7	0.
-0.000015958214008002212	1.458517850426591e-11	NaN	NaN	NaN	66733.8979829516	1.9634327884297796e7	0.
-0.00002720495530887996	1.458517850426591e-11	NaN	NaN	NaN	37512.430952876624	8.132801793672211e6	-3.6054990953818877e-7
-0.000023405380545069913	1.458517850426591e-11	NaN	NaN	NaN	43927.68418530736	1.0336013176715642e7	0.
-0.00001960580578125986	1.458517850426591e-11	NaN	NaN	NaN	53103.113958877206	1.3807233370753745e7	0.
-0.00001580623101744981	1.458517850426591e-11	NaN	NaN	NaN	67466.26077255227	1.996981244965607e7	0.
-0.00002705297231832756	1.458517850426591e-11	NaN	NaN	NaN	37732.08565305633	8.20509431600747e6	-3.5946513319237733e-7
-0.00002325339755451751	1.458517850426591e-11	NaN	NaN	NaN	44231.59846314802	1.0445031759521542e7	-5.473216905505056e-7
-0.00001945382279070746	1.458517850426591e-11	NaN	NaN	NaN	53554.04008197967	1.3987290529578527e7	0.
-0.000015654248026897407	1.458517850426591e-11	NaN	NaN	NaN	68216.05976793625	2.031565220543084e7	0.
-0.00002690098932777516	1.458517850426591e-11	NaN	NaN	NaN	37954.383420513	8.27848864427708e6	0.
-0.000023101414563965108	1.458517850426591e-11	NaN	NaN	NaN	44539.873481661016	1.0556038552010886e7	-5.453410743468456e-7
-0.000019301839800155056	1.458517850426591e-11	NaN	NaN	NaN	54013.03313999405	1.4171467541909622e7	0.
-0.000015502265036345005	1.458517850426591e-11	NaN	NaN	NaN	68983.96910678736	2.0672327910443023e7	0.
-0.000026749006337222757	1.458517850426591e-11	NaN	NaN	NaN	38179.37327049937	8.353007190629099e6	0.
-0.000022949431573412705	1.458517850426591e-11	NaN	NaN	NaN	44852.60655199371	1.0669085732222477e7	0.
-0.000019149856809602654	1.458517850426591e-11	NaN	NaN	NaN	54480.321036506655	1.435991074342841e7	0.
-0.000015350282045792605	1.458517850426591e-11	NaN	NaN	NaN	69770.70034583726	2.1040355847281236e7	0.
-0.000026597023346670354	1.458517850426591e-11	NaN	NaN	NaN	38407.10546298624	8.42867435689838e6	0.
-0.000022797448582860302	1.458517850426591e-11	NaN	NaN	NaN	45169.89798455611	1.0784227692521095e7	0.
-0.000018997873819050254	1.458517850426591e-11	NaN	NaN	NaN	54956.140694382506	1.455275025772678e7	0.
-0.000015198299055240203	1.458517850426591e-11	NaN	NaN	NaN	70577.00523592682	2.142028223575493e7	0.
-0.0000150463160646878	1.458517850426591e-11	NaN	NaN	NaN	71403.67875904465	2.181269158883648e7	0.
-0.00001124674130087775	1.458517850426591e-11	NaN	NaN	NaN	102553.84552133131	3.880329387052646e7	0.
-7.447166537067699e-6	1.458517850426591e-11	510598.24429913785	3.9480826487928116e8	0.	NaN	NaN	NaN
-3.6475917732576485e-6	1.458517850426591e-11	250088.9359832512	6.4331231034857884e7	0.	NaN	NaN	NaN
-0.000014894333074135398	1.458517850426591e-11	NaN	NaN	NaN	72251.56245774182	2.22182087715628e7	0.
-0.000011094758310325348	1.458517850426591e-11	NaN	NaN	NaN	104484.03717720353	4.000521072123475e7	0.
-7.295183546515297e-6	1.458517850426591e-11	500177.8719665024	3.3624410842744297e8	0.	NaN	NaN	NaN
-3.4956087827052463e-6	1.458517850426591e-11	239668.56365061572	5.9877712869637445e7	0.	NaN	NaN	NaN
-0.000014742350083582997	1.458517850426591e-11	NaN	NaN	NaN	73121.54809154621	2.263750107470331e7	0.
-0.000010942775319772945	1.458517850426591e-11	NaN	NaN	NaN	106502.95674713215	4.128240794332151e7	0.
-7.143200555962895e-6	1.458517850426591e-11	489757.49963386694	2.9872019592897314e8	0.	NaN	NaN	NaN
-3.3436257921528446e-6	1.458517850426591e-11	229248.19131798027	5.5601522292084865e7	0.	NaN	NaN	NaN
-0.000014590367093030594	1.458517850426591e-11	NaN	NaN	NaN	74014.58165991245	2.307128117556608e7	0.
-0.000010790792329220544	1.458517850426591e-11	NaN	NaN	NaN	108617.96819837875	4.2642711944115736e7	0.
-6.991217565410493e-6	1.458517850426591e-11	479337.12730123143	2.708005953973856e8	0.	NaN	NaN	NaN
-3.1916428016004424e-6	1.458517850426591e-11	218827.81898534478	5.149448958370053e7	0.	NaN	NaN	NaN
-0.000014438384102478191	1.458517850426591e-11	NaN	NaN	NaN	74931.66783697439	2.3520316937196124e7	0.
-0.000010638809338668142	1.458517850426591e-11	NaN	NaN	NaN	110837.38915231176	4.409515882032932e7	0.
-6.839234574858091e-6	1.458517850426591e-11	468916.754968596	2.4842855248390168e8	0.	NaN	NaN	NaN
-3.0396598110480402e-6	1.458517850426591e-11	208407.4466527093	4.754952899337468e7	0.	NaN	NaN	NaN
-0.00001428640111192579	1.458517850426591e-11	NaN	NaN	NaN	75873.87487007274	2.3985428495063823e7	0.
-0.000010486826348115739	1.458517850426591e-11	NaN	NaN	NaN	113170.66669027283	4.565023893082396e7	0.
-6.687251584305689e-6	1.458517850426591e-11	458496.38263596053	2.2968603030635315e8	0.	NaN	NaN	NaN
-2.8876768204956385e-6	1.458517850426591e-11	197987.07432007388	4.376053274987846e7	0.	NaN	NaN	NaN
-0.000014134418121373388	1.458517850426591e-11	NaN	NaN	NaN	76842.34000190778	2.446750337918048e7	0.
-0.000010334843357563338	1.458517850426591e-11	NaN	NaN	NaN	115628.59657566082	4.7320236534395345e7	0.
-6.5352685937532865e-6	1.458517850426591e-11	448076.010303325	2.135114881390843e8	0.	NaN	NaN	NaN
-2.7356938299432363e-6	1.458517850426591e-11	187566.7019874384	4.012228715299895e7	0.	NaN	NaN	NaN
-0.000013982435130820985	1.458517850426591e-11	NaN	NaN	NaN	77838.27548544237	2.4967490631939504e7	0.
-0.000010182860367010935	1.458517850426591e-11	NaN	NaN	NaN	118223.5996819579	4.9119638428921774e7	0.
-6.383285603200885e-6	1.458517850426591e-11	437655.63797068957	1.9925479642181182e8	0.	NaN	NaN	NaN
-2.5837108393908345e-6	1.458517850426591e-11	177146.32965480295	3.663040797802848e7	0.	NaN	NaN	NaN
-0.000013830452140268584	1.458517850426591e-11	NaN	NaN	NaN	78862.9752716568	2.5486418876165546e7	0.
-0.000010030877376458533	1.458517850426591e-11	NaN	NaN	NaN	120970.07489559178	5.1065696350025326e7	0.
-6.231302612648483e-6	1.458517850426591e-11	427235.2656380541	1.8648846092867768e8	0.	NaN	NaN	NaN
-2.4317278488384323e-6	1.458517850426591e-11	166725.95732216747	3.3281293375366386e7	0.	NaN	NaN	NaN
-0.000013678469149716182	1.458517850426591e-11	NaN	NaN	NaN	79917.82246327629	2.6025396818809234e7	0.
-9.878894385906132e-6	1.458517850426591e-11	NaN	NaN	NaN	123884.85591379518	5.3179161290299684e7	0.
