# Filename	binding_0\c543dddf-92ff-471b-9e8f-f245cf291caa.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:52:54
# Dir	1
# field	3.908827839143264e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	3.908827839143264e-11	NaN	NaN	NaN	22360.936220108906	3.7415328051510244e6	-2.391254989435318e-7
-0.00004164333941135815	3.908827839143264e-11	NaN	NaN	NaN	24580.577330983946	4.3189569593955465e6	-4.7594043798412196e-7
-0.0000378437646475481	3.908827839143264e-11	NaN	NaN	NaN	27187.924057091586	5.034246578931938e6	0.
-0.000034044189883738054	3.908827839143264e-11	NaN	NaN	NaN	30437.27798666935	5.980073985734481e6	0.
-0.000045442914175168206	3.908827839143264e-11	NaN	NaN	NaN	22438.719329903757	3.761268614821229e6	0.
-0.00004149135642080575	3.908827839143264e-11	NaN	NaN	NaN	24674.997434095996	4.344169346519951e6	0.
-0.0000376917816569957	3.908827839143264e-11	NaN	NaN	NaN	27304.119079676653	5.067036762197119e6	0.
-0.00003389220689318565	3.908827839143264e-11	NaN	NaN	NaN	30584.100932429534	6.024208740949462e6	0.
-0.0000452909311846158	3.908827839143264e-11	NaN	NaN	NaN	22517.05644947692	3.781180910113925e6	0.
-0.00004133937343025335	3.908827839143264e-11	NaN	NaN	NaN	24770.163609535815	4.369634118761732e6	0.
-0.0000375397986664433	3.908827839143264e-11	NaN	NaN	NaN	27421.341751754677	5.100194277454689e6	-5.25340574062657e-7
-0.00003374022390263325	3.908827839143264e-11	NaN	NaN	NaN	30732.401791028653	6.068913972385164e6	0.
-0.0000451389481940634	3.908827839143264e-11	NaN	NaN	NaN	22595.953637478957	3.801273421384118e6	0.
-0.000041187390439700946	3.908827839143264e-11	NaN	NaN	NaN	24866.084949846176	4.395352680404277e6	0.
-0.0000373878156758909	3.908827839143264e-11	NaN	NaN	NaN	27539.606173225624	5.133727144008348e6	0.
-0.00003358824091208085	3.908827839143264e-11	NaN	NaN	NaN	30882.203827257264	6.1141967375816535e6	0.
-0.000044986965203511	3.908827839143264e-11	NaN	NaN	NaN	22675.417042941706	3.821548458415356e6	0.
-0.00004103540744914855	3.908827839143264e-11	NaN	NaN	NaN	24962.77069937334	4.4213321787981065e6	0.
-0.00003723583268533849	3.908827839143264e-11	NaN	NaN	NaN	27658.92671044286	5.167639412325337e6	0.
-0.000033436257921528444	3.908827839143264e-11	NaN	NaN	NaN	31033.530814007823	6.16006699467998e6	0.
-0.000044834982212958595	3.908827839143264e-11	NaN	NaN	NaN	22755.45290700105	3.842008087256738e6	0.
-0.00004088342445859614	3.908827839143264e-11	NaN	NaN	NaN	25060.230257517334	4.447574923443688e6	0.
-0.00003708384969478609	3.908827839143264e-11	NaN	NaN	NaN	27779.3180027031	5.201938707621045e6	0.
-0.000033284274930976045	3.908827839143264e-11	NaN	NaN	NaN	31186.40704666869	6.206536242590153e6	0.
-0.000044682999222406196	3.908827839143264e-11	NaN	NaN	NaN	22836.067564660047	3.862653884574653e6	0.
-0.00004073144146804374	3.908827839143264e-11	NaN	NaN	NaN	25158.473182068927	4.474084835234759e6	0.
-0.000036931866704233694	3.908827839143264e-11	NaN	NaN	NaN	27900.79496893149	5.236631382909628e6	0.
-0.00003313229194042364	3.908827839143264e-11	NaN	NaN	NaN	31340.857358023808	6.253616072813787e6	0.
-0.00004453101623185379	3.908827839143264e-11	NaN	NaN	NaN	22917.2674465934	3.8834927544961013e6	0.
-0.00004057945847749134	3.908827839143264e-11	NaN	NaN	NaN	25257.5091926344	4.500865126609266e6	-6.16753587792861e-7
-0.00003677988371368129	3.908827839143264e-11	NaN	NaN	NaN	28023.372814569037	5.271722568367512e6	0.
-0.00003298030894987124	3.908827839143264e-11	NaN	NaN	NaN	31496.907133679924	6.301318377350689e6	0.
-0.00004437903324130139	3.908827839143264e-11	NaN	NaN	NaN	22999.059080994	3.9045173928683796e6	0.
-0.00004042747548693894	3.908827839143264e-11	NaN	NaN	NaN	25357.348174151244	4.527922761518642e6	0.
-0.00003662790072312889	3.908827839143264e-11	NaN	NaN	NaN	28147.06703866999	5.30722104253836e6	0.
-0.000032828325959318834	3.908827839143264e-11	NaN	NaN	NaN	31654.58232804397	6.349655377926241e6	0.
-0.000044227050250748985	3.908827839143264e-11	NaN	NaN	NaN	23081.44909546398	3.925739328132304e6	0.
-0.00004027549249638654	3.908827839143264e-11	NaN	NaN	NaN	25458.000180498344	4.555257209393222e6	0.
-0.00003647591773257648	3.908827839143264e-11	NaN	NaN	NaN	28271.893441215278	5.343131755775107e6	0.
-0.000032676342968766434	3.908827839143264e-11	NaN	NaN	NaN	31813.909480873834	6.398635812475601e6	0.
-0.000044075067260196586	3.908827839143264e-11	NaN	NaN	NaN	23164.44421895002	3.9471585337038157e6	0.
-0.00004012350950583413	3.908827839143264e-11	NaN	NaN	NaN	25559.475438202797	4.58287691501068e6	0.
-0.00003632393474202408	3.908827839143264e-11	NaN	NaN	NaN	28397.868130652278	5.379461984462874e6	0.
-0.000032524359978214035	3.908827839143264e-11	NaN	NaN	NaN	31974.915734427766	6.44827706004801e6	0.
-0.000043923084269644186	3.908827839143264e-11	NaN	NaN	NaN	23248.051283725064	3.9687774235830144e6	0.
-0.00003997152651528173	3.908827839143264e-11	NaN	NaN	NaN	25661.784350246515	4.610785577221424e6	0.
-0.000036171951751471684	3.908827839143264e-11	NaN	NaN	NaN	28525.007531667405	5.416219862789287e6	0.
-0.00003237237698766163	3.908827839143264e-11	NaN	NaN	NaN	32137.628851237678	6.498590582405219e6	0.
-0.00004377110127909178	3.908827839143264e-11	NaN	NaN	NaN	23332.277227417748	3.990599011898701e6	0.
-0.000039819543524729326	3.908827839143264e-11	NaN	NaN	NaN	25764.937499976822	4.638980135228227e6	0.
-0.00003601996876091928	3.908827839143264e-11	NaN	NaN	NaN	28653.328393200634	5.453411915220467e6	0.
