# Filename	binding_0\91334614-3cd9-4cb4-9108-d92c4278a43f.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:55:47
# Dir	1
# field	5.1923235475186634e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	5.1923235475186634e-11	NaN	NaN	NaN	22509.268873567384	3.7886177677326063e6	0.
-0.00004164333941135815	5.1923235475186634e-11	NaN	NaN	NaN	24779.012775200128	4.385269365683301e6	0.
-0.0000378437646475481	5.1923235475186634e-11	NaN	NaN	NaN	27458.943237656862	5.130006035430943e6	0.
-0.000034044189883738054	5.1923235475186634e-11	NaN	NaN	NaN	30822.545627301133	6.125191244523909e6	0.
-0.000045442914175168206	5.1923235475186634e-11	NaN	NaN	NaN	22588.640660615205	3.8089462028320283e6	0.
-0.00004149135642080575	5.1923235475186634e-11	NaN	NaN	NaN	24875.79218096211	4.41140937134935e6	0.
-0.0000376917816569957	5.1923235475186634e-11	NaN	NaN	NaN	27578.748219070018	5.164302886357221e6	0.
-0.00003389220689318565	5.1923235475186634e-11	NaN	NaN	NaN	30975.217509124104	6.171941945801372e6	0.
-0.0000452909311846158	5.1923235475186634e-11	NaN	NaN	NaN	22668.589586180224	3.8294618590375157e6	0.
-0.00004133937343025335	5.1923235475186634e-11	NaN	NaN	NaN	24973.355933089286	4.437819768589903e6	0.
-0.0000375397986664433	5.1923235475186634e-11	NaN	NaN	NaN	27699.646781368047	5.198999578982687e6	0.
-0.00003374022390263325	5.1923235475186634e-11	NaN	NaN	NaN	31129.489895542523	6.219321974957035e6	0.
-0.0000451389481940634	5.1923235475186634e-11	NaN	NaN	NaN	22749.122137946957	3.850171099800487e6	0.
-0.000041187390439700946	5.1923235475186634e-11	NaN	NaN	NaN	25071.713918173173	4.464503871696351e6	0.
-0.0000373878156758909	5.1923235475186634e-11	NaN	NaN	NaN	27821.65457173308	5.234102651322921e6	0.
-0.00003358824091208085	5.1923235475186634e-11	NaN	NaN	NaN	31285.389374843973	6.267343338752242e6	0.
-0.000044986965203511	5.1923235475186634e-11	NaN	NaN	NaN	22830.244903712653	3.8710659940521885e6	0.
-0.00004103540744914855	5.1923235475186634e-11	NaN	NaN	NaN	25170.876194823635	4.491465345949775e6	0.
-0.00003723583268533849	5.1923235475186634e-11	NaN	NaN	NaN	27944.787548560787	5.269619228098889e6	0.
-0.000033436257921528444	5.1923235475186634e-11	NaN	NaN	NaN	31442.94315516757	6.316018579556296e6	0.
-0.000044834982212958595	5.1923235475186634e-11	NaN	NaN	NaN	22911.964573373127	3.8921591406894615e6	0.
-0.00004088342445859614	5.1923235475186634e-11	NaN	NaN	NaN	25270.85299753361	4.518708351625798e6	0.
-0.00003708384969478609	5.1923235475186634e-11	NaN	NaN	NaN	28069.061989500533	5.30555754367628e6	0.
-0.000033284274930976045	5.1923235475186634e-11	NaN	NaN	NaN	31602.17908342175	6.365362044004399e6	0.
