# Filename	binding_0\20ab9b7e-f0d4-464e-a761-fbdfa278d764.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:51:04
# Dir	1
# field	3.0920578429043726e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	3.0920578429043726e-11	NaN	NaN	NaN	22268.570498158802	3.712415501684264e6	-1.675806115307948e-7
-0.00004164333941135815	3.0920578429043726e-11	NaN	NaN	NaN	24457.593875257015	4.278205013666105e6	-2.1936255671746704e-7
-0.0000378437646475481	3.0920578429043726e-11	NaN	NaN	NaN	27020.994877506248	4.975879552907573e6	0.
-0.000034044189883738054	3.0920578429043726e-11	NaN	NaN	NaN	30202.05957184973	5.892645390751925e6	0.
-0.000045442914175168206	3.0920578429043726e-11	NaN	NaN	NaN	22345.37896086112	3.731790403086807e6	0.
-0.00004149135642080575	3.0920578429043726e-11	NaN	NaN	NaN	24550.578132989354	4.302857662968569e6	0.
-0.0000376917816569957	3.0920578429043726e-11	NaN	NaN	NaN	27135.016131531575	5.007773791250135e6	0.
-0.00003389220689318565	3.0920578429043726e-11	NaN	NaN	NaN	30345.41350771942	5.935261915882554e6	0.
-0.0000452909311846158	3.0920578429043726e-11	NaN	NaN	NaN	22422.727507196334	3.751336511158507e6	0.
-0.00004133937343025335	3.0920578429043726e-11	NaN	NaN	NaN	24644.28569777887	4.32775121618727e6	-2.1820568614996055e-7
-0.0000375397986664433	3.0920578429043726e-11	NaN	NaN	NaN	27250.02645011913	5.040018945511641e6	0.
-0.00003374022390263325	3.0920578429043726e-11	NaN	NaN	NaN	30490.17525937363	5.978409620682004e6	0.
-0.0000451389481940634	3.0920578429043726e-11	NaN	NaN	NaN	22500.621943229995	3.7710552862273618e6	-2.398218244654506e-7
-0.000041187390439700946	3.0920578429043726e-11	NaN	NaN	NaN	24738.725202685855	4.352891528621271e6	0.
-0.0000373878156758909	3.0920578429043726e-11	NaN	NaN	NaN	27366.039058105784	5.072619002581025e6	0.
-0.00003358824091208085	3.0920578429043726e-11	NaN	NaN	NaN	30636.366272792293	6.022097180356181e6	-3.5690495614038656e-7
-0.000044986965203511	3.0920578429043726e-11	NaN	NaN	NaN	22579.068159827	3.7909517686065156e6	0.
-0.00004103540744914855	3.0920578429043726e-11	NaN	NaN	NaN	24833.905421243515	4.378279860434682e6	-3.171568825379506e-7
-0.00003723583268533849	3.0920578429043726e-11	NaN	NaN	NaN	27483.067422449396	5.105580753522075e6	0.
-0.000033436257921528444	3.0920578429043726e-11	NaN	NaN	NaN	30784.00844391756	6.066337373700942e6	0.
-0.000044834982212958595	3.0920578429043726e-11	NaN	NaN	NaN	22658.072134228692	3.811025569088423e6	-4.2298590533149966e-7
-0.00004088342445859614	3.0920578429043726e-11	NaN	NaN	NaN	24929.83527037585	4.403922977084879e6	0.
-0.00003708384969478609	3.0920578429043726e-11	NaN	NaN	NaN	27601.125257912485	5.138909933964375e6	0.
-0.000033284274930976045	3.0920578429043726e-11	NaN	NaN	NaN	30933.124130824108	6.111138770878168e6	0.
-0.000044682999222406196	3.0920578429043726e-11	NaN	NaN	NaN	22737.63993166463	3.831284030440314e6	0.
-0.00004073144146804374	3.0920578429043726e-11	NaN	NaN	NaN	25026.52381339212	4.429819351975636e6	-6.527324220648268e-7
-0.000036931866704233694	3.0920578429043726e-11	NaN	NaN	NaN	27720.22653291027	5.172610481352346e6	0.
-0.00003313229194042364	3.0920578429043726e-11	NaN	NaN	NaN	31083.736166294348	6.15650916109019e6	0.
-0.00004453101623185379	3.0920578429043726e-11	NaN	NaN	NaN	22817.77770700256	3.8517185762774693e6	-4.2146918796445897e-7
-0.00004057945847749134	3.0920578429043726e-11	NaN	NaN	NaN	25123.98026305628	4.455977737961729e6	0.
-0.00003677988371368129	3.0920578429043726e-11	NaN	NaN	NaN	27840.38547552853	5.206691217616142e6	0.
-0.00003298030894987124	3.0920578429043726e-11	NaN	NaN	NaN	31235.86787081798	6.202461689653718e6	0.
-0.00004437903324130139	3.0920578429043726e-11	NaN	NaN	NaN	22898.491706435092	3.872341939051201e6	-1.546639058760944e-7
-0.00004042747548693894	3.0920578429043726e-11	NaN	NaN	NaN	25222.213984736165	4.482399305967155e6	0.
-0.00003662790072312889	3.0920578429043726e-11	NaN	NaN	NaN	27961.616579716483	5.241158516758569e6	0.
-0.000032828325959318834	3.0920578429043726e-11	NaN	NaN	NaN	31389.54306603031	6.249007038892309e6	0.
-0.000044227050250748985	3.0920578429043726e-11	NaN	NaN	NaN	22979.788269205434	3.893153432497084e6	0.
-0.00004027549249638654	3.0920578429043726e-11	NaN	NaN	NaN	25321.23449963344	4.509086872327282e6	0.
-0.00003647591773257648	3.0920578429043726e-11	NaN	NaN	NaN	28083.934611661778	5.276013564880989e6	-3.751675138751816e-7
-0.000032676342968766434	3.0920578429043726e-11	NaN	NaN	NaN	31544.786088608394	6.296154625851199e6	-2.109029245392421e-7
-0.000044075067260196586	3.0920578429043726e-11	NaN	NaN	NaN	23061.673829373834	3.914154326809421e6	-4.1719735475568647e-7
-0.00004012350950583413	3.0920578429043726e-11	NaN	NaN	NaN	25421.05148809793	4.536045977295054e6	-3.9684110410370095e-7
