# Filename	binding_0\21277a42-987d-4ac4-b8f7-013a6289865e.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:56:53
# Dir	1
# field	5.678496164327527e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00004301118632632977	5.678496164327527e-11	NaN	NaN	NaN	24010.913920624986	4.1843387417985112e6	0.
-0.00003905962857196732	5.678496164327527e-11	NaN	NaN	NaN	26633.095274834304	4.902471381224684e6	0.
-0.00003526005380815727	5.678496164327527e-11	NaN	NaN	NaN	29789.88945676417	5.822392404838752e6	0.
-0.00003161246203489962	5.678496164327527e-11	NaN	NaN	NaN	33669.41516611927	7.034757072050294e6	0.
-0.00004285920333577737	5.678496164327527e-11	NaN	NaN	NaN	24101.85616527742	4.20853730572429e6	0.
-0.00003890764558141492	5.678496164327527e-11	NaN	NaN	NaN	26745.92052776045	4.934313086098585e6	0.
-0.00003510807081760487	5.678496164327527e-11	NaN	NaN	NaN	29932.639247979227	5.86540719220637e6	0.
-0.00003146047904434722	5.678496164327527e-11	NaN	NaN	NaN	33854.644830875404	7.094891706365367e6	0.
-0.000042707220345224966	5.678496164327527e-11	NaN	NaN	NaN	24193.51369796669	4.232978360048365e6	0.
-0.00003875566259086252	5.678496164327527e-11	NaN	NaN	NaN	26859.746774133106	4.966515257835482e6	0.
-0.00003495608782705246	5.678496164327527e-11	NaN	NaN	NaN	30076.838146693102	5.908982238435471e6	0.
-0.000031308496053794814	5.678496164327527e-11	NaN	NaN	NaN	34042.068179868715	7.155948273071554e6	0.
-0.000042555237354672566	5.678496164327527e-11	NaN	NaN	NaN	24285.89527491825	4.257664802746886e6	0.
-0.00003860367960031011	5.678496164327527e-11	NaN	NaN	NaN	26974.58794810215	4.999083809072711e6	0.
-0.000034804104836500064	5.678496164327527e-11	NaN	NaN	NaN	30222.509483257734	5.953129707384942e6	0.
-0.000031156513063242415	5.678496164327527e-11	NaN	NaN	NaN	34231.72702972544	7.217945785990084e6	0.
-0.00004240325436412017	5.678496164327527e-11	NaN	NaN	NaN	24379.00980040651	4.282601569637077e6	0.
-0.00003845169660975771	5.678496164327527e-11	NaN	NaN	NaN	27090.458253661203	5.032025743843856e6	0.
-0.00003465212184594766	5.678496164327527e-11	NaN	NaN	NaN	30369.677115476898	5.997859213827625e6	0.
-0.00003100453007269001	5.678496164327527e-11	NaN	NaN	NaN	34423.66433034813	7.280907624991669e6	0.
-0.00004225127137356776	5.678496164327527e-11	NaN	NaN	NaN	24472.866329988145	4.307789048015511e6	0.
-0.00003829971361920531	5.678496164327527e-11	NaN	NaN	NaN	27207.372171439278	5.065346762480609e6	0.
-0.00003450013885539526	5.678496164327527e-11	NaN	NaN	NaN	30518.36544422402	6.043181238665976e6	0.
-0.00003085254708213761	5.678496164327527e-11	NaN	NaN	NaN	34617.924205529074	7.3448557861290835e6	0.
-0.00004209928838301536	5.678496164327527e-11	NaN	NaN	NaN	24567.47407382357	4.333234435159013e6	0.
-0.00003814773062865291	5.678496164327527e-11	NaN	NaN	NaN	27325.34446570553	5.099053038743611e6	0.
-0.00003434815586484286	5.678496164327527e-11	NaN	NaN	NaN	30668.59942963786	6.089109723131573e6	0.
-0.00003070056409158521	5.678496164327527e-11	NaN	NaN	NaN	34814.55199539732	7.409814040149991e6	0.
-0.000041947305392462956	5.678496164327527e-11	NaN	NaN	NaN	24662.842400087582	4.358939711107267e6	0.
-0.00003799574763810051	5.678496164327527e-11	NaN	NaN	NaN	27444.39019159421	5.133151789952431e6	0.
-0.000034196172874290454	5.678496164327527e-11	NaN	NaN	NaN	30820.404607922017	6.135655661458018e6	0.
-0.000030548581101032805	5.678496164327527e-11	NaN	NaN	NaN	35013.594300799	7.475804784574738e6	0.
-0.00004179532240191056	5.678496164327527e-11	NaN	NaN	NaN	24758.980838474185	4.384909535965443e6	0.
-0.000030396598110480406	5.678496164327527e-11	NaN	NaN	NaN	35215.099029718716	7.542854581697227e6	0.
-0.000030244615119928003	5.678496164327527e-11	NaN	NaN	NaN	35419.11544585539	7.610988038611767e6	0.
-0.00002644504035611795	5.678496164327527e-11	NaN	NaN	NaN	41515.12700585263	9.762918087987311e6	0.
-0.0000226454655923079	5.678496164327527e-11	NaN	NaN	NaN	50572.15365702743	1.3389862860060822e7	0.
-0.0000300926321293756	5.678496164327527e-11	NaN	NaN	NaN	35625.694219475045	7.680231536235152e6	0.
-0.00002629305736556555	5.678496164327527e-11	NaN	NaN	NaN	41807.75843323544	9.87193537050976e6	0.
-0.00001884589082849785	5.678496164327527e-11	NaN	NaN	NaN	66311.18159462376	2.108244537783037e7	0.
-0.0000224934826017555	5.678496164327527e-11	NaN	NaN	NaN	51031.74160447415	1.3588309125599552e7	0.
-0.000029940649138823198	5.678496164327527e-11	NaN	NaN	NaN	35834.8874806699	7.750612630565153e6	0.
-0.000026141074375013146	5.678496164327527e-11	NaN	NaN	NaN	42105.00960684801	9.983217816152971e6	0.
-0.00001869390783794545	5.678496164327527e-11	NaN	NaN	NaN	67218.18957707162	2.15881342432554e7	0.
-0.000022341499611203098	5.678496164327527e-11	NaN	NaN	NaN	51501.25417277034	1.379253773066676e7	0.
-0.000029788666148270795	5.678496164327527e-11	NaN	NaN	NaN	36046.748875162404	7.822159239031151e6	0.
-0.000025989091384460747	5.678496164327527e-11	NaN	NaN	NaN	42407.0021082901	1.0096837052975299e7	0.
-0.000018541924847393046	5.678496164327527e-11	NaN	NaN	NaN	68159.36668110683	2.212101048377246e7	0.
-0.000022189516620650695	5.678496164327527e-11	NaN	NaN	NaN	51981.0666976683	1.4002820639736544e7	0.
-0.000029636683157718393	5.678496164327527e-11	NaN	NaN	NaN	36261.33362280259	7.894900682586682e6	0.
-0.000025837108393908344	5.678496164327527e-11	NaN	NaN	NaN	42713.86219477906	1.021287108565723e7	0.
-0.000018389941856840644	5.678496164327527e-11	NaN	NaN	NaN	69137.2310209366	2.2683642194661148e7	0.
-0.000022037533630098293	5.678496164327527e-11	NaN	NaN	NaN	52471.57598937799	1.4219444085329102e7	0.
-0.000029484700167165993	5.678496164327527e-11	NaN	NaN	NaN	36478.69857891665	7.968866768459389e6	0.
-0.000025685125403355942	5.678496164327527e-11	NaN	NaN	NaN	43025.721041670586	1.0331398322787553e7	0.
-0.00001823795886628824	5.678496164327527e-11	NaN	NaN	NaN	70154.6013541109	2.3278966688872356e7	0.
-0.00002188555063954589	5.678496164327527e-11	NaN	NaN	NaN	52973.20202801533	1.4442722437979372e7	0.
-0.00002933271717661359	5.678496164327527e-11	NaN	NaN	NaN	36698.90229867647	8.044088502102416e6	0.
-0.00002553314241280354	5.678496164327527e-11	NaN	NaN	NaN	43342.715001045115	1.0452501322347773e7	0.
-0.000021733567648993488	5.678496164327527e-11	NaN	NaN	NaN	53486.389832705936	1.4672984973450767e7	0.
-0.000029180734186061188	5.678496164327527e-11	NaN	NaN	NaN	36922.00510467105	8.1205990120930225e6	0.
-0.000025381159422251137	5.678496164327527e-11	NaN	NaN	NaN	43664.98587766579	1.0576267210457979e7	0.
-0.000018085975875735842	5.678496164327527e-11	NaN	NaN	NaN	71214.64887547272	2.391036304817963e7	0.
-0.00002158158465844109	5.678496164327527e-11	NaN	NaN	NaN	54011.611526458786	1.4910586033615477e7	0.
-0.000029028751195508785	5.678496164327527e-11	NaN	NaN	NaN	37148.06915787396	8.1984311705975495e6	0.
-0.000025229176431698734	5.678496164327527e-11	NaN	NaN	NaN	43992.68122374257	1.0702787986378819e7	0.
-0.00001793399288518344	5.678496164327527e-11	NaN	NaN	NaN	72320.96100568915	2.4581741923983857e7	0.
-0.000021429601667888686	5.678496164327527e-11	NaN	NaN	NaN	54549.36862231773	1.5155908334649414e7	0.
-0.000028876768204956383	5.678496164327527e-11	NaN	NaN	NaN	37377.158532215275	8.277619095717845e6	0.
-0.000025077193441146335	5.678496164327527e-11	NaN	NaN	NaN	44325.95465407721	1.0832158858574314e7	0.
-0.000017782009894631037	5.678496164327527e-11	NaN	NaN	NaN	73477.62074504372	2.5297664909882136e7	0.
-0.000021277618677336283	5.678496164327527e-11	NaN	NaN	NaN	55100.19456031173	1.5409362633519784e7	0.
-0.000028724785214403984	5.678496164327527e-11	NaN	NaN	NaN	37609.339292981	8.358199297812669e6	0.
-0.000024925210450593932	5.678496164327527e-11	NaN	NaN	NaN	44664.96618332247	1.0964479378406232e7	0.
-0.000017630026904078634	5.678496164327527e-11	NaN	NaN	NaN	74689.30648987218	2.6063497123249147e7	0.
-0.00002112563568678388	5.678496164327527e-11	NaN	NaN	NaN	55664.657529481316	1.567139013249907e7	0.
-0.00002857280222385158	5.678496164327527e-11	NaN	NaN	NaN	37844.679579279466	8.440208816295182e6	0.
-0.00002477322746004153	5.678496164327527e-11	NaN	NaN	NaN	45009.88258726388	1.1099855083762592e7	0.
-0.00001747804391352623	5.678496164327527e-11	NaN	NaN	NaN	75961.41913872356	2.688560372130594e7	0.
-0.000020973652696231478	5.678496164327527e-11	NaN	NaN	NaN	56243.36361492053	1.5942467209543603e7	0.
-0.00002842081923329918	5.678496164327527e-11	NaN	NaN	NaN	38083.24969083253	8.523685829949329e6	0.
-0.000024621244469489127	5.678496164327527e-11	NaN	NaN	NaN	45360.877790229926	1.1238395925341105e7	0.
-0.00001732606092297383	5.678496164327527e-11	NaN	NaN	NaN	77300.24617865356	2.7771611281056844e7	0.
-0.000020821669705679075	5.678496164327527e-11	NaN	NaN	NaN	56836.96031654034	1.622311028306689e7	0.
-0.000028268836242746776	5.678496164327527e-11	NaN	NaN	NaN	38325.12217936827	8.60867086858034e6	0.
-0.000024469261478936724	5.678496164327527e-11	NaN	NaN	NaN	45718.13328095692	1.1380217739217648e7	0.
-0.00001717407793242143	5.678496164327527e-11	NaN	NaN	NaN	78713.17678624492	2.8730767822414998e7	0.
-0.000020669686715126676	5.678496164327527e-11	NaN	NaN	NaN	57446.14049438377	1.6513876304510228e7	0.
-0.000028116853252194373	5.678496164327527e-11	NaN	NaN	NaN	38570.37194491281	8.695204598963952e6	0.
-0.000024317278488384322	5.678496164327527e-11	NaN	NaN	NaN	46081.838559482654	1.1525443479347507e7	0.
-0.000017022094941869027	5.678496164327527e-11	NaN	NaN	NaN	80208.98873539863	2.9774427396355882e7	0.
-0.000020517703724574274	5.678496164327527e-11	NaN	NaN	NaN	58071.646805119555	1.6815371729088664e7	0.
-0.00002796487026164197	5.678496164327527e-11	NaN	NaN	NaN	38819.07633730256	8.783330689655578e6	0.
-0.000024165295497831922	5.678496164327527e-11	NaN	NaN	NaN	46452.191617920944	1.1674201562144268e7	0.
-0.000016870111951316625	5.678496164327527e-11	NaN	NaN	NaN	81798.23871594196	3.0916738949044134e7	0.
-0.00002036572073402187	5.678496164327527e-11	NaN	NaN	NaN	58714.27670621013	1.712825503409072e7	0.
-0.00002781288727108957	5.678496164327527e-11	NaN	NaN	NaN	39071.315263261975	8.873093684580004e6	0.
-0.00002401331250727952	5.678496164327527e-11	NaN	NaN	NaN	46829.39945828382	1.1826625641570838e7	0.
-0.000016718128960764222	5.678496164327527e-11	NaN	NaN	NaN	83493.80553178741	3.2175648614453133e7	0.
-0.00002021373774346947	5.678496164327527e-11	NaN	NaN	NaN	59374.88811870627	1.745324406564017e7	0.
-0.00002766090428053717	5.678496164327527e-11	NaN	NaN	NaN	39327.17129942029	8.964539876192572e6	0.
-0.000023861329516727117	5.678496164327527e-11	NaN	NaN	NaN	47213.67865087183	1.1982859535841415e7	0.
-0.00001656614597021182	5.678496164327527e-11	NaN	NaN	NaN	85311.66627872697	3.357436947328005e7	0.
-0.000020061754752917066	5.678496164327527e-11	NaN	NaN	NaN	60054.4058573166	1.7791124064815138e7	0.
-0.000027508921289984766	5.678496164327527e-11	NaN	NaN	NaN	39586.72981166959	9.057717130421946e6	0.
-0.000023709346526174715	5.678496164327527e-11	NaN	NaN	NaN	47605.25593715307	1.214305343935414e7	0.
-0.000016414162979659417	5.678496164327527e-11	NaN	NaN	NaN	87272.04043872877	3.514366038795627e7	0.
-0.000019909771762364663	5.678496164327527e-11	NaN	NaN	NaN	60753.82895818741	1.8142754201574016e7	0.
-0.000027356938299432364	5.678496164327527e-11	NaN	NaN	NaN	39850.07908129944	9.152675780612206e6	0.
-0.000023557363535622312	5.678496164327527e-11	NaN	NaN	NaN	48004.36888150682	1.230736556533922e7	0.
-0.000016262179989107018	5.678496164327527e-11	NaN	NaN	NaN	89401.140129973	3.6925487759409435e7	0.
-0.000019757788771812264	5.678496164327527e-11	NaN	NaN	NaN	61474.23906181124	1.8509078676628906e7	0.
-0.00002720495530887996	5.678496164327527e-11	NaN	NaN	NaN	40117.31043837862	9.249468520726997e6	0.
-0.000023405380545069913	5.678496164327527e-11	NaN	NaN	NaN	48411.26657672228	1.2475965228540547e7	0.
-0.000016110196998554615	5.678496164327527e-11	NaN	NaN	NaN	91733.97164382448	3.8979187936648116e7	0.
-0.00001960580578125986	5.678496164327527e-11	NaN	NaN	NaN	62216.810042107805	1.8891137650487192e7	0.
-0.00002705297231832756	5.678496164327527e-11	NaN	NaN	NaN	40388.51840289339	9.34814897463239e6	0.
-0.00002325339755451751	5.678496164327527e-11	NaN	NaN	NaN	48826.21040872984	1.2649029240281975e7	0.
-0.000015958214008002212	5.678496164327527e-11	NaN	NaN	NaN	94319.08010688127	4.1392566059081905e7	0.
-0.00001945382279070746	5.678496164327527e-11	NaN	NaN	NaN	62982.81911490655	1.9290079743983045e7	0.
-0.00002690098932777516	5.678496164327527e-11	NaN	NaN	NaN	40663.80083419462	9.448774335229984e6	0.
-0.000023101414563965108	5.678496164327527e-11	NaN	NaN	NaN	49249.47488671301	1.2826744497842593e7	0.
-0.00001580623101744981	5.678496164327527e-11	NaN	NaN	NaN	97227.18957835743	4.430352945144267e7	0.
-0.000019301839800155056	5.678496164327527e-11	NaN	NaN	NaN	63773.65971236005	1.9707179707616698e7	0.
-0.000026749006337222757	5.678496164327527e-11	NaN	NaN	NaN	40943.25908935232	9.55140263621259e6	0.
-0.000022949431573412705	5.678496164327527e-11	NaN	NaN	NaN	49681.3485455131	1.300931237002885e7	0.
-0.000015654248026897407	5.678496164327527e-11	NaN	NaN	NaN	100568.54166100743	4.7947194158463165e7	0.
-0.000019149856809602654	5.678496164327527e-11	NaN	NaN	NaN	64590.856477666006	2.014385368705134e7	0.
-0.000026597023346670354	5.678496164327527e-11	NaN	NaN	NaN	41226.9981910682	9.656096018041182e6	0.
-0.000022797448582860302	5.678496164327527e-11	NaN	NaN	NaN	50122.13492811707	1.3196943876787903e7	0.
-0.000015502265036345005	5.678496164327527e-11	NaN	NaN	NaN	104532.83860489306	5.277570676675177e7	0.
-0.000018997873819050254	5.678496164327527e-11	NaN	NaN	NaN	65436.082821545715	2.0601684366642226e7	0.
-0.000015350282045792605	5.678496164327527e-11	NaN	NaN	NaN	109503.43229557778	5.984856396003023e7	0.
-0.0000150463160646878	5.678496164327527e-11	264970.0841432135	2.3703090323931414e8	0.	NaN	NaN	NaN
-0.00001124674130087775	5.678496164327527e-11	198058.4467333111	5.410662504874392e7	0.	NaN	NaN	NaN
-0.000015198299055240203	5.678496164327527e-11	NaN	NaN	NaN	116549.81013760681	7.289390855610508e7	0.
-7.447166537067699e-6	5.678496164327527e-11	131146.8093234087	2.4600618938856475e7	0.	NaN	NaN	NaN
-0.000014894333074135398	5.678496164327527e-11	262293.6186468174	1.6915419368790627e8	0.	NaN	NaN	NaN
-0.000011094758310325348	5.678496164327527e-11	195381.98123691502	5.2477047545227125e7	0.	NaN	NaN	NaN
-7.295183546515297e-6	5.678496164327527e-11	128470.3438270126	2.3749397309651576e7	0.	NaN	NaN	NaN
-0.000014742350083582997	5.678496164327527e-11	259617.1531504213	1.472913541343919e8	0.	NaN	NaN	NaN
-0.000010942775319772945	5.678496164327527e-11	192705.5157405189	5.090317355338736e7	0.	NaN	NaN	NaN
-3.6475917732576485e-6	5.678496164327527e-11	64235.1719135063	7.834388094998709e6	0.	NaN	NaN	NaN
-7.143200555962895e-6	5.678496164327527e-11	125793.87833061651	2.2915780948386174e7	0.	NaN	NaN	NaN
-0.000014590367093030594	5.678496164327527e-11	256940.6876540252	1.3370598926861563e8	0.	NaN	NaN	NaN
-0.000010790792329220544	5.678496164327527e-11	190029.05024412283	4.9381245966242656e7	0.	NaN	NaN	NaN
-3.4956087827052463e-6	5.678496164327527e-11	61558.7064171102	7.337220950699366e6	0.	NaN	NaN	NaN
-6.991217565410493e-6	5.678496164327527e-11	123117.4128342204	2.209929377778999e7	0.	NaN	NaN	NaN
-0.000014438384102478191	5.678496164327527e-11	254264.2221576291	1.2376047865936321e8	0.	NaN	NaN	NaN
-0.000010638809338668142	5.678496164327527e-11	187352.5847477267	4.790789937615751e7	0.	NaN	NaN	NaN
-3.3436257921528446e-6	5.678496164327527e-11	58882.24092071411	6.852679159116812e6	0.	NaN	NaN	NaN
-6.839234574858091e-6	5.678496164327527e-11	120440.94733782431	2.129949167562128e7	0.	NaN	NaN	NaN
-0.00001428640111192579	5.678496164327527e-11	251587.75666123303	1.1587716810296461e8	0.	NaN	NaN	NaN
-0.000010486826348115739	5.678496164327527e-11	184676.11925133062	4.6480107753879644e7	0.	NaN	NaN	NaN
-3.1916428016004424e-6	5.678496164327527e-11	56205.77542431802	6.380817711445042e6	0.	NaN	NaN	NaN
-6.687251584305689e-6	5.678496164327527e-11	117764.48184142822	2.0515960492255636e7	0.	NaN	NaN	NaN
-0.000014134418121373388	5.678496164327527e-11	248911.29116483693	1.0932563500254193e8	0.	NaN	NaN	NaN
-0.000010334843357563338	5.678496164327527e-11	181999.65375493452	4.509514063238213e7	0.	NaN	NaN	NaN
-3.0396598110480402e-6	5.678496164327527e-11	53529.30992792192	5.921714847222454e6	0.	NaN	NaN	NaN
-6.5352685937532865e-6	5.678496164327527e-11	115088.01634503211	1.974831426894428e7	0.	NaN	NaN	NaN
-0.000013982435130820985	5.678496164327527e-11	246234.8256684408	1.0370693646508963e8	0.	NaN	NaN	NaN
-0.000010182860367010935	5.678496164327527e-11	179323.18825853843	4.375052618820546e7	0.	NaN	NaN	NaN
-2.8876768204956385e-6	5.678496164327527e-11	50852.844431525824	5.475473811259103e6	0.	NaN	NaN	NaN
-6.383285603200885e-6	5.678496164327527e-11	112411.55084863603	1.899619363794793e7	0.	NaN	NaN	NaN
-0.000013830452140268584	5.678496164327527e-11	243558.36017204475	9.877900934455606e7	0.	NaN	NaN	NaN
-0.000010030877376458533	5.678496164327527e-11	176646.7227621423	4.244401995696405e7	0.	NaN	NaN	NaN
-2.7356938299432363e-6	5.678496164327527e-11	48176.378935129724	5.042225001199185e6	0.	NaN	NaN	NaN
-6.231302612648483e-6	5.678496164327527e-11	109735.08535223994	1.8259264388312507e7	0.	NaN	NaN	NaN
-0.000013678469149716182	5.678496164327527e-11	240881.89467564863	9.438379399884094e7	0.	NaN	NaN	NaN
-9.878894385906132e-6	5.678496164327527e-11	173970.25726574624	4.117357818198731e7	0.	NaN	NaN	NaN
-2.5837108393908345e-6	5.678496164327527e-11	45499.91343873363	4.62212859556083e6	0.	NaN	NaN	NaN
-6.0793196220960804e-6	5.678496164327527e-11	107058.61985584383	1.7537216183307912e7	0.	NaN	NaN	NaN
-0.00001352648615916378	5.678496164327527e-11	238205.42917925253	9.041232105947632e7	0.	NaN	NaN	NaN
-9.72691139535373e-6	5.678496164327527e-11	171293.79176935015	3.993733499689709e7	0.	NaN	NaN	NaN
-2.4317278488384323e-6	5.678496164327527e-11	42823.44794233754	4.215377781308466e6	0.	NaN	NaN	NaN
-5.927336631543679e-6	5.678496164327527e-11	104382.15435944774	1.6829761417554777e7	0.	NaN	NaN	NaN
-0.000013374503168611378	5.678496164327527e-11	235528.96368285644	8.678624961679582e7	0.	NaN	NaN	NaN
-9.574928404801327e-6	5.678496164327527e-11	168617.32627295403	3.873358279953623e7	0.	NaN	NaN	NaN
-2.27974485828603e-6	5.678496164327527e-11	40146.98244594144	3.822202740890228e6	0.	NaN	NaN	NaN
