# Filename	binding_0\add0ae89-1e91-41b5-9947-18ca9756525c.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:35:29
# Dir	-1
# field	3.3254206989726275e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	3.3254206989726275e-11	NaN	NaN	NaN	-21592.242140741633	3.5038264133060677e6	0.
-0.00004164333941135815	3.3254206989726275e-11	NaN	NaN	NaN	-23569.82145671972	3.9916635686177546e6	0.
-0.0000378437646475481	3.3254206989726275e-11	NaN	NaN	NaN	-25837.803494961525	4.575163649616021e6	-1.9012460216826286e-7
-0.000045442914175168206	3.3254206989726275e-11	NaN	NaN	NaN	-21662.2413300297	3.5207471717926557e6	-4.1117728917501455e-7
-0.00004149135642080575	3.3254206989726275e-11	NaN	NaN	NaN	-23653.00931901202	4.012621015309094e6	0.
-0.0000376917816569957	3.3254206989726275e-11	NaN	NaN	NaN	-25937.436971613824	4.601363066902446e6	0.
-0.000034044189883738054	3.3254206989726275e-11	NaN	NaN	NaN	-28575.95134068471	5.311715154701312e6	0.
-0.0000452909311846158	3.3254206989726275e-11	NaN	NaN	NaN	-21732.688810651878	3.53780353146801e6	0.
-0.00004133937343025335	3.3254206989726275e-11	NaN	NaN	NaN	-23736.775633204852	4.0337587930199658e6	-2.436636356601635e-7
-0.0000375397986664433	3.3254206989726275e-11	NaN	NaN	NaN	-26037.824811194514	4.6278070031543635e6	0.
-0.00003389220689318565	3.3254206989726275e-11	NaN	NaN	NaN	-28697.27672855947	5.345124565179808e6	0.
-0.0000451389481940634	3.3254206989726275e-11	NaN	NaN	NaN	-21803.58883460915	3.554994782833682e6	0.
-0.000041187390439700946	3.3254206989726275e-11	NaN	NaN	NaN	-23821.126339595456	4.055080357738194e6	0.
-0.0000373878156758909	3.3254206989726275e-11	NaN	NaN	NaN	-26138.97541831565	4.654499820713624e6	0.
-0.00003374022390263325	3.3254206989726275e-11	NaN	NaN	NaN	-28819.608927445413	5.378879505030699e6	0.
-0.000044986965203511	3.3254206989726275e-11	NaN	NaN	NaN	-21874.945706960654	3.5723238999935463e6	0.
-0.00004103540744914855	3.3254206989726275e-11	NaN	NaN	NaN	-23906.067458488225	4.076586189757497e6	0.
-0.00003723583268533849	3.3254206989726275e-11	NaN	NaN	NaN	-26240.89731990586	4.68144354385648e6	-1.8870705600373088e-7
-0.00003358824091208085	3.3254206989726275e-11	NaN	NaN	NaN	-28942.960171665192	5.412979399910498e6	0.
-0.000044834982212958595	3.3254206989726275e-11	NaN	NaN	NaN	-21946.763786639392	3.5897919956590785e6	0.
-0.00004088342445859614	3.3254206989726275e-11	NaN	NaN	NaN	-23991.605091517195	4.0982799492072714e6	0.
-0.00003708384969478609	3.3254206989726275e-11	NaN	NaN	NaN	-26343.59916738548	4.708643568751473e6	0.
-0.000033436257921528444	3.3254206989726275e-11	NaN	NaN	NaN	-29067.342888663155	5.447432754439469e6	0.
-0.000044682999222406196	3.3254206989726275e-11	NaN	NaN	NaN	-22019.047487282987	3.6074005363054876e6	0.
-0.00004073144146804374	3.3254206989726275e-11	NaN	NaN	NaN	-24077.74542299459	4.120161841798352e6	0.
-0.000036931866704233694	3.3254206989726275e-11	NaN	NaN	NaN	-26447.089738888204	4.736100778554924e6	-2.2047128672632373e-7
-0.000033284274930976045	3.3254206989726275e-11	NaN	NaN	NaN	-29192.769702705842	5.482239649294708e6	-4.2358879488645414e-7
-0.00004453101623185379	3.3254206989726275e-11	NaN	NaN	NaN	-22091.80127807945	3.625151220934703e6	0.
-0.00004057945847749134	3.3254206989726275e-11	NaN	NaN	NaN	-24164.494721286792	4.142236424095857e6	0.
-0.00003677988371368129	3.3254206989726275e-11	NaN	NaN	NaN	-26551.377941526694	4.763823581276093e6	0.
-0.00003313229194042364	3.3254206989726275e-11	NaN	NaN	NaN	-29319.253438664902	5.5174116421523e6	0.
-0.00004437903324130139	3.3254206989726275e-11	NaN	NaN	NaN	-22165.02968462831	3.6430470992746903e6	0.
-0.00004042747548693894	3.3254206989726275e-11	NaN	NaN	NaN	-24251.85934021539	4.16450375479067e6	-2.7068966357085885e-7
-0.00003662790072312889	3.3254206989726275e-11	NaN	NaN	NaN	-26656.47281370815	4.791805477062148e6	0.
-0.00003298030894987124	3.3254206989726275e-11	NaN	NaN	NaN	-29446.807125884585	5.552948918555264e6	-4.218331432736112e-7
-0.000044227050250748985	3.3254206989726275e-11	NaN	NaN	NaN	-22238.737289817356	3.6610849086844735e6	-2.511140611546977e-7
-0.00004027549249638654	3.3254206989726275e-11	NaN	NaN	NaN	-24339.84572048712	4.186969760729496e6	0.
-0.00003647591773257648	3.3254206989726275e-11	NaN	NaN	NaN	-26762.383527496953	4.820061426290081e6	0.
-0.000032828325959318834	3.3254206989726275e-11	NaN	NaN	NaN	-29575.444002134584	5.588860020280548e6	0.
-0.000044075067260196586	3.3254206989726275e-11	NaN	NaN	NaN	-22312.92873471596	3.679274063072342e6	0.
-0.00004012350950583413	3.3254206989726275e-11	NaN	NaN	NaN	-24428.46039115157	4.209631473803009e6	-3.894572351896399e-7
-0.00003632393474202408	3.3254206989726275e-11	NaN	NaN	NaN	-26869.119391026772	4.848584679553387e6	0.
-0.000032676342968766434	3.3254206989726275e-11	NaN	NaN	NaN	-29705.17751765299	5.625147822268643e6	0.
-0.000043923084269644186	3.3254206989726275e-11	NaN	NaN	NaN	-22387.60871948451	3.6976067285876423e6	-1.6022459691228417e-7
-0.00003997152651528173	3.3254206989726275e-11	NaN	NaN	NaN	-24517.709971087068	4.232496715924338e6	0.
-0.000036171951751471684	3.3254206989726275e-11	NaN	NaN	NaN	-26976.68985096482	4.877385451647001e6	0.
-0.000032524359978214035	3.3254206989726275e-11	NaN	NaN	NaN	-29836.021339278457	5.6618190438701e6	0.
-0.00004377110127909178	3.3254206989726275e-11	NaN	NaN	NaN	-22462.782004300247	3.7160925674345214e6	0.
-0.000039819543524729326	3.3254206989726275e-11	NaN	NaN	NaN	-24607.60117051685	4.255563770590258e6	-3.1248775143740036e-7
-0.00003601996876091928	3.3254206989726275e-11	NaN	NaN	NaN	-27085.10449502698	4.906466193699166e6	0.
-0.00003237237698766163	3.3254206989726275e-11	NaN	NaN	NaN	-29967.989354676134	5.698877702741143e6	0.
-0.00004361911828853938	3.3254206989726275e-11	NaN	NaN	NaN	-22538.453410301445	3.734730032710532e6	0.
-0.00003966756053417693	3.3254206989726275e-11	NaN	NaN	NaN	-24698.140792554263	4.278838896159937e6	0.
-0.00003586798577036688	3.3254206989726275e-11	NaN	NaN	NaN	-27194.373054546653	4.935829066248206e6	0.
-0.00003222039399710923	3.3254206989726275e-11	NaN	NaN	NaN	-30101.095676659137	5.736330786659755e6	0.
-0.000043467135297986975	3.3254206989726275e-11	NaN	NaN	NaN	-22614.627820547383	3.7535214601728185e6	0.
-0.00003951557754362453	3.3254206989726275e-11	NaN	NaN	NaN	-24789.33573477974	4.302321545313316e6	0.
-0.00003571600277981447	3.3254206989726275e-11	NaN	NaN	NaN	-27304.505407098637	4.965480351860902e6	0.
-0.000032068411006556824	3.3254206989726275e-11	NaN	NaN	NaN	-30235.354647607142	5.774183658760982e6	0.
-0.000043315152307434576	3.3254206989726275e-11	NaN	NaN	NaN	-22691.310180997447	3.7724674962379234e6	0.
-0.00003936359455307212	3.3254206989726275e-11	NaN	NaN	NaN	-24881.192990848274	4.326014999782911e6	0.
-0.000035564019789262074	3.3254206989726275e-11	NaN	NaN	NaN	-27415.511579177797	4.995421085646787e6	0.
-0.000031916428016004425	3.3254206989726275e-11	NaN	NaN	NaN	-30370.780843985634	5.812442527861505e6	0.
-0.00004316316931688218	3.3254206989726275e-11	NaN	NaN	NaN	-22768.505501508516	3.791571408031533e6	0.
-0.00003921161156251972	3.3254206989726275e-11	NaN	NaN	NaN	-24973.719652129665	4.349923035569574e6	0.
-0.00003541203679870967	3.3254206989726275e-11	NaN	NaN	NaN	-27527.40174893633	5.02565650716408e6	0.
-0.000031764445025452026	3.3254206989726275e-11	NaN	NaN	NaN	-30507.38908096765	5.851113663163217e6	0.
-0.00004301118632632977	3.3254206989726275e-11	NaN	NaN	NaN	-22846.218856849733	3.810833878777425e6	0.
-0.00003905962857196732	3.3254206989726275e-11	NaN	NaN	NaN	-25066.922909381065	4.374046661441918e6	0.
-0.00003526005380815727	3.3254206989726275e-11	NaN	NaN	NaN	-27640.186248978687	5.056193391827361e6	0.
-0.00003161246203489962	3.3254206989726275e-11	NaN	NaN	NaN	-30645.194417161056	5.890198442012969e6	-4.1386822202146127e-7
-0.00004285920333577737	3.3254206989726275e-11	NaN	NaN	NaN	-22924.455387738068	3.8302576504760096e6	0.
-0.00003890764558141492	3.3254206989726275e-11	NaN	NaN	NaN	-25160.810054453796	4.398390015081359e6	0.
-0.00003510807081760487	3.3254206989726275e-11	NaN	NaN	NaN	-27753.875569216645	5.087027486746236e6	0.
-0.00003146047904434722	3.3254206989726275e-11	NaN	NaN	NaN	-30784.21215944358	5.929710331601485e6	0.
-0.000042707220345224966	3.3254206989726275e-11	NaN	NaN	NaN	-23003.220301891615	3.8498458465457438e6	0.
-0.00003875566259086252	3.3254206989726275e-11	NaN	NaN	NaN	-25255.388482033846	4.4229565429853955e6	0.
-0.00003495608782705246	3.3254206989726275e-11	NaN	NaN	NaN	-27868.480359786572	5.118171078350728e6	0.
-0.000031308496053794814	3.3254206989726275e-11	NaN	NaN	NaN	-30924.457867909026	5.969651712211999e6	0.
-0.000042555237354672566	3.3254206989726275e-11	NaN	NaN	NaN	-23082.51887510399	3.869594729154304e6	0.
-0.00003860367960031011	3.3254206989726275e-11	NaN	NaN	NaN	-25350.66569141785	4.447744760186148e6	0.
-0.000034804104836500064	3.3254206989726275e-11	NaN	NaN	NaN	-27984.011434028595	5.149625650816663e6	0.
-0.000031156513063242415	3.3254206989726275e-11	NaN	NaN	NaN	-31065.94736092612	6.010028063172948e6	0.
-0.00004240325436412017	3.3254206989726275e-11	NaN	NaN	NaN	-23162.356452338565	3.8895116382399737e6	0.
-0.00003845169660975771	3.3254206989726275e-11	NaN	NaN	NaN	-25446.64928832543	4.472762513165668e6	0.
-0.00003465212184594766	3.3254206989726275e-11	NaN	NaN	NaN	-28100.47977153112	5.181394528390586e6	-5.43107378770641e-7
-0.00003100453007269001	3.3254206989726275e-11	NaN	NaN	NaN	-31208.69672031502	6.050848946727716e6	0.
-0.00004225127137356776	3.3254206989726275e-11	NaN	NaN	NaN	-23242.738448843324	3.909597120772965e6	0.
-0.00003829971361920531	3.3254206989726275e-11	NaN	NaN	NaN	-25543.346986747194	4.498009643204039e6	0.
-0.00003450013885539526	3.3254206989726275e-11	NaN	NaN	NaN	-28217.896521240833	5.213484288105994e6	0.
-0.00003085254708213761	3.3254206989726275e-11	NaN	NaN	NaN	-31352.72229664193	6.092116510579838e6	0.
-0.00004209928838301536	3.3254206989726275e-11	NaN	NaN	NaN	-23323.67035128718	3.9298537464774586e6	0.
-0.00003814773062865291	3.3254206989726275e-11	NaN	NaN	NaN	-25640.76661083188	4.523490571826716e6	0.
-0.00003434815586484286	3.3254206989726275e-11	NaN	NaN	NaN	-28336.273004641298	5.2458977019530395e6	0.
-0.00003070056409158521	3.3254206989726275e-11	NaN	NaN	NaN	-31498.040714637566	6.133842034038095e6	0.
-0.000041947305392462956	3.3254206989726275e-11	NaN	NaN	NaN	-23405.15771891719	3.9502810891822334e6	-4.6577356228774935e-7
-0.00003799574763810051	3.3254206989726275e-11	NaN	NaN	NaN	-25738.91609681067	4.549208459650296e6	0.
-0.000034196172874290454	3.3254206989726275e-11	NaN	NaN	NaN	-28455.620718999467	5.278638631522575e6	0.
-0.000030548581101032805	3.3254206989726275e-11	NaN	NaN	NaN	-31644.66887873966	6.1760310184561275e6	0.
-0.00004179532240191056	3.3254206989726275e-11	NaN	NaN	NaN	-23487.20618473913	3.970884606000769e6	0.
-0.000030396598110480406	3.3254206989726275e-11	NaN	NaN	NaN	-31792.623978765543	6.218692170368006e6	0.
-0.000030244615119928003	3.3254206989726275e-11	NaN	NaN	NaN	-31941.923495716135	6.2618216803679885e6	0.
-0.00002644504035611795	3.3254206989726275e-11	NaN	NaN	NaN	-36169.21823251213	7.518990100848999e6	0.
-0.0000226454655923079	3.3254206989726275e-11	NaN	NaN	NaN	-41615.74922350825	9.232939512951922e6	0.
-0.00002629305736556555	3.3254206989726275e-11	NaN	NaN	NaN	-36360.72177572064	7.577520827684664e6	0.
-0.00001884589082849785	3.3254206989726275e-11	NaN	NaN	NaN	-48851.0396385023	1.1652497292330533e7	0.
-0.0000224934826017555	3.3254206989726275e-11	NaN	NaN	NaN	-41866.04543515128	9.314051419977766e6	0.
-0.0000300926321293756	3.3254206989726275e-11	NaN	NaN	NaN	-32092.585207715718	6.305440396406597e6	0.
-0.000026141074375013146	3.3254206989726275e-11	NaN	NaN	NaN	-36554.17726935183	7.6367812668630555e6	0.
-0.00001869390783794545	3.3254206989726275e-11	NaN	NaN	NaN	-49189.22280869489	1.1769157189786226e7	0.
-0.000022341499611203098	3.3254206989726275e-11	NaN	NaN	NaN	-42119.20191805097	9.396288847949736e6	0.
-0.000029940649138823198	3.3254206989726275e-11	NaN	NaN	NaN	-32244.6271960904	6.349549175878962e6	-3.247308388219511e-7
-0.000025989091384460747	3.3254206989726275e-11	NaN	NaN	NaN	-36749.61336457958	7.696784953736894e6	0.
-0.000018541924847393046	3.3254206989726275e-11	NaN	NaN	NaN	-49531.76527074631	1.1887625283568984e7	0.
-0.000022189516620650695	3.3254206989726275e-11	NaN	NaN	NaN	-42375.26504418035	9.4796740063219e6	0.
-0.000029788666148270795	3.3254206989726275e-11	NaN	NaN	NaN	-32398.067851589127	6.394159036760263e6	0.
-0.000025837108393908344	3.3254206989726275e-11	NaN	NaN	NaN	-36947.0592481294	7.757542168653573e6	0.
-0.000018389941856840644	3.3254206989726275e-11	NaN	NaN	NaN	-49878.74486369717	1.2007935401632467e7	0.
-0.000022037533630098293	3.3254206989726275e-11	NaN	NaN	NaN	-42634.28212484799	9.564227152015867e6	0.
-0.000029636683157718393	3.3254206989726275e-11	NaN	NaN	NaN	-32552.925880751813	6.439275976205785e6	0.
-0.000025685125403355942	3.3254206989726275e-11	NaN	NaN	NaN	-37146.54465412122	7.819067863595375e6	0.
-0.00001823795886628824	3.3254206989726275e-11	NaN	NaN	NaN	-50230.24110662111	1.2130125006024567e7	0.
-0.00002188555063954589	3.3254206989726275e-11	NaN	NaN	NaN	-42896.30143259146	9.649969992555048e6	0.
-0.000029484700167165993	3.3254206989726275e-11	NaN	NaN	NaN	-32709.220312425532	6.484905942737651e6	0.
-0.00002553314241280354	3.3254206989726275e-11	NaN	NaN	NaN	-37348.09987620412	7.881374992962553e6	0.
-0.000018085975875735842	3.3254206989726275e-11	NaN	NaN	NaN	-50586.33523806549	1.2254232781282555e7	0.
-0.000021733567648993488	3.3254206989726275e-11	NaN	NaN	NaN	-43161.37222361378	9.736924765282877e6	0.
-0.00002933271717661359	3.3254206989726275e-11	NaN	NaN	NaN	-32866.9705044368	6.531057013825728e6	-8.647727063278233e-7
-0.000025381159422251137	3.3254206989726275e-11	NaN	NaN	NaN	-37551.75577999141	7.9444753946769005e6	0.
-0.00001793399288518344	3.3254206989726275e-11	NaN	NaN	NaN	-50947.11025635578	1.2380296111727627e7	0.
-0.00002158158465844109	3.3254206989726275e-11	NaN	NaN	NaN	-43429.54476077553	9.825114526798734e6	0.
-0.000029180734186061188	3.3254206989726275e-11	NaN	NaN	NaN	-33026.19615041998	6.577741162216401e6	0.
-0.000025229176431698734	3.3254206989726275e-11	NaN	NaN	NaN	-37757.54381580386	8.0083828112741085e6	0.
-0.000017782009894631037	3.3254206989726275e-11	NaN	NaN	NaN	-51312.65096077347	1.2508355671827106e7	0.
-0.000021429601667888686	3.3254206989726275e-11	NaN	NaN	NaN	-43700.87033715546	9.914560223367542e6	0.
-0.000029028751195508785	3.3254206989726275e-11	NaN	NaN	NaN	-33186.91728680885	6.624963409703537e6	0.
-0.000025077193441146335	3.3254206989726275e-11	NaN	NaN	NaN	-37965.49603172847	8.0731125703808395e6	0.
-0.000017630026904078634	3.3254206989726275e-11	NaN	NaN	NaN	-51683.04399361451	1.263844932256309e7	0.
-0.000021277618677336283	3.3254206989726275e-11	NaN	NaN	NaN	-43975.401300193094	1.0005288372514777e7	0.
-0.000028876768204956383	3.3254206989726275e-11	NaN	NaN	NaN	-33349.154299993155	6.6727323637244385e6	0.
-0.000024925210450593932	3.3254206989726275e-11	NaN	NaN	NaN	-38175.64508700126	8.138676608678916e6	0.
-0.00001747804391352623	3.3254206989726275e-11	NaN	NaN	NaN	-52058.37788313725	1.277062134331717e7	0.
-0.00002112563568678388	3.3254206989726275e-11	NaN	NaN	NaN	-44253.19107642499	1.0097319672846152e7	0.
-0.000028724785214403984	3.3254206989726275e-11	NaN	NaN	NaN	-33512.927933646584	6.721056823195997e6	0.
-0.00002477322746004153	3.3254206989726275e-11	NaN	NaN	NaN	-38388.02426572272	8.205090350466936e6	0.
-0.00001732606092297383	3.3254206989726275e-11	NaN	NaN	NaN	-52438.74308740363	1.2904910172655845e7	0.
-0.000020973652696231478	3.3254206989726275e-11	NaN	NaN	NaN	-44534.2941968303	1.0190682127262529e7	0.
-0.00002857280222385158	3.3254206989726275e-11	NaN	NaN	NaN	-33678.2592962293	6.769946889594562e6	0.
-0.000024621244469489127	3.3254206989726275e-11	NaN	NaN	NaN	-38602.66749091398	8.272368969639422e6	0.
-0.00001717407793242143	3.3254206989726275e-11	NaN	NaN	NaN	-52824.23203902179	1.3041361682075985e7	0.
-0.000020821669705679075	3.3254206989726275e-11	NaN	NaN	NaN	-44818.766322796146	1.0285398081951652e7	0.
-0.00002842081923329918	3.3254206989726275e-11	NaN	NaN	NaN	-33845.16986866926	6.819411124846494e6	0.
-0.000024469261478936724	3.3254206989726275e-11	NaN	NaN	NaN	-38819.60933892272	8.340527565132186e6	0.
-0.000017022094941869027	3.3254206989726275e-11	NaN	NaN	NaN	-53214.93919079075	1.3180019288076265e7	0.
-0.000020669686715126676	3.3254206989726275e-11	NaN	NaN	NaN	-45106.664272719194	1.0381494590323165e7	0.
-0.000028268836242746776	3.3254206989726275e-11	NaN	NaN	NaN	-34013.6815122287	6.86945443291685e6	0.
-0.000024317278488384322	3.3254206989726275e-11	NaN	NaN	NaN	-39038.88505418776	8.409579893790245e6	0.
-0.000016870111951316625	3.3254206989726275e-11	NaN	NaN	NaN	-53610.961062251634	1.3320927162167432e7	0.
-0.000020517703724574274	3.3254206989726275e-11	NaN	NaN	NaN	-45398.046049254706	1.0478997615551913e7	0.
-0.000028116853252194373	3.3254206989726275e-11	NaN	NaN	NaN	-34183.8164765588	6.920091219310689e6	0.
-0.000024165295497831922	3.3254206989726275e-11	NaN	NaN	NaN	-39260.53056437161	8.479542701827519e6	0.
-0.000016718128960764222	3.3254206989726275e-11	NaN	NaN	NaN	-54012.396287145406	1.3464131915299978e7	0.
-0.00002036572073402187	3.3254206989726275e-11	NaN	NaN	NaN	-45692.97086722806	1.0577934223057918e7	0.
-0.00002796487026164197	3.3254206989726275e-11	NaN	NaN	NaN	-34355.59740794813	6.971329130428317e6	0.
-0.00002401331250727952	3.3254206989726275e-11	NaN	NaN	NaN	-39484.58249587013	8.550432878083069e6	0.
-0.00001656614597021182	3.3254206989726275e-11	NaN	NaN	NaN	-54419.345661776104	1.3609681630056327e7	0.
-0.00002021373774346947	3.3254206989726275e-11	NaN	NaN	NaN	-45991.499182222025	1.067833284454862e7	0.
-0.00002781288727108957	3.3254206989726275e-11	NaN	NaN	NaN	-34529.04735777023	7.023178190092031e6	0.
-0.000023861329516727117	3.3254206989726275e-11	NaN	NaN	NaN	-39711.07818970866	8.622265204757039e6	0.
-0.000016414162979659417	3.3254206989726275e-11	NaN	NaN	NaN	-54831.912194276614	1.3757622398357594e7	0.
-0.000020061754752917066	3.3254206989726275e-11	NaN	NaN	NaN	-46293.69271985333	1.07802183117968e7	0.
