# Filename	binding_0\c9f1df3b-0f11-4987-9241-1fe45e47c5b7.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:48:23
# Dir	1
# field	1.9057966578907456e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	1.9057966578907456e-11	NaN	NaN	NaN	22137.112989079444	3.671240227249472e6	0.
-0.00004164333941135815	1.9057966578907456e-11	NaN	NaN	NaN	24283.30914209416	4.220901574300164e6	0.
-0.0000378437646475481	1.9057966578907456e-11	NaN	NaN	NaN	26785.750608390903	4.894409485924109e6	0.
-0.000034044189883738054	1.9057966578907456e-11	NaN	NaN	NaN	29873.157152966192	5.771871196489806e6	-1.0934730673381276e-7
-0.000045442914175168206	1.9057966578907456e-11	NaN	NaN	NaN	22212.553306755257	3.6901113609924694e6	0.
-0.00004149135642080575	1.9057966578907456e-11	NaN	NaN	NaN	24374.29243196428	4.244781075182878e6	-1.197622583924872e-7
-0.0000376917816569957	1.9057966578907456e-11	NaN	NaN	NaN	26896.771131751746	4.925082385416887e6	0.
-0.00003389220689318565	1.9057966578907456e-11	NaN	NaN	NaN	30011.785671860307	5.812447932814079e6	0.
-0.0000452909311846158	1.9057966578907456e-11	NaN	NaN	NaN	22288.51449507231	3.7091473326048413e6	0.
-0.00004133937343025335	1.9057966578907456e-11	NaN	NaN	NaN	24465.967964650594	4.268889815097673e6	0.
-0.0000375397986664433	1.9057966578907456e-11	NaN	NaN	NaN	27008.728821121873	4.956082173754523e6	0.
-0.00003374022390263325	1.9057966578907456e-11	NaN	NaN	NaN	30151.729611480794	5.853505975019775e6	0.
-0.0000451389481940634	1.9057966578907456e-11	NaN	NaN	NaN	22365.002018783336	3.7283486503213923e6	0.
-0.000041187390439700946	1.9057966578907456e-11	NaN	NaN	NaN	24558.343761855045	4.293229677102117e6	-2.9637406536916166e-7
-0.0000373878156758909	1.9057966578907456e-11	NaN	NaN	NaN	27121.635760370413	4.987412602381615e6	0.
-0.00003358824091208085	1.9057966578907456e-11	NaN	NaN	NaN	30293.008112920652	5.895059988559467e6	0.
-0.000044986965203511	1.9057966578907456e-11	NaN	NaN	NaN	22442.021420077916	3.74771716857865e6	0.
-0.00004103540744914855	1.9057966578907456e-11	NaN	NaN	NaN	24651.4279711086	4.31780559555105e6	0.
-0.00003723583268533849	1.9057966578907456e-11	NaN	NaN	NaN	27235.504244881544	5.019079145042591e6	0.
-0.000033436257921528444	1.9057966578907456e-11	NaN	NaN	NaN	30435.640696825547	5.9371177208128385e6	0.
-0.000044834982212958595	1.9057966578907456e-11	NaN	NaN	NaN	22519.578319971126	3.767256034893404e6	0.
-0.00004088342445859614	1.9057966578907456e-11	NaN	NaN	NaN	24745.22886827793	4.342617955235704e6	-2.566561196249541e-7
-0.00003708384969478609	1.9057966578907456e-11	NaN	NaN	NaN	27350.346786264425	5.0510873756351825e6	0.
-0.000033284274930976045	1.9057966578907456e-11	NaN	NaN	NaN	30579.6472730032	5.979685499797994e6	0.
-0.000044682999222406196	1.9057966578907456e-11	NaN	NaN	NaN	22597.678419723106	3.7869667799839634e6	-2.1202641684467292e-7
-0.00004073144146804374	1.9057966578907456e-11	NaN	NaN	NaN	24839.75486012903	4.367674003441532e6	0.
-0.000036931866704233694	1.9057966578907456e-11	NaN	NaN	NaN	27466.176117191317	5.08344158408187e6	-1.9921875071802745e-7
-0.00003313229194042364	1.9057966578907456e-11	NaN	NaN	NaN	30725.048150331622	6.022775479231053e6	0.
-0.00004453101623185379	1.9057966578907456e-11	NaN	NaN	NaN	22676.327502288867	3.8068537136960393e6	0.
-0.00004057945847749134	1.9057966578907456e-11	NaN	NaN	NaN	24935.014486955493	4.392971909607282e6	-1.4875019165688827e-7
-0.00003677988371368129	1.9057966578907456e-11	NaN	NaN	NaN	27583.00519636778	5.116149086623259e6	0.
-0.00003298030894987124	1.9057966578907456e-11	NaN	NaN	NaN	30871.864046975068	6.06639312753006e6	0.
-0.00004437903324130139	1.9057966578907456e-11	NaN	NaN	NaN	22755.531433801858	3.826914154301636e6	0.
-0.00004042747548693894	1.9057966578907456e-11	NaN	NaN	NaN	25031.01642526943	4.418520402792301e6	0.
-0.00003662790072312889	1.9057966578907456e-11	NaN	NaN	NaN	27700.84721364049	5.149213472469475e6	0.
-0.000032828325959318834	1.9057966578907456e-11	NaN	NaN	NaN	31020.116100921994	6.110550751483202e6	0.
-0.000044227050250748985	1.9057966578907456e-11	NaN	NaN	NaN	22835.296165088308	3.847154083495107e6	0.
-0.00004027549249638654	1.9057966578907456e-11	NaN	NaN	NaN	25127.769490560044	4.444320398925916e6	0.
-0.00003647591773257648	1.9057966578907456e-11	NaN	NaN	NaN	27819.71559524405	5.182639792597064e6	-4.6444220001289447e-7
-0.000032676342968766434	1.9057966578907456e-11	NaN	NaN	NaN	31169.825880853987	6.155257161337398e6	0.
-0.000044075067260196586	1.9057966578907456e-11	NaN	NaN	NaN	22915.627733216228	3.8675758248316725e6	0.
-0.00004012350950583413	1.9057966578907456e-11	NaN	NaN	NaN	25225.282640118596	4.470373224519498e6	0.
-0.00003632393474202408	1.9057966578907456e-11	NaN	NaN	NaN	27939.624009194526	5.216436168159975e6	0.
-0.000032524359978214035	1.9057966578907456e-11	NaN	NaN	NaN	31321.015397360694	6.2005197416131e6	-1.4468314818275411e-7
-0.000043923084269644186	1.9057966578907456e-11	NaN	NaN	NaN	22996.532263077635	3.8881791944762142e6	0.
-0.00003997152651528173	1.9057966578907456e-11	NaN	NaN	NaN	25323.56497593496	4.496685643513221e6	-1.3210658138063318e-7
-0.000036171951751471684	1.9057966578907456e-11	NaN	NaN	NaN	28060.586370833844	5.250606789147882e6	0.
-0.00003237237698766163	1.9057966578907456e-11	NaN	NaN	NaN	31473.707114511726	6.246352873086119e6	0.
-0.00004377110127909178	1.9057966578907456e-11	NaN	NaN	NaN	23078.015969008524	3.9089690439137467e6	0.
-0.000039819543524729326	1.9057966578907456e-11	NaN	NaN	NaN	25422.625747664257	4.523261637286673e6	0.
-0.00003601996876091928	1.9057966578907456e-11	NaN	NaN	NaN	28182.616848527487	5.285157069267927e6	-1.966153545975145e-7
-0.00003222039399710923	1.9057966578907456e-11	NaN	NaN	NaN	31627.923961801716	6.292764016832865e6	0.
-0.00004361911828853938	1.9057966578907456e-11	NaN	NaN	NaN	23160.085156441648	3.929947096051992e6	0.
-0.00003966756053417693	1.9057966578907456e-11	NaN	NaN	NaN	25522.474355670438	4.550102356145753e6	-1.3616928665932728e-7
-0.00003586798577036688	1.9057966578907456e-11	NaN	NaN	NaN	28305.729869524326	5.320094431499023e6	-1.7044190332384931e-7
-0.000032068411006556824	1.9057966578907456e-11	NaN	NaN	NaN	31783.689346478663	6.339762778474921e6	0.
-0.000043467135297986975	1.9057966578907456e-11	NaN	NaN	NaN	23242.74622359955	3.951114751090889e6	0.
-0.00003951557754362453	1.9057966578907456e-11	NaN	NaN	NaN	25623.12035414279	4.577214202966755e6	0.
-0.00003571600277981447	1.9057966578907456e-11	NaN	NaN	NaN	28429.94012598193	5.355424981873065e6	0.
-0.000031916428016004425	1.9057966578907456e-11	NaN	NaN	NaN	31941.02716627569	6.38736132289473e6	-1.5518764770135277e-7
-0.000043315152307434576	1.9057966578907456e-11	NaN	NaN	NaN	23326.005663224372	3.9724750726547325e6	0.
-0.00003936359455307212	1.9057966578907456e-11	NaN	NaN	NaN	25724.573454294725	4.60459867790498e6	-2.2558850614166446e-7
-0.000035564019789262074	1.9057966578907456e-11	NaN	NaN	NaN	28555.262581163293	5.391154092028959e6	0.
-0.000031764445025452026	1.9057966578907456e-11	NaN	NaN	NaN	32099.96182255558	6.435571698248967e6	0.
-0.00004316316931688218	1.9057966578907456e-11	NaN	NaN	NaN	23409.87006434691	3.9940302882225486e6	0.
-0.00003921161156251972	1.9057966578907456e-11	NaN	NaN	NaN	25826.84352763993	4.632262399320442e6	0.
