# Filename	binding_0\73dea88b-1835-48d2-9ba5-a8e14dcfd82c.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:29:08
# Dir	-1
# field	8.94557614928309e-12
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000032068411006556824	8.94557614928309e-12	NaN	NaN	NaN	-30916.69990816894	6.018754880026095e6	0.
-0.000043467135297986975	8.94557614928309e-12	NaN	NaN	NaN	-22897.981897890302	3.8418246663803426e6	0.
-0.00003951557754362453	8.94557614928309e-12	NaN	NaN	NaN	-25163.134941859706	4.424162779371904e6	0.
-0.00003571600277981447	8.94557614928309e-12	NaN	NaN	NaN	-27805.01536837787	5.1364849775025835e6	0.
-0.000031916428016004425	8.94557614928309e-12	NaN	NaN	NaN	-31061.408511923073	6.060880365099042e6	0.
-0.000043315152307434576	8.94557614928309e-12	NaN	NaN	NaN	-22977.571632389754	3.861825405331646e6	0.
-0.00003936359455307212	8.94557614928309e-12	NaN	NaN	NaN	-25259.189242873726	4.449447067348767e6	0.
-0.000035564019789262074	8.94557614928309e-12	NaN	NaN	NaN	-27922.197639703405	5.168878066319688e6	0.
-0.000031764445025452026	8.94557614928309e-12	NaN	NaN	NaN	-31207.466376305518	6.103494942920543e6	-1.6532196651972228e-7
-0.00004316316931688218	8.94557614928309e-12	NaN	NaN	NaN	-23057.713951090598	3.8819993864671113e6	0.
-0.00003921161156251972	8.94557614928309e-12	NaN	NaN	NaN	-25355.975473384788	4.474971992646702e6	0.
-0.00003541203679870967	8.94557614928309e-12	NaN	NaN	NaN	-28040.364876265357	5.2016096667707395e6	0.
-0.00003161246203489962	8.94557614928309e-12	NaN	NaN	NaN	-31354.89229372971	6.146607543184932e6	0.
-0.00004301118632632977	8.94557614928309e-12	NaN	NaN	NaN	-23138.414601197157	3.9023497978385985e6	0.
-0.00003905962857196732	8.94557614928309e-12	NaN	NaN	NaN	-25453.501982628834	4.5007405541469315e6	0.
-0.00003526005380815727	8.94557614928309e-12	NaN	NaN	NaN	-28159.529460586735	5.234687101927087e6	0.
-0.00003146047904434722	8.94557614928309e-12	NaN	NaN	NaN	-31503.705404058666	6.190225537864783e6	0.
-0.00004285920333577737	8.94557614928309e-12	NaN	NaN	NaN	-23219.679409500357	3.9228756422571023e6	0.
-0.00003890764558141492	8.94557614928309e-12	NaN	NaN	NaN	-25551.7772465619	4.526755540830294e6	0.
-0.00003510807081760487	8.94557614928309e-12	NaN	NaN	NaN	-28279.70398210741	5.268113281212257e6	0.
-0.000031308496053794814	8.94557614928309e-12	NaN	NaN	NaN	-31653.925202592785	6.234356801674391e6	0.
-0.000042707220345224966	8.94557614928309e-12	NaN	NaN	NaN	-23301.514283752993	3.943582561884857e6	0.
-0.00003875566259086252	8.94557614928309e-12	NaN	NaN	NaN	-25650.809870257584	4.553021506704798e6	0.
-0.00003495608782705246	8.94557614928309e-12	NaN	NaN	NaN	-28400.901241493906	5.301893165247706e6	-1.9218064084013334e-7
-0.000031156513063242415	8.94557614928309e-12	NaN	NaN	NaN	-31805.571548283428	6.279010213169294e6	0.
-0.000042555237354672566	8.94557614928309e-12	NaN	NaN	NaN	-23383.92521407676	3.964470862402285e6	0.
-0.00003860367960031011	8.94557614928309e-12	NaN	NaN	NaN	-25750.608590362503	4.579539816448485e6	-1.5137229141628534e-7
-0.000034804104836500064	8.94557614928309e-12	NaN	NaN	NaN	-28523.134255052988	5.336034421065556e6	0.
-0.00003100453007269001	8.94557614928309e-12	NaN	NaN	NaN	-31958.66467216955	6.324195404830274e6	0.
-0.00004240325436412017	8.94557614928309e-12	NaN	NaN	NaN	-23466.918274390526	3.985543828494365e6	0.
-0.00003845169660975771	8.94557614928309e-12	NaN	NaN	NaN	-25851.182277602064	4.606315992324136e6	0.
-0.00003465212184594766	8.94557614928309e-12	NaN	NaN	NaN	-28646.416259258443	5.370540432964345e6	0.
-0.00003085254708213761	8.94557614928309e-12	NaN	NaN	NaN	-32113.225186048043	6.369918462125367e6	0.
-0.00004225127137356776	8.94557614928309e-12	NaN	NaN	NaN	-23550.49962387837	4.0068039522568737e6	0.
-0.00003829971361920531	8.94557614928309e-12	NaN	NaN	NaN	-25952.539939349183	4.633351738300239e6	-2.0921566811851992e-7
-0.00003450013885539526	8.94557614928309e-12	NaN	NaN	NaN	-28770.76071538927	5.405417085642591e6	0.
-0.00003070056409158521	8.94557614928309e-12	NaN	NaN	NaN	-32269.274091387204	6.416190301999783e6	0.
-0.00004209928838301536	8.94557614928309e-12	NaN	NaN	NaN	-23634.675508479202	4.0282509648916437e6	0.
-0.00003814773062865291	8.94557614928309e-12	NaN	NaN	NaN	-26054.690722246713	4.66065178528003e6	-2.741626596901581e-7
-0.00003434815586484286	8.94557614928309e-12	NaN	NaN	NaN	-28896.18131428374	5.440670557331789e6	0.
-0.000030548581101032805	8.94557614928309e-12	NaN	NaN	NaN	-32426.832788487955	6.463019884817484e6	-1.573515867179953e-7
-0.000041947305392462956	8.94557614928309e-12	NaN	NaN	NaN	-23719.45226241462	4.049889812204365e6	0.
-0.00003799574763810051	8.94557614928309e-12	NaN	NaN	NaN	-26157.643914894306	4.688219878736454e6	0.
-0.000034196172874290454	8.94557614928309e-12	NaN	NaN	NaN	-29022.69198121994	5.476305441742889e6	-1.270840551112904e-7
-0.000030396598110480406	8.94557614928309e-12	NaN	NaN	NaN	-32585.923085899518	6.510417490137549e6	0.
-0.00004179532240191056	8.94557614928309e-12	NaN	NaN	NaN	-23804.83630974484	4.071722438177624e6	0.
-0.000030244615119928003	8.94557614928309e-12	NaN	NaN	NaN	-32746.56721010692	6.558390391742836e6	0.
-0.00002644504035611795	8.94557614928309e-12	NaN	NaN	NaN	-37342.56682198051	7.977928885848317e6	0.
-0.0000226454655923079	8.94557614928309e-12	NaN	NaN	NaN	-43414.399405182674	9.984572292667437e6	0.
-0.00001884589082849785	8.94557614928309e-12	NaN	NaN	NaN	-51788.85967509919	1.2974541958597124e7	-3.3719072283572753e-7
-0.0000300926321293756	8.94557614928309e-12	NaN	NaN	NaN	-32908.787815484306	6.606951011825469e6	0.
-0.00002629305736556555	8.94557614928309e-12	NaN	NaN	NaN	-37553.05623964118	8.045056710098216e6	0.
-0.0000224934826017555	8.94557614928309e-12	NaN	NaN	NaN	-43697.9176638764	1.0081713047302628e7	0.
-0.00001869390783794545	8.94557614928309e-12	NaN	NaN	NaN	-52189.95030020356	1.3123766951263176e7	0.
-0.000029940649138823198	8.94557614928309e-12	NaN	NaN	NaN	-33072.60799453955	6.656106506296736e6	-1.3847312591708062e-7
-0.000026141074375013146	8.94557614928309e-12	NaN	NaN	NaN	-37765.90198275445	8.113119485503411e6	0.
-0.000022341499611203098	8.94557614928309e-12	NaN	NaN	NaN	-43985.09989103022	1.0180414998253947e7	0.
-0.000018541924847393046	8.94557614928309e-12	NaN	NaN	NaN	-52597.15088467769	1.3275795201074326e7	0.
-0.000029788666148270795	8.94557614928309e-12	NaN	NaN	NaN	-33238.051288443305	6.705870684209841e6	0.
-0.000025989091384460747	8.94557614928309e-12	NaN	NaN	NaN	-37981.143327638885	8.182136007789249e6	0.
-0.000022189516620650695	8.94557614928309e-12	NaN	NaN	NaN	-44276.016321155446	1.0280708149855867e7	0.
-0.000018389941856840644	8.94557614928309e-12	NaN	NaN	NaN	-53010.598580331796	1.3430713195348043e7	0.
-0.000029636683157718393	8.94557614928309e-12	NaN	NaN	NaN	-33405.141697866726	6.756249959089148e6	0.
-0.000025837108393908344	8.94557614928309e-12	NaN	NaN	NaN	-38198.82041664503	8.252121867158164e6	0.
-0.000022037533630098293	8.94557614928309e-12	NaN	NaN	NaN	-44570.738962204145	1.038262942738312e7	-6.023504518430337e-7
-0.00001823795886628824	8.94557614928309e-12	NaN	NaN	NaN	-53430.43456403384	1.358858892899237e7	0.
-0.000029484700167165993	8.94557614928309e-12	NaN	NaN	NaN	-33573.903694126755	6.807257142656318e6	0.
-0.000025685125403355942	8.94557614928309e-12	NaN	NaN	NaN	-38418.97428182132	8.323099336445465e6	0.
-0.00002188555063954589	8.94557614928309e-12	NaN	NaN	NaN	-44869.34165079139	1.0486218749830827e7	0.
-0.000018085975875735842	8.94557614928309e-12	NaN	NaN	NaN	-53856.804182082065	1.3749502639528878e7	0.
-0.00002933271717661359	8.94557614928309e-12	NaN	NaN	NaN	-33744.36223065612	6.858903479284649e6	0.
-0.00002553314241280354	8.94557614928309e-12	NaN	NaN	NaN	-38641.64686934461	8.39508623743914e6	0.
-0.000021733567648993488	8.94557614928309e-12	NaN	NaN	NaN	-45171.900109451926	1.059150816447857e7	0.
-0.00001793399288518344	8.94557614928309e-12	NaN	NaN	NaN	-54289.85710062545	1.3913533567034017e7	0.
-0.000029180734186061188	8.94557614928309e-12	NaN	NaN	NaN	-33916.54275480525	6.9111986478219675e6	0.
-0.000025381159422251137	8.94557614928309e-12	NaN	NaN	NaN	-38866.881064751644	8.46810271301982e6	0.
-0.00002158158465844109	8.94557614928309e-12	NaN	NaN	NaN	-45478.492006012755	1.069854423015144e7	0.
-0.000017782009894631037	8.94557614928309e-12	NaN	NaN	NaN	-54729.747462420935	1.408077350845213e7	0.
-0.000029028751195508785	8.94557614928309e-12	NaN	NaN	NaN	-34090.47121999017	6.964155341250374e6	0.
-0.000025229176431698734	8.94557614928309e-12	NaN	NaN	NaN	-39094.72071899576	8.54216941565521e6	0.
-0.000021429601667888686	8.94557614928309e-12	NaN	NaN	NaN	-45789.197015172096	1.0807351415429275e7	-5.890711816593808e-7
-0.000017630026904078634	8.94557614928309e-12	NaN	NaN	NaN	-55176.63405022555	1.4251285495990243e7	0.
-0.000028876768204956383	8.94557614928309e-12	NaN	NaN	NaN	-34266.174098194766	7.017784440839072e6	0.
-0.000025077193441146335	8.94557614928309e-12	NaN	NaN	NaN	-39325.210675362665	8.617307223011268e6	0.
-0.000021277618677336283	8.94557614928309e-12	NaN	NaN	NaN	-46104.096882382124	1.091798838209305e7	0.
-0.00001747804391352623	8.94557614928309e-12	NaN	NaN	NaN	-55630.68045714384	1.4425176507025808e7	-2.964074381198862e-7
-0.000028724785214403984	8.94557614928309e-12	NaN	NaN	NaN	-34443.67839284268	7.0720982648481475e6	0.
-0.000024925210450593932	8.94557614928309e-12	NaN	NaN	NaN	-39558.396797277645	8.693538344254559e6	0.
-0.00002112563568678388	8.94557614928309e-12	NaN	NaN	NaN	-46423.27549012915	1.1030489850706622e7	0.
-0.00001732606092297383	8.94557614928309e-12	NaN	NaN	NaN	-56092.05526425801	1.4602536548847977e7	-5.492739606882733e-7
-0.00002857280222385158	8.94557614928309e-12	NaN	NaN	NaN	-34623.011652049034	7.127109112480759e6	0.
-0.00002477322746004153	8.94557614928309e-12	NaN	NaN	NaN	-39794.325997037166	8.770882711579831e6	0.
-0.000020973652696231478	8.94557614928309e-12	NaN	NaN	NaN	-46746.81892671661	1.1144892854870304e7	-4.625926429237621e-7
-0.00001717407793242143	8.94557614928309e-12	NaN	NaN	NaN	-56560.93222589636	1.478346210481778e7	0.
-0.00002842081923329918	8.94557614928309e-12	NaN	NaN	NaN	-34804.20198226619	7.182828915693642e6	0.
-0.000024621244469489127	8.94557614928309e-12	NaN	NaN	NaN	-40033.04626550297	8.849365225097777e6	0.
-0.000020821669705679075	8.94557614928309e-12	NaN	NaN	NaN	-47074.815557659334	1.1261253693743201e7	0.
-0.000017022094941869027	8.94557614928309e-12	NaN	NaN	NaN	-57037.49046290459	1.4968040578456549e7	0.
-0.000028268836242746776	8.94557614928309e-12	NaN	NaN	NaN	-34987.27806233708	7.239269858912324e6	0.
-0.000024469261478936724	8.94557614928309e-12	NaN	NaN	NaN	-40274.60670279142	8.929008386995498e6	0.
-0.000020669686715126676	8.94557614928309e-12	NaN	NaN	NaN	-47407.35609980139	1.1379615697458504e7	0.
-0.000016870111951316625	8.94557614928309e-12	NaN	NaN	NaN	-57521.91466430963	1.5156380660571458e7	0.
-0.000028116853252194373	8.94557614928309e-12	NaN	NaN	NaN	-35172.26915797004	7.296446834138184e6	0.
-0.000024317278488384322	8.94557614928309e-12	NaN	NaN	NaN	-40519.05755000111	9.009836694425011e6	0.
-0.000020517703724574274	8.94557614928309e-12	NaN	NaN	NaN	-47744.533698275896	1.1500013144514615e7	0.
-0.000016718128960764222	8.94557614928309e-12	NaN	NaN	NaN	-58014.395297783456	1.5348587093119157e7	0.
-0.00002796487026164197	8.94557614928309e-12	NaN	NaN	NaN	-35359.20513664828	7.354370715288465e6	0.
-0.000024165295497831922	8.94557614928309e-12	NaN	NaN	NaN	-40766.4502220162	9.091871771656794e6	0.
-0.00002036572073402187	8.94557614928309e-12	NaN	NaN	NaN	-48086.444006432874	1.1622512633178148e7	0.
-0.00001656614597021182	8.94557614928309e-12	NaN	NaN	NaN	-58515.12882933652	1.5544765540758014e7	0.
-0.00002781288727108957	8.94557614928309e-12	NaN	NaN	NaN	-35548.1164829933	7.413057321405344e6	0.
-0.00002401331250727952	8.94557614928309e-12	NaN	NaN	NaN	-41016.8373414289	9.17514065926082e6	0.
-0.00002021373774346947	8.94557614928309e-12	NaN	NaN	NaN	-48433.18526886301	1.1747153238502631e7	0.
-0.000016414162979659417	8.94557614928309e-12	NaN	NaN	NaN	-59024.31795269334	1.5745029212556196e7	0.
-0.00002766090428053717	8.94557614928309e-12	NaN	NaN	NaN	-35739.03431459206	7.472519887463512e6	0.
-0.000023861329516727117	8.94557614928309e-12	NaN	NaN	NaN	-41270.27277362455	9.259670706011523e6	0.
-0.000020061754752917066	8.94557614928309e-12	NaN	NaN	NaN	-48784.858407657506	1.1873992121816644e7	0.
-0.000016262179989107018	8.94557614928309e-12	NaN	NaN	NaN	-59542.17182882533	1.5949495413018996e7	0.
-0.000027508921289984766	8.94557614928309e-12	NaN	NaN	NaN	-35931.99039831012	7.532773763514596e6	0.
-0.000023709346526174715	8.94557614928309e-12	NaN	NaN	NaN	-41526.81166307394	9.345485365420239e6	0.
-0.000019909771762364663	8.94557614928309e-12	NaN	NaN	NaN	-49141.56711204435	1.2003083698446987e7	0.
-0.000016110196998554615	8.94557614928309e-12	NaN	NaN	NaN	-60068.90633614271	1.6158283991471656e7	0.
-0.000027356938299432364	8.94557614928309e-12	NaN	NaN	NaN	-36127.017167103906	7.593828371812477e6	0.
-0.000023557363535622312	8.94557614928309e-12	NaN	NaN	NaN	-41786.51047088445	9.43261447469366e6	0.
-0.000019757788771812264	8.94557614928309e-12	NaN	NaN	NaN	-49503.41793155376	1.2134474754224222e7	0.
-0.000015958214008002212	8.94557614928309e-12	NaN	NaN	NaN	-60604.74433187259	1.637152017883276e7	0.
-0.00002720495530887996	8.94557614928309e-12	NaN	NaN	NaN	-36324.14773735269	7.655705068238005e6	0.
-0.000023405380545069913	8.94557614928309e-12	NaN	NaN	NaN	-42049.42701365499	9.521082266317341e6	0.
-0.00001960580578125986	8.94557614928309e-12	NaN	NaN	NaN	-49870.52037287077	1.226822954766495e7	0.
-0.00001580623101744981	8.94557614928309e-12	NaN	NaN	NaN	-61149.91592517889	1.6589333938662095e7	0.
-0.00002705297231832756	8.94557614928309e-12	NaN	NaN	NaN	-36523.41592672477	7.718415346499009e6	-4.472679369418459e-7
-0.00002325339755451751	8.94557614928309e-12	NaN	NaN	NaN	-42315.620503692	9.610922198983828e6	0.
-0.00001945382279070746	8.94557614928309e-12	NaN	NaN	NaN	-50242.98700053982	1.2404407870716775e7	0.
-0.000015654248026897407	8.94557614928309e-12	NaN	NaN	NaN	-61704.65876260865	1.6811851960983023e7	0.
-0.00002690098932777516	8.94557614928309e-12	NaN	NaN	NaN	-36724.856272602105	7.781977108946576e6	-3.9468313483522756e-7
-0.000023101414563965108	8.94557614928309e-12	NaN	NaN	NaN	-42585.15159063588	9.702158172598017e6	0.
-0.000019301839800155056	8.94557614928309e-12	NaN	NaN	NaN	-50620.93354169598	1.2543062179191547e7	0.
-0.000015502265036345005	8.94557614928309e-12	NaN	NaN	NaN	-62269.21832648165	1.703922445861977e7	0.
-0.000026749006337222757	8.94557614928309e-12	NaN	NaN	NaN	-36928.50405107991	7.846406512970065e6	0.
-0.000022949431573412705	8.94557614928309e-12	NaN	NaN	NaN	-42858.0824045614	9.794825445457518e6	0.
-0.000019149856809602654	8.94557614928309e-12	NaN	NaN	NaN	-51004.478995007456	1.268425952364905e7	0.
-0.000015350282045792605	8.94557614928309e-12	NaN	NaN	NaN	-62843.84824686784	1.7271583720686834e7	0.
-0.000026597023346670354	8.94557614928309e-12	NaN	NaN	NaN	-37134.395296562936	7.911717331914949e6	0.
-0.000022797448582860302	8.94557614928309e-12	NaN	NaN	NaN	-43134.47660060397	9.888951032995218e6	0.
-0.000018997873819050254	8.94557614928309e-12	NaN	NaN	NaN	-51393.745744019034	1.2828065238614101e7	0.
-0.000015198299055240203	8.94557614928309e-12	NaN	NaN	NaN	-63428.810627841696	1.7509088023711585e7	0.
-0.0000150463160646878	8.94557614928309e-12	NaN	NaN	NaN	-64024.37638872426	1.7751883655684307e7	-8.765572254512963e-7
-0.00001124674130087775	8.94557614928309e-12	NaN	NaN	NaN	-83384.32212305091	2.6143717364225682e7	0.
-7.447166537067699e-6	8.94557614928309e-12	NaN	NaN	NaN	-117652.14229452799	4.2889853272572875e7	0.
-3.6475917732576485e-6	8.94557614928309e-12	NaN	NaN	NaN	-187726.09716960246	8.137826943579903e7	0.
-0.000014894333074135398	8.94557614928309e-12	NaN	NaN	NaN	-64630.82562107571	1.8000141501888096e7	0.
-0.000011094758310325348	8.94557614928309e-12	NaN	NaN	NaN	-84390.46698128854	2.660404656178736e7	0.
-7.295183546515297e-6	8.94557614928309e-12	NaN	NaN	NaN	-119550.93503660659	4.387254723914326e7	0.
-3.4956087827052463e-6	8.94557614928309e-12	NaN	NaN	NaN	-191866.2813194608	8.373915527503543e7	0.
-0.000014742350083582997	8.94557614928309e-12	NaN	NaN	NaN	-65248.44796223193	1.825401966261632e7	0.
-0.000010942775319772945	8.94557614928309e-12	NaN	NaN	NaN	-85419.68345607589	2.707718286067408e7	0.
-7.143200555962895e-6	8.94557614928309e-12	NaN	NaN	NaN	-121504.75484111995	4.488868159839341e7	0.
-3.3436257921528446e-6	8.94557614928309e-12	NaN	NaN	NaN	-196145.381009842	8.618343195434135e7	0.
-0.000014590367093030594	8.94557614928309e-12	NaN	NaN	NaN	-65877.54298622184	1.85136947668397e7	0.
-0.000010790792329220544	8.94557614928309e-12	NaN	NaN	NaN	-86472.72086293611	2.7563600282385617e7	0.
-6.991217565410493e-6	8.94557614928309e-12	NaN	NaN	NaN	-123515.70135619002	4.593962690518031e7	0.
-3.1916428016004424e-6	8.94557614928309e-12	NaN	NaN	NaN	-200568.0323949034	8.871331381125006e7	0.
-0.000014438384102478191	8.94557614928309e-12	NaN	NaN	NaN	-66518.4206129503	1.8779340976326674e7	0.
-0.000010638809338668142	8.94557614928309e-12	NaN	NaN	NaN	-87550.35876983035	2.8063781974768028e7	0.
-6.839234574858091e-6	8.94557614928309e-12	NaN	NaN	NaN	-125585.96264281188	4.702680438975991e7	0.
-3.0396598110480402e-6	8.94557614928309e-12	NaN	NaN	NaN	-205138.91164094416	9.133092833101222e7	0.
-0.00001428640111192579	8.94557614928309e-12	NaN	NaN	NaN	-67171.40153657303	1.9051149548088517e7	0.
-0.000010486826348115739	8.94557614928309e-12	NaN	NaN	NaN	-88653.40838543882	2.8578237430836063e7	0.
-6.687251584305689e-6	8.94557614928309e-12	NaN	NaN	NaN	-127717.81834826125	4.8151702097645015e7	0.
-2.8876768204956385e-6	8.94557614928309e-12	NaN	NaN	NaN	-209862.71874311432	9.403831102177317e7	0.
-0.000014134418121373388	8.94557614928309e-12	NaN	NaN	NaN	-67836.81767403889	1.932931223114547e7	0.
-0.000010334843357563338	8.94557614928309e-12	NaN	NaN	NaN	-89782.7140131664	2.9107504915680677e7	0.
-6.5352685937532865e-6	8.94557614928309e-12	NaN	NaN	NaN	-129913.642862104	4.931585824602147e7	0.
-2.7356938299432363e-6	8.94557614928309e-12	NaN	NaN	NaN	-214744.15954592646	9.68373727873532e7	0.
-0.000013982435130820985	8.94557614928309e-12	NaN	NaN	NaN	-68515.01263482757	1.961402848521099e7	0.
-0.000010182860367010935	8.94557614928309e-12	NaN	NaN	NaN	-90939.15457349099	2.9652136192190718e7	0.
-6.383285603200885e-6	8.94557614928309e-12	NaN	NaN	NaN	-132175.90842979684	5.052087534877151e7	0.
-2.5837108393908345e-6	8.94557614928309e-12	NaN	NaN	NaN	-219787.9259818496	9.972988683799583e7	0.
-0.000013830452140268584	8.94557614928309e-12	NaN	NaN	NaN	-69206.34221296142	1.9905511708724625e7	0.
-0.000010030877376458533	8.94557614928309e-12	NaN	NaN	NaN	-92123.6451972712	3.0212716671633724e7	0.
-6.231302612648483e-6	8.94557614928309e-12	NaN	NaN	NaN	-134507.18819487284	5.1768422577416055e7	0.
-2.4317278488384323e-6	8.94557614928309e-12	NaN	NaN	NaN	-224998.67457835836	1.0271745497820419e8	0.
