# Filename	binding_0\af8e9710-42a1-4d7c-b592-9e0044454f10.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:47:38
# Dir	1
# field	1.575199278460718e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00003313229194042364	1.575199278460718e-11	NaN	NaN	NaN	30628.02186614926	5.986941308050022e6	0.
-0.00004453101623185379	1.575199278460718e-11	NaN	NaN	NaN	22637.530345287705	3.794607759060026e6	-1.00837098549788e-7
-0.00004057945847749134	1.575199278460718e-11	NaN	NaN	NaN	24883.36176582908	4.3758556136243325e6	0.
-0.00003677988371368129	1.575199278460718e-11	NaN	NaN	NaN	27512.965730229087	5.091696171079351e6	0.
-0.00003298030894987124	1.575199278460718e-11	NaN	NaN	NaN	30773.42910132566	6.0299523281303905e6	0.
-0.00004437903324130139	1.575199278460718e-11	NaN	NaN	NaN	22716.324563317958	3.8145178961821473e6	-1.062937945400719e-7
-0.00004042747548693894	1.575199278460718e-11	NaN	NaN	NaN	24978.761674705253	4.401172413324432e6	0.
-0.00003662790072312889	1.575199278460718e-11	NaN	NaN	NaN	27629.900454873306	5.124388433522953e6	0.
-0.000032828325959318834	1.575199278460718e-11	NaN	NaN	NaN	30920.24478178041	6.073481299965132e6	0.
-0.000044227050250748985	1.575199278460718e-11	NaN	NaN	NaN	22795.673756370106	3.834604454697757e6	0.
-0.00004027549249638654	1.575199278460718e-11	NaN	NaN	NaN	25074.903248646813	4.426730631168613e6	0.
-0.00003647591773257648	1.575199278460718e-11	NaN	NaN	NaN	27747.84566184526	5.157437930442237e6	0.
-0.000032676342968766434	1.575199278460718e-11	NaN	NaN	NaN	31068.48978364723	6.117548542067282e6	0.
-0.000044075067260196586	1.575199278460718e-11	NaN	NaN	NaN	22875.583856998954	3.8548688704374093e6	-1.1924072441455032e-7
-0.00004012350950583413	1.575199278460718e-11	NaN	NaN	NaN	25171.795256945134	4.4525434462321475e6	0.
-0.00003632393474202408	1.575199278460718e-11	NaN	NaN	NaN	27866.814666954426	5.190846159373124e6	0.
-0.000032524359978214035	1.575199278460718e-11	NaN	NaN	NaN	31218.185403862037	6.162159580303423e6	0.
-0.000043923084269644186	1.575199278460718e-11	NaN	NaN	NaN	22956.06088331031	3.875314720110727e6	0.
-0.00003997152651528173	1.575199278460718e-11	NaN	NaN	NaN	25269.446609056038	4.478608360310937e6	-1.5449226105818693e-7
-0.000036171951751471684	1.575199278460718e-11	NaN	NaN	NaN	27986.8210238376	5.224622659067147e6	0.
-0.00003237237698766163	1.575199278460718e-11	NaN	NaN	NaN	31369.35337097349	6.207323839159253e6	0.
-0.00004377110127909178	1.575199278460718e-11	NaN	NaN	NaN	23037.110940523868	3.8959427699947213e6	0.
-0.000039819543524729326	1.575199278460718e-11	NaN	NaN	NaN	25367.8663574388	4.504933038309159e6	0.
-0.00003601996876091928	1.575199278460718e-11	NaN	NaN	NaN	28107.87852935295	5.258771403086856e6	0.
-0.00003222039399710923	1.575199278460718e-11	NaN	NaN	NaN	31522.015856292943	6.253051001495034e6	-4.361790828502368e-7
-0.00004361911828853938	1.575199278460718e-11	NaN	NaN	NaN	23118.740222566154	3.916756066373254e6	0.
-0.00003966756053417693	1.575199278460718e-11	NaN	NaN	NaN	25467.063700465693	4.531518917892089e6	0.
-0.00003586798577036688	1.575199278460718e-11	NaN	NaN	NaN	28230.001229126403	5.293298214009428e6	0.
-0.000032068411006556824	1.575199278460718e-11	NaN	NaN	NaN	31676.19548539499	6.299353034118877e6	0.
-0.000043467135297986975	1.575199278460718e-11	NaN	NaN	NaN	23200.955013701594	3.937756717563762e6	-1.2457739603653134e-7
-0.00003951557754362453	1.575199278460718e-11	NaN	NaN	NaN	25567.047985401437	4.558370008187604e6	0.
-0.00003571600277981447	1.575199278460718e-11	NaN	NaN	NaN	28353.20342325094	5.328209713917335e6	0.
-0.000031916428016004425	1.575199278460718e-11	NaN	NaN	NaN	31831.915349986484	6.346237524607269e6	0.
-0.000043315152307434576	1.575199278460718e-11	NaN	NaN	NaN	23283.761690197956	3.958949163172205e6	0.
-0.00003936359455307212	1.575199278460718e-11	NaN	NaN	NaN	25667.828711458824	4.585490149527647e6	0.
-0.000035564019789262074	1.575199278460718e-11	NaN	NaN	NaN	28477.49967214463	5.363511449218785e6	0.
-0.000031764445025452026	1.575199278460718e-11	NaN	NaN	NaN	31989.19902015173	6.3937150637287e6	0.
-0.00004316316931688218	1.575199278460718e-11	NaN	NaN	NaN	23367.166722031616	3.980331281822657e6	0.
-0.00003921161156251972	1.575199278460718e-11	NaN	NaN	NaN	25769.41553292936	4.612883099674384e6	0.
-0.00003541203679870967	1.575199278460718e-11	NaN	NaN	NaN	28602.90480257451	5.399210076863693e6	0.
-0.00003161246203489962	1.575199278460718e-11	NaN	NaN	NaN	32148.07055699411	6.441797784447774e6	-4.3180956484244664e-7
-0.00004301118632632977	1.575199278460718e-11	NaN	NaN	NaN	23451.17667462915	4.0019100565272183e6	0.
-0.00003905962857196732	1.575199278460718e-11	NaN	NaN	NaN	25871.81826239311	4.640553171147661e6	0.
-0.00003526005380815727	1.575199278460718e-11	NaN	NaN	NaN	28729.433913848876	5.4353115008797785e6	0.
-0.00003146047904434722	1.575199278460718e-11	NaN	NaN	NaN	32308.554525682815	6.490497498949311e6	0.
-0.00004285920333577737	1.575199278460718e-11	NaN	NaN	NaN	23535.798210647878	4.0236850412285207e6	0.
-0.00003890764558141492	1.575199278460718e-11	NaN	NaN	NaN	25975.046874008298	4.668503375849597e6	0.
-0.00003510807081760487	1.575199278460718e-11	NaN	NaN	NaN	28857.10238418681	5.47182285532371e6	0.
-0.000031308496053794814	1.575199278460718e-11	NaN	NaN	NaN	32470.676008928927	6.539822807560031e6	-2.3818209244709273e-7
-0.000042707220345224966	1.575199278460718e-11	NaN	NaN	NaN	23621.03809179961	4.0456606861368525e6	0.
-0.00003875566259086252	1.575199278460718e-11	NaN	NaN	NaN	26079.11150688591	4.6967388311582785e6	0.
-0.00003495608782705246	1.575199278460718e-11	NaN	NaN	NaN	28985.925877267502	5.508749503498401e6	0.
-0.000031156513063242415	1.575199278460718e-11	NaN	NaN	NaN	32634.46062089726	6.5897891465731e6	0.
-0.000042555237354672566	1.575199278460718e-11	NaN	NaN	NaN	23706.903180712085	4.067838725115418e6	0.
-0.00003860367960031011	1.575199278460718e-11	NaN	NaN	NaN	26184.022468547926	4.725262719416735e6	0.
-0.000034804104836500064	1.575199278460718e-11	NaN	NaN	NaN	29115.920348969572	5.5460989698155895e6	-2.1182845659178682e-7
-0.00003100453007269001	1.575199278460718e-11	NaN	NaN	NaN	32799.93452158021	6.640404223889932e6	0.
-0.00004240325436412017	1.575199278460718e-11	NaN	NaN	NaN	23793.40044283638	4.0902224428492575e6	0.
-0.00003845169660975771	1.575199278460718e-11	NaN	NaN	NaN	26289.7902384755	4.754079657543197e6	0.
-0.00003465212184594766	1.575199278460718e-11	NaN	NaN	NaN	29247.102054301293	5.583878629035548e6	-2.713881833040887e-7
-0.00003085254708213761	1.575199278460718e-11	NaN	NaN	NaN	32967.124431644945	6.691682377576644e6	0.
-0.00004225127137356776	1.575199278460718e-11	NaN	NaN	NaN	23880.536948395238	4.112814263748011e6	0.
-0.00003829971361920531	1.575199278460718e-11	NaN	NaN	NaN	26396.42547174745	4.783194578219473e6	0.
-0.00003450013885539526	1.575199278460718e-11	NaN	NaN	NaN	29379.48755453479	5.622095505777452e6	0.
-0.00003070056409158521	1.575199278460718e-11	NaN	NaN	NaN	33136.057647776484	6.743633046835196e6	-4.830573406551883e-7
-0.00004209928838301536	1.575199278460718e-11	NaN	NaN	NaN	23968.319874378463	4.1356151580843073e6	0.
-0.00003814773062865291	1.575199278460718e-11	NaN	NaN	NaN	26503.939002771687	4.812610332695444e6	0.
-0.00003434815586484286	1.575199278460718e-11	NaN	NaN	NaN	29513.093724546285	5.660756070289749e6	0.
-0.000030548581101032805	1.575199278460718e-11	NaN	NaN	NaN	33306.76205853458	6.796274553145798e6	0.
-0.000041947305392462956	1.575199278460718e-11	NaN	NaN	NaN	24056.75650658373	4.158630619703894e6	0.
-0.00003799574763810051	1.575199278460718e-11	NaN	NaN	NaN	26612.341849115353	4.842333012486008e6	0.
-0.000034196172874290454	1.575199278460718e-11	NaN	NaN	NaN	29647.93776036991	5.699867761709085e6	0.
-0.000030396598110480406	1.575199278460718e-11	NaN	NaN	NaN	33479.266160745836	6.849615588988935e6	0.
-0.00004179532240191056	1.575199278460718e-11	NaN	NaN	NaN	24145.854241703393	4.1818618703192896e6	0.
-0.000030244615119928003	1.575199278460718e-11	NaN	NaN	NaN	33653.59907645144	6.903670962983774e6	0.
-0.00002644504035611795	1.575199278460718e-11	NaN	NaN	NaN	38706.68128478318	8.534285281310268e6	0.
-0.0000226454655923079	1.575199278460718e-11	NaN	NaN	NaN	45605.69729267741	1.095335026053343e7	0.
-0.00001884589082849785	1.575199278460718e-11	NaN	NaN	NaN	55650.519302154134	1.4856902407469433e7	0.
-0.0000300926321293756	1.575199278460718e-11	NaN	NaN	NaN	33829.790570434	6.958454107511915e6	0.
-0.00002629305736556555	1.575199278460718e-11	NaN	NaN	NaN	38941.335044651205	8.612960665131027e6	0.
-0.0000224934826017555	1.575199278460718e-11	NaN	NaN	NaN	45934.95073044967	1.1074212536185093e7	0.
-0.00001869390783794545	1.575199278460718e-11	NaN	NaN	NaN	56150.0184443882	1.5062566741759963e7	0.
-0.000029940649138823198	1.575199278460718e-11	NaN	NaN	NaN	34007.87106834664	7.013979381406734e6	0.
-0.000026141074375013146	1.575199278460718e-11	NaN	NaN	NaN	39178.922194666746	8.692874798365382e6	0.
-0.000022341499611203098	1.575199278460718e-11	NaN	NaN	NaN	46269.15999782545	1.119739071737459e7	0.
-0.000018541924847393046	1.575199278460718e-11	NaN	NaN	NaN	56659.047342696336	1.5273270822487364e7	-5.205465909659395e-7
-0.000029788666148270795	1.575199278460718e-11	NaN	NaN	NaN	34187.871675468785	7.070259253785239e6	-2.0561746694963704e-7
-0.000025989091384460747	1.575199278460718e-11	NaN	NaN	NaN	39419.49944200485	8.77406652076116e6	0.
-0.000022189516620650695	1.575199278460718e-11	NaN	NaN	NaN	46608.44169750844	1.1322950286468418e7	0.
-0.000018389941856840644	1.575199278460718e-11	NaN	NaN	NaN	57177.89556631538	1.5489205191750392e7	0.
-0.000029636683157718393	1.575199278460718e-11	NaN	NaN	NaN	34369.824196114525	7.127311473601509e6	-3.2230314935184315e-7
-0.000025837108393908344	1.575199278460718e-11	NaN	NaN	NaN	39663.12499979258	8.8565611344963e6	0.
-0.000022037533630098293	1.575199278460718e-11	NaN	NaN	NaN	46952.91623926074	1.1450959328361828e7	0.
-0.00001823795886628824	1.575199278460718e-11	NaN	NaN	NaN	57706.8651027563	1.5710550666542105e7	0.
-0.000029484700167165993	1.575199278460718e-11	NaN	NaN	NaN	34553.76115372132	7.185150481704733e6	-6.641537946563406e-7
-0.000025685125403355942	1.575199278460718e-11	NaN	NaN	NaN	39909.85863856072	8.940395119865173e6	0.
-0.00002188555063954589	1.575199278460718e-11	NaN	NaN	NaN	47302.70800127684	1.1581482841598507e7	-3.91030053208743e-7
-0.000018085975875735842	1.575199278460718e-11	NaN	NaN	NaN	58246.271059355844	1.5937520076757278e7	0.
-0.00002933271717661359	1.575199278460718e-11	NaN	NaN	NaN	34739.715811645954	7.2437911531073535e6	0.
-0.00002553314241280354	1.575199278460718e-11	NaN	NaN	NaN	40159.76173986315	9.025586162762536e6	0.
-0.000021733567648993488	1.575199278460718e-11	NaN	NaN	NaN	47657.945500061534	1.171459985419214e7	-3.8617421236052946e-7
-0.00001793399288518344	1.575199278460718e-11	NaN	NaN	NaN	58796.44241470183	1.6170313093068777e7	0.
-0.000029180734186061188	1.575199278460718e-11	NaN	NaN	NaN	34927.722194699	7.303249219748133e6	0.
-0.000025381159422251137	1.575199278460718e-11	NaN	NaN	NaN	40412.89735217438	9.11218292547919e6	0.
-0.00002158158465844109	1.575199278460718e-11	NaN	NaN	NaN	48018.761569351955	1.185038461381907e7	0.
-0.000017782009894631037	1.575199278460718e-11	NaN	NaN	NaN	59357.72282425173	1.6409163930825736e7	0.
-0.000029028751195508785	1.575199278460718e-11	NaN	NaN	NaN	35117.815111447715	7.3635442915456295e6	0.
-0.000025229176431698734	1.575199278460718e-11	NaN	NaN	NaN	40669.33024917933	9.200200888682567e6	-5.712413622650876e-7
-0.000021429601667888686	1.575199278460718e-11	NaN	NaN	NaN	48385.293548664304	1.198891031041926e7	0.
-0.000017630026904078634	1.575199278460718e-11	NaN	NaN	NaN	59930.471484900685	1.6654305456203477e7	0.
-0.000028876768204956383	1.575199278460718e-11	NaN	NaN	NaN	35310.03017732115	7.424681903457246e6	-2.6752076636398946e-7
-0.000025077193441146335	1.575199278460718e-11	NaN	NaN	NaN	40929.126990579934	9.28968938728844e6	0.
-0.000021277618677336283	1.575199278460718e-11	NaN	NaN	NaN	48757.683482089495	1.213026233934234e7	0.
-0.00001747804391352623	1.575199278460718e-11	NaN	NaN	NaN	60515.06406376052	1.690598402274333e7	0.
-0.000028724785214403984	1.575199278460718e-11	NaN	NaN	NaN	35504.40383855118	7.486692430489488e6	-2.444967529515841e-7
-0.000024925210450593932	1.575199278460718e-11	NaN	NaN	NaN	41192.35598554786	9.38067785643612e6	0.
-0.00002112563568678388	1.575199278460718e-11	NaN	NaN	NaN	49136.07832800966	1.2274522364619792e7	0.
-0.00001732606092297383	1.575199278460718e-11	NaN	NaN	NaN	61111.89369696377	1.7164454359258734e7	0.
-0.00002857280222385158	1.575199278460718e-11	NaN	NaN	NaN	35700.97339698574	7.549589312360994e6	-6.110059718197833e-7
-0.00002477322746004153	1.575199278460718e-11	NaN	NaN	NaN	41459.08755896028	9.47320220210682e6	0.
-0.000020973652696231478	1.575199278460718e-11	NaN	NaN	NaN	49520.63018046179	1.2421780156800995e7	0.
-0.00001717407793242143	1.575199278460718e-11	NaN	NaN	NaN	61721.372064933865	1.74299988481921e7	0.
-0.00002842081923329918	1.575199278460718e-11	NaN	NaN	NaN	35899.777035811996	7.613389870940193e6	0.
-0.000024621244469489127	1.575199278460718e-11	NaN	NaN	NaN	41729.394020567495	9.567299848376833e6	0.
-0.000020821669705679075	1.575199278460718e-11	NaN	NaN	NaN	49911.496502926035	1.2572126149954114e7	0.
-0.000017022094941869027	1.575199278460718e-11	NaN	NaN	NaN	62343.93055126769	1.770290617711234e7	0.
-0.000028268836242746776	1.575199278460718e-11	NaN	NaN	NaN	36100.85384622968	7.678112546274587e6	0.
-0.000024469261478936724	1.575199278460718e-11	NaN	NaN	NaN	42003.34973724585	9.663010865895353e6	0.
-0.000020669686715126676	1.575199278460718e-11	NaN	NaN	NaN	50308.840375384076	1.2725654976621168e7	0.
-0.000016870111951316625	1.575199278460718e-11	NaN	NaN	NaN	62980.02149317257	1.7983480011296183e7	0.
-0.000028116853252194373	1.575199278460718e-11	NaN	NaN	NaN	36304.24385511554	7.7437769683077475e6	0.
-0.000024317278488384322	1.575199278460718e-11	NaN	NaN	NaN	42281.03120850151	9.760374568523213e6	0.
-0.000020517703724574274	1.575199278460718e-11	NaN	NaN	NaN	50712.83075555616	1.2882464894586975e7	0.
-0.000016718128960764222	1.575199278460718e-11	NaN	NaN	NaN	63630.11953229709	1.8272046460744675e7	0.
-0.00002796487026164197	1.575199278460718e-11	NaN	NaN	NaN	36509.98805372424	7.810401627579363e6	-6.956743157468901e-7
-0.000024165295497831922	1.575199278460718e-11	NaN	NaN	NaN	42562.517145401325	9.85943276047129e6	0.
-0.00002036572073402187	1.575199278460718e-11	NaN	NaN	NaN	51123.64275530076	1.3042660132618317e7	0.
-0.00001656614597021182	1.575199278460718e-11	NaN	NaN	NaN	64294.72307581112	1.8568947304310326e7	0.
-0.00002781288727108957	1.575199278460718e-11	NaN	NaN	NaN	36718.128427470314	7.87801024852528e6	0.
-0.00002401331250727952	1.575199278460718e-11	NaN	NaN	NaN	42847.88855311633	9.96022837444516e6	0.
-0.00002021373774346947	1.575199278460718e-11	NaN	NaN	NaN	51541.45793324092	1.3206347585372005e7	0.
-0.000016414162979659417	1.575199278460718e-11	NaN	NaN	NaN	64974.35587874546	1.887454246531324e7	0.
-0.00002766090428053717	1.575199278460718e-11	NaN	NaN	NaN	36928.70798684211	7.946620346986546e6	0.
-0.000023861329516727117	1.575199278460718e-11	NaN	NaN	NaN	43137.2288172771	1.0062802967776805e7	0.
-0.000020061754752917066	1.575199278460718e-11	NaN	NaN	NaN	51966.46460477009	1.3373640086792294e7	0.
-0.000016262179989107018	1.575199278460718e-11	NaN	NaN	NaN	65669.56875991164	1.918921928558526e7	0.
-0.000027508921289984766	1.575199278460718e-11	NaN	NaN	NaN	37141.77079949591	8.016254213851945e6	0.
-0.000023709346526174715	1.575199278460718e-11	NaN	NaN	NaN	43430.62379435236	1.0167207726905594e7	0.
-0.000019909771762364663	1.575199278460718e-11	NaN	NaN	NaN	52398.85817068577	1.354465456387e7	0.
-0.000016110196998554615	1.575199278460718e-11	NaN	NaN	NaN	66380.94146521535	1.951338505627455e7	0.
-0.000027356938299432364	1.575199278460718e-11	NaN	NaN	NaN	37357.362023587164	8.086933453186046e6	0.
-0.000023557363535622312	1.575199278460718e-11	NaN	NaN	NaN	43728.161906274276	1.0273481934129905e7	0.
-0.000019757788771812264	1.575199278460718e-11	NaN	NaN	NaN	52838.84146580667	1.3719509822677204e7	0.
-0.000015958214008002212	1.575199278460718e-11	NaN	NaN	NaN	67109.08469388388	1.984747354440522e7	0.
-0.00002720495530887996	1.575199278460718e-11	NaN	NaN	NaN	37575.52794239391	8.15868127132625e6	0.
-0.000023405380545069913	1.575199278460718e-11	NaN	NaN	NaN	44029.93423955344	1.03816792905306e7	-3.0177967282884696e-7
-0.00001960580578125986	1.575199278460718e-11	NaN	NaN	NaN	53286.62512904546	1.3898336732694987e7	0.
-0.00001580623101744981	1.575199278460718e-11	NaN	NaN	NaN	67854.64230507819	2.0191941893579006e7	0.
-0.00002705297231832756	1.575199278460718e-11	NaN	NaN	NaN	37796.31600029274	8.231525310890884e6	0.
-0.00002325339755451751	1.575199278460718e-11	NaN	NaN	NaN	44336.03464913513	1.0491855073572237e7	0.
-0.00001945382279070746	1.575199278460718e-11	NaN	NaN	NaN	53742.427996535116	1.4081267989840953e7	0.
-0.000015654248026897407	1.575199278460718e-11	NaN	NaN	NaN	68618.29372460056	2.0547280822431613e7	0.
-0.00002690098932777516	1.575199278460718e-11	NaN	NaN	NaN	38019.77484015008	8.305476877338642e6	0.
-0.000023101414563965108	1.575199278460718e-11	NaN	NaN	NaN	44646.55986727383	1.0604051037371356e7	0.
-0.000019301839800155056	1.575199278460718e-11	NaN	NaN	NaN	54206.47751955152	1.4268440910318239e7	0.
-0.000015502265036345005	1.575199278460718e-11	NaN	NaN	NaN	69400.75657398232	2.091401279729491e7	0.
-0.000026749006337222757	1.575199278460718e-11	NaN	NaN	NaN	38245.954342196594	8.380571698392822e6	0.
-0.000022949431573412705	1.575199278460718e-11	NaN	NaN	NaN	44961.60961771412	1.0718328841773229e7	0.
-0.000019149856809602654	1.575199278460718e-11	NaN	NaN	NaN	54679.01020912856	1.4460002502997335e7	0.
-0.000015350282045792605	1.575199278460718e-11	NaN	NaN	NaN	70202.78954720701	2.129269427931612e7	0.
-0.000026597023346670354	1.575199278460718e-11	NaN	NaN	NaN	38474.9056644531	8.456833112734327e6	0.
-0.000022797448582860302	1.575199278460718e-11	NaN	NaN	NaN	45281.286735490285	1.0834743139588807e7	0.
-0.000018997873819050254	1.575199278460718e-11	NaN	NaN	NaN	55160.27210943232	1.465610212418845e7	0.
-0.000015198299055240203	1.575199278460718e-11	NaN	NaN	NaN	71025.19556375682	2.1683918486809067e7	0.
-0.0000150463160646878	1.575199278460718e-11	NaN	NaN	NaN	71868.82523065113	2.2088320099999443e7	0.
-0.00001124674130087775	1.575199278460718e-11	NaN	NaN	NaN	104089.40468735537	3.997901250252479e7	0.
-7.447166537067699e-6	1.575199278460718e-11	472776.15212883137	2.8656879681797636e8	0.	NaN	NaN	NaN
-3.6475917732576485e-6	1.575199278460718e-11	231563.8296141215	5.690731888208402e7	0.	NaN	NaN	NaN
-0.000014894333074135398	1.575199278460718e-11	NaN	NaN	NaN	72734.58065077513	2.2506578985134587e7	0.
-0.000011094758310325348	1.575199278460718e-11	NaN	NaN	NaN	106121.88305655197	4.127856874012111e7	0.
-7.295183546515297e-6	1.575199278460718e-11	463127.659228243	2.600915107200002e8	0.	NaN	NaN	NaN
-3.4956087827052463e-6	1.575199278460718e-11	221915.3367135331	5.3005567973246455e7	0.	NaN	NaN	NaN
-0.000014742350083582997	1.575199278460718e-11	NaN	NaN	NaN	73623.41962019588	2.2939422610094514e7	0.
-0.000010942775319772945	1.575199278460718e-11	NaN	NaN	NaN	108253.6386201037	4.2665445600318365e7	0.
-7.143200555962895e-6	1.575199278460718e-11	453479.1663276546	2.3891598137681407e8	0.	NaN	NaN	NaN
-3.3436257921528446e-6	1.575199278460718e-11	212266.84381294472	4.9252538473903246e7	0.	NaN	NaN	NaN
-0.000014590367093030594	1.575199278460718e-11	NaN	NaN	NaN	74536.36026348175	2.3387634916850027e7	0.
-0.000010790792329220544	1.575199278460718e-11	NaN	NaN	NaN	110493.59994759006	4.414954107245015e7	0.
-6.991217565410493e-6	1.575199278460718e-11	443830.6734270662	2.211985586492293e8	0.	NaN	NaN	NaN
-3.1916428016004424e-6	1.575199278460718e-11	202618.3509123563	4.5642140984234214e7	0.	NaN	NaN	NaN
-0.000014438384102478191	1.575199278460718e-11	NaN	NaN	NaN	75474.4861634572	2.3852054856631998e7	0.
-0.000010638809338668142	1.575199278460718e-11	NaN	NaN	NaN	112851.96566062274	4.574243661434361e7	0.
-6.839234574858091e-6	1.575199278460718e-11	434182.1805264778	2.0592256300941145e8	0.	NaN	NaN	NaN
-3.0396598110480402e-6	1.575199278460718e-11	192969.85801176788	4.2169090520629734e7	0.	NaN	NaN	NaN
-0.00001428640111192579	1.575199278460718e-11	NaN	NaN	NaN	76438.95205056513	2.4333585574333668e7	0.
-0.000010486826348115739	1.575199278460718e-11	NaN	NaN	NaN	115340.46407143983	4.745778848800754e7	0.
-6.687251584305689e-6	1.575199278460718e-11	424533.68762588943	1.9246687860009217e8	0.	NaN	NaN	NaN
-2.8876768204956385e-6	1.575199278460718e-11	183321.3651111795	3.882883816054965e7	0.	NaN	NaN	NaN
-0.000014134418121373388	1.575199278460718e-11	NaN	NaN	NaN	77430.99012733798	2.4833205927088078e7	0.
-0.000010334843357563338	1.575199278460718e-11	NaN	NaN	NaN	117972.68449204697	4.931184708377727e7	0.
-6.5352685937532865e-6	1.575199278460718e-11	414885.194725301	1.804238239595564e8	0.	NaN	NaN	NaN
-2.7356938299432363e-6	1.575199278460718e-11	173672.8722105911	3.561751751384303e7	0.	NaN	NaN	NaN
-0.000013982435130820985	1.575199278460718e-11	NaN	NaN	NaN	78451.91711573933	2.5351967855254125e7	0.
-0.000010182860367010935	1.575199278460718e-11	NaN	NaN	NaN	120764.50585676878	5.132415102297066e7	0.
-6.383285603200885e-6	1.575199278460718e-11	405236.7018247126	1.695111835305463e8	0.	NaN	NaN	NaN
-2.5837108393908345e-6	1.575199278460718e-11	164024.37931000273	3.2531904563434836e7	0.	NaN	NaN	NaN
-0.000013830452140268584	1.575199278460718e-11	NaN	NaN	NaN	79503.14212974762	2.589101148856166e7	0.
-0.000010030877376458533	1.575199278460718e-11	NaN	NaN	NaN	123734.65987420287	5.351845429228735e7	0.
-6.231302612648483e-6	1.575199278460718e-11	395588.2089241242	1.5952539969718194e8	0.	NaN	NaN	NaN
-2.4317278488384323e-6	1.575199278460718e-11	154375.88640941432	2.9569390029469658e7	0.	NaN	NaN	NaN
-0.000013678469149716182	1.575199278460718e-11	NaN	NaN	NaN	80586.17549302748	2.64515738431755e7	0.
-9.878894385906132e-6	1.575199278460718e-11	NaN	NaN	NaN	126905.4839681327	5.592402766864733e7	0.
-6.0793196220960804e-6	1.575199278460718e-11	385939.71602353576	1.5031476985017943e8	0.	NaN	NaN	NaN
