# Filename	binding_0\2e47ea15-eeaf-413b-b26d-63fdbe4c024d.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:29:18
# Dir	-1
# field	9.528983289453728e-12
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	9.528983289453728e-12	NaN	NaN	NaN	-21832.659548358642	3.577057995071164e6	0.
-0.00004164333941135815	9.528983289453728e-12	NaN	NaN	NaN	-23882.92433915024	4.0912148236098494e6	0.
-0.0000378437646475481	9.528983289453728e-12	NaN	NaN	NaN	-26250.915734215774	4.712536153224443e6	0.
-0.000045442914175168206	9.528983289453728e-12	NaN	NaN	NaN	-21905.01487628204	3.594811643770307e6	0.
-0.00004149135642080575	9.528983289453728e-12	NaN	NaN	NaN	-23969.456600342368	4.11340886878226e6	0.
-0.0000376917816569957	9.528983289453728e-12	NaN	NaN	NaN	-26355.376912151496	4.740598717652148e6	0.
-0.000034044189883738054	9.528983289453728e-12	NaN	NaN	NaN	-29135.978835876966	5.507264058728522e6	-7.224818305608207e-7
-0.0000452909311846158	9.528983289453728e-12	NaN	NaN	NaN	-21977.849177945995	3.612714627697268e6	0.
-0.00004133937343025335	9.528983289453728e-12	NaN	NaN	NaN	-24056.614735080166	4.1358034211687297e6	-1.8792173451603055e-7
-0.0000375397986664433	9.528983289453728e-12	NaN	NaN	NaN	-26460.667251511288	4.768941199318952e6	0.
-0.00003389220689318565	9.528983289453728e-12	NaN	NaN	NaN	-29264.522805423974	5.54360296648267e6	0.
-0.0000451389481940634	9.528983289453728e-12	NaN	NaN	NaN	-22051.167203061654	3.6307673582444796e6	0.
-0.000041187390439700946	9.528983289453728e-12	NaN	NaN	NaN	-24144.40552041634	4.158400961547818e6	-1.5635463874774587e-7
-0.0000373878156758909	9.528983289453728e-12	NaN	NaN	NaN	-26566.796597194767	4.797565503806139e6	0.
-0.00003374022390263325	9.528983289453728e-12	NaN	NaN	NaN	-29394.19673499754	5.580340564957661e6	0.
-0.000044986965203511	9.528983289453728e-12	NaN	NaN	NaN	-22124.973764052516	3.6489678876008033e6	0.
-0.00004103540744914855	9.528983289453728e-12	NaN	NaN	NaN	-24232.835831047338	4.1812040892267367e6	0.
-0.00003723583268533849	9.528983289453728e-12	NaN	NaN	NaN	-26673.77494950182	4.82647436421763e6	-2.713435015115872e-7
-0.00003358824091208085	9.528983289453728e-12	NaN	NaN	NaN	-29525.015465383683	5.617480532247623e6	0.
-0.000044834982212958595	9.528983289453728e-12	NaN	NaN	NaN	-22199.273737087013	3.667320866919216e6	-3.93919025073723e-7
-0.00004088342445859614	9.528983289453728e-12	NaN	NaN	NaN	-24321.912641068	4.204214784189429e6	-2.2576818948434184e-7
-0.00003708384969478609	9.528983289453728e-12	NaN	NaN	NaN	-26781.612467188676	4.855673795744297e6	0.
-0.000033436257921528444	9.528983289453728e-12	NaN	NaN	NaN	-29656.994096178918	5.65503185574549e6	0.
-0.000044682999222406196	9.528983289453728e-12	NaN	NaN	NaN	-22274.07206313272	3.685827925896104e6	-1.0606633852269634e-7
-0.00004073144146804374	9.528983289453728e-12	NaN	NaN	NaN	-24411.643025761474	4.227436881678834e6	0.
-0.000036931866704233694	9.528983289453728e-12	NaN	NaN	NaN	-26890.319470597522	4.885166776571913e6	0.
-0.000033284274930976045	9.528983289453728e-12	NaN	NaN	NaN	-29790.14799140526	5.692999917146608e6	0.
-0.00004453101623185379	9.528983289453728e-12	NaN	NaN	NaN	-22349.37374903124	3.704490401848089e6	-1.0791702883773568e-7
-0.00004057945847749134	9.528983289453728e-12	NaN	NaN	NaN	-24502.034163433196	4.250871500954398e6	0.
-0.00003677988371368129	9.528983289453728e-12	NaN	NaN	NaN	-26999.906444856933	4.91495687501892e6	0.
-0.00003313229194042364	9.528983289453728e-12	NaN	NaN	NaN	-29924.492785272792	5.731390207997193e6	0.
-0.00004437903324130139	9.528983289453728e-12	NaN	NaN	NaN	-22425.183868594384	3.7233101453011003e6	-1.0772775696071052e-7
-0.00004042747548693894	9.528983289453728e-12	NaN	NaN	NaN	-24593.09333728043	4.274522921924274e6	0.
-0.00003662790072312889	9.528983289453728e-12	NaN	NaN	NaN	-27110.3840431619	4.945048990165062e6	0.
-0.00003298030894987124	9.528983289453728e-12	NaN	NaN	NaN	-30060.044388092294	5.770211004525397e6	0.
-0.000044227050250748985	9.528983289453728e-12	NaN	NaN	NaN	-22501.507563722047	3.7422890661929324e6	0.
-0.00004027549249638654	9.528983289453728e-12	NaN	NaN	NaN	-24684.827937303027	4.298392490156853e6	0.
-0.00003647591773257648	9.528983289453728e-12	NaN	NaN	NaN	-27221.763090129625	4.975447136987858e6	-1.6217749512281602e-7
-0.000044075067260196586	9.528983289453728e-12	NaN	NaN	NaN	-22578.350045541443	3.761430132555097e6	0.
-0.00004012350950583413	9.528983289453728e-12	NaN	NaN	NaN	-24777.245462257983	4.322484343546503e6	0.
-0.00003632393474202408	9.528983289453728e-12	NaN	NaN	NaN	-27334.054585234575	5.006156057001617e6	-1.1586647299818965e-7
-0.000032828325959318834	9.528983289453728e-12	NaN	NaN	NaN	-30196.81899234039	5.809468243541693e6	0.
-0.000043923084269644186	9.528983289453728e-12	NaN	NaN	NaN	-22655.716595572972	3.780731689462452e6	0.
-0.00003997152651528173	9.528983289453728e-12	NaN	NaN	NaN	-24870.353521654102	4.34679994701385e6	0.
-0.000036171951751471684	9.528983289453728e-12	NaN	NaN	NaN	-27447.269706328916	5.037180258950356e6	0.
-0.000032676342968766434	9.528983289453728e-12	NaN	NaN	NaN	-30334.833078886124	5.8491701635053195e6	0.
-0.00004377110127909178	9.528983289453728e-12	NaN	NaN	NaN	-22733.612566912827	3.800199237186918e6	-2.7392112484809556e-7
-0.000039819543524729326	9.528983289453728e-12	NaN	NaN	NaN	-24964.159837792573	4.371343374942633e6	0.
-0.00003601996876091928	9.528983289453728e-12	NaN	NaN	NaN	-27561.419813246088	5.068523149177809e6	-1.7581581971790465e-7
-0.000032524359978214035	9.528983289453728e-12	NaN	NaN	NaN	-30474.10342338004	5.889322255861239e6	0.
-0.00004361911828853938	9.528983289453728e-12	NaN	NaN	NaN	-22812.043385447574	3.819833690151822e6	-1.1005284608282161e-7
-0.00003966756053417693	9.528983289453728e-12	NaN	NaN	NaN	-25058.67224785126	4.39611752258418e6	0.
-0.00003586798577036688	9.528983289453728e-12	NaN	NaN	NaN	-27676.516451488707	5.1001907115606135e6	0.
-0.00003237237698766163	9.528983289453728e-12	NaN	NaN	NaN	-30614.647102813193	5.9299264857498165e6	-1.2600160458327473e-7
-0.000043467135297986975	9.528983289453728e-12	NaN	NaN	NaN	-22891.01455108584	3.8396371715509896e6	0.
-0.00003951557754362453	9.528983289453728e-12	NaN	NaN	NaN	-25153.89870601523	4.421125191912612e6	0.
-0.00003571600277981447	9.528983289453728e-12	NaN	NaN	NaN	-27792.571356012068	5.13218693132913e6	0.
-0.00003222039399710923	9.528983289453728e-12	NaN	NaN	NaN	-30756.481502249007	5.970999614436831e6	0.
-0.000043315152307434576	9.528983289453728e-12	NaN	NaN	NaN	-22970.53163902123	3.8596118449548795e6	0.
-0.00003936359455307212	9.528983289453728e-12	NaN	NaN	NaN	-25249.847285655258	4.446369120592762e6	0.
-0.000035564019789262074	9.528983289453728e-12	NaN	NaN	NaN	-27909.59645509266	5.164516966872208e6	0.
-0.000032068411006556824	9.528983289453728e-12	NaN	NaN	NaN	-30899.624321737123	6.012543561875189e6	-1.6117329774172158e-7
-0.00004316316931688218	9.528983289453728e-12	NaN	NaN	NaN	-23050.600301015576	3.879758546039924e6	0.
-0.00003921161156251972	9.528983289453728e-12	NaN	NaN	NaN	-25346.52618155437	4.4718526806670325e6	0.
-0.00003541203679870967	9.528983289453728e-12	NaN	NaN	NaN	-28027.603874296565	5.197183673783142e6	-3.1428966326356837e-7
-0.000031916428016004425	9.528983289453728e-12	NaN	NaN	NaN	-31044.093583408267	6.054568201128125e6	0.
-0.00004301118632632977	9.528983289453728e-12	NaN	NaN	NaN	-23131.226266713074	3.9000804222182133e6	0.
-0.00003905962857196732	9.528983289453728e-12	NaN	NaN	NaN	-25443.943712184126	4.497579122220834e6	0.
-0.00003526005380815727	9.528983289453728e-12	NaN	NaN	NaN	-28146.60594054246	5.230195089612987e6	0.
-0.000031764445025452026	9.528983289453728e-12	NaN	NaN	NaN	-31189.907638765395	6.097079107380481e6	-1.2962140994725907e-7
-0.00004285920333577737	9.528983289453728e-12	NaN	NaN	NaN	-23212.415344978617	3.9205791055215118e6	0.
-0.00003890764558141492	9.528983289453728e-12	NaN	NaN	NaN	-25542.10832203248	4.523551496512294e6	-1.0860098554347101e-7
-0.00003510807081760487	9.528983289453728e-12	NaN	NaN	NaN	-28266.6151862663	5.263554752410514e6	0.
-0.00003161246203489962	9.528983289453728e-12	NaN	NaN	NaN	-31337.08517616537	6.1400862630252205e6	0.
-0.000042707220345224966	9.528983289453728e-12	NaN	NaN	NaN	-23294.173425263507	3.9412576489839605e6	0.
-0.00003875566259086252	9.528983289453728e-12	NaN	NaN	NaN	-25641.028583982123	4.5497742122364985e6	0.
-0.00003495608782705246	9.528983289453728e-12	NaN	NaN	NaN	-28387.644353686257	5.297267313897975e6	0.
-0.00003146047904434722	9.528983289453728e-12	NaN	NaN	NaN	-31485.64522851011	6.18359625497476e6	0.
-0.000042555237354672566	9.528983289453728e-12	NaN	NaN	NaN	-23376.506479003154	3.9621173128552856e6	-1.2037334229474302e-7
-0.00003860367960031011	9.528983289453728e-12	NaN	NaN	NaN	-25740.71320174679	4.576248266030436e6	0.
-0.000034804104836500064	9.528983289453728e-12	NaN	NaN	NaN	-28509.706399176834	5.331338658365365e6	0.
-0.000031308496053794814	9.528983289453728e-12	NaN	NaN	NaN	-31635.607181141124	6.22761705377386e6	0.
-0.00004240325436412017	9.528983289453728e-12	NaN	NaN	NaN	-23459.420561036488	3.9831609981997632e6	0.
-0.00003845169660975771	9.528983289453728e-12	NaN	NaN	NaN	-25841.171012356983	4.602979361551437e6	0.
-0.00003465212184594766	9.528983289453728e-12	NaN	NaN	NaN	-28632.81449774929	5.36577365526521e6	0.
-0.000031156513063242415	9.528983289453728e-12	NaN	NaN	NaN	-31786.99077995443	6.27215803519288e6	0.
-0.00004225127137356776	9.528983289453728e-12	NaN	NaN	NaN	-23542.921811064105	4.0043904688192965e6	0.
-0.00003829971361920531	9.528983289453728e-12	NaN	NaN	NaN	-25942.410988708987	4.629969539228056e6	-1.7066076491098935e-7
-0.00003450013885539526	9.528983289453728e-12	NaN	NaN	NaN	-28756.98204764619	5.400578016069788e6	-2.6144183711472747e-7
-0.00003100453007269001	9.528983289453728e-12	NaN	NaN	NaN	-31939.816139735278	6.3172271930867685e6	0.
-0.00004209928838301536	9.528983289453728e-12	NaN	NaN	NaN	-23627.01645512847	4.025808226925043e6	0.
-0.00003814773062865291	9.528983289453728e-12	NaN	NaN	NaN	-26044.442242164365	4.657223448291885e6	0.
-0.00003434815586484286	9.528983289453728e-12	NaN	NaN	NaN	-28882.222675047968	5.435757949486217e6	0.
-0.00003085254708213761	9.528983289453728e-12	NaN	NaN	NaN	-32094.10375272468	6.362833509781942e6	0.
-0.000041947305392462956	9.528983289453728e-12	NaN	NaN	NaN	-23711.710807130374	4.04741692572574e6	0.
-0.00003799574763810051	9.528983289453728e-12	NaN	NaN	NaN	-26147.274025217033	4.684743598690889e6	0.
-0.000034196172874290454	9.528983289453728e-12	NaN	NaN	NaN	-29008.550238903554	5.471318325071861e6	0.
-0.00003070056409158521	9.528983289453728e-12	NaN	NaN	NaN	-32249.874497422006	6.408986214440179e6	0.
-0.00004179532240191056	9.528983289453728e-12	NaN	NaN	NaN	-23797.011270374573	4.0692181380500253e6	0.
-0.000030548581101032805	9.528983289453728e-12	NaN	NaN	NaN	-32407.1496476326	6.455692616209696e6	-1.2973147204636828e-7
-0.000030244615119928003	9.528983289453728e-12	NaN	NaN	NaN	-32726.300292409393	6.550809770131309e6	-1.2782881660041525e-7
-0.00002644504035611795	9.528983289453728e-12	NaN	NaN	NaN	-37312.609193926226	7.965989709718616e6	0.
-0.000030396598110480406	9.528983289453728e-12	NaN	NaN	NaN	-32565.95088176816	6.502965013179925e6	0.
-0.0000226454655923079	9.528983289453728e-12	NaN	NaN	NaN	-43367.55241818959	9.964506307682605e6	-1.4820434035685174e-7
-0.0000300926321293756	9.528983289453728e-12	NaN	NaN	NaN	-32888.22039613422	6.599240362048228e6	0.
-0.00002629305736556555	9.528983289453728e-12	NaN	NaN	NaN	-37522.59394443565	8.032883041810817e6	-3.9195349203228834e-7
-0.0000224934826017555	9.528983289453728e-12	NaN	NaN	NaN	-43650.15854714193	1.0061197936373364e7	0.
-0.000029940649138823198	9.528983289453728e-12	NaN	NaN	NaN	-33051.73414362903	6.64826306319215e6	0.
-0.000026141074375013146	9.528983289453728e-12	NaN	NaN	NaN	-37734.92372139783	8.100707289922267e6	0.
-0.00001884589082849785	9.528983289453728e-12	NaN	NaN	NaN	-51709.9600225564	1.2937842302054355e7	0.
-0.000022341499611203098	9.528983289453728e-12	NaN	NaN	NaN	-43936.405095305934	1.0159431323138528e7	0.
-0.000029788666148270795	9.528983289453728e-12	NaN	NaN	NaN	-33216.864930083175	6.697887340928328e6	-4.1475409865324427e-7
-0.000025989091384460747	9.528983289453728e-12	NaN	NaN	NaN	-37949.6374860073	8.169476687733923e6	0.
-0.00001869390783794545	9.528983289453728e-12	NaN	NaN	NaN	-52109.236292426736	1.3086081493653271e7	-3.3982325615701057e-7
-0.000022189516620650695	9.528983289453728e-12	NaN	NaN	NaN	-44226.36154168798	1.0259244346159654e7	-4.753433282037747e-7
-0.000029636683157718393	9.528983289453728e-12	NaN	NaN	NaN	-33383.636605882246	6.748127339951124e6	-1.626181409973497e-7
-0.000025837108393908344	9.528983289453728e-12	NaN	NaN	NaN	-38166.77505498418	8.239211527687252e6	0.
-0.000018541924847393046	9.528983289453728e-12	NaN	NaN	NaN	-52514.56741783141	1.3237103301068855e7	0.
-0.000022037533630098293	9.528983289453728e-12	NaN	NaN	NaN	-44520.099109836025	1.0360671473655123e7	-6.029411328923957e-7
-0.000029484700167165993	9.528983289453728e-12	NaN	NaN	NaN	-33552.07348760719	6.798991804169123e6	-1.7392133975660617e-7
-0.000025685125403355942	9.528983289453728e-12	NaN	NaN	NaN	-38386.377123831546	8.309930435408034e6	0.
-0.000018389941856840644	9.528983289453728e-12	NaN	NaN	NaN	-52926.08848002311	1.339097457998506e7	0.
-0.00002188555063954589	9.528983289453728e-12	NaN	NaN	NaN	-44817.69082178318	1.0463750978297893e7	0.
-0.00002933271717661359	9.528983289453728e-12	NaN	NaN	NaN	-33722.20036935034	6.850493999974476e6	0.
-0.00002553314241280354	9.528983289453728e-12	NaN	NaN	NaN	-38608.4852908433	8.381650749079896e6	-1.940713660091426e-7
-0.00001823795886628824	9.528983289453728e-12	NaN	NaN	NaN	-53343.93849300311	1.354776842729247e7	0.
-0.000021733567648993488	9.528983289453728e-12	NaN	NaN	NaN	-45119.21155395868	1.0568517012383059e7	0.
-0.000029180734186061188	9.528983289453728e-12	NaN	NaN	NaN	-33894.042534358494	6.9026383858909635e6	0.
-0.000025381159422251137	9.528983289453728e-12	NaN	NaN	NaN	-38833.142081889884	8.454396172138637e6	0.
-0.000018085975875735842	9.528983289453728e-12	NaN	NaN	NaN	-53768.26054315391	1.3707562823110068e7	0.
-0.00002158158465844109	9.528983289453728e-12	NaN	NaN	NaN	-45424.73809514717	1.0675008743229417e7	0.
-0.000029028751195508785	9.528983289453728e-12	NaN	NaN	NaN	-34067.62576701436	6.95544432908971e6	0.
-0.000025229176431698734	9.528983289453728e-12	NaN	NaN	NaN	-39060.39097601318	8.528183630202958e6	0.
-0.00001793399288518344	9.528983289453728e-12	NaN	NaN	NaN	-54199.20193464556	1.387043560925042e7	0.
-0.000021429601667888686	9.528983289453728e-12	NaN	NaN	NaN	-45734.34920658537	1.0783268830913741e7	0.
-0.000028876768204956383	9.528983289453728e-12	NaN	NaN	NaN	-34242.97636516655	7.008915109442427e6	0.
-0.000025077193441146335	9.528983289453728e-12	NaN	NaN	NaN	-39290.27643185694	8.60303569437418e6	0.
-0.000017782009894631037	9.528983289453728e-12	NaN	NaN	NaN	-54636.914340886724	1.4036468883966949e7	0.
-0.000021277618677336283	9.528983289453728e-12	NaN	NaN	NaN	-46048.12568428226	1.089332829570317e7	0.
-0.000028724785214403984	9.528983289453728e-12	NaN	NaN	NaN	-34420.121152823085	7.063067972147507e6	-2.2360598195833012e-7
