# Filename	binding_0\4b58a3ee-3ac7-4e87-b2f6-b2c6268a840c.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:33:55
# Dir	-1
# field	2.7225666541296364e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000032828325959318834	2.7225666541296364e-11	NaN	NaN	NaN	-29728.543866530446	5.64269722176171e6	0.
-0.000044227050250748985	2.7225666541296364e-11	NaN	NaN	NaN	-22304.35126445158	3.68125224632661e6	0.
-0.00004027549249638654	2.7225666541296364e-11	NaN	NaN	NaN	-24425.691990837535	4.21451530697889e6	-2.39597361516109e-7
-0.00003647591773257648	2.7225666541296364e-11	NaN	NaN	NaN	-26876.200545094543	4.858256982740059e6	0.
-0.000032676342968766434	2.7225666541296364e-11	NaN	NaN	NaN	-29860.275813877666	5.679797680692638e6	-2.626335212255524e-7
-0.000044075067260196586	2.7225666541296364e-11	NaN	NaN	NaN	-22379.196964541952	3.6996722245318005e6	0.
-0.00004012350950583413	2.7225666541296364e-11	NaN	NaN	NaN	-24515.239785777285	4.237526080375801e6	-2.3916926919320307e-7
-0.00003632393474202408	2.7225666541296364e-11	NaN	NaN	NaN	-26984.289734717076	4.887308169915433e6	-1.8548593657860477e-7
-0.000032524359978214035	2.7225666541296364e-11	NaN	NaN	NaN	-29993.152374402478	5.717297478084893e6	-4.124296183611999e-7
-0.000043923084269644186	2.7225666541296364e-11	NaN	NaN	NaN	-22454.539843585262	3.7182446831205566e6	0.
-0.00003997152651528173	2.7225666541296364e-11	NaN	NaN	NaN	-24605.435898335258	4.260743572495913e6	-3.8594308646875793e-7
-0.000036171951751471684	2.7225666541296364e-11	NaN	NaN	NaN	-27093.23474560414	4.916645805944643e6	0.
-0.00003237237698766163	2.7225666541296364e-11	NaN	NaN	NaN	-30127.188161418344	5.755202829536834e6	0.
-0.00004377110127909178	2.7225666541296364e-11	NaN	NaN	NaN	-22530.38480334611	3.736970705735547e6	0.
-0.000039819543524729326	2.7225666541296364e-11	NaN	NaN	NaN	-24696.287277435214	4.284171033482997e6	0.
-0.00003601996876091928	2.7225666541296364e-11	NaN	NaN	NaN	-27203.045576902972	4.94627070596077e6	-2.1682204186843498e-7
-0.00003222039399710923	2.7225666541296364e-11	NaN	NaN	NaN	-30262.39803152292	5.79351613753609e6	-2.0623973161000671e-7
-0.00004361911828853938	2.7225666541296364e-11	NaN	NaN	NaN	-22606.736809313785	3.7558520432413574e6	0.
-0.00003966756053417693	2.7225666541296364e-11	NaN	NaN	NaN	-24787.800969943222	4.307809042075961e6	-2.261873072411378e-7
-0.00003586798577036688	2.7225666541296364e-11	NaN	NaN	NaN	-27313.73238083441	4.976189796687999e6	0.
-0.000032068411006556824	2.7225666541296364e-11	NaN	NaN	NaN	-30398.797089536558	5.832248728222356e6	0.
-0.000043467135297986975	2.7225666541296364e-11	NaN	NaN	NaN	-22683.6008917257	3.7748909505951134e6	0.
-0.00003951557754362453	2.7225666541296364e-11	NaN	NaN	NaN	-24879.984122367077	4.331663441423091e6	0.
-0.00003571600277981447	2.7225666541296364e-11	NaN	NaN	NaN	-27425.305465567984	5.006404176222477e6	-2.546426929066271e-7
-0.000031916428016004425	2.7225666541296364e-11	NaN	NaN	NaN	-30536.400693558826	5.8714014958672775e6	0.
-0.000043315152307434576	2.7225666541296364e-11	NaN	NaN	NaN	-22760.98214660965	3.7940889578078254e6	0.
-0.00003936359455307212	2.7225666541296364e-11	NaN	NaN	NaN	-24972.843982591734	4.35573329675071e6	0.
-0.000035564019789262074	2.7225666541296364e-11	NaN	NaN	NaN	-27537.775298157827	5.03692122928304e6	0.
-0.000031764445025452026	2.7225666541296364e-11	NaN	NaN	NaN	-30675.224460144083	5.910983044141396e6	-1.7471699437931805e-7
-0.00004316316931688218	2.7225666541296364e-11	NaN	NaN	NaN	-22838.885736847067	3.813448096347235e6	0.
-0.00003921161156251972	2.7225666541296364e-11	NaN	NaN	NaN	-25066.387901649396	4.380024179339474e6	0.
-0.00003541203679870967	2.7225666541296364e-11	NaN	NaN	NaN	-27651.152507545834	5.067741927000916e6	0.
-0.00003161246203489962	2.7225666541296364e-11	NaN	NaN	NaN	-30815.284269600175	5.951001893979829e6	0.
-0.00004301118632632977	2.7225666541296364e-11	NaN	NaN	NaN	-22917.316893255578	3.8329705602183235e6	0.
-0.00003905962857196732	2.7225666541296364e-11	NaN	NaN	NaN	-25160.623335526245	4.404536278090643e6	-2.4933526927019417e-7
-0.00003526005380815727	2.7225666541296364e-11	NaN	NaN	NaN	-27765.44788762976	5.098872167577769e6	0.
-0.00003146047904434722	2.7225666541296364e-11	NaN	NaN	NaN	-30956.596271415263	5.991460616520839e6	-1.5848664930991141e-7
-0.00004285920333577737	2.7225666541296364e-11	NaN	NaN	NaN	-22996.280915692965	3.8526566656746874e6	0.
-0.00003890764558141492	2.7225666541296364e-11	NaN	NaN	NaN	-25255.557847006858	4.429274980387829e6	-3.8107136495279765e-7
-0.00003510807081760487	2.7225666541296364e-11	NaN	NaN	NaN	-27880.67240040038	5.130317167781726e6	0.
-0.000031308496053794814	2.7225666541296364e-11	NaN	NaN	NaN	-31099.176889812115	6.032370317659657e6	0.
-0.000042707220345224966	2.7225666541296364e-11	NaN	NaN	NaN	-23075.783174182423	3.8725097333191237e6	0.
-0.00003875566259086252	2.7225666541296364e-11	NaN	NaN	NaN	-25351.19910755671	4.454242857843978e6	0.
-0.00003495608782705246	2.7225666541296364e-11	NaN	NaN	NaN	-27996.837179148453	5.162075962921409e6	0.
-0.000031156513063242415	2.7225666541296364e-11	NaN	NaN	NaN	-31243.042829438546	6.073734265035554e6	0.
-0.000042555237354672566	2.7225666541296364e-11	NaN	NaN	NaN	-23155.82911005919	3.8925312788654957e6	-5.847668500870872e-7
-0.00003860367960031011	2.7225666541296364e-11	NaN	NaN	NaN	-25447.55489924373	4.47944121317904e6	0.
-0.000034804104836500064	2.7225666541296364e-11	NaN	NaN	NaN	-28113.95353174341	5.194157599800526e6	0.
-0.00003100453007269001	2.7225666541296364e-11	NaN	NaN	NaN	-31388.21108119273	6.115562235953458e6	0.
-0.00004240325436412017	2.7225666541296364e-11	NaN	NaN	NaN	-23236.424237138726	3.912724081826769e6	0.
-0.00003845169660975771	2.7225666541296364e-11	NaN	NaN	NaN	-25544.633116699835	4.504873309427575e6	-3.7896597656907133e-7
-0.00003465212184594766	2.7225666541296364e-11	NaN	NaN	NaN	-28232.032943986036	5.226566345221952e6	-8.39583305889003e-7
-0.00003085254708213761	2.7225666541296364e-11	NaN	NaN	NaN	-31534.698928190533	6.157854222463282e6	-2.7829563974424196e-7
-0.00004225127137356776	2.7225666541296364e-11	NaN	NaN	NaN	-23317.5741429098	3.9330893527857703e6	0.
-0.00003829971361920531	2.7225666541296364e-11	NaN	NaN	NaN	-25642.4417691234	4.530543802521903e6	0.
-0.00003450013885539526	2.7225666541296364e-11	NaN	NaN	NaN	-28351.087083035374	5.259307520310906e6	0.
-0.00003070056409158521	2.7225666541296364e-11	NaN	NaN	NaN	-31682.52395187694	6.20062700675884e6	0.
-0.00004209928838301536	2.7225666541296364e-11	NaN	NaN	NaN	-23399.28448974769	3.9536292070907624e6	0.
-0.00003814773062865291	2.7225666541296364e-11	NaN	NaN	NaN	-25740.988982324652	4.556454260575232e6	0.
-0.00003434815586484286	2.7225666541296364e-11	NaN	NaN	NaN	-28471.127800915085	5.292383748523522e6	0.
-0.000030548581101032805	2.7225666541296364e-11	NaN	NaN	NaN	-31831.704038286818	6.243882299039201e6	-2.379558903986061e-7
-0.000041947305392462956	2.7225666541296364e-11	NaN	NaN	NaN	-23481.561016153675	3.9743450852462105e6	-3.9485035440365385e-7
-0.00003799574763810051	2.7225666541296364e-11	NaN	NaN	NaN	-25840.2830008125	4.582607582293492e6	-1.8963196223264827e-7
-0.000034196172874290454	2.7225666541296364e-11	NaN	NaN	NaN	-28592.16713809716	5.325800570691395e6	0.
-0.000030396598110480406	2.7225666541296364e-11	NaN	NaN	NaN	-31982.25738445626	6.287630981332228e6	0.
-0.00004179532240191056	2.7225666541296364e-11	NaN	NaN	NaN	-23564.409538017182	3.995240944637143e6	0.
-0.000030244615119928003	2.7225666541296364e-11	NaN	NaN	NaN	-32134.202504993547	6.331877111697896e6	0.
-0.00002644504035611795	2.7225666541296364e-11	NaN	NaN	NaN	-36446.700295602146	7.6259337374535e6	0.
-0.0000226454655923079	2.7225666541296364e-11	NaN	NaN	NaN	-42034.667175076625	9.404629169823019e6	0.
-0.00001884589082849785	2.7225666541296364e-11	NaN	NaN	NaN	-49519.43734063054	1.194539359521269e7	0.
-0.0000300926321293756	2.7225666541296364e-11	NaN	NaN	NaN	-32287.55823880875	6.376631447067491e6	0.
-0.00002629305736556555	2.7225666541296364e-11	NaN	NaN	NaN	-36642.55243813399	7.6863961941827405e6	0.
-0.0000224934826017555	2.7225666541296364e-11	NaN	NaN	NaN	-42292.38092340318	9.489231260862574e6	0.
-0.00001869390783794545	2.7225666541296364e-11	NaN	NaN	NaN	-49871.12676160181	1.2068804816498118e7	0.
-0.000029940649138823198	2.7225666541296364e-11	NaN	NaN	NaN	-32442.34375600973	6.421898040323433e6	-9.223000384005617e-7
-0.000026141074375013146	2.7225666541296364e-11	NaN	NaN	NaN	-36840.445426207974	7.74763274567616e6	0.
-0.000022341499611203098	2.7225666541296364e-11	NaN	NaN	NaN	-42553.12485515251	9.57504733330623e6	0.
-0.000018541924847393046	2.7225666541296364e-11	NaN	NaN	NaN	-50227.52398669875	1.219421543374584e7	0.
-0.000029788666148270795	2.7225666541296364e-11	NaN	NaN	NaN	-32598.578564968273	6.467689072566879e6	0.
-0.000025989091384460747	2.7225666541296364e-11	NaN	NaN	NaN	-37040.41012992725	7.809657303410339e6	0.
-0.000022189516620650695	2.7225666541296364e-11	NaN	NaN	NaN	-42816.950050826745	9.662101841955379e6	0.
-0.000018389941856840644	2.7225666541296364e-11	NaN	NaN	NaN	-50588.71756990346	1.232166603638273e7	0.
-0.000029636683157718393	2.7225666541296364e-11	NaN	NaN	NaN	-32756.28251956111	6.514011970584625e6	0.
-0.000025837108393908344	2.7225666541296364e-11	NaN	NaN	NaN	-37242.47801972551	7.872482685455967e6	0.
-0.000022037533630098293	2.7225666541296364e-11	NaN	NaN	NaN	-43083.90868118693	9.750419307890361e6	0.
-0.00001823795886628824	2.7225666541296364e-11	NaN	NaN	NaN	-50954.79811902772	1.2451201214972686e7	0.
-0.000029484700167165993	2.7225666541296364e-11	NaN	NaN	NaN	-32915.475826589085	6.560872872159448e6	0.
-0.000025685125403355942	2.7225666541296364e-11	NaN	NaN	NaN	-37446.681180352956	7.936123013509253e6	0.
-0.00002188555063954589	2.7225666541296364e-11	NaN	NaN	NaN	-43354.05403455207	9.84002201107597e6	0.
-0.000018085975875735842	2.7225666541296364e-11	NaN	NaN	NaN	-51325.85834934313	1.258286396546704e7	0.
-0.00002933271717661359	2.7225666541296364e-11	NaN	NaN	NaN	-33076.17905338282	6.608281908297489e6	0.
-0.00002553314241280354	2.7225666541296364e-11	NaN	NaN	NaN	-37653.05232523277	8.000593021380442e6	0.
-0.000021733567648993488	2.7225666541296364e-11	NaN	NaN	NaN	-43627.44054485189	9.930936475400563e6	0.
-0.00001793399288518344	2.7225666541296364e-11	NaN	NaN	NaN	-51701.99313863576	1.2716701852322238e7	0.
-0.000029180734186061188	2.7225666541296364e-11	NaN	NaN	NaN	-33238.41313559653	6.656248193143368e6	0.
-0.000025381159422251137	2.7225666541296364e-11	NaN	NaN	NaN	-37861.62481119915	8.065907400008608e6	0.
-0.00002158158465844109	2.7225666541296364e-11	NaN	NaN	NaN	-43904.123820452565	1.0023187429467121e7	0.
-0.000017782009894631037	2.7225666541296364e-11	NaN	NaN	NaN	-52083.29958371417	1.285275914847694e7	0.
-0.000029028751195508785	2.7225666541296364e-11	NaN	NaN	NaN	-33402.199385197106	6.704779865047171e6	0.
-0.000025229176431698734	2.7225666541296364e-11	NaN	NaN	NaN	-38072.432653627904	8.132080786856279e6	0.
-0.000021429601667888686	2.7225666541296364e-11	NaN	NaN	NaN	-44184.16067377928	1.0116802909655325e7	0.
-0.000017630026904078634	2.7225666541296364e-11	NaN	NaN	NaN	-52469.87705840296	1.2991084117629461e7	0.
-0.000028876768204956383	2.7225666541296364e-11	NaN	NaN	NaN	-33567.559498653834	6.753886980795158e6	0.
-0.000025077193441146335	2.7225666541296364e-11	NaN	NaN	NaN	-38285.510541971074	8.199128959239701e6	0.
-0.000021277618677336283	2.7225666541296364e-11	NaN	NaN	NaN	-44467.60915175575	1.0211806233134784e7	0.
-0.00001747804391352623	2.7225666541296364e-11	NaN	NaN	NaN	-52861.82727305025	1.3131726815528868e7	0.
-0.000028724785214403984	2.7225666541296364e-11	NaN	NaN	NaN	-33734.51556533328	6.803576853046165e6	0.
-0.000024925210450593932	2.7225666541296364e-11	NaN	NaN	NaN	-38500.89385570679	8.26706630279053e6	0.
-0.00002112563568678388	2.7225666541296364e-11	NaN	NaN	NaN	-44754.52856708582	1.0308227471166894e7	0.
-0.00001732606092297383	2.7225666541296364e-11	NaN	NaN	NaN	-53259.25433557938	1.3274737471552199e7	0.
-0.00002857280222385158	2.7225666541296364e-11	NaN	NaN	NaN	-33903.090076107095	6.85386178993495e6	0.
-0.00002477322746004153	2.7225666541296364e-11	NaN	NaN	NaN	-38718.618680716936	8.335908955198809e6	0.
-0.000020973652696231478	2.7225666541296364e-11	NaN	NaN	NaN	-45044.97953039798	1.0406093986267291e7	0.
-0.00001717407793242143	2.7225666541296364e-11	NaN	NaN	NaN	-53662.264814113885	1.3420165693092495e7	0.
-0.00002842081923329918	2.7225666541296364e-11	NaN	NaN	NaN	-34073.305932175404	6.904748516162963e6	0.
-0.000024621244469489127	2.7225666541296364e-11	NaN	NaN	NaN	-38938.72182610461	8.405674331793815e6	0.
-0.000020821669705679075	2.7225666541296364e-11	NaN	NaN	NaN	-45339.02398327843	1.0505434663015451e7	0.
-0.000017022094941869027	2.7225666541296364e-11	NaN	NaN	NaN	-54070.96780120447	1.356806571584082e7	0.
-0.000028268836242746776	2.7225666541296364e-11	NaN	NaN	NaN	-34245.186454116214	6.956249182547976e6	0.
-0.000024469261478936724	2.7225666541296364e-11	NaN	NaN	NaN	-39161.24084146377	8.4763786456064e6	0.
-0.000020669686715126676	2.7225666541296364e-11	NaN	NaN	NaN	-45636.725232216086	1.060627858056788e7	0.
-0.000016870111951316625	2.7225666541296364e-11	NaN	NaN	NaN	-54485.474979684834	1.3718492658983715e7	0.
-0.000028116853252194373	2.7225666541296364e-11	NaN	NaN	NaN	-34418.755391162806	7.008372189168177e6	0.
-0.000024317278488384322	2.7225666541296364e-11	NaN	NaN	NaN	-39386.21403461499	8.548038220850559e6	0.
-0.000020517703724574274	2.7225666541296364e-11	NaN	NaN	NaN	-45938.147983484785	1.070865556799841e7	0.
-0.000016718128960764222	2.7225666541296364e-11	NaN	NaN	NaN	-54905.90069018357	1.3871499636610068e7	0.
-0.00002796487026164197	2.7225666541296364e-11	NaN	NaN	NaN	-34594.03693071886	7.061128525648486e6	0.
-0.000024165295497831922	2.7225666541296364e-11	NaN	NaN	NaN	-39613.6804898202	8.620670665450927e6	0.
-0.00002036572073402187	2.7225666541296364e-11	NaN	NaN	NaN	-46243.358378987905	1.0812597667244188e7	0.
-0.00001656614597021182	2.7225666541296364e-11	NaN	NaN	NaN	-55332.36200031826	1.402714371216805e7	0.
-0.00002781288727108957	2.7225666541296364e-11	NaN	NaN	NaN	-34771.05570811606	7.114528591451495e6	0.
-0.00002401331250727952	2.7225666541296364e-11	NaN	NaN	NaN	-39843.68008649028	8.69429456845584e6	0.
-0.00002021373774346947	2.7225666541296364e-11	NaN	NaN	NaN	-46552.42403309089	1.0918134733708153e7	0.
-0.000016414162979659417	2.7225666541296364e-11	NaN	NaN	NaN	-55764.97877559504	1.4185484509402517e7	0.
-0.00002766090428053717	2.7225666541296364e-11	NaN	NaN	NaN	-34949.83681662193	7.168583148075204e6	0.
-0.000023861329516727117	2.7225666541296364e-11	NaN	NaN	NaN	-40076.25351839957	8.768926949385082e6	0.
-0.000020061754752917066	2.7225666541296364e-11	NaN	NaN	NaN	-46865.414070469225	1.1025300578995954e7	0.
-0.000016262179989107018	2.7225666541296364e-11	NaN	NaN	NaN	-56203.873752036874	1.4346581524239406e7	0.
-0.000027508921289984766	2.7225666541296364e-11	NaN	NaN	NaN	-35130.405817704705	7.223303369388638e6	0.
-0.000023709346526174715	2.7225666541296364e-11	NaN	NaN	NaN	-40311.44231342267	8.844586596844962e6	0.
-0.000019909771762364663	2.7225666541296364e-11	NaN	NaN	NaN	-47182.39916499709	1.1134127839861225e7	0.
-0.000016110196998554615	2.7225666541296364e-11	NaN	NaN	NaN	-56649.17261056184	1.4510496086823322e7	0.
-0.000027356938299432364	2.7225666541296364e-11	NaN	NaN	NaN	-35312.78875156237	7.278699386230769e6	0.
-0.000023557363535622312	2.7225666541296364e-11	NaN	NaN	NaN	-40549.288853807906	8.921293885251038e6	0.
-0.000019757788771812264	2.7225666541296364e-11	NaN	NaN	NaN	-47503.4515797054	1.1244651074950585e7	0.
-0.000015958214008002212	2.7225666541296364e-11	NaN	NaN	NaN	-57101.00405313008	1.4677290812200116e7	0.
-0.00002720495530887996	2.7225666541296364e-11	NaN	NaN	NaN	-35497.012147924106	7.334783332588962e6	0.
-0.000023405380545069913	2.7225666541296364e-11	NaN	NaN	NaN	-40789.836397002495	8.999065732311502e6	0.
-0.00001960580578125986	2.7225666541296364e-11	NaN	NaN	NaN	-47828.64520783619	1.1356902927832244e7	0.
-0.00001580623101744981	2.7225666541296364e-11	NaN	NaN	NaN	-57559.49988067644	1.4847028478710026e7	0.
-0.00002705297231832756	2.7225666541296364e-11	NaN	NaN	NaN	-35683.1030371307	7.391566879077723e6	0.
-0.00002325339755451751	2.7225666541296364e-11	NaN	NaN	NaN	-41033.12909704732	9.077924174004242e6	0.
-0.00001945382279070746	2.7225666541296364e-11	NaN	NaN	NaN	-48158.055615022204	1.1470920487670932e7	0.
-0.000015654248026897407	2.7225666541296364e-11	NaN	NaN	NaN	-58024.79507284343	1.501977745496886e7	0.
-0.00002690098932777516	2.7225666541296364e-11	NaN	NaN	NaN	-35871.08896150285	7.449061718163876e6	0.
-0.000023101414563965108	2.7225666541296364e-11	NaN	NaN	NaN	-41279.212026554655	9.157888675484063e6	0.
-0.000019301839800155056	2.7225666541296364e-11	NaN	NaN	NaN	-48491.76008261971	1.1586741554134186e7	0.
-0.000015502265036345005	2.7225666541296364e-11	NaN	NaN	NaN	-58497.02786952503	1.5195605618365115e7	0.
-0.000026749006337222757	2.7225666541296364e-11	NaN	NaN	NaN	-36060.99798700523	7.5072791162377475e6	0.
-0.000022949431573412705	2.7225666541296364e-11	NaN	NaN	NaN	-41528.13119928848	9.238980104893021e6	0.
-0.000019149856809602654	2.7225666541296364e-11	NaN	NaN	NaN	-48829.837652223534	1.1704400436668094e7	0.
-0.000015350282045792605	2.7225666541296364e-11	NaN	NaN	NaN	-58976.3398542305	1.5374579162328683e7	0.
-0.000026597023346670354	2.7225666541296364e-11	NaN	NaN	NaN	-36252.85871521486	7.566232316141957e6	0.
-0.000022797448582860302	2.7225666541296364e-11	NaN	NaN	NaN	-41779.93359336282	9.32121967005697e6	0.
-0.000018997873819050254	2.7225666541296364e-11	NaN	NaN	NaN	-49172.36917139509	1.1823938916995168e7	0.
-0.000015198299055240203	2.7225666541296364e-11	NaN	NaN	NaN	-59462.87603927332	1.5556772769467577e7	0.
-0.0000150463160646878	2.7225666541296364e-11	NaN	NaN	NaN	-59956.78495278432	1.5742257605999226e7	0.
-0.00001124674130087775	2.7225666541296364e-11	NaN	NaN	NaN	-75218.43443889979	2.170456203649602e7	0.
-7.447166537067699e-6	2.7225666541296364e-11	NaN	NaN	NaN	-98679.77213494049	3.1484088665710475e7	0.
-3.6475917732576485e-6	2.7225666541296364e-11	NaN	NaN	NaN	-136032.71168343857	4.763870314160351e7	0.
-0.000014894333074135398	2.7225666541296364e-11	NaN	NaN	NaN	-60458.2187275478	1.5931108675705107e7	0.
-0.000011094758310325348	2.7225666541296364e-11	NaN	NaN	NaN	-75969.9924996112	2.200817015714304e7	0.
-7.295183546515297e-6	2.7225666541296364e-11	NaN	NaN	NaN	-99860.63542415523	3.1988716303400602e7	0.
-3.4956087827052463e-6	2.7225666541296364e-11	NaN	NaN	NaN	-137920.0919127902	4.84554665521871e7	0.
-0.000014742350083582997	2.7225666541296364e-11	NaN	NaN	NaN	-60967.33319165078	1.6123403648575243e7	0.
-0.000010942775319772945	2.7225666541296364e-11	NaN	NaN	NaN	-76734.62479175109	2.2317878895175572e7	0.
-7.143200555962895e-6	2.7225666541296364e-11	NaN	NaN	NaN	-101063.878991247	3.2503735886233047e7	0.
-3.3436257921528446e-6	2.7225666541296364e-11	NaN	NaN	NaN	-139842.12790321306	4.92863856902091e7	0.
-0.000014590367093030594	2.7225666541296364e-11	NaN	NaN	NaN	-61484.28796093216	1.6319219677827695e7	0.
-0.000010790792329220544	2.7225666541296364e-11	NaN	NaN	NaN	-77512.61963762021	2.2633829928543713e7	0.
-6.991217565410493e-6	2.7225666541296364e-11	NaN	NaN	NaN	-102289.96500508681	3.302933912678059e7	0.
-3.1916428016004424e-6	2.7225666541296364e-11	NaN	NaN	NaN	-141799.2705303194	5.013150771102662e7	0.
-0.000014438384102478191	2.7225666541296364e-11	NaN	NaN	NaN	-62009.246533213154	1.6518637968335202e7	0.
-0.000010638809338668142	2.7225666541296364e-11	NaN	NaN	NaN	-78304.2719134593	2.2956165248899035e7	0.
-6.839234574858091e-6	2.7225666541296364e-11	NaN	NaN	NaN	-103539.36152129988	3.356572083357041e7	0.
-3.0396598110480402e-6	2.7225666541296364e-11	NaN	NaN	NaN	-143791.9598398892	5.099086424241919e7	0.
-0.00001428640111192579	2.7225666541296364e-11	NaN	NaN	NaN	-62542.3763842823	1.6721741222274557e7	0.
-0.000010486826348115739	2.7225666541296364e-11	NaN	NaN	NaN	-79109.88314559843	2.3285033074950334e7	0.
-2.8876768204956385e-6	2.7225666541296364e-11	NaN	NaN	NaN	-145820.62403912656	5.186447224660657e7	0.
-6.687251584305689e-6	2.7225666541296364e-11	NaN	NaN	NaN	-104812.54221007031	3.411307315046769e7	0.
-2.7356938299432363e-6	2.7225666541296364e-11	NaN	NaN	NaN	-147885.67848534085	5.275233733773865e7	0.
-0.000014134418121373388	2.7225666541296364e-11	NaN	NaN	NaN	-63083.849065603026	1.6928613571481753e7	0.
-0.000010334843357563338	2.7225666541296364e-11	NaN	NaN	NaN	-79929.76160254725	2.362058141717e7	0.
-6.5352685937532865e-6	2.7225666541296364e-11	NaN	NaN	NaN	-106109.9860542441	3.467158805259118e7	0.
-2.5837108393908345e-6	2.7225666541296364e-11	NaN	NaN	NaN	-149987.5246767613	5.3654447876884624e7	0.
-0.000013982435130820985	2.7225666541296364e-11	NaN	NaN	NaN	-63633.84030370348	1.7139342341393948e7	0.
-0.000010182860367010935	2.7225666541296364e-11	NaN	NaN	NaN	-80764.22238245158	2.396296325789304e7	0.
