# Filename	binding_0\5efe2d2b-ac40-4db2-b097-b6424cea81af.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:32:35
# Dir	-1
# field	2.2169471326484182e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	2.2169471326484182e-11	NaN	NaN	NaN	-21703.250826876367	3.5375143740787627e6	0.
-0.00004164333941135815	2.2169471326484182e-11	NaN	NaN	NaN	-23714.064711478833	4.0373279487729603e6	0.
-0.0000378437646475481	2.2169471326484182e-11	NaN	NaN	NaN	-26027.580361192697	4.637937268854469e6	-3.719404076349119e-7
-0.000034044189883738054	2.2169471326484182e-11	NaN	NaN	NaN	-28832.24872206343	5.400631876305284e6	0.
-0.000045442914175168206	2.2169471326484182e-11	NaN	NaN	NaN	-21774.32932694907	3.554815997556767e6	-2.6591954357647334e-7
-0.00004149135642080575	2.2169471326484182e-11	NaN	NaN	NaN	-23798.778794121972	4.058843222281379e6	-1.965565551793072e-7
-0.0000376917816569957	2.2169471326484182e-11	NaN	NaN	NaN	-26129.406501945068	4.6649787425456485e6	0.
-0.00003389220689318565	2.2169471326484182e-11	NaN	NaN	NaN	-28956.831967811777	5.435354577002822e6	0.
-0.0000452909311846158	2.2169471326484182e-11	NaN	NaN	NaN	-21845.87003302622	3.572258244526431e6	0.
-0.00004133937343025335	2.2169471326484182e-11	NaN	NaN	NaN	-23884.092711394573	4.080552088639869e6	0.
-0.0000375397986664433	2.2169471326484182e-11	NaN	NaN	NaN	-26232.02048976916	4.692277924992726e6	-2.015403700631015e-7
-0.00003374022390263325	2.2169471326484182e-11	NaN	NaN	NaN	-29082.476624266936	5.4704420448916145e6	0.
-0.0000451389481940634	2.2169471326484182e-11	NaN	NaN	NaN	-21917.877420070865	3.5898418292849474e6	0.
-0.000041187390439700946	2.2169471326484182e-11	NaN	NaN	NaN	-23970.012775384777	4.102452929194957e6	0.
-0.0000373878156758909	2.2169471326484182e-11	NaN	NaN	NaN	-26335.43136266014	4.719841399742797e6	-1.219962192134679e-7
-0.00003358824091208085	2.2169471326484182e-11	NaN	NaN	NaN	-29209.196056257286	5.505901490623592e6	-1.9149032825495822e-7
-0.000044986965203511	2.2169471326484182e-11	NaN	NaN	NaN	-21990.35602036538	3.607568331729491e6	0.
-0.00004103540744914855	2.2169471326484182e-11	NaN	NaN	NaN	-24056.545385886206	4.124546297090672e6	0.
-0.00003723583268533849	2.2169471326484182e-11	NaN	NaN	NaN	-26439.64829516993	4.747671593188108e6	-2.0938941610451206e-7
-0.000033436257921528444	2.2169471326484182e-11	NaN	NaN	NaN	-29337.00384947453	5.541740524532365e6	0.
-0.000044834982212958595	2.2169471326484182e-11	NaN	NaN	NaN	-22063.310424422634	3.625439765332689e6	0.
-0.00004088342445859614	2.2169471326484182e-11	NaN	NaN	NaN	-24143.69703190641	4.146836341180772e6	-2.399255829672522e-7
-0.00003708384969478609	2.2169471326484182e-11	NaN	NaN	NaN	-26544.68060095253	4.775772777161203e6	0.
-0.000033284274930976045	2.2169471326484182e-11	NaN	NaN	NaN	-29465.913814958916	5.577960911943368e6	0.
-0.000044682999222406196	2.2169471326484182e-11	NaN	NaN	NaN	-22136.745281912896	3.64345763039114e6	0.
-0.00004073144146804374	2.2169471326484182e-11	NaN	NaN	NaN	-24231.474293204305	4.1693264105069544e6	0.
-0.000036931866704233694	2.2169471326484182e-11	NaN	NaN	NaN	-26650.537735365197	4.804147223869832e6	0.
-0.00003313229194042364	2.2169471326484182e-11	NaN	NaN	NaN	-29595.939993690346	5.614573254302627e6	0.
-0.00004453101623185379	2.2169471326484182e-11	NaN	NaN	NaN	-22210.66530260922	3.6616242571425987e6	0.
-0.00004057945847749134	2.2169471326484182e-11	NaN	NaN	NaN	-24319.883841860952	4.19201727532603e6	0.
-0.00003677988371368129	2.2169471326484182e-11	NaN	NaN	NaN	-26757.229298127026	4.832801023433546e6	0.
-0.00003298030894987124	2.2169471326484182e-11	NaN	NaN	NaN	-29727.09666128955	5.651575035128718e6	0.
-0.00004437903324130139	2.2169471326484182e-11	NaN	NaN	NaN	-22285.075257349676	3.6799395121975127e6	0.
-0.00004042747548693894	2.2169471326484182e-11	NaN	NaN	NaN	-24408.932443880894	4.214911467017724e6	-1.4690795485875893e-7
-0.00003662790072312889	2.2169471326484182e-11	NaN	NaN	NaN	-26864.765036036726	4.861733458199591e6	0.
-0.000032828325959318834	2.2169471326484182e-11	NaN	NaN	NaN	-29859.398332833574	5.68897892566511e6	0.
-0.000044227050250748985	2.2169471326484182e-11	NaN	NaN	NaN	-22359.979979019867	3.698407233507611e6	0.
-0.00004027549249638654	2.2169471326484182e-11	NaN	NaN	NaN	-24498.62696082697	4.238013352265078e6	0.
-0.00003647591773257648	2.2169471326484182e-11	NaN	NaN	NaN	-26973.15484575133	4.890951028850625e6	-1.4902409124402523e-7
-0.000032676342968766434	2.2169471326484182e-11	NaN	NaN	NaN	-29992.85976778632	5.726788667792003e6	-1.7594946450179576e-7
-0.000044075067260196586	2.2169471326484182e-11	NaN	NaN	NaN	-22435.38436355168	3.7170270931143686e6	-1.897168393817975e-7
-0.00004012350950583413	2.2169471326484182e-11	NaN	NaN	NaN	-24588.974351490117	4.261322702042868e6	-1.1942350297741447e-7
-0.00003632393474202408	2.2169471326484182e-11	NaN	NaN	NaN	-27082.408776625776	4.920458893175686e6	-1.4547065781907585e-7
-0.000032524359978214035	2.2169471326484182e-11	NaN	NaN	NaN	-30127.495975048343	5.76501149830356e6	-3.0904263823551704e-7
-0.000043923084269644186	2.2169471326484182e-11	NaN	NaN	NaN	-22511.293370943247	3.7358027080001654e6	-1.4468282889787743e-7
-0.00003997152651528173	2.2169471326484182e-11	NaN	NaN	NaN	-24679.98167359112	4.284844904828308e6	0.
-0.000036171951751471684	2.2169471326484182e-11	NaN	NaN	NaN	-27192.53703361739	4.950259818029501e6	-1.6350458232815904e-7
-0.00003237237698766163	2.2169471326484182e-11	NaN	NaN	NaN	-30263.322218130674	5.80365284874999e6	-3.4705412328367626e-7
-0.00004377110127909178	2.2169471326484182e-11	NaN	NaN	NaN	-22587.712026297435	3.754735500786098e6	0.
