# Filename	binding_0\18427611-bdab-46ca-8c9f-93228a2da5c4.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:54:21
# Dir	1
# field	4.5505756933309636e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00001823795886628824	4.5505756933309636e-11	NaN	NaN	NaN	65552.52985426619	2.0204102923853938e7	0.
-0.000029484700167165993	4.5505756933309636e-11	NaN	NaN	NaN	35905.62756441439	7.729602724874928e6	0.
-0.000025685125403355942	4.5505756933309636e-11	NaN	NaN	NaN	42068.47761979338	9.888761496826086e6	0.
-0.000022037533630098293	4.5505756933309636e-11	NaN	NaN	NaN	50681.01126364437	1.327265891581122e7	0.
-0.000018085975875735842	4.5505756933309636e-11	NaN	NaN	NaN	66377.10566078215	2.0632890234102055e7	0.
-0.00002553314241280354	4.5505756933309636e-11	NaN	NaN	NaN	42363.23992428508	9.99744552743969e6	0.
-0.00002188555063954589	4.5505756933309636e-11	NaN	NaN	NaN	51127.472469357344	1.346007219231159e7	0.
-0.00002933271717661359	4.5505756933309636e-11	NaN	NaN	NaN	36115.067943044654	7.799449380973462e6	0.
-0.000025381159422251137	4.5505756933309636e-11	NaN	NaN	NaN	42662.53765460811	1.0108311185884064e7	0.
-0.000021733567648993488	4.5505756933309636e-11	NaN	NaN	NaN	51582.96279069402	1.3652525238957267e7	0.
-0.00001793399288518344	4.5505756933309636e-11	NaN	NaN	NaN	67228.12920740875	2.1080753779907633e7	0.
-0.000029180734186061188	4.5505756933309636e-11	NaN	NaN	NaN	36327.12304115188	7.870420574649756e6	0.
-0.000025229176431698734	4.5505756933309636e-11	NaN	NaN	NaN	42966.48519612707	1.0221425694527324e7	0.
-0.00002158158465844109	4.5505756933309636e-11	NaN	NaN	NaN	52047.7932889199	1.3850231585538462e7	0.
-0.000017782009894631037	4.5505756933309636e-11	NaN	NaN	NaN	68107.17204986233	2.1549125681757122e7	0.
-0.000029028751195508785	4.5505756933309636e-11	NaN	NaN	NaN	36541.8451314412	7.942543379306335e6	0.
-0.000025077193441146335	4.5505756933309636e-11	NaN	NaN	NaN	43275.20109733614	1.0336857310740937e7	0.
-0.000021429601667888686	4.5505756933309636e-11	NaN	NaN	NaN	52522.29094418525	1.4053419028131459e7	0.
-0.000017630026904078634	4.5505756933309636e-11	NaN	NaN	NaN	69015.95244495918	2.203959612973543e7	0.
-0.000028876768204956383	4.5505756933309636e-11	NaN	NaN	NaN	36759.28796642252	8.015845677644393e6	0.
-0.000024925210450593932	4.5505756933309636e-11	NaN	NaN	NaN	43588.808272537084	1.045467988306742e7	0.
-0.000021277618677336283	4.5505756933309636e-11	NaN	NaN	NaN	53006.799767441305	1.426232653230692e7	0.
-0.00001747804391352623	4.5505756933309636e-11	NaN	NaN	NaN	69956.35473987332	2.2553940432002567e7	0.
-0.000028724785214403984	4.5505756933309636e-11	NaN	NaN	NaN	36979.50683365433	8.090356229724908e6	0.
-0.00002477322746004153	4.5505756933309636e-11	NaN	NaN	NaN	43907.43421705145	1.0574968547379704e7	0.
-0.00001732606092297383	4.5505756933309636e-11	NaN	NaN	NaN	70930.45215456688	2.309414441836968e7	0.
-0.00002857280222385158	4.5505756933309636e-11	NaN	NaN	NaN	37202.5586135805	8.166104474693338e6	0.
-0.00002112563568678388	4.5505756933309636e-11	NaN	NaN	NaN	53501.68201242854	1.4477210450093701e7	0.
-0.00001717407793242143	4.5505756933309636e-11	NaN	NaN	NaN	71940.53370966771	2.3662442320154708e7	0.
-0.00002842081923329918	4.5505756933309636e-11	NaN	NaN	NaN	37428.50184010764	8.243121727450314e6	0.
-0.000024621244469489127	4.5505756933309636e-11	NaN	NaN	NaN	44231.21123591725	1.069780141448739e7	0.
-0.000020973652696231478	4.5505756933309636e-11	NaN	NaN	NaN	54007.3194988782	1.4698339423059663e7	0.
-0.000017022094941869027	4.5505756933309636e-11	NaN	NaN	NaN	72989.1362570685	2.4261357332568765e7	0.
-0.000028268836242746776	4.5505756933309636e-11	NaN	NaN	NaN	37657.39676408088	8.321439602792174e6	0.
-0.000016870111951316625	4.5505756933309636e-11	NaN	NaN	NaN	74079.08284273544	2.4893751429611214e7	0.
-0.000028116853252194373	4.5505756933309636e-11	NaN	NaN	NaN	37889.30541982668	8.401090966972508e6	0.
-0.000024469261478936724	4.5505756933309636e-11	NaN	NaN	NaN	44560.2766871039	1.0823261516099732e7	0.
-0.000020821669705679075	4.5505756933309636e-11	NaN	NaN	NaN	54524.115059561766	1.4926004512197783e7	0.
-0.00002796487026164197	4.5505756933309636e-11	NaN	NaN	NaN	38124.29169494271	8.482109596821714e6	0.
-0.000024317278488384322	4.5505756933309636e-11	NaN	NaN	NaN	44894.77324037439	1.0951435931962743e7	0.
-0.000020669686715126676	4.5505756933309636e-11	NaN	NaN	NaN	55052.49412554454	1.5160513778799038e7	0.
-0.000016718128960764222	4.5505756933309636e-11	NaN	NaN	NaN	75213.52899674297	2.5562893584768955e7	0.
-0.00002781288727108957	4.5505756933309636e-11	NaN	NaN	NaN	38362.42140352754	8.56453083153785e6	0.
-0.000024165295497831922	4.5505756933309636e-11	NaN	NaN	NaN	45234.84915302807	1.1082413527749911e7	0.
-0.000020517703724574274	4.5505756933309636e-11	NaN	NaN	NaN	55592.90646600433	1.5402194978626912e7	0.
-0.00001656614597021182	4.5505756933309636e-11	NaN	NaN	NaN	76396.01904236278	2.627253453305607e7	0.
-0.00002766090428053717	4.5505756933309636e-11	NaN	NaN	NaN	38603.762363056296	8.648391689311938e6	0.
-0.00002401331250727952	4.5505756933309636e-11	NaN	NaN	NaN	45580.65856387437	1.1216288966218514e7	0.
-0.00002036572073402187	4.5505756933309636e-11	NaN	NaN	NaN	56145.828101304745	1.5651398373134173e7	0.
-0.000016414162979659417	4.5505756933309636e-11	NaN	NaN	NaN	77630.5552002391	2.702700513840645e7	0.
-0.000027508921289984766	4.5505756933309636e-11	NaN	NaN	NaN	38848.38447512283	8.73372856074663e6	0.
-0.000023861329516727117	4.5505756933309636e-11	NaN	NaN	NaN	45932.36180691414	1.1353160592724394e7	0.
-0.00002021373774346947	4.5505756933309636e-11	NaN	NaN	NaN	56711.76341073375	1.5908501142795535e7	0.
-0.000016262179989107018	4.5505756933309636e-11	NaN	NaN	NaN	78921.6832195849	2.7831344854911797e7	0.
-0.000027356938299432364	4.5505756933309636e-11	NaN	NaN	NaN	39096.35981028606	8.820582146265524e6	0.
-0.000023709346526174715	4.5505756933309636e-11	NaN	NaN	NaN	46290.12574635077	1.1493133388346499e7	0.
-0.000020061754752917066	4.5505756933309636e-11	NaN	NaN	NaN	57291.24745950553	1.6173905593736297e7	0.
-0.000016110196998554615	4.5505756933309636e-11	NaN	NaN	NaN	80274.59962501365	2.8691462505669273e7	0.
-0.00002720495530887996	4.5505756933309636e-11	NaN	NaN	NaN	39347.76269727279	8.90899135495476e6	0.
-0.000023557363535622312	4.5505756933309636e-11	NaN	NaN	NaN	46654.12413470981	1.1636312583232889e7	0.
-0.000019909771762364663	4.5505756933309636e-11	NaN	NaN	NaN	57884.84857337064	1.6448044391808895e7	0.
-0.000015958214008002212	4.5505756933309636e-11	NaN	NaN	NaN	81695.28762673576	2.961434488887246e7	0.
-0.00002705297231832756	4.5505756933309636e-11	NaN	NaN	NaN	39602.66981681126	8.998999414922625e6	0.
-0.000023405380545069913	4.5505756933309636e-11	NaN	NaN	NaN	47024.53799602573	1.1782814723203752e7	0.
-0.000019757788771812264	4.5505756933309636e-11	NaN	NaN	NaN	58493.17119359849	1.6731381495929262e7	0.
-0.00001580623101744981	4.5505756933309636e-11	NaN	NaN	NaN	83190.69162560093	3.060833071834868e7	0.
-0.00002690098932777516	4.5505756933309636e-11	NaN	NaN	NaN	39861.160300386575	9.090649693914957e6	0.
-0.00002325339755451751	4.5505756933309636e-11	NaN	NaN	NaN	47401.556036249036	1.1932757050095564e7	0.
-0.00001960580578125986	4.5505756933309636e-11	NaN	NaN	NaN	59116.85905032927	1.702441825541472e7	0.
-0.000015654248026897407	4.5505756933309636e-11	NaN	NaN	NaN	84768.94458060192	3.168348857240621e7	0.
-0.000026749006337222757	4.5505756933309636e-11	NaN	NaN	NaN	40123.315834233574	9.183986781978903e6	0.
-0.000023101414563965108	4.5505756933309636e-11	NaN	NaN	NaN	47785.375083251616	1.208626588629979e7	0.
-0.00001945382279070746	4.5505756933309636e-11	NaN	NaN	NaN	59756.59869851075	1.732769329108833e7	0.
-0.000015502265036345005	4.5505756933309636e-11	NaN	NaN	NaN	86439.66918367326	3.285211686437762e7	0.
-0.000026597023346670354	4.5505756933309636e-11	NaN	NaN	NaN	40389.22076890547	9.279057839287343e6	0.
-0.000022949431573412705	4.5505756933309636e-11	NaN	NaN	NaN	48176.200559053	1.2243473217222191e7	0.
-0.000019301839800155056	4.5505756933309636e-11	NaN	NaN	NaN	60413.123468058984	1.7641790728885327e7	0.
-0.000015350282045792605	4.5505756933309636e-11	NaN	NaN	NaN	88214.3843487175	3.412945720500346e7	0.
-0.000022797448582860302	4.5505756933309636e-11	NaN	NaN	NaN	48574.24698717006	1.2404516324767886e7	0.
-0.000019149856809602654	4.5505756933309636e-11	NaN	NaN	NaN	61087.21788877485	1.7967341479969054e7	0.
-0.000015198299055240203	4.5505756933309636e-11	NaN	NaN	NaN	90107.06574659616	3.553470265624103e7	0.
-0.0000150463160646878	4.5505756933309636e-11	NaN	NaN	NaN	92134.93820845224	3.709248772245428e7	0.
-0.000018997873819050254	4.5505756933309636e-11	NaN	NaN	NaN	61779.722661257925	1.8305029942919653e7	0.
-0.000014894333074135398	4.5505756933309636e-11	NaN	NaN	NaN	94319.62898420067	3.8835139324866645e7	0.
-0.00001124674130087775	4.5505756933309636e-11	247149.85660737968	8.427501502325873e7	0.	NaN	NaN	NaN
-7.447166537067699e-6	4.5505756933309636e-11	163653.28342921086	3.524491239621489e7	0.	NaN	NaN	NaN
-0.000014742350083582997	4.5505756933309636e-11	NaN	NaN	NaN	96688.9052219519	4.080623775048019e7	0.
-0.000011094758310325348	4.5505756933309636e-11	243809.9936802529	8.11623646532042e7	0.	NaN	NaN	NaN
-3.6475917732576485e-6	4.5505756933309636e-11	80156.71025104205	1.0978658936390474e7	0.	NaN	NaN	NaN
-7.295183546515297e-6	4.5505756933309636e-11	160313.4205020841	3.397609625471257e7	0.	NaN	NaN	NaN
-0.000014590367093030594	4.5505756933309636e-11	NaN	NaN	NaN	99279.40330989445	4.306650515000658e7	0.
-0.000010942775319772945	4.5505756933309636e-11	240470.13075312614	7.822380662078983e7	0.	NaN	NaN	NaN
-3.4956087827052463e-6	4.5505756933309636e-11	76816.8473239153	1.0277280394566404e7	0.	NaN	NaN	NaN
-7.143200555962895e-6	4.5505756933309636e-11	156973.55757495735	3.2738212199859712e7	0.	NaN	NaN	NaN
-0.000014438384102478191	4.5505756933309636e-11	NaN	NaN	NaN	102141.14328320092	4.570409800212663e7	0.
-0.000010790792329220544	4.5505756933309636e-11	237130.2678259994	7.54399133214294e7	0.	NaN	NaN	NaN
-3.3436257921528446e-6	4.5505756933309636e-11	73476.98439678855	9.594440380947085e6	0.	NaN	NaN	NaN
-6.991217565410493e-6	4.5505756933309636e-11	153633.6946478306	3.1530105253008917e7	0.	NaN	NaN	NaN
-0.00001428640111192579	4.5505756933309636e-11	NaN	NaN	NaN	105345.50086858	4.885402498346151e7	0.
-0.000010638809338668142	4.5505756933309636e-11	233790.40489887266	7.279442718939094e7	0.	NaN	NaN	NaN
-3.1916428016004424e-6	4.5505756933309636e-11	70137.1214696618	8.930138826499322e6	0.	NaN	NaN	NaN
-6.839234574858091e-6	4.5505756933309636e-11	150293.83172070383	3.035070800788366e7	0.	NaN	NaN	NaN
-0.000014134418121373388	4.5505756933309636e-11	NaN	NaN	NaN	109000.55121472952	5.273845395372765e7	0.
-0.000010486826348115739	4.5505756933309636e-11	230450.5419717459	7.027360541998537e7	0.	NaN	NaN	NaN
-3.0396598110480402e-6	4.5505756933309636e-11	66797.25854253504	8.284412598896696e6	0.	NaN	NaN	NaN
-6.687251584305689e-6	4.5505756933309636e-11	146953.9687935771	2.9199033321280815e7	0.	NaN	NaN	NaN
-0.000013982435130820985	4.5505756933309636e-11	NaN	NaN	NaN	113284.33786632399	5.776244128612067e7	0.
-0.000010334843357563338	4.5505756933309636e-11	227110.67904461917	6.786572606918357e7	0.	NaN	NaN	NaN
-2.8876768204956385e-6	4.5505756933309636e-11	63457.39561540829	7.657337648927761e6	0.	NaN	NaN	NaN
-6.5352685937532865e-6	4.5505756933309636e-11	143614.10586645032	2.8074167843040887e7	0.	NaN	NaN	NaN
-0.000013830452140268584	4.5505756933309636e-11	NaN	NaN	NaN	118531.08781027843	6.4792467138641655e7	0.
-0.000010182860367010935	4.5505756933309636e-11	223770.8161174924	6.556071003504705e7	0.	NaN	NaN	NaN
-2.7356938299432363e-6	4.5505756933309636e-11	60117.532688281535	7.049031729706828e6	0.	NaN	NaN	NaN
-6.383285603200885e-6	4.5505756933309636e-11	140274.2429393236	2.6975266280643385e7	0.	NaN	NaN	NaN
-0.000013678469149716182	4.5505756933309636e-11	NaN	NaN	NaN	125535.10972562282	7.631402482051265e7	0.
-0.000010030877376458533	4.5505756933309636e-11	220430.95319036563	6.334982772727659e7	0.	NaN	NaN	NaN
-2.5837108393908345e-6	4.5505756933309636e-11	56777.66976115479	6.4596578117346745e6	0.	NaN	NaN	NaN
-6.231302612648483e-6	4.5505756933309636e-11	136934.38001219684	2.5901546309674e7	0.	NaN	NaN	NaN
-0.00001352648615916378	4.5505756933309636e-11	NaN	NaN	NaN	137955.1520089671	1.0960767711806048e8	0.
