# Filename	binding_0\125ee272-8b69-4a4b-9713-78334d2049a1.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:36:48
# Dir	-1
# field	3.8310402204538457e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	3.8310402204538457e-11	NaN	NaN	NaN	-21542.34893650135	3.488754275132323e6	0.
-0.00004164333941135815	3.8310402204538457e-11	NaN	NaN	NaN	-23505.169955857145	3.971308062430371e6	0.
-0.0000378437646475481	3.8310402204538457e-11	NaN	NaN	NaN	-25753.03562972275	4.547305037752882e6	-2.6432882966680977e-7
-0.000034044189883738054	3.8310402204538457e-11	NaN	NaN	NaN	-28461.988084168883	5.272483440098489e6	0.
-0.000045442914175168206	3.8310402204538457e-11	NaN	NaN	NaN	-21611.867766684773	3.505506500573053e6	-2.430396947846913e-7
-0.00004149135642080575	3.8310402204538457e-11	NaN	NaN	NaN	-23587.68166761555	3.9920184887445923e6	0.
-0.0000376917816569957	3.8310402204538457e-11	NaN	NaN	NaN	-25851.703231169282	4.573135981383003e6	-5.715054511585932e-7
-0.00003389220689318565	3.8310402204538457e-11	NaN	NaN	NaN	-28581.889085668186	5.30532818588889e6	0.
-0.0000452909311846158	3.8310402204538457e-11	NaN	NaN	NaN	-21681.828771337456	3.5223916493657706e6	0.
-0.00004133937343025335	3.8310402204538457e-11	NaN	NaN	NaN	-23670.76249603	4.012906131026933e6	0.
-0.0000375397986664433	3.8310402204538457e-11	NaN	NaN	NaN	-25951.110701716138	4.599206814630599e6	0.
-0.00003374022390263325	3.8310402204538457e-11	NaN	NaN	NaN	-28702.77352846433	5.33850269842843e6	-3.671293744861975e-7
-0.0000451389481940634	3.8310402204538457e-11	NaN	NaN	NaN	-21752.236105905104	3.539410413470588e6	0.
-0.000041187390439700946	3.8310402204538457e-11	NaN	NaN	NaN	-23754.418221947915	4.0339749379182816e6	0.
-0.0000373878156758909	3.8310402204538457e-11	NaN	NaN	NaN	-26051.266177597892	4.625520061402952e6	0.
-0.00003358824091208085	3.8310402204538457e-11	NaN	NaN	NaN	-28824.65317540398	5.372015781129964e6	-4.6251110637715547e-7
-0.000044986965203511	3.8310402204538457e-11	NaN	NaN	NaN	-21823.093977078148	3.5565638050977513e6	0.
-0.00004103540744914855	3.8310402204538457e-11	NaN	NaN	NaN	-23838.654702990654	4.055219931095996e6	0.
-0.00003723583268533849	3.8310402204538457e-11	NaN	NaN	NaN	-26152.17791148325	4.6520772063806215e6	0.
-0.000033436257921528444	3.8310402204538457e-11	NaN	NaN	NaN	-28947.539971240418	5.405872040481083e6	0.
-0.000044834982212958595	3.8310402204538457e-11	NaN	NaN	NaN	-21894.40664356883	3.573852404675134e6	-4.1114214409715416e-7
-0.00004088342445859614	3.8310402204538457e-11	NaN	NaN	NaN	-23923.47787480139	4.0766498398847748e6	-2.3168910845625387e-7
-0.00003708384969478609	3.8310402204538457e-11	NaN	NaN	NaN	-26253.854274502843	4.6788834724885635e6	0.
-0.000033284274930976045	3.8310402204538457e-11	NaN	NaN	NaN	-29071.446046028836	5.44006931247875e6	0.
-0.000044682999222406196	3.8310402204538457e-11	NaN	NaN	NaN	-21966.17841690116	3.59128113146128e6	0.
-0.00004073144146804374	3.8310402204538457e-11	NaN	NaN	NaN	-24008.89375231545	4.0982661565434407e6	0.
-0.000036931866704233694	3.8310402204538457e-11	NaN	NaN	NaN	-26356.303758317226	4.705940660790583e6	-3.3563557997429976e-7
-0.00003313229194042364	3.8310402204538457e-11	NaN	NaN	NaN	-29196.383718594705	5.474618692812147e6	0.
-0.00004453101623185379	3.8310402204538457e-11	NaN	NaN	NaN	-22038.413662215527	3.608847810200112e6	0.
-0.00004057945847749134	3.8310402204538457e-11	NaN	NaN	NaN	-24094.90843105683	4.120069791091502e6	0.
-0.00003677988371368129	3.8310402204538457e-11	NaN	NaN	NaN	-26459.53497722701	4.733254067500525e6	0.
-0.00003298030894987124	3.8310402204538457e-11	NaN	NaN	NaN	-29322.365500076914	5.509524148895182e6	0.
-0.00004437903324130139	3.8310402204538457e-11	NaN	NaN	NaN	-22111.116799087467	3.626555899249318e6	0.
-0.00004042747548693894	3.8310402204538457e-11	NaN	NaN	NaN	-24181.528088457526	4.142062221234041e6	-4.773669536849634e-7
-0.00003662790072312889	3.8310402204538457e-11	NaN	NaN	NaN	-26563.55667032679	4.760824875757612e6	-4.809408601473715e-7
-0.000044227050250748985	3.8310402204538457e-11	NaN	NaN	NaN	-22184.292302361293	3.6444062310569785e6	-2.3997035648695513e-7
-0.00004027549249638654	3.8310402204538457e-11	NaN	NaN	NaN	-24268.758985203574	4.164246837537642e6	-5.835980037386127e-7
-0.00003647591773257648	3.8310402204538457e-11	NaN	NaN	NaN	-26668.37770370129	4.788657791436172e6	0.
-0.000032828325959318834	3.8310402204538457e-11	NaN	NaN	NaN	-29449.40409754678	5.544790295445445e6	0.
-0.000044075067260196586	3.8310402204538457e-11	NaN	NaN	NaN	-22257.9447029983	3.6624014848913546e6	-4.849054470544303e-7
-0.00004012350950583413	3.8310402204538457e-11	NaN	NaN	NaN	-24356.607466606383	4.1866267066511484e6	0.
-0.00003632393474202408	3.8310402204538457e-11	NaN	NaN	NaN	-26774.007072668406	4.816755809036177e6	0.
-0.000032676342968766434	3.8310402204538457e-11	NaN	NaN	NaN	-29577.512417706028	5.580420557421054e6	0.
-0.000043923084269644186	3.8310402204538457e-11	NaN	NaN	NaN	-22332.07858894127	3.680544648025757e6	0.
-0.00003997152651528173	3.8310402204538457e-11	NaN	NaN	NaN	-24445.079964000695	4.209202567154764e6	0.
-0.000036171951751471684	3.8310402204538457e-11	NaN	NaN	NaN	-26880.453904066606	4.845120024855018e6	-4.4131610191415123e-7
-0.000032524359978214035	3.8310402204538457e-11	NaN	NaN	NaN	-29706.703570664926	5.61642322585931e6	0.
-0.00004377110127909178	3.8310402204538457e-11	NaN	NaN	NaN	-22406.69860599355	3.698830647302686e6	0.
-0.000039819543524729326	3.8310402204538457e-11	NaN	NaN	NaN	-24534.182996169246	4.231977746523449e6	0.
-0.00003601996876091928	3.8310402204538457e-11	NaN	NaN	NaN	-26987.72745859025	4.873758672053132e6	0.
-0.00003237237698766163	3.8310402204538457e-11	NaN	NaN	NaN	-29836.990873801373	5.652799630635565e6	0.
-0.00004361911828853938	3.8310402204538457e-11	NaN	NaN	NaN	-22481.809458714764	3.717267565687996e6	0.
-0.00003966756053417693	3.8310402204538457e-11	NaN	NaN	NaN	-24623.923170795275	4.254954849323779e6	0.
-0.00003586798577036688	3.8310402204538457e-11	NaN	NaN	NaN	-27095.837133172754	4.902671031483165e6	0.
-0.00003222039399710923	3.8310402204538457e-11	NaN	NaN	NaN	-29968.387855705656	5.689560286822979e6	0.
-0.000043467135297986975	3.8310402204538457e-11	NaN	NaN	NaN	-22557.41591133261	3.735855568561166e6	0.
-0.00003951557754362453	3.8310402204538457e-11	NaN	NaN	NaN	-24714.307185943286	4.278133235235057e6	-4.5680639164969053e-7
-0.00003571600277981447	3.8310402204538457e-11	NaN	NaN	NaN	-27204.792463419013	4.931862987947246e6	0.
-0.000032068411006556824	3.8310402204538457e-11	NaN	NaN	NaN	-30100.90826020963	5.7267031810602145e6	0.
-0.000043315152307434576	3.8310402204538457e-11	NaN	NaN	NaN	-22633.52278867103	3.754595716459103e6	0.
-0.00003936359455307212	3.8310402204538457e-11	NaN	NaN	NaN	-24805.341831568403	4.301520296840107e6	0.
-0.000035564019789262074	3.8310402204538457e-11	NaN	NaN	NaN	-27314.603126087793	4.961337502788818e6	0.
-0.000031916428016004425	3.8310402204538457e-11	NaN	NaN	NaN	-30234.56605050524	5.764239592217568e6	0.
-0.00004316316931688218	3.8310402204538457e-11	NaN	NaN	NaN	-22710.13497709608	3.7734909328214806e6	0.
-0.00003921161156251972	3.8310402204538457e-11	NaN	NaN	NaN	-24897.03399105558	4.325116673057616e6	0.
-0.00003541203679870967	3.8310402204538457e-11	NaN	NaN	NaN	-27425.278941626304	4.9910985812667e6	0.
-0.000031764445025452026	3.8310402204538457e-11	NaN	NaN	NaN	-30369.37541335251	5.802174129333108e6	0.
-0.00004301118632632977	3.8310402204538457e-11	NaN	NaN	NaN	-22787.257425478125	3.792541030870732e6	0.
-0.00003905962857196732	3.8310402204538457e-11	NaN	NaN	NaN	-24989.390642788072	4.348922075715975e6	0.
-0.00003526005380815727	3.8310402204538457e-11	NaN	NaN	NaN	-27536.829876756867	5.02115026079084e6	0.
-0.00003161246203489962	3.8310402204538457e-11	NaN	NaN	NaN	-30505.35076338001	5.840511992304848e6	0.
-0.00004285920333577737	3.8310402204538457e-11	NaN	NaN	NaN	-22864.895146172723	3.8117485981428977e6	0.
-0.00003890764558141492	3.8310402204538457e-11	NaN	NaN	NaN	-25082.41886174807	4.37294223839015e6	-2.382790512875856e-7
-0.00003510807081760487	3.8310402204538457e-11	NaN	NaN	NaN	-27649.26604711778	5.051495183497172e6	0.
-0.00003146047904434722	3.8310402204538457e-11	NaN	NaN	NaN	-30642.506747480165	5.879260055194215e6	0.
-0.000042707220345224966	3.8310402204538457e-11	NaN	NaN	NaN	-22943.053216018925	3.8311158301982037e6	0.
-0.00003875566259086252	3.8310402204538457e-11	NaN	NaN	NaN	-25176.12582114691	4.397181605662777e6	0.
-0.00003495608782705246	3.8310402204538457e-11	NaN	NaN	NaN	-27762.597719959565	5.082140798242309e6	0.
-0.000031308496053794814	3.8310402204538457e-11	NaN	NaN	NaN	-30780.85824930106	5.918420587301863e6	0.
-0.000042555237354672566	3.8310402204538457e-11	NaN	NaN	NaN	-23021.736777356233	3.850644787155866e6	0.
-0.00003860367960031011	3.8310402204538457e-11	NaN	NaN	NaN	-25270.5187940895	4.421637472426531e6	0.
-0.000034804104836500064	3.8310402204538457e-11	NaN	NaN	NaN	-27876.835316897002	5.1130833920798255e6	0.
-0.000031156513063242415	3.8310402204538457e-11	NaN	NaN	NaN	-30920.42039383813	5.958003573058742e6	0.
-0.00004240325436412017	3.8310402204538457e-11	NaN	NaN	NaN	-23100.95103906023	3.870336148823324e6	0.
-0.00003845169660975771	3.8310402204538457e-11	NaN	NaN	NaN	-25365.605155269943	4.446315408985808e6	0.
-0.00003465212184594766	3.8310402204538457e-11	NaN	NaN	NaN	-27991.98941671991	5.144334478442142e6	0.
-0.00003100453007269001	3.8310402204538457e-11	NaN	NaN	NaN	-31061.208552126423	5.998013811535738e6	0.
-0.00004225127137356776	3.8310402204538457e-11	NaN	NaN	NaN	-23180.7012775979	3.890193099187202e6	0.
-0.00003829971361920531	3.8310402204538457e-11	NaN	NaN	NaN	-25461.392382701677	4.471218599187152e6	0.
-0.00003450013885539526	3.8310402204538457e-11	NaN	NaN	NaN	-28108.07075826218	5.175895046647433e6	-3.6760558091664593e-7
-0.00003085254708213761	3.8310402204538457e-11	NaN	NaN	NaN	-31203.23834603776	6.038457336386216e6	0.
-0.00004209928838301536	3.8310402204538457e-11	NaN	NaN	NaN	-23260.992838101825	3.9102165687923464e6	0.
-0.00003814773062865291	3.8310402204538457e-11	NaN	NaN	NaN	-25557.88805948158	4.496349482612785e6	0.
-0.00003434815586484286	3.8310402204538457e-11	NaN	NaN	NaN	-28225.09024333159	5.207771914414195e6	0.
-0.00003070056409158521	3.8310402204538457e-11	NaN	NaN	NaN	-31346.525653184188	6.079340706536016e6	0.
-0.000041947305392462956	3.8310402204538457e-11	NaN	NaN	NaN	-23341.83113546524	3.9304092504653595e6	0.
-0.00003799574763810051	3.8310402204538457e-11	NaN	NaN	NaN	-25655.099875589407	4.52171176395269e6	0.
-0.000034196172874290454	3.8310402204538457e-11	NaN	NaN	NaN	-28343.058939702136	5.239965897244217e6	0.
-0.000030548581101032805	3.8310402204538457e-11	NaN	NaN	NaN	-31491.08661193045	6.120670020996864e6	0.
-0.00004179532240191056	3.8310402204538457e-11	NaN	NaN	NaN	-23423.221655456873	3.950772933931294e6	0.
-0.000030396598110480406	3.8310402204538457e-11	NaN	NaN	NaN	-31636.93762651849	6.162452469440002e6	0.
-0.000030244615119928003	3.8310402204538457e-11	NaN	NaN	NaN	-31784.09537230619	6.204694410539216e6	0.
-0.00002644504035611795	3.8310402204538457e-11	NaN	NaN	NaN	-35942.751177992584	7.4324241054524025e6	0.
-0.0000226454655923079	3.8310402204538457e-11	NaN	NaN	NaN	-41276.6206096759	9.095414934329506e6	0.
-0.0000300926321293756	3.8310402204538457e-11	NaN	NaN	NaN	-31932.576801123527	6.2474016835044855e6	0.
-0.00002629305736556555	3.8310402204538457e-11	NaN	NaN	NaN	-36130.768143218316	7.4894216371473e6	0.
-0.00001884589082849785	3.8310402204538457e-11	NaN	NaN	NaN	-48316.38860203519	1.1421455802267507e7	0.
-0.0000224934826017555	3.8310402204538457e-11	NaN	NaN	NaN	-41521.047780979694	9.173801838773329e6	0.
-0.000029940649138823198	3.8310402204538457e-11	NaN	NaN	NaN	-32082.399146749023	6.290582802954754e6	0.
-0.000026141074375013146	3.8310402204538457e-11	NaN	NaN	NaN	-36320.667363162494	7.547115113376941e6	0.
-0.00001869390783794545	3.8310402204538457e-11	NaN	NaN	NaN	-48644.0887310157	1.1532967343021775e7	0.
-0.000022341499611203098	3.8310402204538457e-11	NaN	NaN	NaN	-41768.204599850884	9.253247962937301e6	0.
-0.000029788666148270795	3.8310402204538457e-11	NaN	NaN	NaN	-32233.579930508782	6.334245007768615e6	0.
-0.000025989091384460747	3.8310402204538457e-11	NaN	NaN	NaN	-36512.47579646336	7.605516674152229e6	0.
-0.000018541924847393046	3.8310402204538457e-11	NaN	NaN	NaN	-48975.88772927377	1.1646145745200904e7	0.
-0.000022189516620650695	3.8310402204538457e-11	NaN	NaN	NaN	-42018.13394495559	9.333772523009198e6	0.
-0.000029636683157718393	3.8310402204538457e-11	NaN	NaN	NaN	-32386.136967001756	6.378393781011178e6	0.
-0.000025837108393908344	3.8310402204538457e-11	NaN	NaN	NaN	-36706.220889521566	7.664637304974657e6	0.
-0.000018389941856840644	3.8310402204538457e-11	NaN	NaN	NaN	-49311.855799101344	1.1761023241146127e7	0.
-0.000022037533630098293	3.8310402204538457e-11	NaN	NaN	NaN	-42270.8795271204	9.4153951080948e6	0.
-0.000029484700167165993	3.8310402204538457e-11	NaN	NaN	NaN	-32540.088369954443	6.423036070850866e6	-4.617012897439442e-7
-0.000025685125403355942	3.8310402204538457e-11	NaN	NaN	NaN	-36901.93058682467	7.724488846931538e6	0.
-0.00001823795886628824	3.8310402204538457e-11	NaN	NaN	NaN	-49652.06457180317	1.1877632424915155e7	0.
-0.00002188555063954589	3.8310402204538457e-11	NaN	NaN	NaN	-42526.48590759071	9.498133620278755e6	0.
-0.00002933271717661359	3.8310402204538457e-11	NaN	NaN	NaN	-32695.452558207064	6.468183291219546e6	0.
-0.00002553314241280354	3.8310402204538457e-11	NaN	NaN	NaN	-37099.63334151108	7.785083054566982e6	0.
-0.000018085975875735842	3.8310402204538457e-11	NaN	NaN	NaN	-49996.587138320494	1.1996004887250317e7	0.
-0.000021733567648993488	3.8310402204538457e-11	NaN	NaN	NaN	-42784.99851670111	9.582009719777474e6	0.
