# Filename	binding_0\c7cf0ce8-d5cb-4235-a406-ba563cedd573.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:56:32
# Dir	1
# field	5.522920926948691e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000014134418121373388	5.522920926948691e-11	255922.87683145207	1.2056971948824675e8	0.	NaN	NaN	NaN
-0.000010334843357563338	5.522920926948691e-11	187126.40456493272	4.738851130578582e7	0.	NaN	NaN	NaN
-6.5352685937532865e-6	5.522920926948691e-11	118329.93229841332	2.063356104002716e7	0.	NaN	NaN	NaN
-2.7356938299432363e-6	5.522920926948691e-11	49533.46003189395	5.25849366905441e6	0.	NaN	NaN	NaN
-0.000013982435130820985	5.522920926948691e-11	253171.0179407913	1.134343370426641e8	0.	NaN	NaN	NaN
-0.000010182860367010935	5.522920926948691e-11	184374.5456742719	4.595700478402095e7	0.	NaN	NaN	NaN
-6.383285603200885e-6	5.522920926948691e-11	115578.07340775254	1.9845352562832654e7	0.	NaN	NaN	NaN
-2.5837108393908345e-6	5.522920926948691e-11	46781.60114123318	4.820203497102344e6	0.	NaN	NaN	NaN
-0.000013830452140268584	5.522920926948691e-11	250419.15905013052	1.073768998815727e8	0.	NaN	NaN	NaN
-0.000010030877376458533	5.522920926948691e-11	181622.68678361113	4.456770676625611e7	0.	NaN	NaN	NaN
-6.231302612648483e-6	5.522920926948691e-11	112826.21451709178	1.9073295280178845e7	0.	NaN	NaN	NaN
-2.4317278488384323e-6	5.522920926948691e-11	44029.742250572395	4.395872248421104e6	0.	NaN	NaN	NaN
-0.000013678469149716182	5.522920926948691e-11	247667.30015946974	1.021032504203704e8	0.	NaN	NaN	NaN
-9.878894385906132e-6	5.522920926948691e-11	178870.8278929504	4.3218243726021335e7	0.	NaN	NaN	NaN
-6.0793196220960804e-6	5.522920926948691e-11	110074.35562643099	1.8317044240290087e7	0.	NaN	NaN	NaN
-2.27974485828603e-6	5.522920926948691e-11	41277.88335991162	3.98573545423237e6	0.	NaN	NaN	NaN
-0.00001352648615916378	5.522920926948691e-11	244915.44126880897	9.742591774745631e7	0.	NaN	NaN	NaN
-9.72691139535373e-6	5.522920926948691e-11	176118.96900228958	4.190645676683094e7	0.	NaN	NaN	NaN
-5.927336631543679e-6	5.522920926948691e-11	107322.49673577023	1.757627971766756e7	0.	NaN	NaN	NaN
-2.1277618677336284e-6	5.522920926948691e-11	38526.02446925085	3.5900726371852322e6	0.	NaN	NaN	NaN
-0.000013374503168611378	5.522920926948691e-11	242163.5823781482	9.321799241370797e7	0.	NaN	NaN	NaN
