# Filename	binding_0\f457535c-725f-495d-bd50-0abad21a5dcd.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:52:28
# Dir	1
# field	3.714358792419718e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00004377110127909178	3.714358792419718e-11	NaN	NaN	NaN	23307.093792202366	3.98246288475009e6	0.
-0.000039819543524729326	3.714358792419718e-11	NaN	NaN	NaN	25730.881667428326	4.627378603294862e6	0.
-0.00003601996876091928	3.714358792419718e-11	NaN	NaN	NaN	28606.221030887005	5.436412694309417e6	0.
-0.00003222039399710923	3.714358792419718e-11	NaN	NaN	NaN	32234.038561844118	6.523347757172244e6	0.
-0.00004361911828853938	3.714358792419718e-11	NaN	NaN	NaN	23391.66629142822	4.004383192689754e6	0.
-0.00003966756053417693	3.714358792419718e-11	NaN	NaN	NaN	25834.46907076132	4.655704226890973e6	0.
-0.00003586798577036688	3.714358792419718e-11	NaN	NaN	NaN	28735.085902990166	5.4737663010753505e6	0.
-0.000032068411006556824	3.714358792419718e-11	NaN	NaN	NaN	32399.168493769954	6.574550947002167e6	0.
-0.000043467135297986975	3.714358792419718e-11	NaN	NaN	NaN	23476.867662535515	4.026512327655532e6	0.
-0.00003951557754362453	3.714358792419718e-11	NaN	NaN	NaN	25938.915354307857	4.684326926570583e6	0.
-0.00003571600277981447	3.714358792419718e-11	NaN	NaN	NaN	28865.154292267085	5.511563791750291e6	-2.1972374543679283e-7
-0.000031916428016004425	3.714358792419718e-11	NaN	NaN	NaN	32566.068744359938	6.626456462426772e6	0.
-0.000043315152307434576	3.714358792419718e-11	NaN	NaN	NaN	23562.705091291125	4.0488436050214674e6	-2.596536382763873e-7
-0.00003936359455307212	3.714358792419718e-11	NaN	NaN	NaN	26044.231514875086	4.713255794736001e6	0.
-0.000035564019789262074	3.714358792419718e-11	NaN	NaN	NaN	28996.44366743394	5.549813859662008e6	0.
-0.000031764445025452026	3.714358792419718e-11	NaN	NaN	NaN	32734.76907643615	6.679072742139052e6	0.
-0.00004316316931688218	3.714358792419718e-11	NaN	NaN	NaN	23649.185875551742	4.071391644283319e6	0.
-0.00003921161156251972	3.714358792419718e-11	NaN	NaN	NaN	26150.428742370623	4.742484197982359e6	0.
-0.00003541203679870967	3.714358792419718e-11	NaN	NaN	NaN	29128.971847013334	5.5885236382821845e6	0.
-0.00003161246203489962	3.714358792419718e-11	NaN	NaN	NaN	32905.29994878855	6.732420276021863e6	0.
-0.00004301118632632977	3.714358792419718e-11	NaN	NaN	NaN	23736.317427499776	4.094151365975147e6	-2.5818965044746237e-7
-0.00003905962857196732	3.714358792419718e-11	NaN	NaN	NaN	26257.518424157548	4.772026436313244e6	-3.8600925241928405e-7
-0.00003526005380815727	3.714358792419718e-11	NaN	NaN	NaN	29262.75700837488	5.627697013458832e6	0.
-0.00003146047904434722	3.714358792419718e-11	NaN	NaN	NaN	33077.69253732961	6.786511552495291e6	0.
-0.00004285920333577737	3.714358792419718e-11	NaN	NaN	NaN	23824.10727593346	4.117131342115411e6	0.
-0.00003890764558141492	3.714358792419718e-11	NaN	NaN	NaN	26365.512149528324	4.801886290820729e6	0.
-0.00003510807081760487	3.714358792419718e-11	NaN	NaN	NaN	29397.817697067312	5.667346092314145e6	-2.634994174277502e-7
-0.000031308496053794814	3.714358792419718e-11	NaN	NaN	NaN	33251.97875704957	6.841366693010624e6	0.
-0.000042707220345224966	3.714358792419718e-11	NaN	NaN	NaN	23912.563068613952	4.140329440387886e6	0.
-0.00003875566259086252	3.714358792419718e-11	NaN	NaN	NaN	26474.42171430525	4.832066897873581e6	0.
-0.00003495608782705246	3.714358792419718e-11	NaN	NaN	NaN	29534.172836448233	5.7074799879619805e6	0.
-0.000031156513063242415	3.714358792419718e-11	NaN	NaN	NaN	33428.19128480693	6.8969868892777935e6	0.
-0.000042555237354672566	3.714358792419718e-11	NaN	NaN	NaN	24001.69257466982	4.1637517682717107e6	0.
-0.00003860367960031011	3.714358792419718e-11	NaN	NaN	NaN	26584.259125568322	4.862572026324718e6	-4.572013003977614e-7
-0.000034804104836500064	3.714358792419718e-11	NaN	NaN	NaN	29671.841737627732	5.74810520454176e6	0.
-0.00003100453007269001	3.714358792419718e-11	NaN	NaN	NaN	33606.36358299418	6.953402047594808e6	0.
-0.00004240325436412017	3.714358792419718e-11	NaN	NaN	NaN	24091.50368706138	4.1874002272941056e6	-2.029886143462661e-7
-0.00003845169660975771	3.714358792419718e-11	NaN	NaN	NaN	26695.036606517577	4.893410831281747e6	0.
-0.00003465212184594766	3.714358792419718e-11	NaN	NaN	NaN	29810.844109733567	5.789234979732138e6	0.
-0.00003085254708213761	3.714358792419718e-11	NaN	NaN	NaN	33786.52992411744	7.010624938852587e6	0.
-0.00004225127137356776	3.714358792419718e-11	NaN	NaN	NaN	24182.00442510592	4.211279950520353e6	0.
-0.00003829971361920531	3.714358792419718e-11	NaN	NaN	NaN	26806.766601472882	4.924582675865329e6	-3.026047943115439e-7
-0.00003450013885539526	3.714358792419718e-11	NaN	NaN	NaN	29951.2000705139	5.830865958298751e6	0.
-0.00003070056409158521	3.714358792419718e-11	NaN	NaN	NaN	33968.72541633408	7.068672246022849e6	0.
-0.00004209928838301536	3.714358792419718e-11	NaN	NaN	NaN	24273.202937067384	4.235390314469266e6	-4.792591337399111e-7
-0.00003814773062865291	3.714358792419718e-11	NaN	NaN	NaN	26919.461781015747	4.956098393416661e6	0.
-0.00003434815586484286	3.714358792419718e-11	NaN	NaN	NaN	30092.93015728964	5.873021354262688e6	0.
-0.000030548581101032805	3.714358792419718e-11	NaN	NaN	NaN	34152.98602999254	7.12755928755466e6	0.
-0.000041947305392462956	3.714358792419718e-11	NaN	NaN	NaN	24365.1075028095	4.25973846487894e6	0.
-0.00003799574763810051	3.714358792419718e-11	NaN	NaN	NaN	27033.135047279386	4.987960558338779e6	0.
-0.000034196172874290454	3.714358792419718e-11	NaN	NaN	NaN	30236.05533826901	5.91570182879167e6	0.
-0.000030396598110480406	3.714358792419718e-11	NaN	NaN	NaN	34339.348625222425	7.18730721360764e6	0.
-0.00004179532240191056	3.714358792419718e-11	NaN	NaN	NaN	24457.726536517428	4.284325568542634e6	0.
-0.000030244615119928003	3.714358792419718e-11	NaN	NaN	NaN	34527.850980623596	7.247932364262783e6	0.
-0.00002644504035611795	3.714358792419718e-11	NaN	NaN	NaN	40069.367647146675	9.115882837246295e6	0.
-0.0000226454655923079	3.714358792419718e-11	NaN	NaN	NaN	47926.44945650484	1.20478553416598e7	0.
-0.00001884589082849785	3.714358792419718e-11	NaN	NaN	NaN	60206.06811390795	1.7314168618278123e7	0.
-0.0000300926321293756	3.714358792419718e-11	NaN	NaN	NaN	34718.53182310919	7.309454181753198e6	0.
-0.00002629305736556555	3.714358792419718e-11	NaN	NaN	NaN	40330.65986019187	9.208038848203368e6	0.
-0.0000224934826017555	3.714358792419718e-11	NaN	NaN	NaN	48311.4623287609	1.2200134058251794e7	0.
-0.00001869390783794545	3.714358792419718e-11	NaN	NaN	NaN	60850.571968239434	1.761466877464085e7	0.
-0.000029940649138823198	3.714358792419718e-11	NaN	NaN	NaN	34911.430858956715	7.371892716410561e6	0.
-0.000026141074375013146	3.714358792419718e-11	NaN	NaN	NaN	40595.60587020313	9.301858625781225e6	0.
-0.000022341499611203098	3.714358792419718e-11	NaN	NaN	NaN	48703.31373282714	1.235595229827729e7	0.
-0.000018541924847393046	3.714358792419718e-11	NaN	NaN	NaN	61511.30459308764	1.79253327733549e7	0.
-0.000029788666148270795	3.714358792419718e-11	NaN	NaN	NaN	35106.588806127096	7.4352677949614655e6	0.
-0.000025989091384460747	3.714358792419718e-11	NaN	NaN	NaN	40864.2876557938	9.397385015455753e6	0.
-0.000022189516620650695	3.714358792419718e-11	NaN	NaN	NaN	49102.20403808244	1.2515433960536782e7	0.
-0.000018389941856840644	3.714358792419718e-11	NaN	NaN	NaN	62188.976890377715	1.8246711635893628e7	0.
-0.000029636683157718393	3.714358792419718e-11	NaN	NaN	NaN	35304.04742791417	7.499598380808025e6	0.
-0.000025837108393908344	3.714358792419718e-11	NaN	NaN	NaN	41136.789805088396	9.49466696658699e6	0.
-0.000022037533630098293	3.714358792419718e-11	NaN	NaN	NaN	49508.34213234835	1.267871161946353e7	0.
-0.00001823795886628824	3.714358792419718e-11	NaN	NaN	NaN	62884.34675535084	1.857939850943352e7	0.
-0.000029484700167165993	3.714358792419718e-11	NaN	NaN	NaN	35503.84956799077	7.564908486528815e6	0.
-0.000025685125403355942	3.714358792419718e-11	NaN	NaN	NaN	41413.199625455556	9.593751821381267e6	0.
-0.00002188555063954589	3.714358792419718e-11	NaN	NaN	NaN	49921.94590846832	1.2845927140362065e7	0.
-0.000018085975875735842	3.714358792419718e-11	NaN	NaN	NaN	63598.223365295205	1.892403702170643e7	0.
-0.00002933271717661359	3.714358792419718e-11	NaN	NaN	NaN	35706.039186920745	7.631218109918666e6	0.
-0.00002553314241280354	3.714358792419718e-11	NaN	NaN	NaN	41693.60725905231	9.69468963424343e6	0.
-0.000021733567648993488	3.714358792419718e-11	NaN	NaN	NaN	50343.24278632493	1.3017222449364148e7	0.
-0.00001793399288518344	3.714358792419718e-11	NaN	NaN	NaN	64331.47197713871	1.9281320157349e7	0.
-0.000029180734186061188	3.714358792419718e-11	NaN	NaN	NaN	35910.66140021225	7.698551125359179e6	0.
-0.000025381159422251137	3.714358792419718e-11	NaN	NaN	NaN	41978.10580455339	9.79753039820208e6	0.
-0.00002158158465844109	3.714358792419718e-11	NaN	NaN	NaN	50772.47027346581	1.3192753373406498e7	0.
-0.000017782009894631037	3.714358792419718e-11	NaN	NaN	NaN	65085.019309192096	1.9652000312559925e7	0.
-0.000029028751195508785	3.714358792419718e-11	NaN	NaN	NaN	36117.76251798959	7.766928970810021e6	0.
-0.000025229176431698734	3.714358792419718e-11	NaN	NaN	NaN	42266.79144546902	9.902331325013297e6	0.
-0.000021429601667888686	3.714358792419718e-11	NaN	NaN	NaN	51209.87656784415	1.3372679555142168e7	0.
-0.000017630026904078634	3.714358792419718e-11	NaN	NaN	NaN	65859.85959581395	2.0036895005461067e7	0.
-0.000028876768204956383	3.714358792419718e-11	NaN	NaN	NaN	36327.39008636801	7.836377322207754e6	0.
-0.000025077193441146335	3.714358792419718e-11	NaN	NaN	NaN	42559.763585484434	1.0009146408088561e7	0.
-0.000021277618677336283	3.714358792419718e-11	NaN	NaN	NaN	51655.72120656409	1.3557173870915752e7	0.
-0.00001747804391352623	3.714358792419718e-11	NaN	NaN	NaN	66657.06142011227	2.0436893202609517e7	0.
-0.000028724785214403984	3.714358792419718e-11	NaN	NaN	NaN	36539.59293061878	7.906921888119136e6	0.
-0.000024925210450593932	3.714358792419718e-11	NaN	NaN	NaN	42857.12499129017	1.0118034477320032e7	0.
-0.00002112563568678388	3.714358792419718e-11	NaN	NaN	NaN	52110.2757649469	1.3746413260140195e7	0.
-0.00001732606092297383	3.714358792419718e-11	NaN	NaN	NaN	67477.77544970652	2.085296588787023e7	0.
-0.00002857280222385158	3.714358792419718e-11	NaN	NaN	NaN	36754.42120021885	7.978584082230911e6	0.
-0.00002477322746004153	3.714358792419718e-11	NaN	NaN	NaN	43158.98194340691	1.0229056109407656e7	0.
-0.000020973652696231478	3.714358792419718e-11	NaN	NaN	NaN	52573.82461072188	1.3940587982281055e7	0.
-0.00001717407793242143	3.714358792419718e-11	NaN	NaN	NaN	68323.24322495717	2.1286172447341565e7	0.
-0.00002842081923329918	3.714358792419718e-11	NaN	NaN	NaN	36971.926415884904	8.051393618538117e6	0.
-0.000024621244469489127	3.714358792419718e-11	NaN	NaN	NaN	43465.44439555096	1.034227243576056e7	0.
-0.000020821669705679075	3.714358792419718e-11	NaN	NaN	NaN	53046.66571869024	1.4139898186188927e7	0.
-0.000017022094941869027	3.714358792419718e-11	NaN	NaN	NaN	69194.80717910029	2.1737677636099953e7	0.
-0.000028268836242746776	3.714358792419718e-11	NaN	NaN	NaN	37192.161518696514	8.12537697248123e6	0.
-0.000024469261478936724	3.714358792419718e-11	NaN	NaN	NaN	43776.626143129666	1.0457751163751855e7	0.
-0.000020669686715126676	3.714358792419718e-11	NaN	NaN	NaN	53529.11155183442	1.4344553190916164e7	0.
-0.000016870111951316625	3.714358792419718e-11	NaN	NaN	NaN	70093.92210692832	2.2208758806878272e7	0.
-0.000028116853252194373	3.714358792419718e-11	NaN	NaN	NaN	37415.18092142173	8.200561460831156e6	0.
-0.000024317278488384322	3.714358792419718e-11	NaN	NaN	NaN	44092.64500150394	1.0575559781045854e7	0.
-0.000020517703724574274	3.714358792419718e-11	NaN	NaN	NaN	54021.49001555005	1.4554776953963388e7	0.
-0.000016718128960764222	3.714358792419718e-11	NaN	NaN	NaN	71022.16834504483	2.2700826304766122e7	0.
-0.00002796487026164197	3.714358792419718e-11	NaN	NaN	NaN	37641.04056216422	8.276977033785557e6	0.
-0.000024165295497831922	3.714358792419718e-11	NaN	NaN	NaN	44413.62299470931	1.0695770498443436e7	0.
-0.00002036572073402187	3.714358792419718e-11	NaN	NaN	NaN	54524.1454924805	1.4770806635653036e7	0.
-0.00001656614597021182	3.714358792419718e-11	NaN	NaN	NaN	71981.26698493425	2.3215438837884106e7	0.
-0.00002781288727108957	3.714358792419718e-11	NaN	NaN	NaN	37869.797960458935	8.354651860891895e6	0.
-0.00002401331250727952	3.714358792419718e-11	NaN	NaN	NaN	44739.68655538338	1.081845309359337e7	0.
-0.00002021373774346947	3.714358792419718e-11	NaN	NaN	NaN	55037.439966352285	1.4992892581836583e7	0.
-0.000016414162979659417	3.714358792419718e-11	NaN	NaN	NaN	72973.09751367339	2.375432472223022e7	0.
-0.00002766090428053717	3.714358792419718e-11	NaN	NaN	NaN	38101.51227595223	8.433618662001492e6	0.
-0.000023861329516727117	3.714358792419718e-11	NaN	NaN	NaN	45070.966736712915	1.0943688159142042e7	0.
-0.000020061754752917066	3.714358792419718e-11	NaN	NaN	NaN	55561.75424425739	1.5221299808553252e7	0.
-0.000016262179989107018	3.714358792419718e-11	NaN	NaN	NaN	73999.71837082472	2.4319409719920896e7	0.
-0.000027508921289984766	3.714358792419718e-11	NaN	NaN	NaN	38336.24436980981	8.513908132352361e6	0.
-0.000023709346526174715	3.714358792419718e-11	NaN	NaN	NaN	45407.599437281555	1.1071557705633972e7	0.
-0.000019909771762364663	3.714358792419718e-11	NaN	NaN	NaN	56097.489288031225	1.5456312534527592e7	0.
-0.000016110196998554615	3.714358792419718e-11	NaN	NaN	NaN	75063.39103036735	2.491284502615138e7	0.
-0.000027356938299432364	3.714358792419718e-11	NaN	NaN	NaN	38574.05686900722	8.595553757894894e6	0.
-0.000023557363535622312	3.714358792419718e-11	NaN	NaN	NaN	45749.72563977787	1.1202139054948566e7	0.
-0.000019757788771812264	3.714358792419718e-11	NaN	NaN	NaN	56645.067666755764	1.5698227617122762e7	0.
-0.000015958214008002212	3.714358792419718e-11	NaN	NaN	NaN	76166.60837232678	2.5537044237697765e7	0.
-0.00002720495530887996	3.714358792419718e-11	NaN	NaN	NaN	38815.01423366595	8.678587408660075e6	0.
-0.000023405380545069913	3.714358792419718e-11	NaN	NaN	NaN	46097.49166460897	1.1335525712847276e7	0.
-0.00001960580578125986	3.714358792419718e-11	NaN	NaN	NaN	57204.93514401249	1.5947366453316381e7	0.
-0.00001580623101744981	3.714358792419718e-11	NaN	NaN	NaN	77312.12831240066	2.619472647475766e7	0.
-0.00002705297231832756	3.714358792419718e-11	NaN	NaN	NaN	39059.18282761093	8.76304725769753e6	0.
-0.00002325339755451751	3.714358792419718e-11	NaN	NaN	NaN	46451.04943955475	1.1471806668363275e7	0.
-0.00001945382279070746	3.714358792419718e-11	NaN	NaN	NaN	57777.562415345994	1.620406969543371e7	0.
-0.000015654248026897407	3.714358792419718e-11	NaN	NaN	NaN	78503.01392668074	2.688897230365985e7	0.
-0.00002690098932777516	3.714358792419718e-11	NaN	NaN	NaN	39306.630992335384	8.848968593101898e6	0.
-0.000023101414563965108	3.714358792419718e-11	NaN	NaN	NaN	46810.55678670595	1.1611078608069912e7	0.
-0.000019301839800155056	3.714358792419718e-11	NaN	NaN	NaN	58363.44701353468	1.6468700074178856e7	0.
-0.000015502265036345005	3.714358792419718e-11	NaN	NaN	NaN	79742.68166721771	2.7623284165237576e7	0.
-0.000026749006337222757	3.714358792419718e-11	NaN	NaN	NaN	39557.429124573646	8.936388425415674e6	0.
-0.000022949431573412705	3.714358792419718e-11	NaN	NaN	NaN	47176.17772803949	1.1753439307682728e7	0.
-0.000019149856809602654	3.714358792419718e-11	NaN	NaN	NaN	58963.1154017412	1.674164483660103e7	0.
-0.000015350282045792605	3.714358792419718e-11	NaN	NaN	NaN	81034.95974826104	2.840167283688672e7	0.
-0.000026597023346670354	3.714358792419718e-11	NaN	NaN	NaN	39811.64975769495	9.025346338346502e6	0.
-0.000022797448582860302	3.714358792419718e-11	NaN	NaN	NaN	47548.08281111384	1.189899547714921e7	0.
-0.000018997873819050254	3.714358792419718e-11	NaN	NaN	NaN	59577.12527750382	1.7023319503555946e7	0.
-0.000015198299055240203	3.714358792419718e-11	NaN	NaN	NaN	82384.15944465515	2.922875374689843e7	0.
-0.0000150463160646878	3.714358792419718e-11	NaN	NaN	NaN	83795.1629606603	3.010987675573876e7	0.
-0.00001124674130087775	3.714358792419718e-11	302790.92380171124	1.390720839940282e8	0.	NaN	NaN	NaN
-7.447166537067699e-6	3.714358792419718e-11	200496.6927876196	4.942959754772054e7	0.	NaN	NaN	NaN
-3.6475917732576485e-6	3.714358792419718e-11	98202.46177352796	1.4978237147766348e7	0.	NaN	NaN	NaN
-0.000014894333074135398	3.714358792419718e-11	NaN	NaN	NaN	85273.53281688187	3.1051286307338674e7	0.
-0.000011094758310325348	3.714358792419718e-11	298699.15456114756	1.312783064128551e8	0.	NaN	NaN	NaN
-7.295183546515297e-6	3.714358792419718e-11	196404.92354705592	4.755842259824615e7	0.	NaN	NaN	NaN
-3.4956087827052463e-6	3.714358792419718e-11	94110.6925329643	1.4013909809917359e7	0.	NaN	NaN	NaN
-0.000014742350083582997	3.714358792419718e-11	NaN	NaN	NaN	86825.64954644888	3.2060330958968893e7	0.
-0.000010942775319772945	3.714358792419718e-11	294607.3853205839	1.2443058832932104e8	0.	NaN	NaN	NaN
-7.143200555962895e-6	3.714358792419718e-11	192313.15430649227	4.574230498964757e7	0.	NaN	NaN	NaN
-3.3436257921528446e-6	3.714358792419718e-11	90018.92329240064	1.3076241916864188e7	0.	NaN	NaN	NaN
-0.000014590367093030594	3.714358792419718e-11	NaN	NaN	NaN	88458.88717520023	3.3145740783783793e7	0.
-0.000010790792329220544	3.714358792419718e-11	290515.61608002026	1.1831411288475823e8	0.	NaN	NaN	NaN
-6.991217565410493e-6	3.714358792419718e-11	188221.3850659286	4.397847535297154e7	0.	NaN	NaN	NaN
-3.1916428016004424e-6	3.714358792419718e-11	85927.15405183697	1.2165102711092694e7	0.	NaN	NaN	NaN
-0.000014438384102478191	3.714358792419718e-11	NaN	NaN	NaN	90181.83994634269	3.431798580619915e7	0.
-0.000010638809338668142	3.714358792419718e-11	286423.8468394566	1.1278047143971987e8	0.	NaN	NaN	NaN
-6.839234574858091e-6	3.714358792419718e-11	184129.61582536495	4.226441314094137e7	0.	NaN	NaN	NaN
-3.0396598110480402e-6	3.714358792419718e-11	81835.3848112733	1.1280420285045968e7	0.	NaN	NaN	NaN
-0.00001428640111192579	3.714358792419718e-11	NaN	NaN	NaN	92004.61980328154	3.558977244169303e7	0.
-0.000010486826348115739	3.714358792419718e-11	282332.0775988929	1.0772278844816896e8	0.	NaN	NaN	NaN
-6.687251584305689e-6	3.714358792419718e-11	180037.84658480127	4.059781982185559e7	0.	NaN	NaN	NaN
-2.8876768204956385e-6	3.714358792419718e-11	77743.61557070965	1.042218380506691e7	0.	NaN	NaN	NaN
-0.000014134418121373388	3.714358792419718e-11	NaN	NaN	NaN	93939.25357088579	3.697672023692809e7	0.
-0.000010334843357563338	3.714358792419718e-11	278240.30835832923	1.0306151103859335e8	0.	NaN	NaN	NaN
-6.5352685937532865e-6	3.714358792419718e-11	175946.0773442376	3.897659576118852e7	0.	NaN	NaN	NaN
-2.7356938299432363e-6	3.714358792419718e-11	73651.84633014597	9.590446581673473e6	0.	NaN	NaN	NaN
-0.000013982435130820985	3.714358792419718e-11	NaN	NaN	NaN	96000.22387715545	3.8498320674807675e7	0.
-0.000010182860367010935	3.714358792419718e-11	274148.53911776555	9.873580540457709e7	0.	NaN	NaN	NaN
-6.383285603200885e-6	3.714358792419718e-11	171854.30810367395	3.739882021202719e7	0.	NaN	NaN	NaN
-2.5837108393908345e-6	3.714358792419718e-11	69560.07708958231	8.785330146318402e6	0.	NaN	NaN	NaN
-0.000013830452140268584	3.714358792419718e-11	NaN	NaN	NaN	98205.22284544742	4.017931383689623e7	0.
-0.000010030877376458533	3.714358792419718e-11	270056.7698772019	9.469809736120966e7	0.	NaN	NaN	NaN
-6.231302612648483e-6	3.714358792419718e-11	167762.53886311027	3.586273394057414e7	0.	NaN	NaN	NaN
-2.4317278488384323e-6	3.714358792419718e-11	65468.307849018645	8.00702955138173e6	0.	NaN	NaN	NaN
-0.000013678469149716182	3.714358792419718e-11	NaN	NaN	NaN	100576.23050277258	4.20517584996356e7	0.
-9.878894385906132e-6	3.714358792419718e-11	265965.00063663826	9.091047102003635e7	0.	NaN	NaN	NaN
-6.0793196220960804e-6	3.714358792419718e-11	163670.7696225466	3.4366724097004175e7	0.	NaN	NaN	NaN
