# Filename	binding_0\a4386cd9-0d49-491a-9b33-5bbda3fa0243.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:49:11
# Dir	1
# field	2.2558409419931273e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000033284274930976045	2.2558409419931273e-11	NaN	NaN	NaN	30682.25164946935	6.017642931915262e6	0.
-0.000044682999222406196	2.2558409419931273e-11	NaN	NaN	NaN	22638.617835302968	3.7998940215004226e6	0.
-0.00004073144146804374	2.2558409419931273e-11	NaN	NaN	NaN	24894.28266497651	4.385755095035196e6	-1.5182282017723696e-7
-0.000036931866704233694	2.2558409419931273e-11	NaN	NaN	NaN	27540.16398965224	5.109301850336791e6	-1.7808340332659452e-7
-0.00003313229194042364	2.2558409419931273e-11	NaN	NaN	NaN	30829.148027423227	6.061380675802473e6	-1.9544745339188545e-7
-0.00004453101623185379	2.2558409419931273e-11	NaN	NaN	NaN	22717.69976770084	3.819938934543998e6	0.
-0.00004057945847749134	2.2558409419931273e-11	NaN	NaN	NaN	24990.178991907625	4.411302825861434e6	0.
-0.00003677988371368129	2.2558409419931273e-11	NaN	NaN	NaN	27657.954100496143	5.142403020255359e6	-3.0253018104794325e-7
-0.00003298030894987124	2.2558409419931273e-11	NaN	NaN	NaN	30977.489025542545	6.1056651477032425e6	0.
-0.00004437903324130139	2.2558409419931273e-11	NaN	NaN	NaN	22797.342717256302	3.840163016754021e6	0.
-0.00004042747548693894	2.2558409419931273e-11	NaN	NaN	NaN	25086.827669714003	4.437101625352411e6	-4.926570283920489e-7
-0.00003662790072312889	2.2558409419931273e-11	NaN	NaN	NaN	27776.774047222	5.175870351661652e6	0.
-0.000032828325959318834	2.2558409419931273e-11	NaN	NaN	NaN	31127.296527707233	6.150502001089426e6	-1.449580042135884e-7
-0.000044227050250748985	2.2558409419931273e-11	NaN	NaN	NaN	22877.55274586259	3.860568480102381e6	0.
-0.00004027549249638654	2.2558409419931273e-11	NaN	NaN	NaN	25184.237714290102	4.463157308921578e6	-1.4481987434646468e-7
-0.00003647591773257648	2.2558409419931273e-11	NaN	NaN	NaN	27896.637633120623	5.209707662226174e6	0.
-0.000032676342968766434	2.2558409419931273e-11	NaN	NaN	NaN	31278.592871456793	6.195903460243123e6	-1.5652281310325031e-7
-0.000044075067260196586	2.2558409419931273e-11	NaN	NaN	NaN	22958.336004080407	3.881157536248071e6	0.
-0.00004012350950583413	2.2558409419931273e-11	NaN	NaN	NaN	25282.418288194585	4.489473605894497e6	0.
-0.00003632393474202408	2.2558409419931273e-11	NaN	NaN	NaN	28017.55891351393	5.243921526589678e6	-2.2679906809100154e-7
-0.000032524359978214035	2.2558409419931273e-11	NaN	NaN	NaN	31431.400860046208	6.241878967634381e6	-2.024138459588482e-7
-0.000043923084269644186	2.2558409419931273e-11	NaN	NaN	NaN	23039.698732783596	3.9019321003882987e6	-2.659506546571693e-7
-0.00003997152651528173	2.2558409419931273e-11	NaN	NaN	NaN	25381.378703685845	4.516051573533419e6	-1.220609545924593e-7
-0.000036171951751471684	2.2558409419931273e-11	NaN	NaN	NaN	28139.552201628103	5.27851897370934e6	-2.557257051531593e-7
-0.00003237237698766163	2.2558409419931273e-11	NaN	NaN	NaN	31585.743774893257	6.288439939019621e6	0.
-0.00004377110127909178	2.2558409419931273e-11	NaN	NaN	NaN	23121.64726484148	3.922895343888783e6	-1.3595667953592193e-7
-0.000039819543524729326	2.2558409419931273e-11	NaN	NaN	NaN	25481.128425832692	4.542897605231386e6	-1.5336598700650913e-7
-0.00003601996876091928	2.2558409419931273e-11	NaN	NaN	NaN	28262.632074635443	5.313505531373025e6	-1.524642495638273e-7
-0.00003222039399710923	2.2558409419931273e-11	NaN	NaN	NaN	31741.645388436125	6.3355941589742685e6	-2.3930524432470415e-7
-0.00004361911828853938	2.2558409419931273e-11	NaN	NaN	NaN	23204.188026840202	3.9440492703152415e6	-1.2599559046929194e-7
-0.00003966756053417693	2.2558409419931273e-11	NaN	NaN	NaN	25581.677075706124	4.5700171264290875e6	0.
-0.00003586798577036688	2.2558409419931273e-11	NaN	NaN	NaN	28386.813379868032	5.348888224449484e6	0.
-0.000032068411006556824	2.2558409419931273e-11	NaN	NaN	NaN	31899.12997741476	6.383358603998617e6	0.
-0.000043467135297986975	2.2558409419931273e-11	NaN	NaN	NaN	23287.327540842576	3.9653971368109905e6	0.
-0.00003951557754362453	2.2558409419931273e-11	NaN	NaN	NaN	25683.03443365097	4.597406658887554e6	-2.679736012853907e-7
-0.00003571600277981447	2.2558409419931273e-11	NaN	NaN	NaN	28512.11124121223	5.384671093534116e6	-1.805916094971091e-7
-0.000031916428016004425	2.2558409419931273e-11	NaN	NaN	NaN	32058.222336595714	6.431735094791394e6	0.
-0.000043315152307434576	2.2558409419931273e-11	NaN	NaN	NaN	23371.07242618888	3.9869391187825967e6	-1.0260447835319782e-7
-0.00003936359455307212	2.2558409419931273e-11	NaN	NaN	NaN	25785.210442641554	4.6250775631506555e6	-1.9763154469401244e-7
-0.000035564019789262074	2.2558409419931273e-11	NaN	NaN	NaN	28638.541065686273	5.420863737169693e6	0.
-0.000031764445025452026	2.2558409419931273e-11	NaN	NaN	NaN	32218.94779295516	6.480742530260155e6	0.
-0.00004316316931688218	2.2558409419931273e-11	NaN	NaN	NaN	23455.42940133736	4.00868052634039e6	0.
-0.00003921161156251972	2.2558409419931273e-11	NaN	NaN	NaN	25888.215211724102	4.653032603566645e6	0.
-0.00003541203679870967	2.2558409419931273e-11	NaN	NaN	NaN	28766.118550212475	5.457470900695496e6	0.
-0.00003161246203489962	2.2558409419931273e-11	NaN	NaN	NaN	32381.332220339846	6.530390838935492e6	0.
-0.00004301118632632977	2.2558409419931273e-11	NaN	NaN	NaN	23540.40528575033	4.0306218549837135e6	-3.0183436735107833e-7
-0.00003905962857196732	2.2558409419931273e-11	NaN	NaN	NaN	25992.059019548124	4.68127236326812e6	-2.044591950060358e-7
-0.00003526005380815727	2.2558409419931273e-11	NaN	NaN	NaN	28894.859688585053	5.494498667923347e6	-1.298458455676469e-7
-0.00003146047904434722	2.2558409419931273e-11	NaN	NaN	NaN	32545.40205462514	6.580691377228487e6	0.
-0.00004285920333577737	2.2558409419931273e-11	NaN	NaN	NaN	23626.007001819995	4.052767101419008e6	-1.992497307788009e-7
-0.00003890764558141492	2.2558409419931273e-11	NaN	NaN	NaN	26096.75231798862	4.709805080359954e6	0.
-0.00003510807081760487	2.2558409419931273e-11	NaN	NaN	NaN	29024.78077864471	5.531956093094657e6	-1.5816205703548595e-7
-0.000031308496053794814	2.2558409419931273e-11	NaN	NaN	NaN	32711.184309390417	6.631657791375834e6	0.
-0.000042707220345224966	2.2558409419931273e-11	NaN	NaN	NaN	23712.24157684241	4.07511848661242e6	-1.6280490313919904e-7
-0.00003875566259086252	2.2558409419931273e-11	NaN	NaN	NaN	26202.305735864575	4.738632985295419e6	0.
-0.00003495608782705246	2.2558409419931273e-11	NaN	NaN	NaN	29155.898429665922	5.569850407059886e6	0.
-0.000031156513063242415	2.2558409419931273e-11	NaN	NaN	NaN	32878.706592131755	6.683301290260733e6	0.
-0.000042555237354672566	2.2558409419931273e-11	NaN	NaN	NaN	23799.11614503566	4.097678731986599e6	-1.9187785863696733e-7
-0.00003860367960031011	2.2558409419931273e-11	NaN	NaN	NaN	26308.7300827527	4.767760696046229e6	0.
-0.000034804104836500064	2.2558409419931273e-11	NaN	NaN	NaN	29288.229569963496	5.608187228296004e6	0.
-0.00003100453007269001	2.2558409419931273e-11	NaN	NaN	NaN	33047.997121035834	6.735635377703543e6	0.
-0.00004240325436412017	2.2558409419931273e-11	NaN	NaN	NaN	23886.637949606054	4.1204524636349715e6	0.
-0.00003845169660975771	2.2558409419931273e-11	NaN	NaN	NaN	26416.036352903706	4.797192379351929e6	-1.4421612479231224e-7
-0.00003465212184594766	2.2558409419931273e-11	NaN	NaN	NaN	29421.791454726823	5.646972763801295e6	-2.094313166727483e-7
-0.00003085254708213761	2.2558409419931273e-11	NaN	NaN	NaN	33219.08474233644	6.788673456211414e6	0.
-0.00004225127137356776	2.2558409419931273e-11	NaN	NaN	NaN	23974.814344862873	4.143436998358048e6	-1.7971568768765544e-7
-0.00003829971361920531	2.2558409419931273e-11	NaN	NaN	NaN	26524.23572926045	4.826933513478514e6	-1.3575260554454545e-7
-0.00003450013885539526	2.2558409419931273e-11	NaN	NaN	NaN	29556.601674090554	5.686217883504198e6	-1.9117166032034031e-7
-0.00003070056409158521	2.2558409419931273e-11	NaN	NaN	NaN	33391.99894827894	6.842427983082155e6	-4.754590828755276e-7
-0.00004209928838301536	2.2558409419931273e-11	NaN	NaN	NaN	24063.65279838265	4.1666412352953725e6	0.
-0.00003814773062865291	2.2558409419931273e-11	NaN	NaN	NaN	26633.339587584665	4.856989361061334e6	0.
-0.00003434815586484286	2.2558409419931273e-11	NaN	NaN	NaN	29692.678161449603	5.725928917610603e6	-1.6078007994106735e-7
-0.000030548581101032805	2.2558409419931273e-11	NaN	NaN	NaN	33566.7698957174	6.896916729952962e6	0.
-0.000041947305392462956	2.2558409419931273e-11	NaN	NaN	NaN	24153.160893226173	4.1900647033994724e6	-1.7903873256910608e-7
-0.00003799574763810051	2.2558409419931273e-11	NaN	NaN	NaN	26743.359500693008	4.887361238769151e6	-2.2028238315313948e-7
-0.000034196172874290454	2.2558409419931273e-11	NaN	NaN	NaN	29830.039202026815	5.766114934538865e6	0.
-0.000030396598110480406	2.2558409419931273e-11	NaN	NaN	NaN	33743.42842537214	6.952150824649947e6	0.
-0.00004179532240191056	2.2558409419931273e-11	NaN	NaN	NaN	24243.346330206135	4.213712427690998e6	0.
-0.000030244615119928003	2.2558409419931273e-11	NaN	NaN	NaN	33922.0060817739	7.0081448150184285e6	0.
-0.00002644504035611795	2.2558409419931273e-11	NaN	NaN	NaN	39119.70962609369	8.707771622797541e6	0.
-0.0000226454655923079	2.2558409419931273e-11	NaN	NaN	NaN	46293.83070926675	1.1270273781192776e7	0.
-0.00001884589082849785	2.2558409419931273e-11	NaN	NaN	NaN	56943.258005663425	1.5526731921560738e7	0.
-0.0000300926321293756	2.2558409419931273e-11	NaN	NaN	NaN	34102.53513392608	7.064915902450429e6	0.
-0.00002629305736556555	2.2558409419931273e-11	NaN	NaN	NaN	39362.16038138284	8.790308820384046e6	0.
-0.0000224934826017555	2.2558409419931273e-11	NaN	NaN	NaN	46638.77606445852	1.1399703071246587e7	0.
-0.00001869390783794545	2.2558409419931273e-11	NaN	NaN	NaN	57480.375346695924	1.5755690120396115e7	0.
-0.000029940649138823198	2.2558409419931273e-11	NaN	NaN	NaN	34285.04859671404	7.122476461565009e6	0.
-0.000026141074375013146	2.2558409419931273e-11	NaN	NaN	NaN	39607.74607645711	8.874204326521836e6	0.
-0.000022341499611203098	2.2558409419931273e-11	NaN	NaN	NaN	46989.1720204619	1.1531758155791027e7	0.
-0.000018541924847393046	2.2558409419931273e-11	NaN	NaN	NaN	58028.56278039239	1.5990787733593702e7	0.
-0.000029788666148270795	2.2558409419931273e-11	NaN	NaN	NaN	34469.58025309563	7.180847007752075e6	0.
-0.000025989091384460747	2.2558409419931273e-11	NaN	NaN	NaN	39856.53010618168	8.959493167745957e6	0.
-0.000022189516620650695	2.2558409419931273e-11	NaN	NaN	NaN	47345.15539645062	1.166651742747682e7	0.
-0.000018389941856840644	2.2558409419931273e-11	NaN	NaN	NaN	58588.19300662104	1.623227412749875e7	0.
-0.000029636683157718393	2.2558409419931273e-11	NaN	NaN	NaN	34656.16467710461	7.240038705056042e6	0.
-0.000025837108393908344	2.2558409419931273e-11	NaN	NaN	NaN	40108.577644732555	9.046207844428625e6	0.
-0.000022037533630098293	2.2558409419931273e-11	NaN	NaN	NaN	47706.867845550834	1.1804061472471243e7	0.
-0.00001823795886628824	2.2558409419931273e-11	NaN	NaN	NaN	59159.65681011899	1.64804139587374e7	0.
-0.000029484700167165993	2.2558409419931273e-11	NaN	NaN	NaN	34844.83725770602	7.300072396403172e6	0.
-0.000025685125403355942	2.2558409419931273e-11	NaN	NaN	NaN	40363.955710422924	9.134384133767558e6	0.
-0.00002188555063954589	2.2558409419931273e-11	NaN	NaN	NaN	48074.45607918785	1.1944478623697797e7	0.
-0.000018085975875735842	2.2558409419931273e-11	NaN	NaN	NaN	59743.36423521222	1.67354868268647e7	0.
-0.00002933271717661359	2.2558409419931273e-11	NaN	NaN	NaN	35035.63422353752	7.360963529176264e6	0.
-0.00002553314241280354	2.2558409419931273e-11	NaN	NaN	NaN	40622.73323346389	9.22405682809426e6	0.
-0.000021733567648993488	2.2558409419931273e-11	NaN	NaN	NaN	48448.072104497085	1.208785566512667e7	0.
-0.00001793399288518344	2.2558409419931273e-11	NaN	NaN	NaN	60339.74585769376	1.699778790296407e7	0.
-0.000029180734186061188	2.2558409419931273e-11	NaN	NaN	NaN	35228.592668579215	7.422730633616528e6	0.
-0.000025381159422251137	2.2558409419931273e-11	NaN	NaN	NaN	40884.98112682042	9.315263414766798e6	0.
-0.00002158158465844109	2.2558409419931273e-11	NaN	NaN	NaN	48827.87347572406	1.2234285534381112e7	0.
-0.000017782009894631037	2.2558409419931273e-11	NaN	NaN	NaN	60949.25416372877	1.7267630183125395e7	0.
-0.000029028751195508785	2.2558409419931273e-11	NaN	NaN	NaN	35423.75057879164	7.485391873310117e6	0.
-0.000025229176431698734	2.2558409419931273e-11	NaN	NaN	NaN	41150.77236033221	9.40804298610181e6	0.
-0.000021429601667888686	2.2558409419931273e-11	NaN	NaN	NaN	49214.023560613416	1.2383866121240543e7	0.
-0.000017630026904078634	2.2558409419931273e-11	NaN	NaN	NaN	61572.36504685331	1.7545345132964317e7	0.
-0.000028876768204956383	2.2558409419931273e-11	NaN	NaN	NaN	35621.146859766806	7.548964727753202e6	0.
-0.000025077193441146335	2.2558409419931273e-11	NaN	NaN	NaN	41420.182038280895	9.502434879987184e6	0.
-0.000021277618677336283	2.2558409419931273e-11	NaN	NaN	NaN	49606.69182287284	1.2536697748407196e7	0.
-0.00001747804391352623	2.2558409419931273e-11	NaN	NaN	NaN	62209.57943550212	1.783128567496433e7	0.
-0.000028724785214403984	2.2558409419931273e-11	NaN	NaN	NaN	35820.821365438256	7.61347494490231e6	0.
-0.000024925210450593932	2.2558409419931273e-11	NaN	NaN	NaN	41693.28748059718	9.598479928153362e6	0.
-0.00002112563568678388	2.2558409419931273e-11	NaN	NaN	NaN	50006.05412189154	1.2692883855290513e7	0.
-0.00001732606092297383	2.2558409419931273e-11	NaN	NaN	NaN	62861.42506506771	1.812582501560561e7	0.
-0.00002857280222385158	2.2558409419931273e-11	NaN	NaN	NaN	36022.81492789778	7.678926118557197e6	0.
-0.00002477322746004153	2.2558409419931273e-11	NaN	NaN	NaN	41970.16830791334	9.696220457946507e6	0.
-0.000020973652696231478	2.2558409419931273e-11	NaN	NaN	NaN	50412.29303099441	1.2852536799736526e7	0.
-0.00001717407793242143	2.2558409419931273e-11	NaN	NaN	NaN	63528.45841029143	1.842936085066158e7	0.
-0.00002842081923329918	2.2558409419931273e-11	NaN	NaN	NaN	36227.169388372065	7.745354675303891e6	0.
-0.000024621244469489127	2.2558409419931273e-11	NaN	NaN	NaN	42250.90653068095	9.795699685218854e6	0.
-0.000020821669705679075	2.2558409419931273e-11	NaN	NaN	NaN	50825.598175625615	1.3015769743602138e7	0.
-0.000017022094941869027	2.2558409419931273e-11	NaN	NaN	NaN	64211.26679585617	1.8742317344275694e7	0.
-0.000028268836242746776	2.2558409419931273e-11	NaN	NaN	NaN	36433.92762941054	7.812776590716593e6	0.
-0.000024469261478936724	2.2558409419931273e-11	NaN	NaN	NaN	42535.5866425884	9.896964115592476e6	0.
-0.000020669686715126676	2.2558409419931273e-11	NaN	NaN	NaN	51246.16659298174	1.3182704184787072e7	0.
-0.000016870111951316625	2.2558409419931273e-11	NaN	NaN	NaN	64910.470705436965	1.906514575926966e7	0.
-0.000028116853252194373	2.2558409419931273e-11	NaN	NaN	NaN	36643.13360834368	7.881211326764802e6	0.
-0.000024317278488384322	2.2558409419931273e-11	NaN	NaN	NaN	42824.295718528105	1.000006044699249e7	0.
-0.000020517703724574274	2.2558409419931273e-11	NaN	NaN	NaN	51674.203114748954	1.3353463238702623e7	0.
-0.000016718128960764222	2.2558409419931273e-11	NaN	NaN	NaN	65626.7263122277	1.939832869026554e7	0.
-0.00002796487026164197	2.2558409419931273e-11	NaN	NaN	NaN	36854.832392071134	7.950683549832515e6	0.
-0.000024165295497831922	2.2558409419931273e-11	NaN	NaN	NaN	43117.12351738144	1.0105037345359625e7	0.
-0.00002036572073402187	2.2558409419931273e-11	NaN	NaN	NaN	52109.920774753504	1.35281792669479e7	0.
-0.00001656614597021182	2.2558409419931273e-11	NaN	NaN	NaN	66360.72825716443	1.974237898201886e7	0.
-0.00002781288727108957	2.2558409419931273e-11	NaN	NaN	NaN	37069.070193241816	8.021214744387638e6	0.
-0.00002401331250727952	2.2558409419931273e-11	NaN	NaN	NaN	43414.16258990715	1.0211944883718135e7	0.
-0.00002021373774346947	2.2558409419931273e-11	NaN	NaN	NaN	52553.541243499894	1.3706987924160343e7	0.
-0.000016414162979659417	2.2558409419931273e-11	NaN	NaN	NaN	67113.21270479384	2.009784853140582e7	0.
-0.00002766090428053717	2.2558409419931273e-11	NaN	NaN	NaN	37285.89440789515	8.092828823659297e6	0.
-0.000023861329516727117	2.2558409419931273e-11	NaN	NaN	NaN	43715.5083920395	1.0320835056185268e7	0.
-0.000020061754752917066	2.2558409419931273e-11	NaN	NaN	NaN	53005.29529175987	1.3890036103498865e7	0.
-0.000016262179989107018	2.2558409419931273e-11	NaN	NaN	NaN	67884.96071108352	2.0465325426885743e7	0.
-0.000027508921289984766	2.2558409419931273e-11	NaN	NaN	NaN	37505.35365463219	8.165549533371498e6	0.
-0.000023709346526174715	2.2558409419931273e-11	NaN	NaN	NaN	44021.25940392383	1.0431762842240136e7	0.
-0.000019909771762364663	2.2558409419931273e-11	NaN	NaN	NaN	53465.42328557894	1.4077472931679726e7	0.
-0.000016110196998554615	2.2558409419931273e-11	NaN	NaN	NaN	68676.80194256575	2.0845444381082747e7	0.
-0.000027356938299432364	2.2558409419931273e-11	NaN	NaN	NaN	37727.49781539266	8.23940291403704e6	0.
-0.000023557363535622312	2.2558409419931273e-11	NaN	NaN	NaN	44331.51725504041	1.0544782834779507e7	0.
-0.000019757788771812264	2.2558409419931273e-11	NaN	NaN	NaN	53934.17571529992	1.4269455729127392e7	0.
-0.000015958214008002212	2.2558409419931273e-11	NaN	NaN	NaN	69489.61879218687	2.1238885205218583e7	0.
-0.00002720495530887996	2.2558409419931273e-11	NaN	NaN	NaN	37952.37807791586	8.31441239503226e6	0.
-0.000023405380545069913	2.2558409419931273e-11	NaN	NaN	NaN	44646.38685579409	1.065995748142291e7	0.
-0.00001960580578125986	2.2558409419931273e-11	NaN	NaN	NaN	54411.813761455414	1.446615132638911e7	0.
-0.00001580623101744981	2.2558409419931273e-11	NaN	NaN	NaN	70324.35094429017	2.1646377539489735e7	0.
-0.00002705297231832756	2.2558409419931273e-11	NaN	NaN	NaN	38180.04697997037	8.390605246060254e6	0.
-0.00002325339755451751	2.2558409419931273e-11	NaN	NaN	NaN	44965.976535971844	1.0777338773882132e7	0.
-0.00001945382279070746	2.2558409419931273e-11	NaN	NaN	NaN	54898.609900667165	1.4667732981171105e7	0.
-0.000015654248026897407	2.2558409419931273e-11	NaN	NaN	NaN	71182.00044950418	2.206871129801722e7	0.
-0.00002690098932777516	2.2558409419931273e-11	NaN	NaN	NaN	38410.558455439634	8.4680098982533e6	0.
-0.000023101414563965108	2.2558409419931273e-11	NaN	NaN	NaN	45290.398190504675	1.0896994795296477e7	0.
-0.000019301839800155056	2.2558409419931273e-11	NaN	NaN	NaN	55394.84855500814	1.4874384546555584e7	0.
-0.000015502265036345005	2.2558409419931273e-11	NaN	NaN	NaN	72063.63738021975	2.2506736016378965e7	0.
-0.000026749006337222757	2.2558409419931273e-11	NaN	NaN	NaN	38643.9678823575	8.54665258285792e6	0.
-0.000022949431573412705	2.2558409419931273e-11	NaN	NaN	NaN	45619.767432997665	1.1018991534634061e7	0.
-0.000019149856809602654	2.2558409419931273e-11	NaN	NaN	NaN	55900.82678863742	1.5086299332681516e7	0.
-0.000015350282045792605	2.2558409419931273e-11	NaN	NaN	NaN	72970.40614916112	2.2961374091193967e7	0.
-0.000026597023346670354	2.2558409419931273e-11	NaN	NaN	NaN	38880.33213299388	8.626563862503503e6	0.
-0.000022797448582860302	2.2558409419931273e-11	NaN	NaN	NaN	45954.20375753016	1.1143394370194865e7	0.
-0.000018997873819050254	2.2558409419931273e-11	NaN	NaN	NaN	56416.85505591672	1.5303676887305891e7	0.
-0.000015198299055240203	2.2558409419931273e-11	NaN	NaN	NaN	73903.532587708	2.3433622328546636e7	0.
-0.0000150463160646878	2.2558409419931273e-11	NaN	NaN	NaN	74864.33189765141	2.3924562327723343e7	0.
-0.00001124674130087775	2.2558409419931273e-11	NaN	NaN	NaN	115821.17440084615	4.996240562438547e7	0.
-7.447166537067699e-6	2.2558409419931273e-11	330128.1751934081	1.2146144277888514e8	0.	NaN	NaN	NaN
-3.6475917732576485e-6	2.2558409419931273e-11	161695.43274779172	3.2355261351884283e7	0.	NaN	NaN	NaN
-0.000014894333074135398	2.2558409419931273e-11	NaN	NaN	NaN	75854.21761063595	2.4435373664713264e7	0.
-0.000011094758310325348	2.2558409419931273e-11	NaN	NaN	NaN	118855.71879420774	5.2372929961582e7	0.
-7.295183546515297e-6	2.2558409419931273e-11	323390.86549558345	1.155703457738132e8	0.	NaN	NaN	NaN
-3.4956087827052463e-6	2.2558409419931273e-11	154958.12304996708	3.0211684760585733e7	0.	NaN	NaN	NaN
-0.000014742350083582997	2.2558409419931273e-11	NaN	NaN	NaN	76874.71171451763	2.496733957188558e7	0.
-0.000010942775319772945	2.2558409419931273e-11	NaN	NaN	NaN	122136.2862186909	5.507375784274732e7	0.
-7.143200555962895e-6	2.2558409419931273e-11	316653.5557977588	1.1003651677185108e8	0.	NaN	NaN	NaN
-3.3436257921528446e-6	2.2558409419931273e-11	148220.81335214243	2.8137293362636212e7	0.	NaN	NaN	NaN
-0.000014590367093030594	2.2558409419931273e-11	NaN	NaN	NaN	77927.4561363504	2.552186236339746e7	0.
-0.000010790792329220544	2.2558409419931273e-11	NaN	NaN	NaN	125706.11912395383	5.8132090383007586e7	0.
-6.991217565410493e-6	2.2558409419931273e-11	309916.24609993416	1.0481769310436621e8	0.	NaN	NaN	NaN
-3.1916428016004424e-6	2.2558409419931273e-11	141483.50365431776	2.6130565859200247e7	0.	NaN	NaN	NaN
-0.000014438384102478191	2.2558409419931273e-11	NaN	NaN	NaN	79014.22580911806	2.6100481953605313e7	0.
-0.000010638809338668142	2.2558409419931273e-11	NaN	NaN	NaN	129621.9077078613	6.1640770320649706e7	0.
-6.839234574858091e-6	2.2558409419931273e-11	303178.9364021095	9.987903438250254e7	0.	NaN	NaN	NaN
-3.0396598110480402e-6	2.2558409419931273e-11	134746.1939564931	2.4190213094836418e7	0.	NaN	NaN	NaN
-0.00001428640111192579	2.2558409419931273e-11	NaN	NaN	NaN	80136.9435954862	2.6704886643608224e7	0.
-0.000010486826348115739	2.2558409419931273e-11	NaN	NaN	NaN	133960.39430736765	6.573311279036827e7	0.
-6.687251584305689e-6	2.2558409419931273e-11	296441.62670428486	9.519148397438759e7	0.	NaN	NaN	NaN
-2.8876768204956385e-6	2.2558409419931273e-11	128008.88425866846	2.231517149258644e7	0.	NaN	NaN	NaN
-0.000014134418121373388	2.2558409419931273e-11	NaN	NaN	NaN	81297.6973991584	2.7336934214978114e7	0.
-0.000010334843357563338	2.2558409419931273e-11	NaN	NaN	NaN	138829.81985535834	7.061029677634546e7	0.
-6.5352685937532865e-6	2.2558409419931273e-11	289704.31700646016	9.073056083531605e7	0.	NaN	NaN	NaN
-2.7356938299432363e-6	2.2558409419931273e-11	121271.5745608438	2.0504599695265062e7	0.	NaN	NaN	NaN
-0.000013982435130820985	2.2558409419931273e-11	NaN	NaN	NaN	82498.7598660238	2.7998680824116148e7	0.
-0.000010182860367010935	2.2558409419931273e-11	NaN	NaN	NaN	144391.40688131278	7.659660244918779e7	0.
-6.383285603200885e-6	2.2558409419931273e-11	282967.0073086355	8.647545273223476e7	0.	NaN	NaN	NaN
-2.5837108393908345e-6	2.2558409419931273e-11	114534.26486301915	1.8757878558366954e7	0.	NaN	NaN	NaN
