# Filename	binding_0\19e1d610-4fd0-40c1-8d50-8abc5a78ceb9.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:36:23
# Dir	-1
# field	3.675464983075009e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	3.675464983075009e-11	NaN	NaN	NaN	-21557.651974096112	3.4933728784519746e6	0.
-0.00004164333941135815	3.675464983075009e-11	NaN	NaN	NaN	-23524.987902364774	3.977540337158825e6	0.
-0.0000378437646475481	3.675464983075009e-11	NaN	NaN	NaN	-25779.0009352902	4.555827849590294e6	0.
-0.000045442914175168206	3.675464983075009e-11	NaN	NaN	NaN	-21627.317827538118	3.5101772538261083e6	0.
-0.00004149135642080575	3.675464983075009e-11	NaN	NaN	NaN	-23607.70636100885	3.998326348039468e6	0.
-0.0000376917816569957	3.675464983075009e-11	NaN	NaN	NaN	-25877.963515658124	4.581769700522862e6	-2.2331989871249703e-7
-0.000034044189883738054	3.675464983075009e-11	NaN	NaN	NaN	-28496.86278728208	5.2844686822850285e6	0.
-0.0000452909311846158	3.675464983075009e-11	NaN	NaN	NaN	-21697.427722674405	3.527113290116067e6	-3.065666295534959e-7
-0.00004133937343025335	3.675464983075009e-11	NaN	NaN	NaN	-23690.996781795868	4.0192899892421234e6	-2.448601303520265e-7
-0.0000375397986664433	3.675464983075009e-11	NaN	NaN	NaN	-25977.67037499626	4.607956997066316e6	0.
-0.00003389220689318565	3.675464983075009e-11	NaN	NaN	NaN	-28617.198109575333	5.317484722504639e6	0.
-0.0000451389481940634	3.675464983075009e-11	NaN	NaN	NaN	-21767.985844329894	3.544184822854395e6	-4.788141738072147e-7
-0.000041187390439700946	3.675464983075009e-11	NaN	NaN	NaN	-23774.864993989697	4.0404347092852895e6	0.
-0.0000373878156758909	3.675464983075009e-11	NaN	NaN	NaN	-26078.129730822973	4.6343830139568215e6	0.
-0.00003374022390263325	3.675464983075009e-11	NaN	NaN	NaN	-28738.52396676183	5.350836673705646e6	0.
-0.000044986965203511	3.675464983075009e-11	NaN	NaN	NaN	-21838.9964291243	3.561391806428174e6	-4.675808779212845e-7
-0.00004103540744914855	3.675464983075009e-11	NaN	NaN	NaN	-23859.316904605814	4.0617608646434024e6	0.
-0.00003723583268533849	3.675464983075009e-11	NaN	NaN	NaN	-26179.349918862947	4.661057876642253e6	-2.3333003637156875e-7
-0.00003358824091208085	3.675464983075009e-11	NaN	NaN	NaN	-28860.85226400756	5.384527417607536e6	-3.628277055272615e-7
-0.000044834982212958595	3.675464983075009e-11	NaN	NaN	NaN	-21910.463766260298	3.5787364650650593e6	0.
-0.00004088342445859614	3.675464983075009e-11	NaN	NaN	NaN	-23944.358499680853	4.0832716381301824e6	0.
-0.00003708384969478609	3.675464983075009e-11	NaN	NaN	NaN	-26281.33939511833	4.687984719940234e6	0.
-0.000033436257921528444	3.675464983075009e-11	NaN	NaN	NaN	-28984.19509174771	5.418564219385833e6	0.
-0.000044682999222406196	3.675464983075009e-11	NaN	NaN	NaN	-21982.392198326066	3.5962191866479446e6	0.
-0.00004073144146804374	3.675464983075009e-11	NaN	NaN	NaN	-24029.995845567213	4.104969325727421e6	0.
-0.000036931866704233694	3.675464983075009e-11	NaN	NaN	NaN	-26384.10673798351	4.715163780462607e6	-5.657088564521574e-7
-0.000033284274930976045	3.675464983075009e-11	NaN	NaN	NaN	-29108.56472917338	5.452948890982239e6	0.
-0.00004453101623185379	3.675464983075009e-11	NaN	NaN	NaN	-22054.786122112204	3.613842531111883e6	0.
-0.00004057945847749134	3.675464983075009e-11	NaN	NaN	NaN	-24116.235090252536	4.1268550924499794e6	0.
-0.00003677988371368129	3.675464983075009e-11	NaN	NaN	NaN	-26487.660650401343	4.742602156324325e6	0.
-0.00003313229194042364	3.675464983075009e-11	NaN	NaN	NaN	-29233.973647793035	5.487688252896322e6	0.
-0.00004437903324130139	3.675464983075009e-11	NaN	NaN	NaN	-22127.649989443125	3.6316074881292703e6	0.
-0.00004042747548693894	3.675464983075009e-11	NaN	NaN	NaN	-24203.08246470467	4.148931193235904e6	-2.555376686530741e-7
-0.00003662790072312889	3.675464983075009e-11	NaN	NaN	NaN	-26592.00996206529	4.770298607373738e6	0.
-0.00003298030894987124	3.675464983075009e-11	NaN	NaN	NaN	-29360.434515071876	5.5227845704245735e6	-5.481264831633688e-7
-0.000044227050250748985	3.675464983075009e-11	NaN	NaN	NaN	-22200.988308024116	3.649515573917949e6	-3.0245695008422787e-7
-0.00004027549249638654	3.675464983075009e-11	NaN	NaN	NaN	-24290.544284242045	4.171202212380086e6	0.
-0.00003647591773257648	3.675464983075009e-11	NaN	NaN	NaN	-26697.163631665833	4.798258955206818e6	0.
-0.000032828325959318834	3.675464983075009e-11	NaN	NaN	NaN	-29487.960198150664	5.5582468665595455e6	0.
-0.000044075067260196586	3.675464983075009e-11	NaN	NaN	NaN	-22274.805642302697	3.6675690876937076e6	-2.6556007050655735e-7
-0.00004012350950583413	3.675464983075009e-11	NaN	NaN	NaN	-24378.626949931528	4.1936680385363777e6	0.
-0.00003632393474202408	3.675464983075009e-11	NaN	NaN	NaN	-26803.130749183667	4.826486887303289e6	0.
-0.000032676342968766434	3.675464983075009e-11	NaN	NaN	NaN	-29616.563767646025	5.59407756381955e6	0.
