# Filename	binding_0\8b3cd7cd-c33e-4652-bef4-b9f53be87b89.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:38:25
# Dir	-1
# field	4.453341169969191e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	4.453341169969191e-11	NaN	NaN	NaN	-21481.564369194068	3.4704498220259654e6	0.
-0.00004164333941135815	4.453341169969191e-11	NaN	NaN	NaN	-23426.55334475006	3.9466476028326126e6	0.
-0.0000378437646475481	4.453341169969191e-11	NaN	NaN	NaN	-25650.19694888711	4.513656864180401e6	0.
-0.000045442914175168206	4.453341169969191e-11	NaN	NaN	NaN	-21550.501913651216	3.4869994694157336e6	0.
-0.00004149135642080575	4.453341169969191e-11	NaN	NaN	NaN	-23508.249379329958	3.96706143881234e6	0.
-0.0000376917816569957	4.453341169969191e-11	NaN	NaN	NaN	-25747.703823481253	4.539048022884598e6	-4.889463976262249e-7
-0.000034044189883738054	4.453341169969191e-11	NaN	NaN	NaN	-28324.149911404907	5.225286419462091e6	0.
-0.0000452909311846158	4.453341169969191e-11	NaN	NaN	NaN	-21619.874292911325	3.503677801325431e6	0.
-0.00004133937343025335	4.453341169969191e-11	NaN	NaN	NaN	-23590.5033810844	3.987647761630913e6	0.
-0.0000375397986664433	4.453341169969191e-11	NaN	NaN	NaN	-25845.933355564594	4.564671644804187e6	0.
-0.00003389220689318565	4.453341169969191e-11	NaN	NaN	NaN	-28442.347711169143	5.25745675462266e6	0.
-0.0000451389481940634	4.453341169969191e-11	NaN	NaN	NaN	-21689.685547745434	3.520487139763996e6	0.
-0.000041187390439700946	4.453341169969191e-11	NaN	NaN	NaN	-23673.320942723127	4.008409213330947e6	0.
-0.0000373878156758909	4.453341169969191e-11	NaN	NaN	NaN	-25944.893367252353	4.5905300128010195e6	0.
-0.00003374022390263325	4.453341169969191e-11	NaN	NaN	NaN	-28561.501406694566	5.28994731249007e6	0.
