# Filename	binding_0\cb0b2f85-0720-4663-9c96-8d2cf44afb6b.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:33:39
# Dir	-1
# field	2.6253321307678638e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	2.6253321307678638e-11	NaN	NaN	NaN	-21662.089235784137	3.5249986465731333e6	0.
-0.00004164333941135815	2.6253321307678638e-11	NaN	NaN	NaN	-23660.515225224262	4.0203329327103994e6	-2.2127396668411464e-7
-0.000034044189883738054	2.6253321307678638e-11	NaN	NaN	NaN	-28736.767230729925	5.367393391666654e6	0.
-0.000045442914175168206	2.6253321307678638e-11	NaN	NaN	NaN	-21732.765824575465	3.5421582950070715e6	0.
-0.00004149135642080575	2.6253321307678638e-11	NaN	NaN	NaN	-23744.659841016775	4.0416423304938907e6	0.
-0.0000378437646475481	2.6253321307678638e-11	NaN	NaN	NaN	-25957.02065269636	4.614532312532748e6	-1.4287169309511604e-7
-0.00003389220689318565	2.6253321307678638e-11	NaN	NaN	NaN	-28860.127889294134	5.4016201193988705e6	-5.252333269713269e-7
-0.0000452909311846158	2.6253321307678638e-11	NaN	NaN	NaN	-21803.899410183887	3.559455338458375e6	-2.5242196976844986e-7
-0.00004133937343025335	2.6253321307678638e-11	NaN	NaN	NaN	-23829.396262537164	4.0631377272855793e6	0.
-0.0000376917816569957	2.6253321307678638e-11	NaN	NaN	NaN	-26058.026626850202	4.641256768503441e6	-2.026511603644921e-7
-0.00003374022390263325	2.6253321307678638e-11	NaN	NaN	NaN	-28984.529280807536	5.436206580445864e6	0.
-0.0000451389481940634	2.6253321307678638e-11	NaN	NaN	NaN	-21875.494383564655	3.576892950856767e6	0.
-0.000041187390439700946	2.6253321307678638e-11	NaN	NaN	NaN	-23914.730661204274	4.084820036251518e6	-3.8962793930776054e-7
-0.0000375397986664433	2.6253321307678638e-11	NaN	NaN	NaN	-26159.80782859579	4.66823612974881e6	0.
-0.00003358824091208085	2.6253321307678638e-11	NaN	NaN	NaN	-29109.984337212114	5.471154021089438e6	0.
-0.000044986965203511	2.6253321307678638e-11	NaN	NaN	NaN	-21947.555191375504	3.5944706872364553e6	-1.4930105501059642e-7
-0.00004103540744914855	2.6253321307678638e-11	NaN	NaN	NaN	-24000.66929320361	4.1066944823416965e6	0.
-0.0000373878156758909	2.6253321307678638e-11	NaN	NaN	NaN	-26262.37305503925	4.695472662273623e6	0.
-0.000033436257921528444	2.6253321307678638e-11	NaN	NaN	NaN	-29236.50620055146	5.506468581120153e6	-1.9990484904614884e-7
-0.000044834982212958595	2.6253321307678638e-11	NaN	NaN	NaN	-22020.08633684959	3.6121919579482763e6	0.
-0.00004088342445859614	2.6253321307678638e-11	NaN	NaN	NaN	-24087.218500924108	4.128760921625826e6	-1.3552647506232288e-7
-0.00003723583268533849	2.6253321307678638e-11	NaN	NaN	NaN	-26365.731234369006	4.722969629151969e6	-2.5896668135982285e-7
-0.000033284274930976045	2.6253321307678638e-11	NaN	NaN	NaN	-29364.10822714609	5.542158022943932e6	0.
-0.000044682999222406196	2.6253321307678638e-11	NaN	NaN	NaN	-22093.092380687118	3.63005692591973e6	0.
-0.00004073144146804374	2.6253321307678638e-11	NaN	NaN	NaN	-24174.38471442213	4.1510235544180614e6	0.
-0.00003708384969478609	2.6253321307678638e-11	NaN	NaN	NaN	-26469.89142825699	4.750732304072049e6	0.
-0.00003313229194042364	2.6253321307678638e-11	NaN	NaN	NaN	-29492.803991867135	5.57822485936606e6	0.
-0.00004453101623185379	2.6253321307678638e-11	NaN	NaN	NaN	-22166.577941961343	3.6480677847497403e6	0.
-0.00004057945847749134	2.6253321307678638e-11	NaN	NaN	NaN	-24262.17445291788	4.173483664613064e6	0.
-0.000036931866704233694	2.6253321307678638e-11	NaN	NaN	NaN	-26574.862834312622	4.778761862522833e6	-1.4707301619691744e-7
-0.00003298030894987124	2.6253321307678638e-11	NaN	NaN	NaN	-29622.607292508197	5.61467491396861e6	-2.843488304441916e-7
-0.00004437903324130139	2.6253321307678638e-11	NaN	NaN	NaN	-22240.547699042952	3.6662264027157878e6	0.
-0.00004042747548693894	2.6253321307678638e-11	NaN	NaN	NaN	-24350.5943263185	4.196143735135037e6	0.
-0.00003677988371368129	2.6253321307678638e-11	NaN	NaN	NaN	-26680.654788587526	4.807063580071449e6	-5.456162856245661e-7
-0.000032828325959318834	2.6253321307678638e-11	NaN	NaN	NaN	-29753.532154260367	5.651515378595058e6	-2.623901472032175e-7
-0.000044227050250748985	2.6253321307678638e-11	NaN	NaN	NaN	-22315.006390541173	3.6845334100769595e6	-1.3633048885643054e-7
-0.00004027549249638654	2.6253321307678638e-11	NaN	NaN	NaN	-24439.651036774736	4.219005815232037e6	-1.943937868638894e-7
-0.00003662790072312889	2.6253321307678638e-11	NaN	NaN	NaN	-26787.276768137534	4.83564055821928e6	-1.7461384214885912e-7
-0.000032676342968766434	2.6253321307678638e-11	NaN	NaN	NaN	-29885.59283429251	5.688751971130321e6	0.
-0.000044075067260196586	2.6253321307678638e-11	NaN	NaN	NaN	-22389.958816262624	3.70299240966249e6	0.
-0.00004012350950583413	2.6253321307678638e-11	NaN	NaN	NaN	-24529.35138026742	4.24207461159601e6	0.
