# Filename	binding_0\0d0f18b5-895e-4678-86a1-6aa07031e269.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:29:51
# Dir	-1
# field	1.1668142803412727e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000044834982212958595	1.1668142803412727e-11	NaN	NaN	NaN	-22176.02940959511	3.6601384327928913e6	0.
-0.00004088342445859614	1.1668142803412727e-11	NaN	NaN	NaN	-24291.38401498635	4.194348724635744e6	-1.8724476753724865e-7
-0.00003708384969478609	1.1668142803412727e-11	NaN	NaN	NaN	-26740.92328242613	4.841889703926318e6	0.
-0.000033284274930976045	1.1668142803412727e-11	NaN	NaN	NaN	-29734.277785716164	5.673066032321989e6	0.
-0.000044682999222406196	1.1668142803412727e-11	NaN	NaN	NaN	-22250.593053701265	3.6785611719477074e6	0.
-0.00004073144146804374	1.1668142803412727e-11	NaN	NaN	NaN	-24380.77711010502	4.2174438433882175e6	0.
-0.000036931866704233694	1.1668142803412727e-11	NaN	NaN	NaN	-26849.136074543763	4.87118705553892e6	-1.2785121683635317e-7
-0.00003313229194042364	1.1668142803412727e-11	NaN	NaN	NaN	-29867.869467752716	5.711144057476995e6	0.
-0.00004453101623185379	1.1668142803412727e-11	NaN	NaN	NaN	-22325.656898985337	3.6971379583029374e6	0.
-0.00004057945847749134	1.1668142803412727e-11	NaN	NaN	NaN	-24470.82599241393	4.240749990880946e6	0.
-0.00003677988371368129	1.1668142803412727e-11	NaN	NaN	NaN	-26958.220842879484	4.90077913568155e6	0.
-0.00003298030894987124	1.1668142803412727e-11	NaN	NaN	NaN	-30002.654449031696	5.749645294129874e6	-1.9529987374867516e-7
-0.00004437903324130139	1.1668142803412727e-11	NaN	NaN	NaN	-22401.22596612823	3.715870197292221e6	0.
-0.00004042747548693894	1.1668142803412727e-11	NaN	NaN	NaN	-24561.53785378088	4.264269029659347e6	0.
-0.00003662790072312889	1.1668142803412727e-11	NaN	NaN	NaN	-27068.1880791669	4.930669349851895e6	0.
-0.000032828325959318834	1.1668142803412727e-11	NaN	NaN	NaN	-30138.648619716463	5.788577606842188e6	0.
-0.000044227050250748985	1.1668142803412727e-11	NaN	NaN	NaN	-22477.30534282755	3.734760470691911e6	-1.5239435825474713e-7
-0.00004027549249638654	1.1668142803412727e-11	NaN	NaN	NaN	-24652.919990863444	4.288007993807452e6	0.
-0.00003647591773257648	1.1668142803412727e-11	NaN	NaN	NaN	-27179.048442652358	4.96086139088303e6	-3.1980206136869846e-7
-0.000032676342968766434	1.1668142803412727e-11	NaN	NaN	NaN	-30275.86815026371	5.827948577360959e6	0.
-0.000044075067260196586	1.1668142803412727e-11	NaN	NaN	NaN	-22553.90018491003	3.7538108127070977e6	0.
-0.00004012350950583413	1.1668142803412727e-11	NaN	NaN	NaN	-24744.97980700892	4.311960886903665e6	-1.2521674717908925e-7
-0.00003632393474202408	1.1668142803412727e-11	NaN	NaN	NaN	-27290.81276342232	4.991360974908007e6	0.
-0.000032524359978214035	1.1668142803412727e-11	NaN	NaN	NaN	-30414.3294975582	5.867757215470351e6	0.
-0.000043923084269644186	1.1668142803412727e-11	NaN	NaN	NaN	-22631.01571747243	3.7730221669048234e6	-1.0836613370685965e-7
-0.00003997152651528173	1.1668142803412727e-11	NaN	NaN	NaN	-24837.724814197787	4.336139503158273e6	0.
-0.000036171951751471684	1.1668142803412727e-11	NaN	NaN	NaN	-27403.49204580948	5.022170902510806e6	-4.1474484948825227e-7
-0.00003237237698766163	1.1668142803412727e-11	NaN	NaN	NaN	-30554.049411211286	5.908018521357424e6	-2.7536439486947154e-7
-0.00004377110127909178	1.1668142803412727e-11	NaN	NaN	NaN	-22708.657236037783	3.792397473957255e6	0.
-0.000039819543524729326	1.1668142803412727e-11	NaN	NaN	NaN	-24931.162635028995	4.360542216582383e6	-3.036021777749855e-7
-0.00003601996876091928	1.1668142803412727e-11	NaN	NaN	NaN	-27517.09747187637	5.053297598829746e6	0.
-0.00003222039399710923	1.1668142803412727e-11	NaN	NaN	NaN	-30695.044940021176	5.94873849733793e6	0.
-0.00004361911828853938	1.1668142803412727e-11	NaN	NaN	NaN	-22786.83010774187	3.811937837284148e6	0.
-0.00003966756053417693	1.1668142803412727e-11	NaN	NaN	NaN	-25025.301004746798	4.3851735606687e6	-1.7896474996107315e-7
-0.00003586798577036688	1.1668142803412727e-11	NaN	NaN	NaN	-27631.640404986683	5.084743047226993e6	0.
-0.000032068411006556824	1.1668142803412727e-11	NaN	NaN	NaN	-30837.333438606518	5.989923438082477e6	0.
-0.000043467135297986975	1.1668142803412727e-11	NaN	NaN	NaN	-22865.539772538003	3.831645638350017e6	0.
-0.00003951557754362453	1.1668142803412727e-11	NaN	NaN	NaN	-25120.1477733143	4.410036377349684e6	0.
-0.00003571600277981447	1.1668142803412727e-11	NaN	NaN	NaN	-27747.132393459065	5.116514158167829e6	0.
-0.000031916428016004425	1.1668142803412727e-11	NaN	NaN	NaN	-30980.932574210754	6.031579171377089e6	0.
-0.000043315152307434576	1.1668142803412727e-11	NaN	NaN	NaN	-22944.79174442906	3.8515228474172354e6	0.
-0.00003936359455307212	1.1668142803412727e-11	NaN	NaN	NaN	-25215.710907532037	4.435132448716832e6	-1.1904357107973816e-7
-0.000035564019789262074	1.1668142803412727e-11	NaN	NaN	NaN	-27863.58517430945	5.148612758334662e6	0.
-0.000031764445025452026	1.1668142803412727e-11	NaN	NaN	NaN	-31125.860333691155	6.073714413316475e6	-1.6086666452229463e-7
-0.00004316316931688218	1.1668142803412727e-11	NaN	NaN	NaN	-23024.591612723667	3.871571486750083e6	0.
-0.00003921161156251972	1.1668142803412727e-11	NaN	NaN	NaN	-25311.998493201256	4.4604660726799555e6	-1.4963579208556474e-7
-0.00003541203679870967	1.1668142803412727e-11	NaN	NaN	NaN	-27981.010677084876	5.181046166847579e6	0.
-0.00003161246203489962	1.1668142803412727e-11	NaN	NaN	NaN	-31272.135030689617	6.116338126553093e6	0.
-0.00004301118632632977	1.1668142803412727e-11	NaN	NaN	NaN	-23104.94504331789	3.8917936281242827e6	0.
-0.00003905962857196732	1.1668142803412727e-11	NaN	NaN	NaN	-25409.018737338338	4.486040234750983e6	0.
-0.00003526005380815727	1.1668142803412727e-11	NaN	NaN	NaN	-28099.421027788772	5.213821516689215e6	0.
-0.00003146047904434722	1.1668142803412727e-11	NaN	NaN	NaN	-31419.775312999154	6.159456438100314e6	0.
-0.00004285920333577737	1.1668142803412727e-11	NaN	NaN	NaN	-23185.8577800031	3.912190692807243e6	-1.8058398491520535e-7
-0.00003890764558141492	1.1668142803412727e-11	NaN	NaN	NaN	-25506.77997043707	4.511857370278119e6	-1.0998286876415081e-7
-0.00003510807081760487	1.1668142803412727e-11	NaN	NaN	NaN	-28218.828552901778	5.246935384345797e6	0.
-0.000031308496053794814	1.1668142803412727e-11	NaN	NaN	NaN	-31568.80017012384	6.203077913942667e6	0.
-0.000042707220345224966	1.1668142803412727e-11	NaN	NaN	NaN	-23267.335645800234	3.9327659204469034e6	-1.4985531561901673e-7
-0.00003875566259086252	1.1668142803412727e-11	NaN	NaN	NaN	-25605.29064877831	4.537921722423807e6	0.
-0.00003495608782705246	1.1668142803412727e-11	NaN	NaN	NaN	-28339.24578350244	5.280399055321808e6	-1.7361031853002226e-7
-0.000031156513063242415	1.1668142803412727e-11	NaN	NaN	NaN	-31719.228941045116	6.24721080465137e6	0.
-0.000042555237354672566	1.1668142803412727e-11	NaN	NaN	NaN	-23349.384544321943	3.953520968326601e6	-5.535432526697432e-7
-0.00003860367960031011	1.1668142803412727e-11	NaN	NaN	NaN	-25704.559356798283	4.564235449123454e6	-2.765041131474147e-7
-0.000034804104836500064	1.1668142803412727e-11	NaN	NaN	NaN	-28460.68545948637	5.314218312441796e6	0.
-0.00003100453007269001	1.1668142803412727e-11	NaN	NaN	NaN	-31871.081322196977	6.291862418356144e6	-2.7007335601790065e-7
-0.00004240325436412017	1.1668142803412727e-11	NaN	NaN	NaN	-23432.010461162332	3.974458592331747e6	0.
-0.00003845169660975771	1.1668142803412727e-11	NaN	NaN	NaN	-25804.59480950186	4.590803513621546e6	0.
-0.00003465212184594766	1.1668142803412727e-11	NaN	NaN	NaN	-28583.16053389193	5.348395626882663e6	-2.191915326651324e-7
-0.00003085254708213761	1.1668142803412727e-11	NaN	NaN	NaN	-32024.377375657397	6.337043542509301e6	0.
-0.00004225127137356776	1.1668142803412727e-11	NaN	NaN	NaN	-23515.219465315426	3.9955797859088066e6	0.
-0.00003829971361920531	1.1668142803412727e-11	NaN	NaN	NaN	-25905.40585493687	4.617627118937758e6	0.
-0.00003450013885539526	1.1668142803412727e-11	NaN	NaN	NaN	-28706.684177329338	5.382938545673475e6	0.
-0.00003070056409158521	1.1668142803412727e-11	NaN	NaN	NaN	-32179.137537564577	6.382766156535721e6	0.
-0.00004209928838301536	1.1668142803412727e-11	NaN	NaN	NaN	-23599.017710622997	4.0168875829761093e6	0.
-0.00003814773062865291	1.1668142803412727e-11	NaN	NaN	NaN	-26007.0014767212	4.644711616097969e6	0.
-0.00003434815586484286	1.1668142803412727e-11	NaN	NaN	NaN	-28831.26978252357	5.417849920918274e6	-2.3043061645092912e-7
-0.000030548581101032805	1.1668142803412727e-11	NaN	NaN	NaN	-32335.382626760787	6.429022973111165e6	-1.534670910573728e-7
-0.000041947305392462956	1.1668142803412727e-11	NaN	NaN	NaN	-23683.41143725284	4.038384000369546e6	-1.0296330825174089e-7
-0.00003799574763810051	1.1668142803412727e-11	NaN	NaN	NaN	-26109.390796626285	4.672059468450947e6	0.
-0.000034196172874290454	1.1668142803412727e-11	NaN	NaN	NaN	-28956.93096896645	5.453137301169278e6	-2.438847047176735e-7
-0.000030396598110480406	1.1668142803412727e-11	NaN	NaN	NaN	-32493.13385367611	6.475841163817593e6	0.
-0.00004179532240191056	1.1668142803412727e-11	NaN	NaN	NaN	-23768.406973206118	4.0600722288186806e6	0.
-0.000030244615119928003	1.1668142803412727e-11	NaN	NaN	NaN	-32652.41282945737	6.523222033737551e6	-2.0060125467848856e-7
-0.00002644504035611795	1.1668142803412727e-11	NaN	NaN	NaN	-37203.57541570743	7.922636121279645e6	0.
-0.0000226454655923079	1.1668142803412727e-11	NaN	NaN	NaN	-43197.47740281727	9.8918955363893e6	0.
-0.00001884589082849785	1.1668142803412727e-11	NaN	NaN	NaN	-51424.66592582585	1.2805694782912074e7	0.
-0.0000300926321293756	1.1668142803412727e-11	NaN	NaN	NaN	-32813.241575347085	6.571176894870743e6	-2.9196151362178196e-7
-0.00002629305736556555	1.1668142803412727e-11	NaN	NaN	NaN	-37411.73243894438	7.988685951408836e6	0.
-0.0000224934826017555	1.1668142803412727e-11	NaN	NaN	NaN	-43476.793921211356	9.986952762631046e6	-3.08300699808476e-7
-0.00001869390783794545	1.1668142803412727e-11	NaN	NaN	NaN	-51817.44197874702	1.295045047791545e7	0.
-0.000029940649138823198	1.1668142803412727e-11	NaN	NaN	NaN	-32975.642532327525	6.619714788245035e6	-1.328473933434109e-7
-0.000026141074375013146	1.1668142803412727e-11	NaN	NaN	NaN	-37622.19382153324	8.055641486589906e6	-6.552982125106263e-7
-0.000022341499611203098	1.1668142803412727e-11	NaN	NaN	NaN	-43759.666632474866	1.008351179430565e7	0.
-0.000018541924847393046	1.1668142803412727e-11	NaN	NaN	NaN	-52216.077755265505	1.3097867165893728e7	0.
-0.000029788666148270795	1.1668142803412727e-11	NaN	NaN	NaN	-33139.63857103078	6.668847880704946e6	0.
-0.000025989091384460747	1.1668142803412727e-11	NaN	NaN	NaN	-37834.997399018364	8.123523579025372e6	-1.4627401328143522e-7
-0.000022189516620650695	1.1668142803412727e-11	NaN	NaN	NaN	-44046.16234071919	1.0181601925534273e7	0.
-0.000018389941856840644	1.1668142803412727e-11	NaN	NaN	NaN	-52620.701108007685	1.3248014613455005e7	0.
-0.000029636683157718393	1.1668142803412727e-11	NaN	NaN	NaN	-33305.25300192929	6.718580681173116e6	0.
-0.000025837108393908344	1.1668142803412727e-11	NaN	NaN	NaN	-38050.18182527348	8.192349647488377e6	0.
-0.000022037533630098293	1.1668142803412727e-11	NaN	NaN	NaN	-44336.34949350905	1.0281251156473951e7	-4.851567545254296e-7
-0.00001823795886628824	1.1668142803412727e-11	NaN	NaN	NaN	-53031.44350553481	1.3400960024839396e7	0.
-0.000029484700167165993	1.1668142803412727e-11	NaN	NaN	NaN	-33472.50958581171	6.768925880236642e6	-1.9802647892502598e-7
-0.000025685125403355942	1.1668142803412727e-11	NaN	NaN	NaN	-38267.78659433393	8.262136396847624e6	0.
-0.00002188555063954589	1.1668142803412727e-11	NaN	NaN	NaN	-44630.29823139041	1.03825038240051e7	0.
-0.000018085975875735842	1.1668142803412727e-11	NaN	NaN	NaN	-53448.44015603315	1.3556770200351994e7	0.
-0.00002933271717661359	1.1668142803412727e-11	NaN	NaN	NaN	-33641.43254455607	6.81989633372132e6	-1.549191490579497e-7
-0.00002553314241280354	1.1668142803412727e-11	NaN	NaN	NaN	-38487.852062915044	8.332899695278908e6	0.
-0.000021733567648993488	1.1668142803412727e-11	NaN	NaN	NaN	-44928.080439167556	1.048538925700655e7	0.
-0.00001793399288518344	1.1668142803412727e-11	NaN	NaN	NaN	-53871.830135878525	1.371552277999422e7	0.
-0.000029180734186061188	1.1668142803412727e-11	NaN	NaN	NaN	-33812.04657220903	6.871501146278736e6	-3.037515158221857e-7
-0.000025381159422251137	1.1668142803412727e-11	NaN	NaN	NaN	-38710.419473646674	8.404663638907306e6	0.
-0.00002158158465844109	1.1668142803412727e-11	NaN	NaN	NaN	-45229.769798998524	1.0589945200455537e7	0.
-0.000017782009894631037	1.1668142803412727e-11	NaN	NaN	NaN	-54301.75652328911	1.3877293629692616e7	0.
-0.000029028751195508785	1.1668142803412727e-11	NaN	NaN	NaN	-33984.37684638119	6.923753772922403e6	0.
-0.000025229176431698734	1.1668142803412727e-11	NaN	NaN	NaN	-38935.53097904439	8.477444331079863e6	0.
-0.000021429601667888686	1.1668142803412727e-11	NaN	NaN	NaN	-45535.44184538449	1.0696206157246046e7	-3.6083310298288524e-7
-0.000017630026904078634	1.1668142803412727e-11	NaN	NaN	NaN	-54738.366537288726	1.404215841224224e7	0.
-0.000028876768204956383	1.1668142803412727e-11	NaN	NaN	NaN	-34158.4490399685	6.97665888741343e6	0.
-0.000025077193441146335	1.1668142803412727e-11	NaN	NaN	NaN	-39163.229666249055	8.55126644159244e6	0.
-0.000021277618677336283	1.1668142803412727e-11	NaN	NaN	NaN	-45845.17402212732	1.0804217516910488e7	0.
-0.00001747804391352623	1.1668142803412727e-11	NaN	NaN	NaN	-55181.81168221391	1.4210200453033186e7	0.
-0.000028724785214403984	1.1668142803412727e-11	NaN	NaN	NaN	-34334.28933321168	7.030233519523873e6	0.
-0.000024925210450593932	1.1668142803412727e-11	NaN	NaN	NaN	-39393.559582558926	8.62614039565202e6	0.
-0.00002112563568678388	1.1668142803412727e-11	NaN	NaN	NaN	-46159.04574133673	1.0914010781460814e7	0.
-0.00001732606092297383	1.1668142803412727e-11	NaN	NaN	NaN	-55632.24789800612	1.438150220483418e7	0.
-0.00002857280222385158	1.1668142803412727e-11	NaN	NaN	NaN	-34511.92442610342	7.084488569094096e6	0.
-0.00002477322746004153	1.1668142803412727e-11	NaN	NaN	NaN	-39626.56576178661	8.702096410853269e6	0.
-0.000020973652696231478	1.1668142803412727e-11	NaN	NaN	NaN	-46477.1384445688	1.1025628051444003e7	-1.694576184773135e-7
-0.00001717407793242143	1.1668142803412727e-11	NaN	NaN	NaN	-56089.835716546186	1.4556145990342818e7	0.
-0.00002842081923329918	1.1668142803412727e-11	NaN	NaN	NaN	-34691.38155115595	7.1394331558089405e6	-2.4835309145671435e-7
-0.000024621244469489127	1.1668142803412727e-11	NaN	NaN	NaN	-39862.29425146884	8.779154779999636e6	0.
-0.000020821669705679075	1.1668142803412727e-11	NaN	NaN	NaN	-46799.53566618352	1.1139116985440653e7	0.
-0.000017022094941869027	1.1668142803412727e-11	NaN	NaN	NaN	-56554.740424296186	1.473422392057998e7	0.
-0.000028268836242746776	1.1668142803412727e-11	NaN	NaN	NaN	-34872.688486540996	7.195083070605399e6	-2.162672608121576e-7
-0.000024469261478936724	1.1668142803412727e-11	NaN	NaN	NaN	-40100.79214096211	8.857331504518839e6	-2.41721205165612e-7
-0.000020669686715126676	1.1668142803412727e-11	NaN	NaN	NaN	-47126.32309901428	1.1254514811326673e7	0.
-0.000016870111951316625	1.1668142803412727e-11	NaN	NaN	NaN	-57027.13223152634	1.4915838913915413e7	0.
-0.000028116853252194373	1.1668142803412727e-11	NaN	NaN	NaN	-35055.87356961402	7.251450657568569e6	0.
-0.000024317278488384322	1.1668142803412727e-11	NaN	NaN	NaN	-40342.107590456944	8.93665639716119e6	-2.7917508632547834e-7
-0.000020517703724574274	1.1668142803412727e-11	NaN	NaN	NaN	-47457.58866243998	1.1371866006205404e7	0.
-0.000016718128960764222	1.1668142803412727e-11	NaN	NaN	NaN	-57507.186448418826	1.5101049565757604e7	0.
-0.00002796487026164197	1.1668142803412727e-11	NaN	NaN	NaN	-35240.96571083636	7.308545681335444e6	0.
-0.000024165295497831922	1.1668142803412727e-11	NaN	NaN	NaN	-40586.289860944766	9.01715107783634e6	0.
-0.00002036572073402187	1.1668142803412727e-11	NaN	NaN	NaN	-47793.42257296373	1.1491216644477513e7	0.
-0.00001656614597021182	1.1668142803412727e-11	NaN	NaN	NaN	-57995.08366835535	1.528998921953996e7	0.
-0.00002781288727108957	1.1668142803412727e-11	NaN	NaN	NaN	-35427.99440810795	7.366383668150296e6	0.
-0.00002401331250727952	1.1668142803412727e-11	NaN	NaN	NaN	-40833.38934517378	9.098835343191205e6	-1.7210333215827322e-7
-0.00002021373774346947	1.1668142803412727e-11	NaN	NaN	NaN	-48133.9174173989	1.1612612589230321e7	0.
-0.000016414162979659417	1.1668142803412727e-11	NaN	NaN	NaN	-58491.00995870193	1.5482745351503674e7	0.
-0.00002766090428053717	1.1668142803412727e-11	NaN	NaN	NaN	-35616.98976152521	7.424977609249169e6	0.
-0.000023861329516727117	1.1668142803412727e-11	NaN	NaN	NaN	-41083.457599629066	9.181737509408364e6	-1.6436496154317488e-7
-0.000020061754752917066	1.1668142803412727e-11	NaN	NaN	NaN	-48479.168228772505	1.1736105232467826e7	0.
-0.000016262179989107018	1.1668142803412727e-11	NaN	NaN	NaN	-58995.157059428915	1.567942355786726e7	0.
-0.000027508921289984766	1.1668142803412727e-11	NaN	NaN	NaN	-35807.982488578804	7.48433847761366e6	-3.666803406614251e-7
-0.000023709346526174715	1.1668142803412727e-11	NaN	NaN	NaN	-41336.54737757964	9.265884000065671e6	0.
-0.000019909771762364663	1.1668142803412727e-11	NaN	NaN	NaN	-48829.27256505805	1.1861739416207017e7	0.
-0.000027356938299432364	1.1668142803412727e-11	NaN	NaN	NaN	-36001.003939805516	7.544490645781878e6	0.
-0.000023557363535622312	1.1668142803412727e-11	NaN	NaN	NaN	-41592.71266322916	9.351292227200491e6	-5.003914244154629e-7
-0.000019757788771812264	1.1668142803412727e-11	NaN	NaN	NaN	-49184.33059085866	1.198957591100495e7	0.
-0.000016110196998554615	1.1668142803412727e-11	NaN	NaN	NaN	-59507.72258991092	1.588013253563016e7	0.
-0.00002720495530887996	1.1668142803412727e-11	NaN	NaN	NaN	-36196.08611491077	7.605427969031657e6	-1.8628471750749294e-7
-0.000023405380545069913	1.1668142803412727e-11	NaN	NaN	NaN	-41852.008707013534	9.437999580045814e6	0.
-0.00001960580578125986	1.1668142803412727e-11	NaN	NaN	NaN	-49544.44516216098	1.2119648064488806e7	0.
-0.000015958214008002212	1.1668142803412727e-11	NaN	NaN	NaN	-60028.910264271195	1.6084981939431535e7	0.
-0.00002705297231832756	1.1668142803412727e-11	NaN	NaN	NaN	-36393.261679376876	7.667185739970596e6	0.
-0.00002325339755451751	1.1668142803412727e-11	NaN	NaN	NaN	-42114.492062091	9.526021911583165e6	-2.930421005286294e-7
-0.00001945382279070746	1.1668142803412727e-11	NaN	NaN	NaN	-49909.72191429375	1.2252026818664985e7	0.
-0.00001580623101744981	1.1668142803412727e-11	NaN	NaN	NaN	-60558.93011565115	1.6294088949335394e7	0.
-0.00002690098932777516	1.1668142803412727e-11	NaN	NaN	NaN	-36592.56398157579	7.729766884594645e6	-2.254010669007265e-7
-0.000023101414563965108	1.1668142803412727e-11	NaN	NaN	NaN	-42380.22062206788	9.615396801072806e6	0.
-0.000019301839800155056	1.1668142803412727e-11	NaN	NaN	NaN	-50280.26935322249	1.2386762583763678e7	0.
-0.000015654248026897407	1.1668142803412727e-11	NaN	NaN	NaN	-61097.99872979997	1.650757062126415e7	0.
-0.000026749006337222757	1.1668142803412727e-11	NaN	NaN	NaN	-36794.027070401135	7.793194664613103e6	0.
-0.000022949431573412705	1.1668142803412727e-11	NaN	NaN	NaN	-42649.25366001067	9.706145521232806e6	-2.5901539468020866e-7
-0.000019149856809602654	1.1668142803412727e-11	NaN	NaN	NaN	-50656.198950324986	1.2523912525104208e7	0.
-0.000015502265036345005	1.1668142803412727e-11	NaN	NaN	NaN	-61646.33948840063	1.6725552049825309e7	0.
-0.000026597023346670354	1.1668142803412727e-11	NaN	NaN	NaN	-36997.68571344098	7.857477791478701e6	0.
-0.000022797448582860302	1.1668142803412727e-11	NaN	NaN	NaN	-42921.65186879058	9.798303976114275e6	0.
-0.000018997873819050254	1.1668142803412727e-11	NaN	NaN	NaN	-51037.62524079457	1.2663537149957163e7	0.
-0.000015350282045792605	1.1668142803412727e-11	NaN	NaN	NaN	-62204.18282256285	1.6948159474253707e7	0.
-0.000015198299055240203	1.1668142803412727e-11	NaN	NaN	NaN	-62771.76647693616	1.7175527095300578e7	0.
-0.0000150463160646878	1.1668142803412727e-11	NaN	NaN	NaN	-63349.33578491122	1.7407787963879485e7	0.
-0.00001124674130087775	1.1668142803412727e-11	NaN	NaN	NaN	-81947.61441407121	2.532594310855312e7	0.
-7.447166537067699e-6	1.1668142803412727e-11	NaN	NaN	NaN	-113939.03415496835	4.0498748590489075e7	0.
-0.000014894333074135398	1.1668142803412727e-11	NaN	NaN	NaN	-63937.143955403786	1.7645088628222946e7	0.
-0.000011094758310325348	1.1668142803412727e-11	NaN	NaN	NaN	-82904.31906668868	2.5754110725023475e7	0.
-7.295183546515297e-6	1.1668142803412727e-11	NaN	NaN	NaN	-115675.16601086607	4.136421985886607e7	0.
-3.6475917732576485e-6	1.1668142803412727e-11	NaN	NaN	NaN	-175560.16783669713	7.265471825895274e7	0.
-0.000014742350083582997	1.1668142803412727e-11	NaN	NaN	NaN	-64535.45237172782	1.7887580391664155e7	0.
-0.000010942775319772945	1.1668142803412727e-11	NaN	NaN	NaN	-83881.91099422838	2.6193524541291755e7	0.
-7.143200555962895e-6	1.1668142803412727e-11	NaN	NaN	NaN	-117457.57472706992	4.22563712403313e7	0.
-3.4956087827052463e-6	1.1668142803412727e-11	NaN	NaN	NaN	-179055.6547769615	7.452770228413656e7	0.
-0.000014590367093030594	1.1668142803412727e-11	NaN	NaN	NaN	-65144.53090309526	1.813538585553789e7	0.
-0.000010790792329220544	1.1668142803412727e-11	NaN	NaN	NaN	-84881.02394728306	2.66445643869815e7	0.
-6.991217565410493e-6	1.1668142803412727e-11	NaN	NaN	NaN	-119287.8281153548	4.317614719159906e7	0.
-3.3436257921528446e-6	1.1668142803412727e-11	NaN	NaN	NaN	-182653.3623900897	7.645690077986e7	0.
-0.000014438384102478191	1.1668142803412727e-11	NaN	NaN	NaN	-65764.65822929384	1.838869443204338e7	0.
-0.000010638809338668142	1.1668142803412727e-11	NaN	NaN	NaN	-85902.3149592085	2.7107624463657476e7	0.
-6.839234574858091e-6	1.1668142803412727e-11	NaN	NaN	NaN	-121167.54865431877	4.41245264658404e7	0.
-3.1916428016004424e-6	1.1668142803412727e-11	NaN	NaN	NaN	-186356.0572079538	7.844338070725615e7	0.
-0.00001428640111192579	1.1668142803412727e-11	NaN	NaN	NaN	-66396.12217911927	1.8647658603290938e7	0.
-0.000010486826348115739	1.1668142803412727e-11	NaN	NaN	NaN	-86946.46527508674	2.7583115014735144e7	0.
-6.687251584305689e-6	1.1668142803412727e-11	NaN	NaN	NaN	-123098.41468551557	4.51025131032078e7	0.
-3.0396598110480402e-6	1.1668142803412727e-11	NaN	NaN	NaN	-190166.50140111992	8.048814409857088e7	0.
-0.000014134418121373388	1.1668142803412727e-11	NaN	NaN	NaN	-67039.22008316327	1.891244114078803e7	-5.389242656833819e-7
-0.000010334843357563338	1.1668142803412727e-11	NaN	NaN	NaN	-88014.1813148374	2.8071461979529787e7	0.
-6.5352685937532865e-6	1.1668142803412727e-11	NaN	NaN	NaN	-125082.1615224529	4.611113775052345e7	0.
-2.8876768204956385e-6	1.1668142803412727e-11	NaN	NaN	NaN	-194087.44334205322	8.259211631489958e7	0.
