# Filename	binding_0\a7eb63a4-8c4e-4bc5-9559-7ee471e10beb.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:49:43
# Dir	1
# field	2.4892037980613818e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	2.4892037980613818e-11	NaN	NaN	NaN	22201.372789186527	3.6913291101280497e6	0.
-0.00004164333941135815	2.4892037980613818e-11	NaN	NaN	NaN	24368.395324350982	4.248812625603613e6	0.
-0.0000378437646475481	2.4892037980613818e-11	NaN	NaN	NaN	26900.40703361278	4.934004272636181e6	0.
-0.000034044189883738054	2.4892037980613818e-11	NaN	NaN	NaN	30033.091945829874	5.830386706646334e6	-4.4259116253552697e-7
-0.000045442914175168206	2.4892037980613818e-11	NaN	NaN	NaN	22277.479123661662	3.7104447781506795e6	0.
-0.00004149135642080575	2.4892037980613818e-11	NaN	NaN	NaN	24460.350581213042	4.273065625749387e6	-1.388851005597352e-7
-0.0000376917816569957	2.4892037980613818e-11	NaN	NaN	NaN	27012.88104110321	4.965266262472134e6	0.
-0.00003389220689318565	2.4892037980613818e-11	NaN	NaN	NaN	30174.000305508504	5.871942263747402e6	0.
-0.0000452909311846158	2.4892037980613818e-11	NaN	NaN	NaN	22354.115632884368	3.7297285701419334e6	0.
-0.00004133937343025335	2.4892037980613818e-11	NaN	NaN	NaN	24553.01307447969	4.297554916853193e6	-7.378184337962034e-7
-0.0000375397986664433	2.4892037980613818e-11	NaN	NaN	NaN	27126.317156152265	4.996866332022113e6	0.
-0.00003374022390263325	2.4892037980613818e-11	NaN	NaN	NaN	30316.26822064643	5.914004555518646e6	0.
-0.0000451389481940634	2.4892037980613818e-11	NaN	NaN	NaN	22431.287945850127	3.74918059816903e6	-5.176337618468295e-7
-0.000041187390439700946	2.4892037980613818e-11	NaN	NaN	NaN	24646.391118669053	4.322282728037135e6	0.
-0.0000373878156758909	2.4892037980613818e-11	NaN	NaN	NaN	27240.728005763405	5.028809106962648e6	0.
-0.00003358824091208085	2.4892037980613818e-11	NaN	NaN	NaN	30459.915920084262	5.956585414454728e6	0.
-0.000044986965203511	2.4892037980613818e-11	NaN	NaN	NaN	22509.00177250781	3.768805977428946e6	0.
-0.00004103540744914855	2.4892037980613818e-11	NaN	NaN	NaN	24740.493161079456	4.347250941773105e6	-1.5222108239558578e-7
-0.00003723583268533849	2.4892037980613818e-11	NaN	NaN	NaN	27356.12644286275	5.061100486707129e6	0.
-0.000033436257921528444	2.4892037980613818e-11	NaN	NaN	NaN	30604.964044975644	5.999687698699903e6	0.
-0.000044834982212958595	2.4892037980613818e-11	NaN	NaN	NaN	22587.262905237858	3.7886042980799507e6	-5.194812728042167e-7
-0.00004088342445859614	2.4892037980613818e-11	NaN	NaN	NaN	24835.327784488425	4.372465052800444e6	-6.630584655372437e-7
-0.00003708384969478609	2.4892037980613818e-11	NaN	NaN	NaN	27472.525551461567	5.093744880923758e6	-3.0337078121454743e-7
-0.000033284274930976045	2.4892037980613818e-11	NaN	NaN	NaN	30751.433659569324	6.043326866779299e6	0.
-0.000044682999222406196	2.4892037980613818e-11	NaN	NaN	NaN	22666.07722036246	3.8085797018532534e6	0.
-0.00004073144146804374	2.4892037980613818e-11	NaN	NaN	NaN	24930.90370991959	4.397929156543798e6	0.
-0.000036931866704233694	2.4892037980613818e-11	NaN	NaN	NaN	27589.938651963457	5.126750032153983e6	0.
-0.00003313229194042364	2.4892037980613818e-11	NaN	NaN	NaN	30899.346262337218	6.087509492995762e6	-1.4527323549934192e-7
-0.00004453101623185379	2.4892037980613818e-11	NaN	NaN	NaN	22745.450679691257	3.828733399204877e6	0.
-0.00004057945847749134	2.4892037980613818e-11	NaN	NaN	NaN	25027.22979947736	4.423642347602504e6	-2.0055459588505813e-7
-0.00003677988371368129	2.4892037980613818e-11	NaN	NaN	NaN	27708.37930662169	5.160119088883692e6	0.
-0.00003298030894987124	2.4892037980613818e-11	NaN	NaN	NaN	31048.723797462473	6.1322483956494015e6	0.
-0.00004437903324130139	2.4892037980613818e-11	NaN	NaN	NaN	22825.389332099432	3.849067396696477e6	-8.839371198930041e-7
-0.00004042747548693894	2.4892037980613818e-11	NaN	NaN	NaN	25124.315059253106	4.4496131420582235e6	0.
-0.00003662790072312889	2.4892037980613818e-11	NaN	NaN	NaN	27827.86132514962	5.193858083593642e6	-1.9730041219486275e-7
-0.000032828325959318834	2.4892037980613818e-11	NaN	NaN	NaN	31199.588666703243	6.177549472524546e6	-1.3202122842613295e-7
-0.000044227050250748985	2.4892037980613818e-11	NaN	NaN	NaN	22905.899315143102	3.869584702720391e6	0.
-0.00004027549249638654	2.4892037980613818e-11	NaN	NaN	NaN	25222.168642305187	4.475841983405038e6	-1.5767010971370367e-7
-0.00003647591773257648	2.4892037980613818e-11	NaN	NaN	NaN	27948.398770491098	5.227975091894075e6	0.
-0.000032676342968766434	2.4892037980613818e-11	NaN	NaN	NaN	31351.963741641885	6.223427431259319e6	0.
-0.000044075067260196586	2.4892037980613818e-11	NaN	NaN	NaN	22986.98685671092	3.8902881999387094e6	0.
-0.00004012350950583413	2.4892037980613818e-11	NaN	NaN	NaN	25320.799851712527	4.502334275298732e6	-2.6977197524740994e-7
-0.00003632393474202408	2.4892037980613818e-11	NaN	NaN	NaN	28070.00596475687	5.2624742055022055e6	0.
-0.000032524359978214035	2.4892037980613818e-11	NaN	NaN	NaN	31505.872376341595	6.269887714843401e6	-2.577755079751557e-7
-0.000043923084269644186	2.4892037980613818e-11	NaN	NaN	NaN	23068.658276711856	3.911177497020991e6	0.
-0.00003997152651528173	2.4892037980613818e-11	NaN	NaN	NaN	25420.218143707938	4.529093816050872e6	0.
-0.000036171951751471684	2.4892037980613818e-11	NaN	NaN	NaN	28192.697495329558	5.29736186208479e6	0.
-0.00003237237698766163	2.4892037980613818e-11	NaN	NaN	NaN	31661.338420419233	6.316946814311304e6	0.
-0.00004377110127909178	2.4892037980613818e-11	NaN	NaN	NaN	23150.919988803867	3.9322576648969334e6	-1.1964915730697102e-7
-0.000039819543524729326	2.4892037980613818e-11	NaN	NaN	NaN	25520.43313088998	4.556123321486306e6	0.
-0.00003601996876091928	2.4892037980613818e-11	NaN	NaN	NaN	28316.488221146876	5.332645531766121e6	0.
-0.00003222039399710923	2.4892037980613818e-11	NaN	NaN	NaN	31818.386232557008	6.3646107645265665e6	0.
-0.00004361911828853938	2.4892037980613818e-11	NaN	NaN	NaN	23233.778502158708	3.9535313790035388e6	0.
-0.00003966756053417693	2.4892037980613818e-11	NaN	NaN	NaN	25621.454585517156	4.583427098090179e6	0.
-0.00003586798577036688	2.4892037980613818e-11	NaN	NaN	NaN	28441.393279165935	5.368329275253223e6	0.
-0.000032068411006556824	2.4892037980613818e-11	NaN	NaN	NaN	31977.040694466312	6.412892794859643e6	0.
-0.000043467135297986975	2.4892037980613818e-11	NaN	NaN	NaN	23317.240423271567	3.9749990020598723e6	-1.6813401812958942e-7
-0.00003951557754362453	2.4892037980613818e-11	NaN	NaN	NaN	25723.292442887763	4.611009366279379e6	0.
-0.00003571600277981447	2.4892037980613818e-11	NaN	NaN	NaN	28567.428091017544	5.404421926343068e6	0.
-0.000031916428016004425	2.4892037980613818e-11	NaN	NaN	NaN	32137.327225324072	6.461804653054394e6	0.
-0.000043315152307434576	2.4892037980613818e-11	NaN	NaN	NaN	23401.312457808126	3.996666297390087e6	0.
-0.00003936359455307212	2.4892037980613818e-11	NaN	NaN	NaN	25825.956804806527	4.638874501460103e6	0.
-0.000035564019789262074	2.4892037980613818e-11	NaN	NaN	NaN	28694.608369854708	5.440927469264307e6	-2.9577191540503296e-7
-0.000031764445025452026	2.4892037980613818e-11	NaN	NaN	NaN	32299.271796699875	6.511357808203566e6	0.
-0.00004316316931688218	2.4892037980613818e-11	NaN	NaN	NaN	23486.001412497753	4.0185317004061462e6	0.
-0.00003921161156251972	2.4892037980613818e-11	NaN	NaN	NaN	25929.45794314153	4.667026501025736e6	0.
-0.00003541203679870967	2.4892037980613818e-11	NaN	NaN	NaN	28822.950127404005	5.477855967877675e6	-1.7945525480047243e-7
-0.00003161246203489962	2.4892037980613818e-11	NaN	NaN	NaN	32462.900947994112	6.56156571130994e6	0.
-0.00004301118632632977	2.4892037980613818e-11	NaN	NaN	NaN	23571.31419706888	4.0406011574088293e6	0.
-0.00003905962857196732	2.4892037980613818e-11	NaN	NaN	NaN	26033.806303474346	4.695466452015105e6	-1.514958661143809e-7
-0.00003526005380815727	2.4892037980613818e-11	NaN	NaN	NaN	28952.469681225964	5.515212978925978e6	-1.9306964478004892e-7
-0.00003146047904434722	2.4892037980613818e-11	NaN	NaN	NaN	32628.241802407505	6.612437738039432e6	0.
-0.00004285920333577737	2.4892037980613818e-11	NaN	NaN	NaN	23657.257826230027	4.0628783986269007e6	0.
-0.00003890764558141492	2.4892037980613818e-11	NaN	NaN	NaN	26139.012508845324	4.724203446517325e6	-6.377884367476804e-7
-0.00003510807081760487	2.4892037980613818e-11	NaN	NaN	NaN	29083.183662192314	5.553005657710451e6	-1.9262156392877194e-7
-0.000031308496053794814	2.4892037980613818e-11	NaN	NaN	NaN	32795.32208346538	6.663990946346651e6	0.
-0.000042707220345224966	2.4892037980613818e-11	NaN	NaN	NaN	23743.8394216977	4.0853580027681426e6	-1.4906895939844973e-7
-0.00003875566259086252	2.4892037980613818e-11	NaN	NaN	NaN	26245.08736359866	4.75323989974507e6	-2.339820801055995e-7
-0.00003495608782705246	2.4892037980613818e-11	NaN	NaN	NaN	29215.10902218726	5.591242632130871e6	0.
-0.000031156513063242415	2.4892037980613818e-11	NaN	NaN	NaN	32964.170132117055	6.716233702666802e6	0.
-0.000042555237354672566	2.4892037980613818e-11	NaN	NaN	NaN	23831.066214271355	4.1080525686896965e6	0.
-0.00003860367960031011	2.4892037980613818e-11	NaN	NaN	NaN	26352.041857328164	4.7825802404425265e6	-3.939056412499398e-7
-0.000034804104836500064	2.4892037980613818e-11	NaN	NaN	NaN	29348.26304204164	5.6299283473755745e6	0.
-0.00003100453007269001	2.4892037980613818e-11	NaN	NaN	NaN	33134.81492443787	6.769182728850293e6	0.
-0.00004240325436412017	2.4892037980613818e-11	NaN	NaN	NaN	23918.945545958755	4.130961478470588e6	0.
-0.00003845169660975771	2.4892037980613818e-11	NaN	NaN	NaN	26459.887168929086	4.812230448510387e6	0.
-0.00003465212184594766	2.4892037980613818e-11	NaN	NaN	NaN	29482.663339707356	5.669072374737244e6	0.
-0.00003085254708213761	2.4892037980613818e-11	NaN	NaN	NaN	33307.286089955815	6.82285230275679e6	0.
-0.00004225127137356776	2.4892037980613818e-11	NaN	NaN	NaN	24007.4848721496	4.1540857668488924e6	0.
-0.00003829971361920531	2.4892037980613818e-11	NaN	NaN	NaN	26568.63467075799	4.84219092842488e6	-1.5341038049419084e-7
-0.00003450013885539526	2.4892037980613818e-11	NaN	NaN	NaN	29618.327878681655	5.708684268647187e6	0.
-0.00003070056409158521	2.4892037980613818e-11	NaN	NaN	NaN	33481.613930631196	6.877253856823686e6	0.
-0.00004209928838301536	2.4892037980613818e-11	NaN	NaN	NaN	24096.691763843522	4.177430945630528e6	0.
-0.00003814773062865291	2.4892037980613818e-11	NaN	NaN	NaN	26678.295932904	4.872471309433531e6	0.
-0.00003434815586484286	2.4892037980613818e-11	NaN	NaN	NaN	29755.274976689674	5.74876508782784e6	-3.682686664816046e-7
-0.000030548581101032805	2.4892037980613818e-11	NaN	NaN	NaN	33657.82944051706	6.932401779769706e6	0.
-0.000041947305392462956	2.4892037980613818e-11	NaN	NaN	NaN	24186.57390992961	4.200997551583676e6	0.
-0.00003799574763810051	2.4892037980613818e-11	NaN	NaN	NaN	26788.88272757693	4.903073572073869e6	0.
-0.000034196172874290454	2.4892037980613818e-11	NaN	NaN	NaN	29893.523314635342	5.789330758739604e6	-3.2163578322731237e-7
-0.000030396598110480406	2.4892037980613818e-11	NaN	NaN	NaN	33835.96432612896	6.988314395613654e6	0.
-0.00004179532240191056	2.4892037980613818e-11	NaN	NaN	NaN	24277.139119521944	4.224790443406554e6	0.
-0.000030244615119928003	2.4892037980613818e-11	NaN	NaN	NaN	34016.05102755432	7.045003583099845e6	0.
-0.00002644504035611795	2.4892037980613818e-11	NaN	NaN	NaN	39265.51231208203	8.769588975944601e6	0.
-0.0000226454655923079	2.4892037980613818e-11	NaN	NaN	NaN	46539.77758667001	1.1385075278568842e7	0.
-0.00001884589082849785	2.4892037980613818e-11	NaN	NaN	NaN	57416.20962121907	1.5777062219023632e7	0.
-0.0000300926321293756	2.4892037980613818e-11	NaN	NaN	NaN	34198.1227403357	7.102486862066911e6	0.
-0.00002629305736556555	2.4892037980613818e-11	NaN	NaN	NaN	39510.77172126429	8.853533563074432e6	0.
-0.0000224934826017555	2.4892037980613818e-11	NaN	NaN	NaN	46890.49755328068	1.1517711692048198e7	0.
-0.00001869390783794545	2.4892037980613818e-11	NaN	NaN	NaN	57967.74648716109	1.6015195128736906e7	0.
-0.000029940649138823198	2.4892037980613818e-11	NaN	NaN	NaN	34382.2134381591	7.160779919997996e6	0.
-0.000026141074375013146	2.4892037980613818e-11	NaN	NaN	NaN	39759.24054409373	8.938880977076016e6	0.
-0.000022341499611203098	2.4892037980613818e-11	NaN	NaN	NaN	47246.857011135784	1.1653093449724074e7	0.
-0.000018541924847393046	2.4892037980613818e-11	NaN	NaN	NaN	58530.97959301731	1.6259927765807875e7	0.
-0.000029788666148270795	2.4892037980613818e-11	NaN	NaN	NaN	34568.35789638499	7.21989886007212e6	0.
-0.000025989091384460747	2.4892037980613818e-11	NaN	NaN	NaN	40010.98472281742	9.025665730223604e6	0.
-0.000022189516620650695	2.4892037980613818e-11	NaN	NaN	NaN	47609.00084244926	1.1791306490339695e7	0.
-0.000018389941856840644	2.4892037980613818e-11	NaN	NaN	NaN	59106.31786056256	1.6511542302605359e7	0.
-0.000029636683157718393	2.4892037980613818e-11	NaN	NaN	NaN	34756.59171645866	7.279861213648314e6	0.
-0.000025837108393908344	2.4892037980613818e-11	NaN	NaN	NaN	40266.072086816894	9.113922289402898e6	0.
-0.000022037533630098293	2.4892037980613818e-11	NaN	NaN	NaN	47977.07919389712	1.193243657311284e7	0.
-0.00001823795886628824	2.4892037980613818e-11	NaN	NaN	NaN	59694.19096651509	1.6770332613244627e7	0.
-0.000029484700167165993	2.4892037980613818e-11	NaN	NaN	NaN	34946.95135123917	7.340683941733856e6	0.
-0.000025685125403355942	2.4892037980613818e-11	NaN	NaN	NaN	40524.5724229194	9.203687989984024e6	0.
-0.00002188555063954589	2.4892037980613818e-11	NaN	NaN	NaN	48351.24772886078	1.2076577938425742e7	0.
-0.000018085975875735842	2.4892037980613818e-11	NaN	NaN	NaN	60295.050760041326	1.7036615740348026e7	0.
-0.00002933271717661359	2.4892037980613818e-11	NaN	NaN	NaN	35139.47413128904	7.402385362805407e6	0.
-0.00002553314241280354	2.4892037980613818e-11	NaN	NaN	NaN	40786.55754897171	9.295000746895554e6	0.
-0.000021733567648993488	2.4892037980613818e-11	NaN	NaN	NaN	48731.66789487819	1.2223825004295005e7	0.
-0.00001793399288518344	2.4892037980613818e-11	NaN	NaN	NaN	60909.372803975624	1.7310724307276912e7	0.
-0.000029180734186061188	2.4892037980613818e-11	NaN	NaN	NaN	35334.198292167464	7.46498317963073e6	0.
