# Filename	binding_0\dd2cd8c1-2a04-44f7-ab11-6c436e009fbc.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:48:20
# Dir	1
# field	1.886349753218391e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	1.886349753218391e-11	NaN	NaN	NaN	22134.983847226966	3.6705751881494485e6	-1.0020753436765831e-7
-0.00004164333941135815	1.886349753218391e-11	NaN	NaN	NaN	24280.49347652786	4.219979734157315e6	-6.804438272168557e-7
-0.0000378437646475481	1.886349753218391e-11	NaN	NaN	NaN	26781.962541735833	4.893104940929251e6	0.
-0.000034044189883738054	1.886349753218391e-11	NaN	NaN	NaN	29867.884988007947	5.769950792472698e6	0.
-0.000045442914175168206	1.886349753218391e-11	NaN	NaN	NaN	22210.4021875696	3.689438747266492e6	-2.8970325005447183e-7
-0.00004149135642080575	1.886349753218391e-11	NaN	NaN	NaN	24371.44476103579	4.243847708652286e6	0.
-0.0000376917816569957	1.886349753218391e-11	NaN	NaN	NaN	26892.93533525533	4.923758244206984e6	-1.747984666478756e-7
-0.00003389220689318565	1.886349753218391e-11	NaN	NaN	NaN	30006.438925792314	5.8104909891556185e6	-1.5594158619214407e-7
-0.0000452909311846158	1.886349753218391e-11	NaN	NaN	NaN	22286.34109311019	3.7084659954052186e6	-1.926892079928712e-7
-0.00004133937343025335	1.886349753218391e-11	NaN	NaN	NaN	24463.08779771488	4.267943728560089e6	0.
-0.0000375397986664433	1.886349753218391e-11	NaN	NaN	NaN	27004.844481999673	4.954740509304626e6	0.
-0.00003374022390263325	1.886349753218391e-11	NaN	NaN	NaN	30146.30685438548	5.851518212329258e6	-1.9824655404754283e-7
-0.0000451389481940634	1.886349753218391e-11	NaN	NaN	NaN	22362.806023243265	3.7276589216110725e6	-1.1259406956688721e-7
-0.000041187390439700946	1.886349753218391e-11	NaN	NaN	NaN	24555.4305987558	4.292271252399313e6	0.
-0.0000373878156758909	1.886349753218391e-11	NaN	NaN	NaN	27117.70204830171	4.986049271462744e6	0.
-0.00003358824091208085	1.886349753218391e-11	NaN	NaN	NaN	30287.507880046418	5.893039538943262e6	0.
-0.000044986965203511	1.886349753218391e-11	NaN	NaN	NaN	22439.802514685736	3.7470195469471994e6	-1.2180090803548248e-7
-0.00004103540744914855	1.886349753218391e-11	NaN	NaN	NaN	24648.481301956068	4.3168336917046625e6	0.
-0.00003723583268533849	1.886349753218391e-11	NaN	NaN	NaN	27231.520311548535	5.0176952026458355e6	0.
-0.000033436257921528444	1.886349753218391e-11	NaN	NaN	NaN	30430.061487552255	5.935063048949364e6	0.
-0.000044834982212958595	1.886349753218391e-11	NaN	NaN	NaN	22517.336182863324	3.7665499520305693e6	-3.105190824965842e-7
-0.00004088342445859614	1.886349753218391e-11	NaN	NaN	NaN	24742.248173217973	4.341633655707554e6	0.
-0.00003708384969478609	1.886349753218391e-11	NaN	NaN	NaN	27346.311764878155	5.049682146159658e6	-1.1603004135244881e-7
-0.000033284274930976045	1.886349753218391e-11	NaN	NaN	NaN	30573.98754977	5.977596783283706e6	0.
-0.000044682999222406196	1.886349753218391e-11	NaN	NaN	NaN	22595.412723327165	3.786252303433286e6	-1.0858686124441736e-7
-0.00004073144146804374	1.886349753218391e-11	NaN	NaN	NaN	24836.739609107317	4.366674871916824e6	0.
-0.000036931866704233694	1.886349753218391e-11	NaN	NaN	NaN	27462.089122001227	5.082016049330524e6	0.
-0.00003313229194042364	1.886349753218391e-11	NaN	NaN	NaN	30719.306337527956	6.020649148564798e6	-1.0243526817301308e-7
-0.00004453101623185379	1.886349753218391e-11	NaN	NaN	NaN	22674.037913200595	3.8061291609983197e6	0.
-0.00004057945847749134	1.886349753218391e-11	NaN	NaN	NaN	24931.964139474163	4.39195982231577e6	-2.944935488433828e-7
-0.00003677988371368129	1.886349753218391e-11	NaN	NaN	NaN	27578.865322159272	5.114700806071022e6	-1.4432515361480784e-7
-0.00003298030894987124	1.886349753218391e-11	NaN	NaN	NaN	30866.038529791458	6.064231318262384e6	-1.3063728050993275e-7
-0.00004437903324130139	1.886349753218391e-11	NaN	NaN	NaN	22753.217612659875	3.8261813064475893e6	0.
-0.00004042747548693894	1.886349753218391e-11	NaN	NaN	NaN	25027.9304301375	4.417494462129908e6	0.
-0.00003662790072312889	1.886349753218391e-11	NaN	NaN	NaN	27696.65353521204	5.147742928120995e6	-3.0445557427574935e-7
-0.000032828325959318834	1.886349753218391e-11	NaN	NaN	NaN	31014.20522416024	6.108351559526451e6	-1.953795675087703e-7
-0.000044227050250748985	1.886349753218391e-11	NaN	NaN	NaN	22832.957766444037	3.8464131542702965e6	0.
-0.00004027549249638654	1.886349753218391e-11	NaN	NaN	NaN	25124.647285636398	4.443278428109596e6	-1.481847697443419e-7
-0.00003647591773257648	1.886349753218391e-11	NaN	NaN	NaN	27815.467166871615	5.181148179318503e6	0.
-0.000032676342968766434	1.886349753218391e-11	NaN	NaN	NaN	31163.827947694404	6.153019428852186e6	-1.1683725888559466e-7
-0.000044075067260196586	1.886349753218391e-11	NaN	NaN	NaN	22913.264405402402	3.8668248692613575e6	0.
-0.00004012350950583413	1.886349753218391e-11	NaN	NaN	NaN	25222.123652047754	4.469318981110443e6	0.
-0.00003632393474202408	1.886349753218391e-11	NaN	NaN	NaN	27935.319864077686	5.214921419198824e6	0.
-0.000032524359978214035	1.886349753218391e-11	NaN	NaN	NaN	31314.92866808385	6.198245063856719e6	0.
-0.000043923084269644186	1.886349753218391e-11	NaN	NaN	NaN	22994.14364807269	3.8874188813178176e6	-2.1017157694019353e-7
-0.00003997152651528173	1.886349753218391e-11	NaN	NaN	NaN	25320.368619875382	4.49561694915581e6	0.
-0.000036171951751471684	1.886349753218391e-11	NaN	NaN	NaN	28056.225520523003	5.249068463516683e6	0.
-0.00003237237698766163	1.886349753218391e-11	NaN	NaN	NaN	31467.529805175847	6.24403757388608e6	0.
-0.00004377110127909178	1.886349753218391e-11	NaN	NaN	NaN	23075.601702296444	3.9081989818846043e6	-1.2004087673892868e-7
-0.000039819543524729326	1.886349753218391e-11	NaN	NaN	NaN	25419.391427009683	4.522176995611218e6	-4.897982651169578e-7
-0.00003601996876091928	1.886349753218391e-11	NaN	NaN	NaN	28178.19828233454	5.2835950584236365e6	0.
-0.00003222039399710923	1.886349753218391e-11	NaN	NaN	NaN	31621.654242868655	6.29040700530077e6	-1.78209572735024e-7
-0.00004361911828853938	1.886349753218391e-11	NaN	NaN	NaN	23157.64486687004	3.9291667646470945e6	-1.0516604356959165e-7
-0.00003966756053417693	1.886349753218391e-11	NaN	NaN	NaN	25519.20146176076	4.549003645501198e6	0.
-0.00003586798577036688	1.886349753218391e-11	NaN	NaN	NaN	28301.25255391395	5.318507572627542e6	-6.212096834551468e-7
-0.000032068411006556824	1.886349753218391e-11	NaN	NaN	NaN	31777.325341391137	6.337366338697274e6	0.
-0.000043467135297986975	1.886349753218391e-11	NaN	NaN	NaN	23240.279533232857	3.950324634440241e6	-1.0599685236558172e-7
-0.00003951557754362453	1.886349753218391e-11	NaN	NaN	NaN	25619.80826597005	4.576099430918357e6	0.
-0.00003571600277981447	1.886349753218391e-11	NaN	NaN	NaN	28425.403003941887	5.353814569308452e6	0.
-0.000031916428016004425	1.886349753218391e-11	NaN	NaN	NaN	31934.56694998147	6.384923263400928e6	0.
-0.000043315152307434576	1.886349753218391e-11	NaN	NaN	NaN	23323.512187193384	3.9716761645873827e6	0.
-0.00003936359455307212	1.886349753218391e-11	NaN	NaN	NaN	25721.22153819754	4.603468983570133e6	0.
-0.000035564019789262074	1.886349753218391e-11	NaN	NaN	NaN	28550.664571555233	5.389517098771555e6	0.
-0.000031764445025452026	1.886349753218391e-11	NaN	NaN	NaN	32093.40341997734	6.433089342370011e6	0.
-0.00004316316931688218	1.886349753218391e-11	NaN	NaN	NaN	23407.349410694973	3.99322225593921e6	0.
-0.00003921161156251972	1.886349753218391e-11	NaN	NaN	NaN	25823.45113699074	4.6311154660365805e6	0.
-0.00003541203679870967	1.886349753218391e-11	NaN	NaN	NaN	28677.052472698953	5.425628879321605e6	0.
-0.00003161246203489962	1.886349753218391e-11	NaN	NaN	NaN	32253.859618337785	6.48187484895549e6	-6.871351799034193e-7
-0.00004301118632632977	1.886349753218391e-11	NaN	NaN	NaN	23491.797883620617	4.014963950036536e6	0.
-0.00003905962857196732	1.886349753218391e-11	NaN	NaN	NaN	25926.507084238066	4.659046956051634e6	0.
-0.00003526005380815727	1.886349753218391e-11	NaN	NaN	NaN	28804.58220666059	5.462148753006705e6	0.
-0.00003146047904434722	1.886349753218391e-11	NaN	NaN	NaN	32415.960941610945	6.531294124417921e6	0.
-0.00004285920333577737	1.886349753218391e-11	NaN	NaN	NaN	23576.864385640412	4.0369071668043328e6	0.
-0.00003890764558141492	1.886349753218391e-11	NaN	NaN	NaN	26030.399568604815	4.687257351004453e6	0.
-0.00003510807081760487	1.886349753218391e-11	NaN	NaN	NaN	28933.269562793914	5.499083046549517e6	0.
-0.000031308496053794814	1.886349753218391e-11	NaN	NaN	NaN	32579.73333036701	6.581357613237455e6	0.
-0.000042707220345224966	1.886349753218391e-11	NaN	NaN	NaN	23662.555798100235	4.0590524747700715e6	-1.3042113134786097e-7
-0.00003875566259086252	1.886349753218391e-11	NaN	NaN	NaN	26135.138949060973	4.715760436734569e6	0.
-0.00003495608782705246	1.886349753218391e-11	NaN	NaN	NaN	29063.130627437604	5.536446180393667e6	0.
-0.000031156513063242415	1.886349753218391e-11	NaN	NaN	NaN	32745.203284112362	6.632078422238608e6	0.
-0.000042555237354672566	1.886349753218391e-11	NaN	NaN	NaN	23748.879105954165	4.081403752619363e6	-1.28262574439377e-7
-0.00003860367960031011	1.886349753218391e-11	NaN	NaN	NaN	26240.735758497165	4.744559163292842e6	0.
-0.000034804104836500064	1.886349753218391e-11	NaN	NaN	NaN	29194.181791034593	5.57424034495445e6	-1.2707589709303097e-7
-0.00003100453007269001	1.886349753218391e-11	NaN	NaN	NaN	32912.39787670714	6.683464110892002e6	0.
-0.00004240325436412017	1.886349753218391e-11	NaN	NaN	NaN	23835.841399742403	4.103963154577548e6	0.
-0.00003845169660975771	1.886349753218391e-11	NaN	NaN	NaN	26347.200707434764	4.7736541363270255e6	0.
-0.00003465212184594766	1.886349753218391e-11	NaN	NaN	NaN	29326.439755460982	5.612474790207246e6	0.
-0.00003085254708213761	1.886349753218391e-11	NaN	NaN	NaN	33081.34477230445	6.735533066705447e6	0.
-0.00004225127137356776	1.886349753218391e-11	NaN	NaN	NaN	23923.44987761371	4.1267333796564434e6	-2.2353253555934898e-7
-0.00003829971361920531	1.886349753218391e-11	NaN	NaN	NaN	26454.54468783403	4.803050237061878e6	-1.6631448814365402e-7
-0.00003450013885539526	1.886349753218391e-11	NaN	NaN	NaN	29459.9215415725	5.651154590685999e6	-1.7818740515190228e-7
-0.00003070056409158521	1.886349753218391e-11	NaN	NaN	NaN	33252.07224183205	6.78829587427044e6	0.
