# Filename	binding_0\5188b265-3a22-416f-bb47-0e7f4dc93d37.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:28:23
# Dir	-1
# field	6.028540448429909e-12
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00002933271717661359	6.028540448429909e-12	NaN	NaN	NaN	-33856.04845076558	6.901393975500873e6	0.
-0.00002553314241280354	6.028540448429909e-12	NaN	NaN	NaN	-38809.17150634292	8.46317171277073e6	0.
-0.000018085975875735842	6.028540448429909e-12	NaN	NaN	NaN	-54308.34646018407	1.3964685476144394e7	0.
-0.000021733567648993488	6.028540448429909e-12	NaN	NaN	NaN	-45439.057255296044	1.07085921454369e7	0.
-0.000029180734186061188	6.028540448429909e-12	NaN	NaN	NaN	-34029.94320042626	6.95444952351823e6	0.
-0.000025381159422251137	6.028540448429909e-12	NaN	NaN	NaN	-39037.34283798977	8.537576444181152e6	-2.327054411471998e-7
-0.00001793399288518344	6.028540448429909e-12	NaN	NaN	NaN	-54752.31055465632	1.413474703487642e7	0.
-0.00002158158465844109	6.028540448429909e-12	NaN	NaN	NaN	-45751.10196134972	1.081840254993394e7	0.
-0.000029028751195508785	6.028540448429909e-12	NaN	NaN	NaN	-34205.62094670789	7.008182530511534e6	0.
-0.000025229176431698734	6.028540448429909e-12	NaN	NaN	NaN	-39268.18816181935	8.613069950989258e6	0.
-0.000017782009894631037	6.028540448429909e-12	NaN	NaN	NaN	-55203.461154403754	1.430823015488774e7	0.
-0.000021429601667888686	6.028540448429909e-12	NaN	NaN	NaN	-46067.40761317698	1.0930076778089294e7	0.
-0.000028876768204956383	6.028540448429909e-12	NaN	NaN	NaN	-34383.10905694149	7.062606882604483e6	0.
-0.000025077193441146335	6.028540448429909e-12	NaN	NaN	NaN	-39501.75431594459	8.68967014379527e6	-2.964530522402282e-7
-0.000017630026904078634	6.028540448429909e-12	NaN	NaN	NaN	-55661.97089371314	1.4485222977955727e7	0.
-0.000021277618677336283	6.028540448429909e-12	NaN	NaN	NaN	-46388.06094569328	1.1043662075792665e7	0.
-0.000028724785214403984	6.028540448429909e-12	NaN	NaN	NaN	-34562.4354573115	7.117734441923272e6	0.
-0.000024925210450593932	6.028540448429909e-12	NaN	NaN	NaN	-39738.089228135825	8.767403847955048e6	0.
-0.00001747804391352623	6.028540448429909e-12	NaN	NaN	NaN	-56128.01787120406	1.466582721815392e7	0.
-0.00002112563568678388	6.028540448429909e-12	NaN	NaN	NaN	-46713.1510320137	1.1159202378251275e7	0.
-0.00002857280222385158	6.028540448429909e-12	NaN	NaN	NaN	-34743.62864708678	7.173576520418581e6	-2.463359398059817e-7
-0.00002477322746004153	6.028540448429909e-12	NaN	NaN	NaN	-39977.24194737426	8.846290760790609e6	0.
-0.00001732606092297383	6.028540448429909e-12	NaN	NaN	NaN	-56601.78586313707	1.4850141043077158e7	-2.495807424258261e-7
-0.000020973652696231478	6.028540448429909e-12	NaN	NaN	NaN	-47042.76936165146	1.1276742498418191e7	-3.477617699057521e-7
-0.00002842081923329918	6.028540448429909e-12	NaN	NaN	NaN	-34926.71771328419	7.230148126230748e6	-1.4503880493127303e-7
-0.000024621244469489127	6.028540448429909e-12	NaN	NaN	NaN	-40219.26267649336	8.926356680800702e6	0.
-0.00001717407793242143	6.028540448429909e-12	NaN	NaN	NaN	-57083.464546559044	1.5038276036144327e7	0.
-0.000020821669705679075	6.028540448429909e-12	NaN	NaN	NaN	-47377.00992182663	1.1396334628413063e7	-2.557276141390997e-7
-0.000028268836242746776	6.028540448429909e-12	NaN	NaN	NaN	-35111.73234578142	7.287462359707833e6	0.
-0.000024469261478936724	6.028540448429909e-12	NaN	NaN	NaN	-40464.20280595612	9.007625863253588e6	0.
-0.000017022094941869027	6.028540448429909e-12	NaN	NaN	NaN	-57573.24973280505	1.523033720422099e7	0.
-0.000020669686715126676	6.028540448429909e-12	NaN	NaN	NaN	-47715.96928203007	1.1518029251470424e7	0.
-0.000028116853252194373	6.028540448429909e-12	NaN	NaN	NaN	-35298.70285289555	7.345531725126026e6	0.
-0.000024317278488384322	6.028540448429909e-12	NaN	NaN	NaN	-40712.11494881307	9.090124647745525e6	0.
-0.000016870111951316625	6.028540448429909e-12	NaN	NaN	NaN	-58071.34361190056	1.5426436860752659e7	0.
-0.000020517703724574274	6.028540448429909e-12	NaN	NaN	NaN	-48059.74668199141	1.1641870814034836e7	0.
-0.00002796487026164197	6.028540448429909e-12	NaN	NaN	NaN	-35487.66017744088	7.404370693223985e6	0.
-0.000024165295497831922	6.028540448429909e-12	NaN	NaN	NaN	-40963.05297688789	9.173874191119758e6	0.
-0.000016718128960764222	6.028540448429909e-12	NaN	NaN	NaN	-58577.95500845481	1.5626692352992821e7	-8.05964324814912e-7
-0.00002036572073402187	6.028540448429909e-12	NaN	NaN	NaN	-48408.444123210335	1.1767916430560136e7	-2.530450619145219e-7
-0.00002781288727108957	6.028540448429909e-12	NaN	NaN	NaN	-35678.63591328819	7.463991948029196e6	0.
-0.00002401331250727952	6.028540448429909e-12	NaN	NaN	NaN	-41217.072058243	9.258906617221521e6	0.
-0.00001656614597021182	6.028540448429909e-12	NaN	NaN	NaN	-59093.299649654204	1.5831231463849965e7	0.
-0.00002021373774346947	6.028540448429909e-12	NaN	NaN	NaN	-48762.16646421556	1.189622311014783e7	0.
-0.00002766090428053717	6.028540448429909e-12	NaN	NaN	NaN	-35871.66232244047	7.524413313452177e6	0.
-0.000023861329516727117	6.028540448429909e-12	NaN	NaN	NaN	-41474.22869597354	9.345246164171753e6	-1.3156200293669862e-7
-0.000016414162979659417	6.028540448429909e-12	NaN	NaN	NaN	-59617.60044601615	1.6040176663704155e7	0.
-0.000020061754752917066	6.028540448429909e-12	NaN	NaN	NaN	-49121.021519732494	1.2026841630479362e7	-1.342652795426635e-7
-0.000027508921289984766	6.028540448429909e-12	NaN	NaN	NaN	-36066.772352642205	7.585646306969908e6	0.
-0.000023709346526174715	6.028540448429909e-12	NaN	NaN	NaN	-41734.58076838781	9.43292339009092e6	0.
-0.000016262179989107018	6.028540448429909e-12	NaN	NaN	NaN	-60151.08778558915	1.6253654136798773e7	0.
-0.000019909771762364663	6.028540448429909e-12	NaN	NaN	NaN	-49485.12016393442	1.215983653098486e7	0.
-0.000027356938299432364	6.028540448429909e-12	NaN	NaN	NaN	-36263.99965554714	7.647707914894969e6	0.
-0.000023557363535622312	6.028540448429909e-12	NaN	NaN	NaN	-41998.187570634014	9.521965570333479e6	0.
-0.000016110196998554615	6.028540448429909e-12	NaN	NaN	NaN	-60693.999842342164	1.6471804098337594e7	-1.9621706698758093e-7
-0.000019757788771812264	6.028540448429909e-12	NaN	NaN	NaN	-49854.576437984084	1.2295259089998426e7	-1.2717497831202015e-7
-0.00002720495530887996	6.028540448429909e-12	NaN	NaN	NaN	-36463.37860545946	7.710614200379959e6	0.
-0.00001960580578125986	6.028540448429909e-12	NaN	NaN	NaN	-50229.50766205715	1.2433180124516383e7	0.
-0.00002705297231832756	6.028540448429909e-12	NaN	NaN	NaN	-36664.94431867169	7.774380365155091e6	0.
-0.000023405380545069913	6.028540448429909e-12	NaN	NaN	NaN	-42265.10985782292	9.612401045226956e6	0.
-0.000015958214008002212	6.028540448429909e-12	NaN	NaN	NaN	-61246.582899513545	1.6694773471676923e7	0.
-0.00001945382279070746	6.028540448429909e-12	NaN	NaN	NaN	-50610.03455207667	1.2573655423300013e7	-4.3994376250998546e-7
-0.00002690098932777516	6.028540448429909e-12	NaN	NaN	NaN	-36868.732673423176	7.839022535190274e6	-1.496316826912357e-7
-0.00002325339755451751	6.028540448429909e-12	NaN	NaN	NaN	-42535.409889724295	9.704262950255524e6	0.
-0.00001580623101744981	6.028540448429909e-12	NaN	NaN	NaN	-61809.09168875585	1.6922696273244996e7	-1.7976333274754954e-7
-0.000019301839800155056	6.028540448429909e-12	NaN	NaN	NaN	-50996.281341373695	1.2716759918995831e7	0.
-0.000026749006337222757	6.028540448429909e-12	NaN	NaN	NaN	-37074.78033049745	7.9045593232058175e6	0.
-0.000023101414563965108	6.028540448429909e-12	NaN	NaN	NaN	-42809.151477088264	9.797579805252157e6	0.
-0.000015654248026897407	6.028540448429909e-12	NaN	NaN	NaN	-62381.78974594376	1.715573689741898e7	0.
-0.000019149856809602654	6.028540448429909e-12	NaN	NaN	NaN	-51388.37590752453	1.2862550815890573e7	0.
-0.000026597023346670354	6.028540448429909e-12	NaN	NaN	NaN	-37283.12475449027	7.971006432416955e6	0.
-0.000022949431573412705	6.028540448429909e-12	NaN	NaN	NaN	-43086.40002967341	9.892387042332169e6	0.
-0.000015502265036345005	6.028540448429909e-12	NaN	NaN	NaN	-62964.94978458711	1.739404942351856e7	0.
-0.000018997873819050254	6.028540448429909e-12	NaN	NaN	NaN	-51786.44990461121	1.3011107042227319e7	0.
-0.000022797448582860302	6.028540448429909e-12	NaN	NaN	NaN	-43367.22260604275	9.9887141569494e6	0.
-0.000015350282045792605	6.028540448429909e-12	NaN	NaN	NaN	-63558.854087826454	1.7637787563793067e7	-5.056618188770256e-7
-0.0000150463160646878	6.028540448429909e-12	NaN	NaN	NaN	-64780.07495939365	1.8142270605515122e7	0.
-0.000015198299055240203	6.028540448429909e-12	NaN	NaN	NaN	-64163.79492007188	1.788713898281479e7	0.
-0.00001124674130087775	6.028540448429909e-12	NaN	NaN	NaN	-85038.36305574529	2.7105599576908465e7	0.
-0.000014894333074135398	6.028540448429909e-12	NaN	NaN	NaN	-65408.00775185114	1.8403369223113377e7	0.
-7.447166537067699e-6	6.028540448429909e-12	NaN	NaN	NaN	-122192.49136197969	4.592609460959737e7	0.
-0.000011094758310325348	6.028540448429909e-12	NaN	NaN	NaN	-86104.16002368563	2.760580633679467e7	0.
-0.000014742350083582997	6.028540448429909e-12	NaN	NaN	NaN	-66047.9181890219	1.8670627033278562e7	0.
-7.295183546515297e-6	6.028540448429909e-12	NaN	NaN	NaN	-124307.36659330128	4.7072151193273485e7	0.
-3.6475917732576485e-6	6.028540448429909e-12	NaN	NaN	NaN	-204819.272797581	9.44995529959914e7	0.
-0.000010942775319772945	6.028540448429909e-12	NaN	NaN	NaN	-87195.82588336406	2.8120892193796493e7	0.
-7.143200555962895e-6	6.028540448429909e-12	NaN	NaN	NaN	-126490.18479857732	4.826224294797318e7	0.
-3.4956087827052463e-6	6.028540448429909e-12	NaN	NaN	NaN	-210010.53839524672	9.772566813559252e7	0.
-0.000010790792329220544	6.028540448429909e-12	NaN	NaN	NaN	-88314.26935409865	2.8651453505435657e7	0.
-0.000014590367093030594	6.028540448429909e-12	NaN	NaN	NaN	-66700.14301006735	1.894424460625471e7	0.
-6.991217565410493e-6	6.028540448429909e-12	NaN	NaN	NaN	-128743.94406382022	4.949852050774718e7	0.
-3.3436257921528446e-6	6.028540448429909e-12	NaN	NaN	NaN	-215412.76741242158	1.0109479412688462e8	0.
-0.000010638809338668142	6.028540448429909e-12	NaN	NaN	NaN	-89460.4399544901	2.9198115302020013e7	0.
-0.000014438384102478191	6.028540448429909e-12	NaN	NaN	NaN	-67365.03132975896	1.92244291004818e7	0.
-6.839234574858091e-6	6.028540448429909e-12	NaN	NaN	NaN	-131071.79922152117	5.07832420952692e7	0.
-3.1916428016004424e-6	6.028540448429909e-12	NaN	NaN	NaN	-221035.34497363272	1.0461267174142733e8	0.
-0.000010486826348115739	6.028540448429909e-12	NaN	NaN	NaN	-90635.33017267872	2.976153587458598e7	0.
-0.00001428640111192579	6.028540448429909e-12	NaN	NaN	NaN	-68042.94519398015	1.9511394397634227e7	0.
-6.687251584305689e-6	6.028540448429909e-12	NaN	NaN	NaN	-133477.07031226618	5.21187966752552e7	0.
-3.0396598110480402e-6	6.028540448429909e-12	NaN	NaN	NaN	-226887.9078183617	1.0828504010009798e8	0.
-0.000010334843357563338	6.028540448429909e-12	NaN	NaN	NaN	-91839.97776522629	3.0342401374892987e7	0.
-0.000014134418121373388	6.028540448429909e-12	NaN	NaN	NaN	-68734.26016431276	1.9805369857110895e7	0.
-6.5352685937532865e-6	6.028540448429909e-12	NaN	NaN	NaN	-135963.25139268365	5.350769260258567e7	0.
-2.8876768204956385e-6	6.028540448429909e-12	NaN	NaN	NaN	-232980.31694310956	1.1211756516323878e8	0.
-0.000010182860367010935	6.028540448429909e-12	NaN	NaN	NaN	-93075.46819253525	3.0941437229297273e7	0.
-0.000013982435130820985	6.028540448429909e-12	NaN	NaN	NaN	-69439.36593342025	2.010658772160702e7	0.
-6.383285603200885e-6	6.028540448429909e-12	NaN	NaN	NaN	-138534.01967645664	5.4952579930658795e7	0.
-2.7356938299432363e-6	6.028540448429909e-12	NaN	NaN	NaN	-239322.62413128675	1.1611579998020928e8	0.
-0.000010030877376458533	6.028540448429909e-12	NaN	NaN	NaN	-94342.93719915509	3.1559405325909622e7	0.
-0.000013830452140268584	6.028540448429909e-12	NaN	NaN	NaN	-70158.66697305281	2.0415294734551653e7	0.
