# Filename	binding_0\3fe5e9d5-45ee-4a18-8894-b7a21fddd24c.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:49:06
# Dir	1
# field	2.2169471326484182e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00003966756053417693	2.2169471326484182e-11	NaN	NaN	NaN	25575.071651759823	4.567790744253694e6	0.
-0.00003586798577036688	2.2169471326484182e-11	NaN	NaN	NaN	28377.757766467592	5.345667531900473e6	0.
-0.000032068411006556824	2.2169471326484182e-11	NaN	NaN	NaN	31886.219377571146	6.378470866064079e6	0.
-0.000043467135297986975	2.2169471326484182e-11	NaN	NaN	NaN	23282.35705838188	3.963802224964758e6	-6.856717282845745e-7
-0.00003951557754362453	2.2169471326484182e-11	NaN	NaN	NaN	25676.349416918893	4.595151135436518e6	0.
-0.00003571600277981447	2.2169471326484182e-11	NaN	NaN	NaN	28502.933735197174	5.381400213648763e6	0.
-0.000031916428016004425	2.2169471326484182e-11	NaN	NaN	NaN	32045.11463417298	6.426762119191836e6	0.
-0.000043315152307434576	2.2169471326484182e-11	NaN	NaN	NaN	23366.04769419962	3.985325304511219e6	0.
-0.00003936359455307212	2.2169471326484182e-11	NaN	NaN	NaN	25778.444536296698	4.622790582001404e6	0.
-0.000035564019789262074	2.2169471326484182e-11	NaN	NaN	NaN	28629.23944220473	5.4175401703053955e6	0.
-0.000031764445025452026	2.2169471326484182e-11	NaN	NaN	NaN	32205.63889151785	6.475679638714098e6	0.
-0.00004316316931688218	2.2169471326484182e-11	NaN	NaN	NaN	23450.34962088895	4.0070454987122514e6	0.
-0.00003921161156251972	2.2169471326484182e-11	NaN	NaN	NaN	25881.367092154174	4.65071117876254e6	0.
-0.00003541203679870967	2.2169471326484182e-11	NaN	NaN	NaN	28756.69053278898	5.454093031226998e6	-1.8001974252069644e-7
-0.00003161246203489962	2.2169471326484182e-11	NaN	NaN	NaN	32367.8179148046	6.525235539229491e6	0.
-0.00004301118632632977	2.2169471326484182e-11	NaN	NaN	NaN	23535.269643027914	4.0289655146609093e6	-6.819100458541633e-7
-0.00003905962857196732	2.2169471326484182e-11	NaN	NaN	NaN	25985.12733568271	4.678918409483246e6	-1.4854807646996726e-7
-0.00003526005380815727	2.2169471326484182e-11	NaN	NaN	NaN	28885.302947659053	5.491068339932619e6	0.
-0.00003146047904434722	2.2169471326484182e-11	NaN	NaN	NaN	32531.678027731323	6.575442410004393e6	0.
-0.00004285920333577737	2.2169471326484182e-11	NaN	NaN	NaN	23620.81466778849	4.051089913126834e6	0.
-0.00003890764558141492	2.2169471326484182e-11	NaN	NaN	NaN	26089.735690605532	4.707417266106746e6	0.
-0.00003510807081760487	2.2169471326484182e-11	NaN	NaN	NaN	29015.092930060593	5.528470471485727e6	0.
-0.000031308496053794814	2.2169471326484182e-11	NaN	NaN	NaN	32697.246128033967	6.6263155487296125e6	0.
-0.000042707220345224966	2.2169471326484182e-11	NaN	NaN	NaN	23706.991706900717	4.0734207251365646e6	0.
-0.00003875566259086252	2.2169471326484182e-11	NaN	NaN	NaN	26195.202756876333	4.736210958550304e6	0.
-0.00003495608782705246	2.2169471326484182e-11	NaN	NaN	NaN	29146.077033110774	5.566306428868239e6	-2.349585989369601e-7
-0.000031156513063242415	2.2169471326484182e-11	NaN	NaN	NaN	32864.54970355683	6.677856443370755e6	0.
-0.000042555237354672566	2.2169471326484182e-11	NaN	NaN	NaN	23793.807878661486	4.095956976118831e6	-3.2771968171335763e-7
-0.00003860367960031011	2.2169471326484182e-11	NaN	NaN	NaN	26301.539314470938	4.76530355810817e6	0.
-0.000034804104836500064	2.2169471326484182e-11	NaN	NaN	NaN	29278.272127352157	5.6045874280096e6	0.
-0.00003100453007269001	2.2169471326484182e-11	NaN	NaN	NaN	33033.616848877275	6.7300892600002615e6	0.
-0.00004240325436412017	2.2169471326484182e-11	NaN	NaN	NaN	23881.270409991455	4.1187072123426488e6	0.
-0.00003845169660975771	2.2169471326484182e-11	NaN	NaN	NaN	26408.756327281695	4.79469909450784e6	-1.9502000828045087e-7
-0.00003465212184594766	2.2169471326484182e-11	NaN	NaN	NaN	29411.69540853275	5.643314547653683e6	0.
-0.00003085254708213761	2.2169471326484182e-11	NaN	NaN	NaN	33204.47628250617	6.783024150576402e6	0.
-0.00004225127137356776	2.2169471326484182e-11	NaN	NaN	NaN	23969.386638539974	4.141669783110747e6	-1.1618144379512279e-7
-0.00003829971361920531	2.2169471326484182e-11	NaN	NaN	NaN	26516.864947112874	4.824403738609789e6	-1.6596790110682338e-7
-0.00003450013885539526	2.2169471326484182e-11	NaN	NaN	NaN	29546.364405618657	5.682499138628067e6	0.
-0.00003070056409158521	2.2169471326484182e-11	NaN	NaN	NaN	33377.15736468937	6.836672312624286e6	-4.7145614204889095e-7
-0.00004209928838301536	2.2169471326484182e-11	NaN	NaN	NaN	24058.164014838887	4.1648509790703217e6	0.
-0.00003814773062865291	2.2169471326484182e-11	NaN	NaN	NaN	26625.876517783192	4.854422165027672e6	0.
-0.00003434815586484286	2.2169471326484182e-11	NaN	NaN	NaN	29682.296989049733	5.72214769816723e6	-1.3049522305170535e-7
-0.000030548581101032805	2.2169471326484182e-11	NaN	NaN	NaN	33551.690115834295	6.891051779490877e6	0.
-0.000041947305392462956	2.2169471326484182e-11	NaN	NaN	NaN	24147.61010450938	4.188251190899561e6	0.
-0.00003799574763810051	2.2169471326484182e-11	NaN	NaN	NaN	26735.802579337484	4.884756945013071e6	0.
-0.000034196172874290454	2.2169471326484182e-11	NaN	NaN	NaN	29819.511379244974	5.762271714094126e6	0.
-0.000030396598110480406	2.2169471326484182e-11	NaN	NaN	NaN	33728.1052355891	6.946173921435149e6	0.
-0.00004179532240191056	2.2169471326484182e-11	NaN	NaN	NaN	24237.732590518954	4.211873964660182e6	0.
-0.000030244615119928003	2.2169471326484182e-11	NaN	NaN	NaN	33906.43412259967	7.002054317374602e6	0.
-0.00002644504035611795	2.2169471326484182e-11	NaN	NaN	NaN	39095.62274518475	8.697588913668938e6	0.
-0.0000226454655923079	2.2169471326484182e-11	NaN	NaN	NaN	46253.35528385309	1.1251458785841802e7	0.
-0.00001884589082849785	2.2169471326484182e-11	NaN	NaN	NaN	56865.99520459995	1.5486108906686256e7	0.
-0.0000300926321293756	2.2169471326484182e-11	NaN	NaN	NaN	34086.70889497613	7.05870761313984e6	0.
-0.00002629305736556555	2.2169471326484182e-11	NaN	NaN	NaN	39337.61236132119	8.779894215099707e6	0.
-0.0000224934826017555	2.2169471326484182e-11	NaN	NaN	NaN	46597.35883031809	1.1380368108491091e7	0.
-0.00001869390783794545	2.2169471326484182e-11	NaN	NaN	NaN	57400.79123042539	1.5713602712373132e7	0.
-0.000029940649138823198	2.2169471326484182e-11	NaN	NaN	NaN	34268.962411497545	7.116148696090685e6	0.
-0.000026141074375013146	2.2169471326484182e-11	NaN	NaN	NaN	39582.724784848295	8.863553817139769e6	0.
-0.000022341499611203098	2.2169471326484182e-11	NaN	NaN	NaN	46946.78252045605	1.151188289484093e7	0.
-0.000018541924847393046	2.2169471326484182e-11	NaN	NaN	NaN	57946.558417927365	1.5947164400854476e7	0.
-0.000029788666148270795	2.2169471326484182e-11	NaN	NaN	NaN	34453.2282935872	7.174394811268144e6	0.
-0.000025989091384460747	2.2169471326484182e-11	NaN	NaN	NaN	39831.02299951476	8.94859700430176e6	0.
-0.000022189516620650695	2.2169471326484182e-11	NaN	NaN	NaN	47301.7618910302	1.164608160185729e7	0.
-0.000018389941856840644	2.2169471326484182e-11	NaN	NaN	NaN	58503.66387078118	1.6187037489033187e7	0.
-0.000029636683157718393	2.2169471326484182e-11	NaN	NaN	NaN	34639.54094809147	7.233462540572758e6	0.
-0.000025837108393908344	2.2169471326484182e-11	NaN	NaN	NaN	40082.571751166826	9.035060252186682e6	0.
-0.000022037533630098293	2.2169471326484182e-11	NaN	NaN	NaN	47662.437245355766	1.178304549518991e7	0.
-0.00001823795886628824	2.2169471326484182e-11	NaN	NaN	NaN	59072.49237545492	1.6433482653080346e7	0.
-0.000029484700167165993	2.2169471326484182e-11	NaN	NaN	NaN	34827.93559089828	7.293365215846522e6	0.
-0.000025685125403355942	2.2169471326484182e-11	NaN	NaN	NaN	40337.43761170859	9.1229766159964e6	0.
-0.00002188555063954589	2.2169471326484182e-11	NaN	NaN	NaN	48028.95387335549	1.192285951726298e7	0.
-0.000018085975875735842	2.2169471326484182e-11	NaN	NaN	NaN	59653.44754039212	1.6686774334650055e7	0.
-0.00002933271717661359	2.2169471326484182e-11	NaN	NaN	NaN	35018.44827143203	7.354123381091666e6	0.
-0.00002553314241280354	2.2169471326484182e-11	NaN	NaN	NaN	40595.68904594728	9.212381438328298e6	0.
-0.000021733567648993488	2.2169471326484182e-11	NaN	NaN	NaN	48401.462284355934	1.206561193861739e7	0.
-0.00001793399288518344	2.2169471326484182e-11	NaN	NaN	NaN	60246.95302858308	1.6947200195003152e7	0.
-0.000029180734186061188	2.2169471326484182e-11	NaN	NaN	NaN	35211.11589806292	7.415754260082011e6	0.
-0.000025381159422251137	2.2169471326484182e-11	NaN	NaN	NaN	40857.39648147823	9.303312194163207e6	0.
-0.00002158158465844109	2.2169471326484182e-11	NaN	NaN	NaN	48780.11845352056	1.221138974032968e7	0.
-0.000017782009894631037	2.2169471326484182e-11	NaN	NaN	NaN	60853.45389292276	1.72150686780799e7	0.
-0.000029028751195508785	2.2169471326484182e-11	NaN	NaN	NaN	35405.9762644726	7.478274536896828e6	0.
-0.000025229176431698734	2.2169471326484182e-11	NaN	NaN	NaN	41122.63238177682	9.395807175184404e6	0.
-0.000021429601667888686	2.2169471326484182e-11	NaN	NaN	NaN	49165.08408288918	1.2360294428617133e7	0.
-0.000017630026904078634	2.2169471326484182e-11	NaN	NaN	NaN	61473.41802488233	1.7490703517480962e7	0.
-0.000028876768204956383	2.2169471326484182e-11	NaN	NaN	NaN	35603.06807701959	7.541704304759959e6	0.
-0.000025077193441146335	2.2169471326484182e-11	NaN	NaN	NaN	41391.47132267445	9.489904670514856e6	0.
-0.000021277618677336283	2.2169471326484182e-11	NaN	NaN	NaN	49556.52687807395	1.2512422625074845e7	0.
-0.00001747804391352623	2.2169471326484182e-11	NaN	NaN	NaN	62107.337728312705	1.7774450183342267e7	0.
-0.000028724785214403984	2.2169471326484182e-11	NaN	NaN	NaN	35802.4309831481	7.606061935706526e6	0.
-0.000024925210450593932	2.2169471326484182e-11	NaN	NaN	NaN	41663.990072407796	9.585646294921942e6	0.
-0.00002112563568678388	2.2169471326484182e-11	NaN	NaN	NaN	49954.62084175515	1.2667877704806603e7	0.
-0.00001732606092297383	2.2169471326484182e-11	NaN	NaN	NaN	62755.73143167046	1.8066675084871944e7	0.
-0.00002857280222385158	2.2169471326484182e-11	NaN	NaN	NaN	36004.10560089007	7.671367243311297e6	0.
-0.00002477322746004153	2.2169471326484182e-11	NaN	NaN	NaN	41940.26767544173	9.68307375775257e6	0.
-0.000020973652696231478	2.2169471326484182e-11	NaN	NaN	NaN	50359.5465852146	1.2826768901923912e7	0.
-0.00001717407793242143	2.2169471326484182e-11	NaN	NaN	NaN	63419.145553647744	1.8367766243700907e7	0.
-0.00002842081923329918	2.2169471326484182e-11	NaN	NaN	NaN	36208.13354950921	7.7376392494339235e6	0.
-0.000024621244469489127	2.2169471326484182e-11	NaN	NaN	NaN	42220.385540281364	9.782230442032507e6	0.
-0.000020821669705679075	2.2169471326484182e-11	NaN	NaN	NaN	50771.49165925531	1.2989210655777348e7	0.
-0.000017022094941869027	2.2169471326484182e-11	NaN	NaN	NaN	64098.15653912829	1.8678138663163558e7	0.
-0.000028268836242746776	2.2169471326484182e-11	NaN	NaN	NaN	36414.55748134116	7.804900479221607e6	0.
-0.000024469261478936724	2.2169471326484182e-11	NaN	NaN	NaN	42504.42753150152	9.883161387413695e6	0.
-0.000020669686715126676	2.2169471326484182e-11	NaN	NaN	NaN	51190.65090597449	1.3155318351466078e7	0.
-0.000016870111951316625	2.2169471326484182e-11	NaN	NaN	NaN	64793.373084627776	1.8998231057823002e7	0.
-0.000028116853252194373	2.2169471326484182e-11	NaN	NaN	NaN	36623.42111488469	7.873171781449113e6	0.
-0.000024317278488384322	2.2169471326484182e-11	NaN	NaN	NaN	42792.48006623828	9.985912973276064e6	0.
-0.000020517703724574274	2.2169471326484182e-11	NaN	NaN	NaN	51617.22683299017	1.3325217374914816e7	0.
-0.000016718128960764222	2.2169471326484182e-11	NaN	NaN	NaN	65505.438574961656	1.9328516670245867e7	0.
-0.00002796487026164197	2.2169471326484182e-11	NaN	NaN	NaN	36834.76926920389	7.94247515033731e6	0.
-0.000024165295497831922	2.2169471326484182e-11	NaN	NaN	NaN	43084.63221540372	1.0090534134723153e7	0.
-0.00002036572073402187	2.2169471326484182e-11	NaN	NaN	NaN	52051.43001186447	1.3499038587474685e7	0.
-0.00001656614597021182	2.2169471326484182e-11	NaN	NaN	NaN	66235.03375587288	1.966949529652318e7	0.
-0.00002781288727108957	2.2169471326484182e-11	NaN	NaN	NaN	37048.647899702984	8.012832895701502e6	0.
-0.00002401331250727952	2.2169471326484182e-11	NaN	NaN	NaN	43380.97580990252	1.0197073145412153e7	0.
-0.00002021373774346947	2.2169471326484182e-11	NaN	NaN	NaN	52493.47950263003	1.3676912207190925e7	0.
-0.000016414162979659417	2.2169471326484182e-11	NaN	NaN	NaN	66982.87967083129	2.002170485394873e7	0.
-0.00002766090428053717	2.2169471326484182e-11	NaN	NaN	NaN	37265.10413533991	8.084268967429667e6	0.
-0.000023861329516727117	2.2169471326484182e-11	NaN	NaN	NaN	43681.605552149806	1.030558305330525e7	0.
-0.000020061754752917066	2.2169471326484182e-11	NaN	NaN	NaN	52943.60330650409	1.3858984548180612e7	0.
-0.000016262179989107018	2.2169471326484182e-11	NaN	NaN	NaN	67749.74089426285	2.0385718929615207e7	0.
-0.000027508921289984766	2.2169471326484182e-11	NaN	NaN	NaN	37484.18631734748	8.156807211514601e6	0.
-0.000023709346526174715	2.2169471326484182e-11	NaN	NaN	NaN	43986.619133208675	1.0416118565602234e7	0.
-0.000019909771762364663	2.2169471326484182e-11	NaN	NaN	NaN	53402.03884906953	1.4045403591380036e7	0.
-0.000016110196998554615	2.2169471326484182e-11	NaN	NaN	NaN	68536.4290982032	2.0762153777179696e7	0.
-0.000027356938299432364	2.2169471326484182e-11	NaN	NaN	NaN	37705.94403953623	8.230470492046401e6	0.
-0.000023557363535622312	2.2169471326484182e-11	NaN	NaN	NaN	44296.11735589019	1.05287297354514e7	0.
-0.000019757788771812264	2.2169471326484182e-11	NaN	NaN	NaN	53869.033496425305	1.4236322378985353e7	0.
-0.000015958214008002212	2.2169471326484182e-11	NaN	NaN	NaN	69343.80699491869	2.115167183921531e7	0.
-0.00002720495530887996	2.2169471326484182e-11	NaN	NaN	NaN	37930.42819025607	8.30528610791911e6	0.
-0.000023405380545069913	2.2169471326484182e-11	NaN	NaN	NaN	44610.2042641836	1.0643486146319605e7	0.
-0.00001960580578125986	2.2169471326484182e-11	NaN	NaN	NaN	54344.8451070505	1.443190615035862e7	0.
-0.00001580623101744981	2.2169471326484182e-11	NaN	NaN	NaN	70172.79270457069	2.1554982322766792e7	0.
-0.00002705297231832756	2.2169471326484182e-11	NaN	NaN	NaN	38157.69099609848	8.3812799885755945e6	0.
-0.00002325339755451751	2.2169471326484182e-11	NaN	NaN	NaN	44928.98727940716	1.0760428479868626e7	0.
-0.00001945382279070746	2.2169471326484182e-11	NaN	NaN	NaN	54829.74262239757	1.4632326411857419e7	0.
-0.000015654248026897407	2.2169471326484182e-11	NaN	NaN	NaN	71024.36460471124	2.197285319633416e7	0.
-0.00002690098932777516	2.2169471326484182e-11	NaN	NaN	NaN	38387.78606742655	8.458479165161746e6	0.
-0.000023101414563965108	2.2169471326484182e-11	NaN	NaN	NaN	45252.57734350646	1.0879633881919807e7	0.
-0.000019301839800155056	2.2169471326484182e-11	NaN	NaN	NaN	55324.006699534635	1.4837762367434073e7	0.
-0.000015502265036345005	2.2169471326484182e-11	NaN	NaN	NaN	71899.56672753798	2.2406106676509265e7	0.
-0.000026749006337222757	2.2169471326484182e-11	NaN	NaN	NaN	38620.768445824266	8.536911153703745e6	0.
-0.000022949431573412705	2.2169471326484182e-11	NaN	NaN	NaN	45581.089069949434	1.1001162347966323e7	0.
-0.000019149856809602654	2.2169471326484182e-11	NaN	NaN	NaN	55827.930389494926	1.5048405154966068e7	0.
-0.000015350282045792605	2.2169471326484182e-11	NaN	NaN	NaN	72799.51478171635	2.2855638825094182e7	0.
-0.000026597023346670354	2.2169471326484182e-11	NaN	NaN	NaN	38856.69465356256	8.616606135520192e6	0.
-0.000022797448582860302	2.2169471326484182e-11	NaN	NaN	NaN	45914.640902708525	1.112508134293707e7	0.
-0.000018997873819050254	2.2169471326484182e-11	NaN	NaN	NaN	56341.8198653686	1.5264449897033377e7	0.
-0.000015198299055240203	2.2169471326484182e-11	NaN	NaN	NaN	73725.40288856854	2.332241332243146e7	0.
-0.0000150463160646878	2.2169471326484182e-11	NaN	NaN	NaN	74678.51113802571	2.3807477733647745e7	0.
-0.00001124674130087775	2.2169471326484182e-11	NaN	NaN	NaN	114970.07505681406	4.917207058362924e7	0.
-7.447166537067699e-6	2.2169471326484182e-11	335919.8975652223	1.2573356397003575e8	0.	NaN	NaN	NaN
-3.6475917732576485e-6	2.2169471326484182e-11	164532.19472582315	3.32443262306054e7	0.	NaN	NaN	NaN
-0.000014894333074135398	2.2169471326484182e-11	NaN	NaN	NaN	75660.2140885314	2.431197173829588e7	0.
-0.000011094758310325348	2.2169471326484182e-11	NaN	NaN	NaN	117915.80681092262	5.147302316076148e7	0.
-7.295183546515297e-6	2.2169471326484182e-11	329064.3894516463	1.1954295834223485e8	0.	NaN	NaN	NaN
-3.4956087827052463e-6	2.2169471326484182e-11	157676.6866122472	3.1038910901470397e7	0.	NaN	NaN	NaN
-0.000014742350083582997	2.2169471326484182e-11	NaN	NaN	NaN	76671.9903578446	2.4837133467647456e7	0.
-0.000010942775319772945	2.2169471326484182e-11	NaN	NaN	NaN	121091.00414935424	5.403865706905795e7	0.
-7.143200555962895e-6	2.2169471326484182e-11	322208.8813380704	1.1374175045188722e8	0.	NaN	NaN	NaN
-3.3436257921528446e-6	2.2169471326484182e-11	150821.17849867124	2.8905163928227086e7	0.	NaN	NaN	NaN
-0.000014590367093030594	2.2169471326484182e-11	NaN	NaN	NaN	77715.43347939115	2.5384316843604475e7	0.
-0.000010790792329220544	2.2169471326484182e-11	NaN	NaN	NaN	124533.91049179336	5.692688230507854e7	0.
-6.991217565410493e-6	2.2169471326484182e-11	315353.3732244944	1.0828213814667839e8	0.	NaN	NaN	NaN
-3.1916428016004424e-6	2.2169471326484182e-11	143965.67038509526	2.6841454751739047e7	0.	NaN	NaN	NaN
-0.000014438384102478191	2.2169471326484182e-11	NaN	NaN	NaN	78792.26423269916	2.5955002655088026e7	0.
-0.000010638809338668142	2.2169471326484182e-11	NaN	NaN	NaN	128293.93783285594	6.021631156511433e7	0.
-6.839234574858091e-6	2.2169471326484182e-11	308497.8651109184	1.0312498859361085e8	0.	NaN	NaN	NaN
-3.0396598110480402e-6	2.2169471326484182e-11	137110.16227151928	2.484639804327612e7	0.	NaN	NaN	NaN
-0.00001428640111192579	2.2169471326484182e-11	NaN	NaN	NaN	79904.34469814568	2.6550813739530988e7	0.
-0.000010486826348115739	2.2169471326484182e-11	NaN	NaN	NaN	132436.76782466687	6.401736764648258e7	0.
-6.687251584305689e-6	2.2169471326484182e-11	301642.3569973425	9.823786419414571e7	0.	NaN	NaN	NaN
-2.8876768204956385e-6	2.2169471326484182e-11	130254.65415794334	2.2918846126776207e7	0.	NaN	NaN	NaN
-0.000014134418121373388	2.2169471326484182e-11	NaN	NaN	NaN	81053.69433783124	2.7173535340161126e7	0.
-0.000010334843357563338	2.2169471326484182e-11	NaN	NaN	NaN	137052.889146555	6.849201648030373e7	0.
-6.5352685937532865e-6	2.2169471326484182e-11	294786.8488837665	9.35935822637472e7	0.	NaN	NaN	NaN
-2.7356938299432363e-6	2.2169471326484182e-11	123399.14604436737	2.1057884810670577e7	0.	NaN	NaN	NaN
-0.000013982435130820985	2.2169471326484182e-11	NaN	NaN	NaN	82242.50846863377	2.7825138346451696e7	0.
-0.000010182860367010935	2.2169471326484182e-11	NaN	NaN	NaN	142272.90258443062	7.389155627986024e7	0.
-6.383285603200885e-6	2.2169471326484182e-11	287931.3407701905	8.916914404673152e7	0.	NaN	NaN	NaN
