# Filename	binding_0\4d505838-4d4b-4e36-a57a-5493456b19fc.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:55:03
# Dir	1
# field	4.8617261680886365e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00003921161156251972	4.8617261680886365e-11	NaN	NaN	NaN	26364.46416552909	4.816364371076836e6	0.
-0.00003541203679870967	4.8617261680886365e-11	NaN	NaN	NaN	29427.922550472496	5.698103140423722e6	0.
-0.00003161246203489962	4.8617261680886365e-11	NaN	NaN	NaN	33342.86583481395	6.904413021877336e6	0.
-0.00004301118632632977	4.8617261680886365e-11	NaN	NaN	NaN	23895.165909037292	4.1461594884752803e6	0.
-0.00003905962857196732	4.8617261680886365e-11	NaN	NaN	NaN	26474.271436575935	4.847014017587051e6	0.
-0.00003526005380815727	4.8617261680886365e-11	NaN	NaN	NaN	29565.998409138123	5.739138611298872e6	0.
-0.00003146047904434722	4.8617261680886365e-11	NaN	NaN	NaN	33522.504549200894	6.961886250295682e6	0.
-0.00004285920333577737	4.8617261680886365e-11	NaN	NaN	NaN	23984.767000775748	4.1698359794635675e6	0.
-0.00003890764558141492	4.8617261680886365e-11	NaN	NaN	NaN	26585.02990576532	4.878001983636091e6	0.
-0.00003510807081760487	4.8617261680886365e-11	NaN	NaN	NaN	29705.43443179429	5.780690907966644e6	0.
-0.000031308496053794814	4.8617261680886365e-11	NaN	NaN	NaN	33704.20316268421	7.020207714219954e6	0.
-0.000042707220345224966	4.8617261680886365e-11	NaN	NaN	NaN	24075.062144196658	4.1937458654286535e6	0.
-0.00003875566259086252	4.8617261680886365e-11	NaN	NaN	NaN	26696.75241690476	4.90933302903237e6	0.
-0.00003495608782705246	4.8617261680886365e-11	NaN	NaN	NaN	29846.25169189841	5.822769004402116e6	0.
-0.000031156513063242415	4.8617261680886365e-11	NaN	NaN	NaN	33887.99930390918	7.079395526337272e6	0.
-0.000042555237354672566	4.8617261680886365e-11	NaN	NaN	NaN	24166.059664861757	4.217891209146408e6	0.
-0.00003860367960031011	4.8617261680886365e-11	NaN	NaN	NaN	26809.452053683093	4.941012813438812e6	0.
-0.000034804104836500064	4.8617261680886365e-11	NaN	NaN	NaN	29988.471718133027	5.865383598406391e6	0.
-0.00003100453007269001	4.8617261680886365e-11	NaN	NaN	NaN	34073.93157054978	7.139468652040754e6	0.
-0.00004240325436412017	4.8617261680886365e-11	NaN	NaN	NaN	24257.76802565045	4.2422799053192185e6	0.
-0.00003845169660975771	4.8617261680886365e-11	NaN	NaN	NaN	26923.142145465743	4.973047415113958e6	0.
-0.00003465212184594766	4.8617261680886365e-11	NaN	NaN	NaN	30132.116507211926	5.908543852875407e6	0.
-0.00003085254708213761	4.8617261680886365e-11	NaN	NaN	NaN	34262.039562099075	7.200446966954525e6	0.
-0.00004225127137356776	4.8617261680886365e-11	NaN	NaN	NaN	24350.19582967367	4.266903804528153e6	0.
-0.00003829971361920531	4.8617261680886365e-11	NaN	NaN	NaN	27037.836273263336	5.005443249261655e6	0.
-0.00003450013885539526	4.8617261680886365e-11	NaN	NaN	NaN	30277.208537135044	5.952260931674145e6	0.
-0.00003070056409158521	4.8617261680886365e-11	NaN	NaN	NaN	34452.363914050904	7.262350707347734e6	0.
-0.00004209928838301536	4.8617261680886365e-11	NaN	NaN	NaN	24443.351823265264	4.291778163445984e6	0.
-0.00003814773062865291	4.8617261680886365e-11	NaN	NaN	NaN	27153.548275879853	5.038204103855592e6	0.
-0.00003434815586484286	4.8617261680886365e-11	NaN	NaN	NaN	30423.770780910538	5.996545608069605e6	0.
-0.000030548581101032805	4.8617261680886365e-11	NaN	NaN	NaN	34644.946333544125	7.325200540104735e6	0.
-0.000041947305392462956	4.8617261680886365e-11	NaN	NaN	NaN	24537.2448990507	4.316901691285488e6	0.
-0.00003799574763810051	4.8617261680886365e-11	NaN	NaN	NaN	27270.292256247194	5.071336775791675e6	0.
-0.000034196172874290454	4.8617261680886365e-11	NaN	NaN	NaN	30571.82672076413	6.041406773181905e6	0.
-0.000030396598110480406	4.8617261680886365e-11	NaN	NaN	NaN	34839.829636545495	7.389018802718071e6	0.
-0.00004179532240191056	4.8617261680886365e-11	NaN	NaN	NaN	24631.88409909818	4.342279419362499e6	0.
-0.000030244615119928003	4.8617261680886365e-11	NaN	NaN	NaN	35037.05778665122	7.453826797790532e6	0.
-0.00002644504035611795	4.8617261680886365e-11	NaN	NaN	NaN	40887.7737238896	9.478234411713162e6	0.
-0.0000226454655923079	4.8617261680886365e-11	NaN	NaN	NaN	49397.624757325015	1.2781053426198319e7	0.
-0.00001884589082849785	4.8617261680886365e-11	NaN	NaN	NaN	63446.574951127375	1.9239763380321767e7	0.
-0.0000300926321293756	4.8617261680886365e-11	NaN	NaN	NaN	35236.675935593456	7.519647656382043e6	0.
-0.00002629305736556555	4.8617261680886365e-11	NaN	NaN	NaN	41166.39188548586	9.57958095309743e6	0.
-0.0000224934826017555	4.8617261680886365e-11	NaN	NaN	NaN	49822.51091443443	1.2957435233732995e7	0.
-0.00001869390783794545	4.8617261680886365e-11	NaN	NaN	NaN	64218.79173746592	1.963481747035694e7	0.
-0.000029940649138823198	4.8617261680886365e-11	NaN	NaN	NaN	35438.73046554188	7.586505316087913e6	0.
-0.000026141074375013146	4.8617261680886365e-11	NaN	NaN	NaN	41449.18166444822	9.682907184263255e6	0.
-0.000022341499611203098	4.8617261680886365e-11	NaN	NaN	NaN	50255.80164994986	1.3138461038524056e7	0.
-0.000018541924847393046	4.8617261680886365e-11	NaN	NaN	NaN	65014.95918631766	2.004686341482186e7	0.
-0.000029788666148270795	4.8617261680886365e-11	NaN	NaN	NaN	35643.26903329713	7.654425061806312e6	0.
-0.000025989091384460747	4.8617261680886365e-11	NaN	NaN	NaN	41736.245480897516	9.788272153606055e6	0.
-0.000022189516620650695	4.8617261680886365e-11	NaN	NaN	NaN	50697.78052972787	1.332432246542315e7	0.
-0.000018389941856840644	4.8617261680886365e-11	NaN	NaN	NaN	65836.45218123375	2.0477133524452623e7	0.
-0.000029636683157718393	4.8617261680886365e-11	NaN	NaN	NaN	35850.340616478854	7.723428534816714e6	0.
-0.000025837108393908344	4.8617261680886365e-11	NaN	NaN	NaN	42027.689384480145	9.895738494123034e6	0.
-0.000022037533630098293	4.8617261680886365e-11	NaN	NaN	NaN	51148.74534140516	1.351522346182121e7	0.
-0.00001823795886628824	4.8617261680886365e-11	NaN	NaN	NaN	66684.76944810258	2.0926989746322595e7	0.
-0.000029484700167165993	4.8617261680886365e-11	NaN	NaN	NaN	36059.99556181792	7.793545042908076e6	0.
-0.000025685125403355942	4.8617261680886365e-11	NaN	NaN	NaN	42323.62322641638	1.0005369180060875e7	0.
-0.00002188555063954589	4.8617261680886365e-11	NaN	NaN	NaN	51609.00906812095	1.3711382371755434e7	0.
-0.000018085975875735842	4.8617261680886365e-11	NaN	NaN	NaN	67561.54932876334	2.1397950160512403e7	0.
-0.00002933271717661359	4.8617261680886365e-11	NaN	NaN	NaN	36272.28563566838	7.864800026248562e6	0.
-0.00002553314241280354	4.8617261680886365e-11	NaN	NaN	NaN	42624.16084190848	1.0117230393380772e7	0.
-0.000021733567648993488	4.8617261680886365e-11	NaN	NaN	NaN	52078.90094813113	1.3913026032237606e7	0.
-0.00001793399288518344	4.8617261680886365e-11	NaN	NaN	NaN	68468.5882110433	2.1891702746215444e7	0.
-0.000029180734186061188	4.8617261680886365e-11	NaN	NaN	NaN	36487.26407686406	7.9372219182173535e6	0.
-0.000025381159422251137	4.8617261680886365e-11	NaN	NaN	NaN	42929.42024367071	1.0231391866442183e7	0.
-0.00002158158465844109	4.8617261680886365e-11	NaN	NaN	NaN	52558.767629687136	1.4120399314764867e7	0.
-0.000017782009894631037	4.8617261680886365e-11	NaN	NaN	NaN	69407.86218110347	2.241013917131142e7	0.
-0.000029028751195508785	4.8617261680886365e-11	NaN	NaN	NaN	36704.9856520513	8.010839347452959e6	0.
-0.000025229176431698734	4.8617261680886365e-11	NaN	NaN	NaN	43239.52382741207	1.0347926636360051e7	0.
-0.000021429601667888686	4.8617261680886365e-11	NaN	NaN	NaN	53048.97443177724	1.4333761818370964e7	0.
-0.000017630026904078634	4.8617261680886365e-11	NaN	NaN	NaN	70381.55261190307	2.2955386162400145e7	0.
-0.000028876768204956383	4.8617261680886365e-11	NaN	NaN	NaN	36925.50671363918	8.085679885160821e6	0.
-0.000025077193441146335	4.8617261680886365e-11	NaN	NaN	NaN	43554.59859017537	1.0466909768646296e7	0.
-0.000021277618677336283	4.8617261680886365e-11	NaN	NaN	NaN	53549.906722747415	1.4553389154322624e7	0.
-0.00001747804391352623	4.8617261680886365e-11	NaN	NaN	NaN	71392.07659596326	2.3529844705161676e7	0.
-0.000028724785214403984	4.8617261680886365e-11	NaN	NaN	NaN	37148.88526051801	8.16177706353599e6	0.
-0.000024925210450593932	4.8617261680886365e-11	NaN	NaN	NaN	43874.7763625186	1.0588420756050218e7	0.
-0.00002112563568678388	4.8617261680886365e-11	NaN	NaN	NaN	54061.971430457605	1.4779575759312142e7	0.
-0.00001732606092297383	4.8617261680886365e-11	NaN	NaN	NaN	72442.12338865803	2.4136240818254657e7	0.
-0.00002857280222385158	4.8617261680886365e-11	NaN	NaN	NaN	37375.181001705605	8.239159714151849e6	0.
-0.00002477322746004153	4.8617261680886365e-11	NaN	NaN	NaN	44200.194055613196	1.0712541535212662e7	0.
-0.000020973652696231478	4.8617261680886365e-11	NaN	NaN	NaN	54585.59869953197	1.501263358770125e7	0.
-0.00001717407793242143	4.8617261680886365e-11	NaN	NaN	NaN	73534.69837469577	2.4777680745296966e7	0.
-0.00002842081923329918	4.8617261680886365e-11	NaN	NaN	NaN	37604.455423095154	8.317862525363318e6	0.
-0.000024621244469489127	4.8617261680886365e-11	NaN	NaN	NaN	44530.99392443489	1.0839358721030947e7	0.
-0.000020821669705679075	4.8617261680886365e-11	NaN	NaN	NaN	55121.24371347708	1.5252900454106359e7	0.
-0.000017022094941869027	4.8617261680886365e-11	NaN	NaN	NaN	74673.17654121875	2.5457735105476797e7	0.
-0.000028268836242746776	4.8617261680886365e-11	NaN	NaN	NaN	37836.77185748629	8.397917927890584e6	0.
-0.000024469261478936724	4.8617261680886365e-11	NaN	NaN	NaN	44867.32384833182	1.0968962268111845e7	0.
-0.000020669686715126676	4.8617261680886365e-11	NaN	NaN	NaN	55669.38870202649	1.550073306374175e7	0.
-0.000016870111951316625	4.8617261680886365e-11	NaN	NaN	NaN	75861.36808911985	2.618052182962093e7	0.
-0.000028116853252194373	4.8617261680886365e-11	NaN	NaN	NaN	38072.19555809779	8.47936207634548e6	0.
-0.000024317278488384322	4.8617261680886365e-11	NaN	NaN	NaN	45209.3376303778	1.1101447069584722e7	0.
-0.000020517703724574274	4.8617261680886365e-11	NaN	NaN	NaN	56230.545157101515	1.5756516795560256e7	0.
-0.000016718128960764222	4.8617261680886365e-11	NaN	NaN	NaN	77103.59971951856	2.695083513973282e7	0.
-0.00002796487026164197	4.8617261680886365e-11	NaN	NaN	NaN	38310.793775771206	8.562230772289488e6	0.
-0.000024165295497831922	4.8617261680886365e-11	NaN	NaN	NaN	45557.1953170543	1.1236912438733315e7	0.
-0.00002036572073402187	4.8617261680886365e-11	NaN	NaN	NaN	56805.2562843357	1.6020664720593007e7	0.
-0.00001656614597021182	4.8617261680886365e-11	NaN	NaN	NaN	78404.81641689828	2.777428985363249e7	0.
-0.00002781288727108957	4.8617261680886365e-11	NaN	NaN	NaN	38552.63584009195	8.646559961710079e6	0.
-0.00002401331250727952	4.8617261680886365e-11	NaN	NaN	NaN	45911.06353995596	1.137546080507286e7	0.
-0.00002021373774346947	4.8617261680886365e-11	NaN	NaN	NaN	57394.09972131177	1.6293619421886656e7	0.
-0.000016414162979659417	4.8617261680886365e-11	NaN	NaN	NaN	79770.7104048247	2.8657527171942215e7	0.
-0.00002766090428053717	4.8617261680886365e-11	NaN	NaN	NaN	38797.7932446698	8.732391029108891e6	0.
-0.000023861329516727117	4.8617261680886365e-11	NaN	NaN	NaN	46271.115881383674	1.1517201652981654e7	0.
-0.000020061754752917066	4.8617261680886365e-11	NaN	NaN	NaN	57997.690558630355	1.6575858422301466e7	0.
-0.000016262179989107018	4.8617261680886365e-11	NaN	NaN	NaN	81207.88667889775	2.9608470898485094e7	0.
-0.000027508921289984766	4.8617261680886365e-11	NaN	NaN	NaN	39046.339736837865	8.819763044339713e6	0.
-0.000023709346526174715	4.8617261680886365e-11	NaN	NaN	NaN	46637.533265876475	1.1662249253106564e7	0.
-0.000019909771762364663	4.8617261680886365e-11	NaN	NaN	NaN	58616.684705838205	1.6867897359489463e7	0.
-0.000016110196998554615	4.8617261680886365e-11	NaN	NaN	NaN	82724.07862313022	3.0636686340339724e7	0.
-0.000027356938299432364	4.8617261680886365e-11	NaN	NaN	NaN	39298.3514120503	8.908718657140713e6	0.
-0.000023557363535622312	4.8617261680886365e-11	NaN	NaN	NaN	47010.50437994506	1.1810723163455242e7	0.
-0.000019757788771812264	4.8617261680886365e-11	NaN	NaN	NaN	59251.78265129431	1.71702918845604e7	0.
-0.000015958214008002212	4.8617261680886365e-11	NaN	NaN	NaN	84328.43352932853	3.175385307927297e7	0.
-0.00002720495530887996	4.8617261680886365e-11	NaN	NaN	NaN	39553.90681327764	8.999299470295317e6	0.
-0.000023405380545069913	4.8617261680886365e-11	NaN	NaN	NaN	47390.22612250494	1.196274976416052e7	0.
-0.00001960580578125986	4.8617261680886365e-11	NaN	NaN	NaN	59903.73367350095	1.748364420181642e7	0.
-0.00001580623101744981	4.8617261680886365e-11	NaN	NaN	NaN	86031.89782104705	3.2974441863931667e7	0.
-0.00002705297231832756	4.8617261680886365e-11	NaN	NaN	NaN	39813.08703572333	9.09155174746599e6	0.
-0.00002325339755451751	4.8617261680886365e-11	NaN	NaN	NaN	47776.90408877159	1.211846020220629e7	0.
-0.00001945382279070746	4.8617261680886365e-11	NaN	NaN	NaN	60573.340571596294	1.780860760749371e7	0.
-0.000015654248026897407	4.8617261680886365e-11	NaN	NaN	NaN	87847.74805397587	3.431666857870558e7	0.
-0.00002690098932777516	4.8617261680886365e-11	NaN	NaN	NaN	40075.975837208054	9.185522251354769e6	0.
-0.000023101414563965108	4.8617261680886365e-11	NaN	NaN	NaN	48170.75309067768	1.2277995585770912e7	0.
-0.000019301839800155056	4.8617261680886365e-11	NaN	NaN	NaN	61261.4649950044	1.8145891521292724e7	0.
-0.000015502265036345005	4.8617261680886365e-11	NaN	NaN	NaN	89792.34122679576	3.580390039670147e7	0.
-0.000026749006337222757	4.8617261680886365e-11	NaN	NaN	NaN	40342.659754596774	9.281258794644902e6	0.
-0.000022949431573412705	4.8617261680886365e-11	NaN	NaN	NaN	48571.99771720601	1.2441501195957292e7	0.
-0.000019149856809602654	4.8617261680886365e-11	NaN	NaN	NaN	61969.033467185065	1.8496269691302378e7	0.
-0.000015350282045792605	4.8617261680886365e-11	NaN	NaN	NaN	91886.2062034721	3.746679482594412e7	0.
-0.000026597023346670354	4.8617261680886365e-11	NaN	NaN	NaN	40613.22822667212	9.378812225227531e6	0.
-0.000022797448582860302	4.8617261680886365e-11	NaN	NaN	NaN	48980.872938410896	1.2609133314579248e7	0.
-0.000018997873819050254	4.8617261680886365e-11	NaN	NaN	NaN	62697.044216685725	1.886058561285082e7	0.
-0.000015198299055240203	4.8617261680886365e-11	NaN	NaN	NaN	94155.68700956894	3.934665361552081e7	0.
-0.0000150463160646878	4.8617261680886365e-11	NaN	NaN	NaN	96635.52229423713	4.1500988752241164e7	0.
-0.00001124674130087775	4.8617261680886365e-11	231332.26578450736	7.334275579079664e7	0.	NaN	NaN	NaN
-7.447166537067699e-6	4.8617261680886365e-11	153179.47328974135	3.1628728909327928e7	0.	NaN	NaN	NaN
-3.6475917732576485e-6	4.8617261680886365e-11	75026.68079497536	9.924774263834352e6	0.	NaN	NaN	NaN
-0.000014894333074135398	4.8617261680886365e-11	NaN	NaN	NaN	99373.1078919319	4.401322848468275e7	0.
-0.000011094758310325348	4.8617261680886365e-11	228206.1540847167	7.083125118147615e7	0.	NaN	NaN	NaN
-7.295183546515297e-6	4.8617261680886365e-11	150053.3615899507	3.05050335195604e7	0.	NaN	NaN	NaN
-3.4956087827052463e-6	4.8617261680886365e-11	71900.5690951847	9.292097953105723e6	0.	NaN	NaN	NaN
-0.000014742350083582997	4.8617261680886365e-11	NaN	NaN	NaN	102436.01527299045	4.701101632760388e7	0.
-0.000010942775319772945	4.8617261680886365e-11	225080.04238492606	6.84381934943766e7	0.	NaN	NaN	NaN
-7.143200555962895e-6	4.8617261680886365e-11	146927.24989016008	2.940731737319979e7	0.	NaN	NaN	NaN
-3.3436257921528446e-6	4.8617261680886365e-11	68774.45739539407	8.675930704977447e6	0.	NaN	NaN	NaN
-0.000014590367093030594	4.8617261680886365e-11	NaN	NaN	NaN	105926.43959844422	5.070410919432442e7	0.
-0.000010790792329220544	4.8617261680886365e-11	221953.93068513545	6.615241031811335e7	0.	NaN	NaN	NaN
-6.991217565410493e-6	4.8617261680886365e-11	143801.1381903694	2.8334699138910074e7	0.	NaN	NaN	NaN
-3.1916428016004424e-6	4.8617261680886365e-11	65648.34569560344	8.076295579196235e6	0.	NaN	NaN	NaN
-0.000014438384102478191	4.8617261680886365e-11	NaN	NaN	NaN	110012.45732339974	5.547417561173364e7	0.
-0.000010638809338668142	4.8617261680886365e-11	218827.81898534478	6.3964295941310346e7	0.	NaN	NaN	NaN
-6.839234574858091e-6	4.8617261680886365e-11	140675.02649057878	2.728636145953083e7	0.	NaN	NaN	NaN
-3.0396598110480402e-6	4.8617261680886365e-11	62522.23399581279	7.49324766054418e6	0.	NaN	NaN	NaN
-0.00001428640111192579	4.8617261680886365e-11	NaN	NaN	NaN	115008.74929433715	6.213506507770054e7	0.
-0.000010486826348115739	4.8617261680886365e-11	215701.70728555412	6.1865531333468385e7	0.	NaN	NaN	NaN
-6.687251584305689e-6	4.8617261680886365e-11	137548.91479078814	2.6261546047938887e7	0.	NaN	NaN	NaN
-2.8876768204956385e-6	4.8617261680886365e-11	59396.12229602216	6.926876102810694e6	0.	NaN	NaN	NaN
-0.000014134418121373388	4.8617261680886365e-11	NaN	NaN	NaN	121659.28254547642	7.300612062582435e7	0.
-0.000010334843357563338	4.8617261680886365e-11	212575.5955857635	5.984886419317747e7	0.	NaN	NaN	NaN
-6.5352685937532865e-6	4.8617261680886365e-11	134422.8030909975	2.5259549320196234e7	0.	NaN	NaN	NaN
-2.7356938299432363e-6	4.8617261680886365e-11	56270.010596231514	6.377306681889777e6	0.	NaN	NaN	NaN
-0.000013982435130820985	4.8617261680886365e-11	NaN	NaN	NaN	133315.85017116237	1.0370474546870391e8	0.
-0.000010182860367010935	4.8617261680886365e-11	209449.48388597285	5.7907934223844714e7	0.	NaN	NaN	NaN
-6.383285603200885e-6	4.8617261680886365e-11	131296.69139120687	2.4279718504060652e7	0.	NaN	NaN	NaN
-2.5837108393908345e-6	4.8617261680886365e-11	53143.89889644088	5.844704970226851e6	0.	NaN	NaN	NaN
-0.000013830452140268584	4.8617261680886365e-11	284476.16468094825	2.039516124750461e8	0.	NaN	NaN	NaN
-0.000010030877376458533	4.8617261680886365e-11	206323.3721861822	5.6037132908316046e7	0.	NaN	NaN	NaN
-6.231302612648483e-6	4.8617261680886365e-11	128170.57969141623	2.332144816991994e7	0.	NaN	NaN	NaN
-2.4317278488384323e-6	4.8617261680886365e-11	50017.787196650235	5.329280281889522e6	0.	NaN	NaN	NaN
-0.000013678469149716182	4.8617261680886365e-11	281350.05298115755	1.707259702116655e8	0.	NaN	NaN	NaN
-9.878894385906132e-6	4.8617261680886365e-11	203197.2604863916	5.423148991228336e7	0.	NaN	NaN	NaN
-6.0793196220960804e-6	4.8617261680886365e-11	125044.46799162558	2.2384177138856675e7	0.	NaN	NaN	NaN
-2.27974485828603e-6	4.8617261680886365e-11	46891.67549685959	4.831290589302999e6	0.	NaN	NaN	NaN
