# Filename	binding_0\e9fe0002-a483-4cf4-819b-b9e6c997aee0.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:35:41
# Dir	-1
# field	3.4032083176620456e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	3.4032083176620456e-11	NaN	NaN	NaN	-21584.53639948231	3.501495948041528e6	0.
-0.00004164333941135815	3.4032083176620456e-11	NaN	NaN	NaN	-23559.82917962648	3.988513843644432e6	0.
-0.0000378437646475481	3.4032083176620456e-11	NaN	NaN	NaN	-25824.690402573287	4.570847208659057e6	-4.619877985929768e-7
-0.000045442914175168206	3.4032083176620456e-11	NaN	NaN	NaN	-21654.46120892381	3.5183904442316503e6	-1.7032629305204974e-7
-0.00004149135642080575	3.4032083176620456e-11	NaN	NaN	NaN	-23642.912220595994	4.009432186507267e6	0.
-0.0000376917816569957	3.4032083176620456e-11	NaN	NaN	NaN	-25924.173922111375	4.596990113155742e6	0.
-0.000034044189883738054	3.4032083176620456e-11	NaN	NaN	NaN	-28558.301244752103	5.305624747959683e6	0.
-0.0000452909311846158	3.4032083176620456e-11	NaN	NaN	NaN	-21724.83335949285	3.5354199599882197e6	0.
-0.00004133937343025335	3.4032083176620456e-11	NaN	NaN	NaN	-23726.572260725574	4.0305315446695723e6	0.
-0.0000375397986664433	3.4032083176620456e-11	NaN	NaN	NaN	-26024.409544095004	4.623374842684295e6	0.
-0.00003389220689318565	3.4032083176620456e-11	NaN	NaN	NaN	-28679.40506330622	5.338947523048132e6	0.
-0.0000451389481940634	3.4032083176620456e-11	NaN	NaN	NaN	-21795.657088132848	3.552584778115109e6	0.
-0.000041187390439700946	3.4032083176620456e-11	NaN	NaN	NaN	-23810.815215384373	4.0518124421802494e6	-4.6468398603977546e-7
-0.0000373878156758909	3.4032083176620456e-11	NaN	NaN	NaN	-26125.405631048467	4.650008754779389e6	0.
-0.00003374022390263325	3.4032083176620456e-11	NaN	NaN	NaN	-28801.512037613997	5.372611627047286e6	0.
-0.000044986965203511	3.4032083176620456e-11	NaN	NaN	NaN	-21866.936684560897	3.569886434906358e6	0.
-0.00004103540744914855	3.4032083176620456e-11	NaN	NaN	NaN	-23895.647079439896	4.073278785743422e6	0.
-0.00003723583268533849	3.4032083176620456e-11	NaN	NaN	NaN	-26227.170666883896	4.676891984415111e6	-2.2173081379788055e-7
-0.00003358824091208085	3.4032083176620456e-11	NaN	NaN	NaN	-28924.634327761018	5.406620418621648e6	0.
