# Filename	binding_0\0d2bfc6c-5abd-4b47-b4cb-fc4cb5f43500.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:49:50
# Dir	1
# field	2.5475445120784454e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	2.5475445120784454e-11	NaN	NaN	NaN	22207.8401521917	3.6933552412835155e6	0.
-0.00004164333941135815	2.5475445120784454e-11	NaN	NaN	NaN	24376.970199316554	4.251632808618636e6	0.
-0.0000378437646475481	2.5475445120784454e-11	NaN	NaN	NaN	26911.981993727277	4.938011990521129e6	-3.39465469369926e-7
-0.000034044189883738054	2.5475445120784454e-11	NaN	NaN	NaN	30049.276742328024	5.83633200811266e6	0.
-0.000045442914175168206	2.5475445120784454e-11	NaN	NaN	NaN	22284.013809589982	3.712495633816801e6	0.
-0.00004149135642080575	2.5475445120784454e-11	NaN	NaN	NaN	24469.023927505765	4.2759240833537085e6	0.
-0.0000376917816569957	2.5475445120784454e-11	NaN	NaN	NaN	27024.6036878414	4.969335112137817e6	0.
-0.00003389220689318565	2.5475445120784454e-11	NaN	NaN	NaN	30190.417699388774	5.877987554173727e6	0.
-0.0000452909311846158	2.5475445120784454e-11	NaN	NaN	NaN	22360.71858737216	3.7318037910458976e6	0.
-0.00004133937343025335	2.5475445120784454e-11	NaN	NaN	NaN	24561.78642120671	4.300450911473025e6	-3.57050368568323e-7
-0.0000375397986664433	2.5475445120784454e-11	NaN	NaN	NaN	27138.190044464423	5.000997831274591e6	0.
-0.00003374022390263325	2.5475445120784454e-11	NaN	NaN	NaN	30332.92276097587	5.920151836851717e6	0.
-0.0000451389481940634	2.5475445120784454e-11	NaN	NaN	NaN	22437.960131336753	3.7512819239658606e6	-2.2983083399153104e-7
-0.000041187390439700946	2.5475445120784454e-11	NaN	NaN	NaN	24655.266025037756	4.325218236779177e6	0.
-0.0000373878156758909	2.5475445120784454e-11	NaN	NaN	NaN	27252.753746781113	5.033002285067437e6	0.
-0.00003358824091208085	2.5475445120784454e-11	NaN	NaN	NaN	30476.812269427584	5.962835644980672e6	0.
-0.000044986965203511	2.5475445120784454e-11	NaN	NaN	NaN	22515.744168597743	3.770932701296294e6	-1.908953513404304e-7
-0.00004103540744914855	2.5475445120784454e-11	NaN	NaN	NaN	24749.471217118913	4.350227286267756e6	0.
-0.00003723583268533849	2.5475445120784454e-11	NaN	NaN	NaN	27368.307705406554	5.06535666350507e6	-3.3654517819517557e-7
-0.000033436257921528444	2.5475445120784454e-11	NaN	NaN	NaN	30622.106982862333	6.006046465269666e6	-2.4300969450984237e-7
-0.000044834982212958595	2.5475445120784454e-11	NaN	NaN	NaN	22594.076509072547	3.7907600962070683e6	0.
-0.00004088342445859614	2.5475445120784454e-11	NaN	NaN	NaN	24844.41061179105	4.375481594308293e6	-2.5477914081521586e-7
-0.00003708384969478609	2.5475445120784454e-11	NaN	NaN	NaN	27484.865063595713	5.098067381005872e6	0.
-0.000033284274930976045	2.5475445120784454e-11	NaN	NaN	NaN	30768.82808608608	6.049797137794363e6	0.
-0.000044682999222406196	2.5475445120784454e-11	NaN	NaN	NaN	22672.963047002155	3.8107597392880423e6	-1.7040103557001825e-7
-0.00004073144146804374	2.5475445120784454e-11	NaN	NaN	NaN	24940.092962403098	4.400985727419099e6	-2.7124751402551383e-7
-0.000036931866704233694	2.5475445120784454e-11	NaN	NaN	NaN	27602.4392026016	5.1311415060552005e6	0.
-0.00003313229194042364	2.5475445120784454e-11	NaN	NaN	NaN	30916.99720185284	6.094091468265758e6	-1.8635066789791166e-7
-0.00004453101623185379	2.5475445120784454e-11	NaN	NaN	NaN	22752.409762505187	3.830941065768018e6	0.
-0.00004057945847749134	2.5475445120784454e-11	NaN	NaN	NaN	25036.527164169474	4.426743471035587e6	0.
-0.00003677988371368129	2.5475445120784454e-11	NaN	NaN	NaN	27721.043747182488	5.164573988523228e6	-3.8189498367842565e-7
-0.00003298030894987124	2.5475445120784454e-11	NaN	NaN	NaN	31066.63640248918	6.138944237079933e6	-2.596014512993648e-7
-0.00004437903324130139	2.5475445120784454e-11	NaN	NaN	NaN	22832.422723167863	3.8513028902293635e6	0.
-0.00004042747548693894	2.5475445120784454e-11	NaN	NaN	NaN	25133.722257098652	4.452756476440596e6	0.
-0.00003662790072312889	2.5475445120784454e-11	NaN	NaN	NaN	27840.69257126701	5.198383547643701e6	0.
-0.000032828325959318834	2.5475445120784454e-11	NaN	NaN	NaN	31217.76822190032	6.184363919861494e6	-1.4424935651126742e-7
-0.000044227050250748985	2.5475445120784454e-11	NaN	NaN	NaN	22913.008085668556	3.8718481246111174e6	0.
-0.00004027549249638654	2.5475445120784454e-11	NaN	NaN	NaN	25231.687428995672	4.479029700089889e6	0.
-0.00003647591773257648	2.5475445120784454e-11	NaN	NaN	NaN	27961.399803780318	5.232571241527132e6	0.
-0.000032676342968766434	2.5475445120784454e-11	NaN	NaN	NaN	31370.41566796933	6.23036175284686e6	0.
-0.000044075067260196586	2.5475445120784454e-11	NaN	NaN	NaN	22994.172097440085	3.8925791194824185e6	0.
-0.00004012350950583413	2.5475445120784454e-11	NaN	NaN	NaN	25330.432018540996	4.5055678587595755e6	0.
-0.00003632393474202408	2.5475445120784454e-11	NaN	NaN	NaN	28083.17983463648	5.267141037301255e6	0.
-0.000032524359978214035	2.5475445120784454e-11	NaN	NaN	NaN	31524.602235368373	6.276945472658911e6	-3.5398637116437646e-7
-0.000043923084269644186	2.5475445120784454e-11	NaN	NaN	NaN	23075.921098369563	3.913498610447839e6	0.
-0.00003997152651528173	2.5475445120784454e-11	NaN	NaN	NaN	25429.965518447447	4.532370905269666e6	0.
-0.000036171951751471684	2.5475445120784454e-11	NaN	NaN	NaN	28206.047320905247	5.302102286199531e6	0.
-0.00003237237698766163	2.5475445120784454e-11	NaN	NaN	NaN	31680.35191879393	6.324129622348847e6	0.
-0.00004377110127909178	2.5475445120784454e-11	NaN	NaN	NaN	23158.261522536646	3.9346087327382527e6	0.
-0.000039819543524729326	2.5475445120784454e-11	NaN	NaN	NaN	25530.29757869852	4.55944652228866e6	0.
-0.00003601996876091928	2.5475445120784454e-11	NaN	NaN	NaN	28330.017193155672	5.337459699904758e6	0.
-0.00003222039399710923	2.5475445120784454e-11	NaN	NaN	NaN	31837.689226648243	6.371921857305235e6	-2.5568758075484124e-7
-0.00004361911828853938	2.5475445120784454e-11	NaN	NaN	NaN	23241.199899992345	3.9559111557308757e6	-3.304510008035174e-7
-0.00003966756053417693	2.5475445120784454e-11	NaN	NaN	NaN	25631.43800986902	4.586797300685545e6	0.
-0.00003586798577036688	2.5475445120784454e-11	NaN	NaN	NaN	28455.104661986104	5.373220383704903e6	0.
-0.000032068411006556824	2.5475445120784454e-11	NaN	NaN	NaN	31996.639195179025	6.42033703875852e6	0.
-0.000043467135297986975	2.5475445120784454e-11	NaN	NaN	NaN	23324.742858578153	3.977412178904014e6	0.
-0.00003951557754362453	2.5475445120784454e-11	NaN	NaN	NaN	25733.396786532296	4.614427702973863e6	0.
-0.00003571600277981447	2.5475445120784454e-11	NaN	NaN	NaN	28581.325224744473	5.409389854607322e6	-1.5913801540654708e-7
-0.000031916428016004425	2.5475445120784454e-11	NaN	NaN	NaN	32157.227403101653	6.469383890023775e6	0.
-0.000043315152307434576	2.5475445120784454e-11	NaN	NaN	NaN	23408.89712578773	3.9991074815183887e6	0.
-0.00003936359455307212	2.5475445120784454e-11	NaN	NaN	NaN	25836.184050755106	4.642341271424067e6	0.
-0.000035564019789262074	2.5475445120784454e-11	NaN	NaN	NaN	28708.694672446447	5.44597752791938e6	0.
-0.000031764445025452026	2.5475445120784454e-11	NaN	NaN	NaN	32319.479986718357	6.519075484818356e6	0.
-0.00004316316931688218	2.5475445120784454e-11	NaN	NaN	NaN	23493.669530671523	4.0210051591591532e6	0.
-0.00003921161156251972	2.5475445120784454e-11	NaN	NaN	NaN	25939.810115684253	4.670541811945551e6	0.
-0.00003541203679870967	2.5475445120784454e-11	NaN	NaN	NaN	28837.2290968998	5.482987193480949e6	0.
-0.00003161246203489962	2.5475445120784454e-11	NaN	NaN	NaN	32483.42365555826	6.569424358735143e6	0.
-0.00004301118632632977	2.5475445120784454e-11	NaN	NaN	NaN	23579.06700578569	4.0431061840341673e6	0.
