# Filename	binding_0\b2c42ca3-0d62-4637-8e79-2ede403c517d.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:46:37
# Dir	1
# field	1.1279204709965636e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000032828325959318834	1.1279204709965636e-11	NaN	NaN	NaN	30787.161915571367	6.024321761046022e6	0.
-0.000044227050250748985	1.1279204709965636e-11	NaN	NaN	NaN	22742.503538130462	3.817807431022423e6	0.
-0.00004027549249638654	1.1279204709965636e-11	NaN	NaN	NaN	25004.084222214013	4.403243063034121e6	0.
-0.00003647591773257648	1.1279204709965636e-11	NaN	NaN	NaN	27651.787353439868	5.123879848873015e6	0.
-0.000032676342968766434	1.1279204709965636e-11	NaN	NaN	NaN	30933.475177735017	6.067551291475249e6	-1.4296857405643506e-7
-0.000044075067260196586	1.1279204709965636e-11	NaN	NaN	NaN	22821.851183594514	3.8378635597536154e6	-2.3009368606866986e-7
-0.00004012350950583413	1.1279204709965636e-11	NaN	NaN	NaN	25100.149736309646	4.428733424556274e6	0.
-0.00003632393474202408	1.1279204709965636e-11	NaN	NaN	NaN	27769.511148303303	5.156779934031873e6	0.
-0.000032524359978214035	1.1279204709965636e-11	NaN	NaN	NaN	31081.201155394338	6.11130658026312e6	-1.5840551031880093e-7
-0.000043923084269644186	1.1279204709965636e-11	NaN	NaN	NaN	22901.75775535369	3.858097958368025e6	0.
-0.00003997152651528173	1.1279204709965636e-11	NaN	NaN	NaN	25196.961608099136	4.454473064420781e6	0.
-0.000036171951751471684	1.1279204709965636e-11	NaN	NaN	NaN	27888.250524774296	5.190035881164166e6	0.
-0.00003237237698766163	1.1279204709965636e-11	NaN	NaN	NaN	31230.360634590397	6.1555967182148695e6	0.
-0.00004377110127909178	1.1279204709965636e-11	NaN	NaN	NaN	22982.229215223982	3.8785110350790084e6	0.
-0.000039819543524729326	1.1279204709965636e-11	NaN	NaN	NaN	25294.52863249481	4.480464819116111e6	0.
-0.00003601996876091928	1.1279204709965636e-11	NaN	NaN	NaN	28008.018798448535	5.223655222956555e6	0.
-0.00003222039399710923	1.1279204709965636e-11	NaN	NaN	NaN	31380.974815613004	6.200430436905584e6	0.
-0.00004361911828853938	1.1279204709965636e-11	NaN	NaN	NaN	23063.27161061679	3.8991079503843007e6	0.
-0.00003966756053417693	1.1279204709965636e-11	NaN	NaN	NaN	25392.859744132114	4.506712640754869e6	0.
-0.00003586798577036688	1.1279204709965636e-11	NaN	NaN	NaN	28128.829520773626	5.25764090701271e6	0.
-0.000032068411006556824	1.1279204709965636e-11	NaN	NaN	NaN	31533.06532348093	6.245816505715688e6	0.
-0.000043467135297986975	1.1279204709965636e-11	NaN	NaN	NaN	23144.891076091924	3.9198858984788987e6	0.
-0.00003951557754362453	1.1279204709965636e-11	NaN	NaN	NaN	25491.96402017465	4.533218381992135e6	-2.4012880176422665e-7
-0.00003571600277981447	1.1279204709965636e-11	NaN	NaN	NaN	28250.69648434104	5.292000493102746e6	0.
-0.000031916428016004425	1.1279204709965636e-11	NaN	NaN	NaN	31686.654218748045	6.291766656754315e6	0.
-0.000043315152307434576	1.1279204709965636e-11	NaN	NaN	NaN	23227.09383494096	3.9408510405666237e6	-1.7850233704870765e-7
-0.00003936359455307212	1.1279204709965636e-11	NaN	NaN	NaN	25591.85068318828	4.5599882430528e6	0.
-0.000035564019789262074	1.1279204709965636e-11	NaN	NaN	NaN	28373.633728320103	5.326740107906017e6	0.
-0.000031764445025452026	1.1279204709965636e-11	NaN	NaN	NaN	31841.764008641985	6.338286800009208e6	0.
-0.00004316316931688218	1.1279204709965636e-11	NaN	NaN	NaN	23309.886200806905	3.9620058356682635e6	-5.810224117387334e-7
-0.00003921161156251972	1.1279204709965636e-11	NaN	NaN	NaN	25692.529104085505	4.587023989859517e6	0.
-0.00003541203679870967	1.1279204709965636e-11	NaN	NaN	NaN	28497.6555440413	5.361863531799573e6	-1.654598221392919e-7
-0.00003161246203489962	1.1279204709965636e-11	NaN	NaN	NaN	31998.417658552175	6.3853914069378115e6	0.
-0.00004301118632632977	1.1279204709965636e-11	NaN	NaN	NaN	23393.27457934056	3.9833513398354277e6	0.
-0.00003905962857196732	1.1279204709965636e-11	NaN	NaN	NaN	25794.008805141377	4.61433029120539e6	0.
-0.00003526005380815727	1.1279204709965636e-11	NaN	NaN	NaN	28622.776480733697	5.397379681780371e6	0.
-0.00003146047904434722	1.1279204709965636e-11	NaN	NaN	NaN	32156.638603875606	6.433089306580299e6	0.
-0.00004285920333577737	1.1279204709965636e-11	NaN	NaN	NaN	23477.26546989228	4.0048903006503694e6	0.
-0.00003890764558141492	1.1279204709965636e-11	NaN	NaN	NaN	25896.299463084484	4.641909751039285e6	-2.9052126418925296e-7
-0.00003510807081760487	1.1279204709965636e-11	NaN	NaN	NaN	28749.01135142182	5.433292892317106e6	0.
-0.000031308496053794814	1.1279204709965636e-11	NaN	NaN	NaN	32316.4507622381	6.481391262450117e6	0.
-0.000042707220345224966	1.1279204709965636e-11	NaN	NaN	NaN	23561.865467241925	4.026625110294101e6	0.
-0.00003875566259086252	1.1279204709965636e-11	NaN	NaN	NaN	25999.410912264524	4.669767853352695e6	-2.0620859989016436e-7
-0.00003495608782705246	1.1279204709965636e-11	NaN	NaN	NaN	28876.375238984183	5.469610083829659e6	0.
-0.000031156513063242415	1.1279204709965636e-11	NaN	NaN	NaN	32477.87854610187	6.53030824056277e6	0.
-0.000042555237354672566	1.1279204709965636e-11	NaN	NaN	NaN	23647.08126336783	4.0485586100966753e6	0.
-0.00003860367960031011	1.1279204709965636e-11	NaN	NaN	NaN	26103.353147898597	4.697908560900378e6	0.
-0.000034804104836500064	1.1279204709965636e-11	NaN	NaN	NaN	29004.883502383025	5.5063373993494995e6	0.
-0.00003100453007269001	1.1279204709965636e-11	NaN	NaN	NaN	32640.946875775604	6.579849508842339e6	-2.1148378024914605e-7
-0.00004240325436412017	1.1279204709965636e-11	NaN	NaN	NaN	23732.919649255124	4.0706933910830915e6	0.
-0.00003845169660975771	1.1279204709965636e-11	NaN	NaN	NaN	26208.13632939891	4.726333881414265e6	-2.887685205679363e-7
-0.00003465212184594766	1.1279204709965636e-11	NaN	NaN	NaN	29134.551783068568	5.543481496392779e6	0.
-0.00003085254708213761	1.1279204709965636e-11	NaN	NaN	NaN	32805.681192841184	6.630029293903219e6	-3.1340698874910014e-7
-0.00004225127137356776	1.1279204709965636e-11	NaN	NaN	NaN	23819.387516744653	4.0930318981876075e6	0.
-0.00003829971361920531	1.1279204709965636e-11	NaN	NaN	NaN	26313.770783783053	4.755049980399219e6	-1.776160954778876e-7
-0.00003450013885539526	1.1279204709965636e-11	NaN	NaN	NaN	29265.396011563807	5.581048868968441e6	-3.8134969110126957e-7
-0.00003070056409158521	1.1279204709965636e-11	NaN	NaN	NaN	32972.10747401417	6.680858119560512e6	-1.2947037899677352e-7
-0.00004209928838301536	1.1279204709965636e-11	NaN	NaN	NaN	23906.491860424485	4.115576357708759e6	-1.809922308748942e-7
-0.00003814773062865291	1.1279204709965636e-11	NaN	NaN	NaN	26420.26700917143	4.784060705232303e6	0.
-0.00003434815586484286	1.1279204709965636e-11	NaN	NaN	NaN	29397.432414234958	5.619047796606998e6	0.
-0.000030548581101032805	1.1279204709965636e-11	NaN	NaN	NaN	33140.25224545259	6.732349107972099e6	0.
-0.000041947305392462956	1.1279204709965636e-11	NaN	NaN	NaN	23994.23977956322	4.13833079796354e6	0.
-0.00003799574763810051	1.1279204709965636e-11	NaN	NaN	NaN	26527.63567837358	4.813370417771876e6	0.
-0.000034196172874290454	1.1279204709965636e-11	NaN	NaN	NaN	29530.677520257417	5.657483188753411e6	0.
-0.000030396598110480406	1.1279204709965636e-11	NaN	NaN	NaN	33310.14259753438	6.784511683075568e6	0.
-0.00004179532240191056	1.1279204709965636e-11	NaN	NaN	NaN	24082.638480089234	4.16129644289882e6	0.
-0.000030244615119928003	1.1279204709965636e-11	NaN	NaN	NaN	33481.806200117935	6.837362130243659e6	0.
-0.00002644504035611795	1.1279204709965636e-11	NaN	NaN	NaN	38444.659524014	8.425456758021157e6	-1.7608347371796725e-7
-0.0000226454655923079	1.1279204709965636e-11	NaN	NaN	NaN	45175.43809010224	1.0758339135614896e7	-3.031533197397644e-7
-0.00001884589082849785	1.1279204709965636e-11	NaN	NaN	NaN	54863.43841961031	1.4459134290076839e7	0.
-0.0000300926321293756	1.1279204709965636e-11	NaN	NaN	NaN	33655.27131830708	6.890908064807222e6	0.
-0.00002629305736556555	1.1279204709965636e-11	NaN	NaN	NaN	38674.48625468237	8.501769005188918e6	-3.97843308521552e-7
-0.0000224934826017555	1.1279204709965636e-11	NaN	NaN	NaN	45495.216648233494	1.0874138226480424e7	0.
-0.00001869390783794545	1.1279204709965636e-11	NaN	NaN	NaN	55341.254226807556	1.4651798161381975e7	0.
-0.000029940649138823198	1.1279204709965636e-11	NaN	NaN	NaN	33830.56682874044	6.945167372718956e6	0.
-0.000026141074375013146	1.1279204709965636e-11	NaN	NaN	NaN	38907.125393216564	8.57926034099196e6	-1.4106237677263776e-7
-0.000022341499611203098	1.1279204709965636e-11	NaN	NaN	NaN	45819.66523165205	1.0992071196018556e7	0.
-0.000018541924847393046	1.1279204709965636e-11	NaN	NaN	NaN	55827.77183179455	1.4848936699027957e7	0.
-0.000029788666148270795	1.1279204709965636e-11	NaN	NaN	NaN	34007.7222364234	7.00015148425531e6	0.
-0.000025989091384460747	1.1279204709965636e-11	NaN	NaN	NaN	39142.62977908334	8.657958055668527e6	0.
-0.000022189516620650695	1.1279204709965636e-11	NaN	NaN	NaN	46148.88937202782	1.1112206380979957e7	-6.313738569119731e-7
-0.000018389941856840644	1.1279204709965636e-11	NaN	NaN	NaN	56323.2397297628	1.5050700488748562e7	0.
-0.000029636683157718393	1.1279204709965636e-11	NaN	NaN	NaN	34186.76769212695	7.055875286360534e6	0.
-0.000025837108393908344	1.1279204709965636e-11	NaN	NaN	NaN	39381.053606307425	8.737885222522367e6	-1.601598401324994e-7
-0.000022037533630098293	1.1279204709965636e-11	NaN	NaN	NaN	46482.997879518036	1.1234604107731046e7	0.
-0.00001823795886628824	1.1279204709965636e-11	NaN	NaN	NaN	56827.91629441906	1.5257247802752303e7	0.
-0.000029484700167165993	1.1279204709965636e-11	NaN	NaN	NaN	34367.73401037403	7.112350570641925e6	-2.89109702429832e-7
-0.000025685125403355942	1.1279204709965636e-11	NaN	NaN	NaN	39622.452467868	8.81907329570245e6	-3.553057826544462e-7
-0.00002188555063954589	1.1279204709965636e-11	NaN	NaN	NaN	46822.10297391607	1.1359321039342394e7	0.
-0.000018085975875735842	1.1279204709965636e-11	NaN	NaN	NaN	57342.070289428746	1.546874606005661e7	0.
-0.00002933271717661359	1.1279204709965636e-11	NaN	NaN	NaN	34550.652688037975	7.169595045504971e6	-3.504799420260245e-7
-0.00002553314241280354	1.1279204709965636e-11	NaN	NaN	NaN	39866.88340188421	8.901549511250822e6	-2.084149056464193e-7
-0.000021733567648993488	1.1279204709965636e-11	NaN	NaN	NaN	47166.320422274606	1.1486421872778647e7	0.
-0.00001793399288518344	1.1279204709965636e-11	NaN	NaN	NaN	57865.98141287967	1.5685365541171236e7	0.
-0.000029180734186061188	1.1279204709965636e-11	NaN	NaN	NaN	34735.55592357772	7.227623884346413e6	0.
-0.000025381159422251137	1.1279204709965636e-11	NaN	NaN	NaN	40114.40493966813	8.985343132102236e6	-2.8225387007389567e-7
-0.00002158158465844109	1.1279204709965636e-11	NaN	NaN	NaN	47515.76968339076	1.1615971372293297e7	0.
-0.000017782009894631037	1.1279204709965636e-11	NaN	NaN	NaN	58399.940877345114	1.590729519334552e7	0.
-0.000029028751195508785	1.1279204709965636e-11	NaN	NaN	NaN	34922.47663693514	7.286447283783533e6	-1.5628246250222757e-7
-0.000025229176431698734	1.1279204709965636e-11	NaN	NaN	NaN	40365.077155740604	9.070484396826675e6	-1.5237116447082617e-7
-0.000021429601667888686	1.1279204709965636e-11	NaN	NaN	NaN	47870.57405956127	1.1748040793499716e7	0.
-0.000017630026904078634	1.1279204709965636e-11	NaN	NaN	NaN	58944.25202835927	1.6134715890671322e7	0.
-0.000028876768204956383	1.1279204709965636e-11	NaN	NaN	NaN	35111.44849012136	7.346085937391965e6	-3.0274305887869054e-7
-0.000025077193441146335	1.1279204709965636e-11	NaN	NaN	NaN	40618.96171990198	9.15700601306802e6	0.
-0.000021277618677336283	1.1279204709965636e-11	NaN	NaN	NaN	48230.86085604589	1.1882698955601122e7	0.
-0.00001747804391352623	1.1279204709965636e-11	NaN	NaN	NaN	59499.23100438664	1.636783449946187e7	0.
-0.000028724785214403984	1.1279204709965636e-11	NaN	NaN	NaN	35302.50590852218	7.406555559275489e6	0.
-0.000024925210450593932	1.1279204709965636e-11	NaN	NaN	NaN	40876.12195146174	9.24493504532669e6	-2.1257487821604175e-7
-0.00002112563568678388	1.1279204709965636e-11	NaN	NaN	NaN	48596.76154871088	1.2020021387350008e7	0.
-0.00001732606092297383	1.1279204709965636e-11	NaN	NaN	NaN	60065.207441652616	1.6606860649698691e7	0.
-0.00002857280222385158	1.1279204709965636e-11	NaN	NaN	NaN	35495.68410295	7.46787169635725e6	0.
-0.00002477322746004153	1.1279204709965636e-11	NaN	NaN	NaN	41136.62287572926	9.334309547565473e6	-1.9852104134891412e-7
-0.000020973652696231478	1.1279204709965636e-11	NaN	NaN	NaN	48968.41196035336	1.216008000760459e7	0.
-0.00001717407793242143	1.1279204709965636e-11	NaN	NaN	NaN	60642.52522753054	1.6852015686153833e7	0.
-0.00002842081923329918	1.1279204709965636e-11	NaN	NaN	NaN	35691.01909247442	7.530046217156302e6	-2.2812243218222846e-7
-0.000024621244469489127	1.1279204709965636e-11	NaN	NaN	NaN	41400.53128288343	9.42516777605402e6	0.
-0.000020821669705679075	1.1279204709965636e-11	NaN	NaN	NaN	49345.95244624931	1.2302958684067018e7	0.
-0.000017022094941869027	1.1279204709965636e-11	NaN	NaN	NaN	61231.543306538835	1.7103523380016826e7	0.
-0.000028268836242746776	1.1279204709965636e-11	NaN	NaN	NaN	35888.54772806488	7.5931040985714e6	-2.561488932365613e-7
-0.000024469261478936724	1.1279204709965636e-11	NaN	NaN	NaN	41667.91578933656	9.517529027340665e6	0.
-0.000020669686715126676	1.1279204709965636e-11	NaN	NaN	NaN	49729.528089500396	1.2448737951097503e7	0.
-0.000016870111951316625	1.1279204709965636e-11	NaN	NaN	NaN	61832.636543402245	1.736163278950711e7	0.
-0.000028116853252194373	1.1279204709965636e-11	NaN	NaN	NaN	36088.30771707852	7.657061333265043e6	0.
-0.000024317278488384322	1.1279204709965636e-11	NaN	NaN	NaN	41938.84690172038	9.611442955083426e6	0.
-0.000020517703724574274	1.1279204709965636e-11	NaN	NaN	NaN	50119.28890680554	1.2597503049394911e7	0.
-0.000016718128960764222	1.1279204709965636e-11	NaN	NaN	NaN	62446.19664807738	1.7626599857278727e7	0.
-0.00002796487026164197	1.1279204709965636e-11	NaN	NaN	NaN	36290.33764862988	7.721934328462729e6	0.
-0.000024165295497831922	1.1279204709965636e-11	NaN	NaN	NaN	42213.397083627904	9.706942438339511e6	-2.7443026599310675e-7
-0.00002036572073402187	1.1279204709965636e-11	NaN	NaN	NaN	50515.390065322536	1.2749347733697614e7	0.
-0.00001656614597021182	1.1279204709965636e-11	NaN	NaN	NaN	63072.633168142136	1.789869263738147e7	0.
-0.00002781288727108957	1.1279204709965636e-11	NaN	NaN	NaN	36494.67701987913	7.787740527171965e6	-2.33839451691815e-7
-0.00002401331250727952	1.1279204709965636e-11	NaN	NaN	NaN	42491.64082525182	9.804071943818059e6	0.
-0.00002021373774346947	1.1279204709965636e-11	NaN	NaN	NaN	50917.99211133896	1.2904348698806098e7	0.
-0.000016414162979659417	1.1279204709965636e-11	NaN	NaN	NaN	63712.374554505885	1.8178196457731638e7	0.
-0.00002766090428053717	1.1279204709965636e-11	NaN	NaN	NaN	36701.366263279946	7.854502832062265e6	-2.652266481885708e-7
-0.000023861329516727117	1.1279204709965636e-11	NaN	NaN	NaN	42773.654716071826	9.90285991726474e6	-6.443750093231968e-7
-0.000020061754752917066	1.1279204709965636e-11	NaN	NaN	NaN	51327.26121152687	1.3062619061275562e7	0.
-0.000016262179989107018	1.1279204709965636e-11	NaN	NaN	NaN	64365.869307020876	1.8465400013480403e7	0.
-0.000027508921289984766	1.1279204709965636e-11	NaN	NaN	NaN	36910.44677482777	7.922239442125224e6	-3.140516408492153e-7
-0.000023709346526174715	1.1279204709965636e-11	NaN	NaN	NaN	43059.51752074702	1.000335564238124e7	-1.8824208830034698e-7
-0.000019909771762364663	1.1279204709965636e-11	NaN	NaN	NaN	51743.36940761056	1.3224251682248356e7	0.
-0.000016110196998554615	1.1279204709965636e-11	NaN	NaN	NaN	65033.58720727792	1.8760628950407915e7	0.
-0.000027356938299432364	1.1279204709965636e-11	NaN	NaN	NaN	37121.96094335166	7.990972505580406e6	0.
-0.000023557363535622312	1.1279204709965636e-11	NaN	NaN	NaN	43349.31025838474	1.010560170251807e7	0.
-0.000019757788771812264	1.1279204709965636e-11	NaN	NaN	NaN	52166.49488534893	1.338934902151242e7	0.
-0.000015958214008002212	1.1279204709965636e-11	NaN	NaN	NaN	65716.02064665305	1.906421259951314e7	0.
-0.00002720495530887996	1.1279204709965636e-11	NaN	NaN	NaN	37335.95218089669	8.060718976089972e6	0.
-0.000023405380545069913	1.1279204709965636e-11	NaN	NaN	NaN	43643.11628536566	1.0209637271881647e7	-2.0552071384783649e-7
-0.00001960580578125986	1.1279204709965636e-11	NaN	NaN	NaN	52596.82225879822	1.3558024612557873e7	0.
-0.00001580623101744981	1.1279204709965636e-11	NaN	NaN	NaN	66413.68605856366	1.9376501267810374e7	0.
-0.00002705297231832756	1.1279204709965636e-11	NaN	NaN	NaN	37552.464954244184	8.13150122410261e6	-4.6250216395472776e-7
-0.00002325339755451751	1.1279204709965636e-11	NaN	NaN	NaN	43941.021381911494	1.0315513417105023e7	0.
-0.00001945382279070746	1.1279204709965636e-11	NaN	NaN	NaN	53034.542870898586	1.3730385098045448e7	0.
-0.000015654248026897407	1.1279204709965636e-11	NaN	NaN	NaN	67127.12546488846	1.9697865002313536e7	0.
-0.00002690098932777516	1.1279204709965636e-11	NaN	NaN	NaN	37771.54481762092	8.203347629528212e6	0.
-0.000023101414563965108	1.1279204709965636e-11	NaN	NaN	NaN	44243.113842605046	1.0423271061131092e7	0.
-0.000019301839800155056	1.1279204709965636e-11	NaN	NaN	NaN	53479.85511151852	1.3906550936165418e7	0.
-0.000015502265036345005	1.1279204709965636e-11	NaN	NaN	NaN	67856.90814763776	2.0028695707825992e7	0.
-0.000026749006337222757	1.1279204709965636e-11	NaN	NaN	NaN	37993.23844665118	8.276270585664311e6	0.
-0.000022949431573412705	1.1279204709965636e-11	NaN	NaN	NaN	44549.48457107044	1.0532962107001608e7	0.
-0.000019149856809602654	1.1279204709965636e-11	NaN	NaN	NaN	53932.964754173285	1.4086646270114677e7	0.
-0.000015350282045792605	1.1279204709965636e-11	NaN	NaN	NaN	68603.63245824003	2.0369409948404387e7	0.
-0.000026597023346670354	1.1279204709965636e-11	NaN	NaN	NaN	38217.59367360661	8.350299893123299e6	0.
-0.000022797448582860302	1.1279204709965636e-11	NaN	NaN	NaN	44860.22717904747	1.0644636804374816e7	0.
-0.000018997873819050254	1.1279204709965636e-11	NaN	NaN	NaN	54394.08531274105	1.4270794876387866e7	0.
-0.000015198299055240203	1.1279204709965636e-11	NaN	NaN	NaN	69367.9277782632	2.0720447443458032e7	0.
-0.0000150463160646878	1.1279204709965636e-11	NaN	NaN	NaN	70150.45664704018	2.10822761229965e7	0.
-0.00001124674130087775	1.1279204709965636e-11	NaN	NaN	NaN	98680.61618167853	3.595528736758998e7	0.
-7.447166537067699e-6	1.1279204709965636e-11	NaN	NaN	NaN	187559.3183098612	1.0838955286553097e8	0.
-3.6475917732576485e-6	1.1279204709965636e-11	323390.86549558345	9.745795368375115e7	0.	NaN	NaN	NaN
-0.000014894333074135398	1.1279204709965636e-11	NaN	NaN	NaN	70951.9170735499	2.1455392344229136e7	0.
-0.000011094758310325348	1.1279204709965636e-11	NaN	NaN	NaN	100375.36330999607	3.694391593464552e7	0.
-7.295183546515297e-6	1.1279204709965636e-11	NaN	NaN	NaN	197204.81720761195	1.1982683435587646e8	0.
-3.4956087827052463e-6	1.1279204709965636e-11	309916.24609993416	9.043044868601596e7	0.	NaN	NaN	NaN
-0.000014742350083582997	1.1279204709965636e-11	NaN	NaN	NaN	71773.04505205418	2.1840320614247352e7	0.
-0.000010942775319772945	1.1279204709965636e-11	NaN	NaN	NaN	102137.23682656947	3.7984643686260484e7	0.
-7.143200555962895e-6	1.1279204709965636e-11	NaN	NaN	NaN	208900.40597875777	1.3523865238063407e8	0.
-3.3436257921528446e-6	1.1279204709965636e-11	296441.62670428486	8.373525981992488e7	0.	NaN	NaN	NaN
-0.000014590367093030594	1.1279204709965636e-11	NaN	NaN	NaN	72614.6173034515	2.2237624770441562e7	0.
-0.000010790792329220544	1.1279204709965636e-11	NaN	NaN	NaN	103970.80844005484	3.90818427173993e7	0.
-6.991217565410493e-6	1.1279204709965636e-11	NaN	NaN	NaN	223954.93798269652	1.5827326327029413e8	0.
-3.1916428016004424e-6	1.1279204709965636e-11	282967.0073086355	7.735009709456104e7	0.	NaN	NaN	NaN
-0.000014438384102478191	1.1279204709965636e-11	NaN	NaN	NaN	73477.45426712999	2.2647899773530953e7	0.
-0.000010638809338668142	1.1279204709965636e-11	NaN	NaN	NaN	105881.11884197206	4.024041410094508e7	0.
-6.839234574858091e-6	1.1279204709965636e-11	NaN	NaN	NaN	246093.61101575405	2.0207558822842503e8	0.
-3.0396598110480402e-6	1.1279204709965636e-11	269492.3879129862	7.125588745027985e7	0.	NaN	NaN	NaN
-0.00001428640111192579	1.1279204709965636e-11	NaN	NaN	NaN	74362.42337135252	2.3071782968653068e7	0.
-0.000010486826348115739	1.1279204709965636e-11	NaN	NaN	NaN	107873.74451589529	4.1465873398057915e7	0.
-6.687251584305689e-6	1.1279204709965636e-11	592883.2534085697	6.826606859566915e8	0.	NaN	NaN	NaN
-2.8876768204956385e-6	1.1279204709965636e-11	256017.76851733692	6.543631426700089e7	0.	NaN	NaN	NaN
-0.000014134418121373388	1.1279204709965636e-11	NaN	NaN	NaN	75270.44261394956	2.3509953415963113e7	0.
-0.000010334843357563338	1.1279204709965636e-11	NaN	NaN	NaN	109954.87705333969	4.276445276392412e7	0.
-6.5352685937532865e-6	1.1279204709965636e-11	579408.6340129203	4.6931825529209274e8	0.	NaN	NaN	NaN
-2.7356938299432363e-6	1.1279204709965636e-11	242543.1491216876	5.9877454948942155e7	0.	NaN	NaN	NaN
