# Filename	binding_0\5c846d22-05ba-47aa-b2b7-c08076114c0b.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:34:25
# Dir	-1
# field	2.917035700853182e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	2.917035700853182e-11	NaN	NaN	NaN	-21632.877303666988	3.516133414203342e6	0.
-0.00004164333941135815	2.917035700853182e-11	NaN	NaN	NaN	-23622.55808791879	4.00831756058172e6	-2.733826728444665e-7
-0.0000378437646475481	2.917035700853182e-11	NaN	NaN	NaN	-25907.082415799894	4.59801449794985e6	-1.7266993829261763e-7
-0.000034044189883738054	2.917035700853182e-11	NaN	NaN	NaN	-28669.32664094542	5.343998889321422e6	0.
-0.000045442914175168206	2.917035700853182e-11	NaN	NaN	NaN	-21703.26988325846	3.5331932758488217e6	0.
-0.00004149135642080575	2.917035700853182e-11	NaN	NaN	NaN	-23706.301106570558	4.029479211182522e6	0.
-0.0000376917816569957	2.917035700853182e-11	NaN	NaN	NaN	-26007.511454945507	4.624517494043338e6	-2.3287394742690108e-7
-0.00003389220689318565	2.917035700853182e-11	NaN	NaN	NaN	-28791.830148402652	5.377880200178629e6	0.
-0.0000452909311846158	2.917035700853182e-11	NaN	NaN	NaN	-21774.11579842753	3.5503886369331256e6	-4.0814081575869476e-7
-0.00004133937343025335	2.917035700853182e-11	NaN	NaN	NaN	-23790.630305034334	4.0508236889715153e6	-2.2111060918965003e-7
-0.0000375397986664433	2.917035700853182e-11	NaN	NaN	NaN	-26108.706912572477	4.651271617562301e6	0.
-0.00003374022390263325	2.917035700853182e-11	NaN	NaN	NaN	-28915.36002651055	5.412114346780173e6	0.
-0.0000451389481940634	2.917035700853182e-11	NaN	NaN	NaN	-21845.41938147035	3.5677230466934433e6	0.
-0.000041187390439700946	2.917035700853182e-11	NaN	NaN	NaN	-23875.55175692442	4.0723552798472955e6	0.
-0.0000373878156758909	2.917035700853182e-11	NaN	NaN	NaN	-26210.67741919314	4.678279206025571e6	0.
-0.00003358824091208085	2.917035700853182e-11	NaN	NaN	NaN	-29039.92890993657	5.446704161617728e6	0.
-0.000044986965203511	2.917035700853182e-11	NaN	NaN	NaN	-21917.185019264438	3.5851976096828035e6	0.
-0.00004103540744914855	2.917035700853182e-11	NaN	NaN	NaN	-23961.07161859734	4.0940742661391255e6	0.
-0.00003723583268533849	2.917035700853182e-11	NaN	NaN	NaN	-26313.43173265789	4.7055429545501955e6	-1.8196704447044989e-7
-0.000033436257921528444	2.917035700853182e-11	NaN	NaN	NaN	-29165.54963615867	5.481655103954118e6	0.
-0.000044834982212958595	2.917035700853182e-11	NaN	NaN	NaN	-21989.41715411702	3.6028124817296783e6	0.
-0.00004088342445859614	2.917035700853182e-11	NaN	NaN	NaN	-24047.196130539254	4.115983542909023e6	-1.7888269492947017e-7
-0.00003708384969478609	2.917035700853182e-11	NaN	NaN	NaN	-26416.978740459377	4.7330685596440695e6	0.
-0.000033284274930976045	2.917035700853182e-11	NaN	NaN	NaN	-29292.235249435045	5.516972069578798e6	0.
-0.000044682999222406196	2.917035700853182e-11	NaN	NaN	NaN	-22062.120284630706	3.6205691861748593e6	0.
