# Filename	binding_0\7e83d34a-10b6-4104-bbaf-5ab1769355bb.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:56:16
# Dir	1
# field	5.406239498914564e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	5.406239498914564e-11	NaN	NaN	NaN	22534.381216500486	3.796628417193912e6	-5.797121899748628e-7
-0.00004164333941135815	5.406239498914564e-11	NaN	NaN	NaN	24812.7233905158	4.396602359896764e6	0.
-0.0000378437646475481	5.406239498914564e-11	NaN	NaN	NaN	27505.195243261376	5.146472380918779e6	0.
-0.000034044189883738054	5.406239498914564e-11	NaN	NaN	NaN	30888.726063667364	6.150363446747986e6	0.
-0.000045442914175168206	5.406239498914564e-11	NaN	NaN	NaN	22614.024861451177	3.81705920348177e6	0.
-0.00004149135642080575	5.406239498914564e-11	NaN	NaN	NaN	24909.90890126858	4.422905108906341e6	0.
-0.0000376917816569957	5.406239498914564e-11	NaN	NaN	NaN	27625.62647317419	5.181033767188366e6	0.
-0.00003389220689318565	5.406239498914564e-11	NaN	NaN	NaN	31042.4240615881	6.197578644597525e6	0.
-0.0000452909311846158	5.406239498914564e-11	NaN	NaN	NaN	22694.249656296117	3.8376791852780655e6	0.
-0.00004133937343025335	5.406239498914564e-11	NaN	NaN	NaN	25007.88545587314	4.449479194118086e6	0.
-0.0000375397986664433	5.406239498914564e-11	NaN	NaN	NaN	27747.162958834553	5.21600043631997e6	0.
-0.00003374022390263325	5.406239498914564e-11	NaN	NaN	NaN	31197.744646595085	6.245434042315867e6	0.
-0.0000451389481940634	5.406239498914564e-11	NaN	NaN	NaN	22775.06216433208	3.858490544615201e6	0.
-0.000041187390439700946	5.406239498914564e-11	NaN	NaN	NaN	25106.663082621802	4.476330617171609e6	0.
-0.0000373878156758909	5.406239498914564e-11	NaN	NaN	NaN	27869.820628174395	5.2513783293733625e6	0.
-0.00003358824091208085	5.406239498914564e-11	NaN	NaN	NaN	31354.715024647965	6.293942495354007e6	0.
