# Filename	binding_0\442d65b2-16ea-4807-a73c-9a3fc75876fc.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:54:02
# Dir	1
# field	4.414447360624482e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.0000373878156758909	4.414447360624482e-11	NaN	NaN	NaN	27649.322964817133	5.172614583792243e6	0.
-0.00003358824091208085	4.414447360624482e-11	NaN	NaN	NaN	31038.489039041844	6.173248686657494e6	0.
-0.000044986965203511	4.414447360624482e-11	NaN	NaN	NaN	22735.901624947346	3.8408409592360393e6	0.
-0.00004103540744914855	4.414447360624482e-11	NaN	NaN	NaN	25043.916422273942	4.4485890645614695e6	0.
-0.00003723583268533849	4.414447360624482e-11	NaN	NaN	NaN	27770.11350198657	5.207141925672457e6	0.
-0.000033436257921528444	4.414447360624482e-11	NaN	NaN	NaN	31192.202240211733	6.2201861628210815e6	0.
-0.000044834982212958595	4.414447360624482e-11	NaN	NaN	NaN	22816.591493904078	3.8615451136420346e6	-4.1449416619115895e-7
-0.00004088342445859614	4.414447360624482e-11	NaN	NaN	NaN	25142.35056592572	4.475217463610818e6	0.
-0.00003708384969478609	4.414447360624482e-11	NaN	NaN	NaN	27892.001754558652	5.242069266602805e6	0.
-0.000033284274930976045	4.414447360624482e-11	NaN	NaN	NaN	31347.514881776595	6.267748998042277e6	0.
-0.000044682999222406196	4.414447360624482e-11	NaN	NaN	NaN	22897.869759252768	3.882441505574563e6	0.
-0.00004073144146804374	4.414447360624482e-11	NaN	NaN	NaN	25241.584027767953	4.502119567780953e6	-6.026491533523565e-7
-0.000036931866704233694	4.414447360624482e-11	NaN	NaN	NaN	28015.003275786352	5.277404040671907e6	0.
-0.00003313229194042364	4.414447360624482e-11	NaN	NaN	NaN	31504.45315941171	6.315948698930675e6	0.
-0.00004453101623185379	4.414447360624482e-11	NaN	NaN	NaN	22979.743031144284	3.903530764178799e6	0.
-0.00004057945847749134	4.414447360624482e-11	NaN	NaN	NaN	25341.626860916458	4.529301744158821e6	0.
-0.00003677988371368129	4.414447360624482e-11	NaN	NaN	NaN	28139.133923806865	5.3131488444694225e6	0.
-0.00003298030894987124	4.414447360624482e-11	NaN	NaN	NaN	31663.0438674229	6.364797010709448e6	0.
-0.00004437903324130139	4.414447360624482e-11	NaN	NaN	NaN	23062.21802134573	3.9248158594971444e6	-4.850345900837515e-7
-0.00004042747548693894	4.414447360624482e-11	NaN	NaN	NaN	25442.489292365484	4.556765345197526e6	0.
-0.00003662790072312889	4.414447360624482e-11	NaN	NaN	NaN	28264.409869374893	5.349316480722832e6	0.
-0.000032828325959318834	4.414447360624482e-11	NaN	NaN	NaN	31823.314416574405	6.41430822299847e6	0.
-0.000044227050250748985	4.414447360624482e-11	NaN	NaN	NaN	23145.301545241942	3.946300764098289e6	0.
-0.00004027549249638654	4.414447360624482e-11	NaN	NaN	NaN	25544.181726858118	4.5845159058675775e6	0.
-0.00003647591773257648	4.414447360624482e-11	NaN	NaN	NaN	28390.847603837687	5.385909044639474e6	0.
-0.000032676342968766434	4.414447360624482e-11	NaN	NaN	NaN	31985.292852577462	6.464494454344408e6	0.
-0.000044075067260196586	4.414447360624482e-11	NaN	NaN	NaN	23229.0005238863	3.967986693397803e6	0.
-0.00004012350950583413	4.414447360624482e-11	NaN	NaN	NaN	25646.71475086351	4.612558276168241e6	0.
-0.00003632393474202408	4.414447360624482e-11	NaN	NaN	NaN	28518.463947363583	5.422937203223254e6	0.
-0.000032524359978214035	4.414447360624482e-11	NaN	NaN	NaN	32149.007875270756	6.5153693213278e6	0.
-0.000043923084269644186	4.414447360624482e-11	NaN	NaN	NaN	23313.321986099996	3.9898767446745574e6	0.
-0.00003997152651528173	4.414447360624482e-11	NaN	NaN	NaN	25750.09913666325	4.640895499525734e6	0.
-0.000036171951751471684	4.414447360624482e-11	NaN	NaN	NaN	28647.27605743106	5.46040744083106e6	0.
-0.00003237237698766163	4.414447360624482e-11	NaN	NaN	NaN	32314.48885852258	6.566947068242023e6	0.
-0.00004377110127909178	4.414447360624482e-11	NaN	NaN	NaN	23398.273070623683	4.0119739682441405e6	0.
-0.000039819543524729326	4.414447360624482e-11	NaN	NaN	NaN	25854.34584655204	4.66953367368383e6	0.
-0.00003601996876091928	4.414447360624482e-11	NaN	NaN	NaN	28777.30143759001	5.498327447462212e6	0.
-0.00003222039399710923	4.414447360624482e-11	NaN	NaN	NaN	32481.765870888008	6.619241934728641e6	0.
-0.00004361911828853938	4.414447360624482e-11	NaN	NaN	NaN	23483.861028321222	4.0342809318186664e6	0.
-0.00003966756053417693	4.414447360624482e-11	NaN	NaN	NaN	25959.466037154307	4.698475387446007e6	0.
-0.00003586798577036688	4.414447360624482e-11	NaN	NaN	NaN	28908.55794650492	5.536705158578412e6	0.
-0.000032068411006556824	4.414447360624482e-11	NaN	NaN	NaN	32650.86969705575	6.6722686813015295e6	0.
-0.000043467135297986975	4.414447360624482e-11	NaN	NaN	NaN	23570.09322443824	4.056801088386464e6	0.
-0.00003951557754362453	4.414447360624482e-11	NaN	NaN	NaN	26065.471063863177	4.727727744625999e6	0.
-0.00003571600277981447	4.414447360624482e-11	NaN	NaN	NaN	29041.06380729111	5.5755489884452345e6	0.
-0.000031916428016004425	4.414447360624482e-11	NaN	NaN	NaN	32821.8318601209	6.726042342960822e6	0.
-0.000043315152307434576	4.414447360624482e-11	NaN	NaN	NaN	23656.97714091616	4.079534932511351e6	-2.572911846236258e-7
-0.00003936359455307212	4.414447360624482e-11	NaN	NaN	NaN	26172.37248540302	4.757293495227708e6	0.
-0.000035564019789262074	4.414447360624482e-11	NaN	NaN	NaN	29174.837617155168	5.614865719271196e6	0.
-0.000031764445025452026	4.414447360624482e-11	NaN	NaN	NaN	32994.68464472215	6.780577570116921e6	0.
-0.00004316316931688218	4.414447360624482e-11	NaN	NaN	NaN	23744.520378764053	4.102489456234202e6	0.
-0.00003921161156251972	4.414447360624482e-11	NaN	NaN	NaN	26280.182068522838	4.78717846932805e6	0.
-0.00003541203679870967	4.414447360624482e-11	NaN	NaN	NaN	29309.898357352253	5.654665887825895e6	0.
-0.00003161246203489962	4.414447360624482e-11	NaN	NaN	NaN	33169.46112108407	6.8358919348799195e6	0.
-0.00004301118632632977	4.414447360624482e-11	NaN	NaN	NaN	23832.730660489866	4.125664368140877e6	0.
-0.00003905962857196732	4.414447360624482e-11	NaN	NaN	NaN	26388.911792822386	4.817388218004636e6	0.
-0.00003526005380815727	4.414447360624482e-11	NaN	NaN	NaN	29446.26540347127	5.694956286852539e6	0.
-0.00003146047904434722	4.414447360624482e-11	NaN	NaN	NaN	33346.19517000644	6.892000156492765e6	0.
-0.00004285920333577737	4.414447360624482e-11	NaN	NaN	NaN	23921.615832592375	4.1490645522829685e6	0.
-0.00003890764558141492	4.414447360624482e-11	NaN	NaN	NaN	26498.573855716633	4.847926130833485e6	0.
-0.00003510807081760487	4.414447360624482e-11	NaN	NaN	NaN	29583.958536062946	5.735746598612234e6	0.
-0.000031308496053794814	4.414447360624482e-11	NaN	NaN	NaN	33524.92150884733	6.948920037715567e6	0.
-0.000042707220345224966	4.414447360624482e-11	NaN	NaN	NaN	24011.183868116004	4.1726923529806254e6	0.
-0.00003875566259086252	4.414447360624482e-11	NaN	NaN	NaN	26609.18067754386	4.87879889462265e6	0.
-0.00003495608782705246	4.414447360624482e-11	NaN	NaN	NaN	29722.99795162268	5.777045984676119e6	0.
-0.000031156513063242415	4.414447360624482e-11	NaN	NaN	NaN	33705.675718545805	7.0066689226317145e6	0.
-0.000042555237354672566	4.414447360624482e-11	NaN	NaN	NaN	24101.442869270777	4.196550626242269e6	0.
-0.00003860367960031011	4.414447360624482e-11	NaN	NaN	NaN	26720.744906820957	4.910011851814643e6	0.
-0.000034804104836500064	4.414447360624482e-11	NaN	NaN	NaN	29863.404273943466	5.818863539790515e6	0.
-0.00003100453007269001	4.414447360624482e-11	NaN	NaN	NaN	33888.494271735864	7.065263913747445e6	0.
-0.00004240325436412017	4.414447360624482e-11	NaN	NaN	NaN	24192.401070118933	4.220647216422571e6	0.
-0.00003845169660975771	4.414447360624482e-11	NaN	NaN	NaN	26833.27942565213	4.941569028025195e6	0.
-0.00003465212184594766	4.414447360624482e-11	NaN	NaN	NaN	30005.19856585365	5.861208397821307e6	0.
-0.00003085254708213761	4.414447360624482e-11	NaN	NaN	NaN	34073.41456200452	7.124724356930028e6	0.
-0.00004225127137356776	4.414447360624482e-11	NaN	NaN	NaN	24284.066839329505	4.244975005631656e6	0.
-0.00003829971361920531	4.414447360624482e-11	NaN	NaN	NaN	26946.797355296272	4.973481071957297e6	0.
-0.00003450013885539526	4.414447360624482e-11	NaN	NaN	NaN	30148.402341355253	5.904091343197607e6	0.
-0.00003070056409158521	4.414447360624482e-11	NaN	NaN	NaN	34260.47493434986	7.185068944520033e6	0.
-0.00004209928838301536	4.414447360624482e-11	NaN	NaN	NaN	24376.44868300506	4.269545328392909e6	-5.577402254796714e-7
-0.00003814773062865291	4.414447360624482e-11	NaN	NaN	NaN	27061.31206189765	5.005741284659653e6	0.
-0.00003434815586484286	4.414447360624482e-11	NaN	NaN	NaN	30293.037578178824	5.947521425629921e6	0.
-0.000030548581101032805	4.414447360624482e-11	NaN	NaN	NaN	34449.71471689942	7.246315096517832e6	0.
-0.000041947305392462956	4.414447360624482e-11	NaN	NaN	NaN	24469.555247580276	4.294361266495953e6	0.
-0.00003799574763810051	4.414447360624482e-11	NaN	NaN	NaN	27176.83716238736	5.038368549300805e6	0.
-0.000034196172874290454	4.414447360624482e-11	NaN	NaN	NaN	30439.126730773	5.991508424367764e6	0.
-0.000030396598110480406	4.414447360624482e-11	NaN	NaN	NaN	34641.17425395166	7.30848592845322e6	0.
-0.00004179532240191056	4.414447360624482e-11	NaN	NaN	NaN	24563.395322796747	4.319424985851861e6	0.
-0.000030244615119928003	4.414447360624482e-11	NaN	NaN	NaN	34834.89494040648	7.37160007255099e6	0.
-0.00002644504035611795	4.414447360624482e-11	NaN	NaN	NaN	40560.51771523413	9.33213232232061e6	0.
-0.0000226454655923079	4.414447360624482e-11	NaN	NaN	NaN	48801.56484065803	1.2480151526218874e7	0.
-0.00001884589082849785	4.414447360624482e-11	NaN	NaN	NaN	62093.21799288712	1.8416172697318938e7	0.
-0.0000300926321293756	4.414447360624482e-11	NaN	NaN	NaN	35030.919257657246	7.435679646309961e6	0.
-0.00002629305736556555	4.414447360624482e-11	NaN	NaN	NaN	40832.081692671214	9.429697557042716e6	0.
-0.0000224934826017555	4.414447360624482e-11	NaN	NaN	NaN	49209.837032354364	1.2646326815186514e7	0.
-0.00001869390783794545	4.414447360624482e-11	NaN	NaN	NaN	62809.2272403223	1.876836475541456e7	0.
-0.000029940649138823198	4.414447360624482e-11	NaN	NaN	NaN	35229.29081101767	7.5007456605685875e6	0.
-0.000026141074375013146	4.414447360624482e-11	NaN	NaN	NaN	41107.6016776789	9.529108776944226e6	0.
-0.000022341499611203098	4.414447360624482e-11	NaN	NaN	NaN	49625.838294120935	1.281665994329493e7	0.
-0.000018541924847393046	4.414447360624482e-11	NaN	NaN	NaN	63545.565617745684	1.913424030343325e7	0.
-0.000029788666148270795	4.414447360624482e-11	NaN	NaN	NaN	35430.05436876423	7.566821577993825e6	0.
-0.000025989091384460747	4.414447360624482e-11	NaN	NaN	NaN	41387.17135395825	9.630419721589223e6	0.
-0.000022189516620650695	4.414447360624482e-11	NaN	NaN	NaN	50049.814856725214	1.2991312781331118e7	0.
-0.000018389941856840644	4.414447360624482e-11	NaN	NaN	NaN	64303.27411950479	1.951467593040403e7	0.
-0.000029636683157718393	4.414447360624482e-11	NaN	NaN	NaN	35633.25590287774	7.633930332743994e6	0.
-0.000025837108393908344	4.414447360624482e-11	NaN	NaN	NaN	41670.88758601934	9.733685193676403e6	0.
-0.000022037533630098293	4.414447360624482e-11	NaN	NaN	NaN	50482.024501508145	1.3170456976494165e7	0.
-0.00001823795886628824	4.414447360624482e-11	NaN	NaN	NaN	65083.47607708771	1.991063281842437e7	0.
-0.000029484700167165993	4.414447360624482e-11	NaN	NaN	NaN	35838.94263157444	7.702095333721761e6	0.
-0.000025685125403355942	4.414447360624482e-11	NaN	NaN	NaN	41958.85056295845	9.838961329029813e6	0.
-0.00002188555063954589	4.414447360624482e-11	NaN	NaN	NaN	50922.73729559505	1.335427309919296e7	0.
-0.000018085975875735842	4.414447360624482e-11	NaN	NaN	NaN	65887.38627996019	2.0323163975961708e7	0.
-0.00002933271717661359	4.414447360624482e-11	NaN	NaN	NaN	36047.16306372143	7.771341958396049e6	0.
-0.00002553314241280354	4.414447360624482e-11	NaN	NaN	NaN	42251.16395046404	9.946309060194628e6	0.
-0.000021733567648993488	4.414447360624482e-11	NaN	NaN	NaN	51372.23638716351	1.3542951058021562e7	0.
-0.00001793399288518344	4.414447360624482e-11	NaN	NaN	NaN	66716.32142296754	2.075342656767537e7	0.
-0.000029180734186061188	4.414447360624482e-11	NaN	NaN	NaN	36257.967045237594	7.841696252841759e6	0.
-0.000025381159422251137	4.414447360624482e-11	NaN	NaN	NaN	42547.93505162578	1.0055788357464796e7	0.
-0.00002158158465844109	4.414447360624482e-11	NaN	NaN	NaN	51830.81886681963	1.3736693601988204e7	0.
-0.000017782009894631037	4.414447360624482e-11	NaN	NaN	NaN	67571.71212283723	2.1202698262789182e7	0.
-0.000029028751195508785	4.414447360624482e-11	NaN	NaN	NaN	36471.40580758766	7.913182873675704e6	0.
-0.000025229176431698734	4.414447360624482e-11	NaN	NaN	NaN	42849.27497717072	1.016746577999138e7	0.
-0.000021429601667888686	4.414447360624482e-11	NaN	NaN	NaN	52298.79670186388	1.393571467863957e7	0.
-0.000017630026904078634	4.414447360624482e-11	NaN	NaN	NaN	68455.11680039685	2.1672392255225472e7	0.
-0.000028876768204956383	4.414447360624482e-11	NaN	NaN	NaN	36687.532018484715	7.985830794610954e6	0.
-0.000025077193441146335	4.414447360624482e-11	NaN	NaN	NaN	43155.29882580003	1.028140621444427e7	0.
-0.000021277618677336283	4.414447360624482e-11	NaN	NaN	NaN	52776.49775106285	1.4140238989199813e7	0.
-0.00001747804391352623	4.414447360624482e-11	NaN	NaN	NaN	69368.2377935893	2.2164075539236013e7	0.
-0.000028724785214403984	4.414447360624482e-11	NaN	NaN	NaN	36906.39983492146	8.059666672102534e6	0.
-0.000024925210450593932	4.414447360624482e-11	NaN	NaN	NaN	43466.125875361024	1.0397681048014205e7	0.
-0.00002112563568678388	4.414447360624482e-11	NaN	NaN	NaN	53264.26686849759	1.4350510270420542e7	0.
-0.00001732606092297383	4.414447360624482e-11	NaN	NaN	NaN	70312.94015371823	2.2679496672419492e7	0.
-0.00002857280222385158	4.414447360624482e-11	NaN	NaN	NaN	37128.06495866207	8.134720378629853e6	0.
-0.00002477322746004153	4.414447360624482e-11	NaN	NaN	NaN	43781.879785648205	1.051636232713998e7	0.
-0.000020973652696231478	4.414447360624482e-11	NaN	NaN	NaN	53762.46710615175	1.4566778060617417e7	0.
-0.00001717407793242143	4.414447360624482e-11	NaN	NaN	NaN	71291.27368971266	2.3220607335935432e7	0.
-0.00002842081923329918	4.414447360624482e-11	NaN	NaN	NaN	37352.584694331454	8.211021756371547e6	0.
-0.000024621244469489127	4.414447360624482e-11	NaN	NaN	NaN	44102.688813700544	1.0637526198988326e7	0.
-0.000020821669705679075	4.414447360624482e-11	NaN	NaN	NaN	54271.481026166206	1.478931837600532e7	0.
-0.000017022094941869027	4.414447360624482e-11	NaN	NaN	NaN	72305.49897099395	2.378960150375689e7	0.
-0.000028268836242746776	4.414447360624482e-11	NaN	NaN	NaN	37580.01801025065	8.288601340426253e6	0.
-0.000024469261478936724	4.414447360624482e-11	NaN	NaN	NaN	44428.686042535825	1.0761251726263544e7	0.
-0.000020669686715126676	4.414447360624482e-11	NaN	NaN	NaN	54791.712135132184	1.501841758530312e7	0.
-0.000016870111951316625	4.414447360624482e-11	NaN	NaN	NaN	73358.11819048953	2.4388951562529117e7	0.
-0.000028116853252194373	4.414447360624482e-11	NaN	NaN	NaN	37810.425602175696	8.367491637680343e6	0.
-0.000024317278488384322	4.414447360624482e-11	NaN	NaN	NaN	44760.009624349346	1.0887622376877014e7	0.
-0.000020517703724574274	4.414447360624482e-11	NaN	NaN	NaN	55323.58645447932	1.5254384452994334e7	0.
-0.000016718128960764222	4.414447360624482e-11	NaN	NaN	NaN	74451.91204200781	2.5021461409430057e7	0.
-0.00002796487026164197	4.414447360624482e-11	NaN	NaN	NaN	38043.86996010809	8.447726006335106e6	0.
-0.000024165295497831922	4.414447360624482e-11	NaN	NaN	NaN	45096.80303929649	1.1016725205561358e7	0.
-0.00002036572073402187	4.414447360624482e-11	NaN	NaN	NaN	55867.55424295578	1.5497545824069478e7	0.
-0.00001656614597021182	4.414447360624482e-11	NaN	NaN	NaN	75589.98410416025	2.5690321996244274e7	0.
-0.00002781288727108957	4.414447360624482e-11	NaN	NaN	NaN	38280.41543835684	8.529337289192192e6	0.
-0.00002401331250727952	4.414447360624482e-11	NaN	NaN	NaN	45439.21537108256	1.1148648272455687e7	0.
-0.00002021373774346947	4.414447360624482e-11	NaN	NaN	NaN	56424.0918894635	1.574825267000048e7	0.
-0.000016414162979659417	4.414447360624482e-11	NaN	NaN	NaN	76775.81468045768	2.6399189152521186e7	0.
-0.00002766090428053717	4.414447360624482e-11	NaN	NaN	NaN	38520.12832904509	8.61236270659895e6	0.
-0.000023861329516727117	4.414447360624482e-11	NaN	NaN	NaN	45787.40160069821	1.128348849576226e7	0.
-0.000020061754752917066	4.414447360624482e-11	NaN	NaN	NaN	56993.70399714879	1.600687974562844e7	0.
-0.000016262179989107018	4.414447360624482e-11	NaN	NaN	NaN	78013.32667231678	2.7152278539429948e7	0.
-0.000027508921289984766	4.414447360624482e-11	NaN	NaN	NaN	38763.07693926565	8.696837794594532e6	0.
-0.000023709346526174715	4.414447360624482e-11	NaN	NaN	NaN	46141.52291976352	1.1421344537178513e7	0.
-0.000019909771762364663	4.414447360624482e-11	NaN	NaN	NaN	57576.925682737856	1.6273829849534998e7	0.
-0.000016110196998554615	4.414447360624482e-11	NaN	NaN	NaN	79306.96693349436	2.795448156704935e7	0.
-0.000027356938299432364	4.414447360624482e-11	NaN	NaN	NaN	39009.33167210767	8.782800642026393e6	0.
-0.000023557363535622312	4.414447360624482e-11	NaN	NaN	NaN	46501.74706508759	1.1562319546370942e7	0.
-0.000019757788771812264	4.414447360624482e-11	NaN	NaN	NaN	58174.32511873218	1.6549532277943635e7	0.
-0.000015958214008002212	4.414447360624482e-11	NaN	NaN	NaN	80661.80778500564	2.881151630464933e7	0.
-0.00002720495530887996	4.414447360624482e-11	NaN	NaN	NaN	39258.96511178922	8.87029070630728e6	0.
-0.000023405380545069913	4.414447360624482e-11	NaN	NaN	NaN	46868.2486762054	1.1706522962869743e7	0.
-0.00001960580578125986	4.414447360624482e-11	NaN	NaN	NaN	58786.50635035162	1.6834450816381153e7	0.
-0.00001580623101744981	4.414447360624482e-11	NaN	NaN	NaN	82083.67513586131	2.973012478235455e7	0.
-0.00002705297231832756	4.414447360624482e-11	NaN	NaN	NaN	39512.05211314974	8.95934918861549e6	0.
-0.00002325339755451751	4.414447360624482e-11	NaN	NaN	NaN	47241.20967782839	1.1854067806516685e7	0.
-0.00001945382279070746	4.414447360624482e-11	NaN	NaN	NaN	59414.11242416325	1.712908380703989e7	0.
-0.000015654248026897407	4.414447360624482e-11	NaN	NaN	NaN	83579.31223754834	3.0718329374841824e7	0.
-0.00002690098932777516	4.414447360624482e-11	NaN	NaN	NaN	39768.66989577373	9.050017957576267e6	0.
-0.000023101414563965108	4.414447360624482e-11	NaN	NaN	NaN	47620.81968934093	1.2005073787145501e7	0.
-0.000019301839800155056	4.414447360624482e-11	NaN	NaN	NaN	60057.82887133204	1.743396841290426e7	0.
-0.000015502265036345005	4.414447360624482e-11	NaN	NaN	NaN	85156.59195467428	3.1785775315491952e7	0.
-0.000026749006337222757	4.414447360624482e-11	NaN	NaN	NaN	40028.89814303801	9.142340590521999e6	0.
-0.000022949431573412705	4.414447360624482e-11	NaN	NaN	NaN	48007.27646369193	1.2159668199294789e7	0.
-0.000019149856809602654	4.414447360624482e-11	NaN	NaN	NaN	60718.38759557428	1.774968398402145e7	0.
-0.000015350282045792605	4.414447360624482e-11	NaN	NaN	NaN	86824.79632037699	3.294420077868996e7	0.
-0.000026597023346670354	4.414447360624482e-11	NaN	NaN	NaN	40292.81910639567	9.236363762379013e6	0.
-0.000022797448582860302	4.414447360624482e-11	NaN	NaN	NaN	48400.78635827402	1.2317980701241016e7	0.
-0.000018997873819050254	4.414447360624482e-11	NaN	NaN	NaN	61396.571224447136	1.8076858490550086e7	0.
-0.000015198299055240203	4.414447360624482e-11	NaN	NaN	NaN	88594.99136849302	3.420807363990371e7	0.
-0.0000150463160646878	4.414447360624482e-11	NaN	NaN	NaN	90480.54011525502	3.559551654358514e7	0.
-0.00001124674130087775	4.414447360624482e-11	254771.21782434732	9.006786720146304e7	0.	NaN	NaN	NaN
-7.447166537067699e-6	4.414447360624482e-11	168699.860451257	3.705170792022003e7	0.	NaN	NaN	NaN
-3.6475917732576485e-6	4.414447360624482e-11	82628.50307816669	1.1499876495579254e7	0.	NaN	NaN	NaN
-0.000014894333074135398	4.414447360624482e-11	NaN	NaN	NaN	92497.8213861291	3.7129627672990546e7	0.
-0.000011094758310325348	4.414447360624482e-11	251328.3635294237	8.660197182262842e7	0.	NaN	NaN	NaN
-7.295183546515297e-6	4.414447360624482e-11	165257.00615633337	3.570911730831796e7	0.	NaN	NaN	NaN
-3.4956087827052463e-6	4.414447360624482e-11	79185.64878324307	1.0764427758061597e7	0.	NaN	NaN	NaN
-0.000014742350083582997	4.414447360624482e-11	NaN	NaN	NaN	94667.26521753291	3.88404828770357e7	0.
-0.000010942775319772945	4.414447360624482e-11	247885.50923450006	8.334768217508665e7	0.	NaN	NaN	NaN
-7.143200555962895e-6	4.414447360624482e-11	161814.15186140977	3.440010600528912e7	0.	NaN	NaN	NaN
-3.3436257921528446e-6	4.414447360624482e-11	75742.79448831947	1.0048538560322087e7	0.	NaN	NaN	NaN
-0.000014590367093030594	4.414447360624482e-11	NaN	NaN	NaN	97014.89360723285	4.076823967095319e7	0.
-0.000010790792329220544	4.414447360624482e-11	244442.6549395765	8.02793042318619e7	0.	NaN	NaN	NaN
-6.991217565410493e-6	4.414447360624482e-11	158371.29756648614	3.3123363666272864e7	0.	NaN	NaN	NaN
-3.1916428016004424e-6	4.414447360624482e-11	72299.94019339586	9.35219565515608e6	0.	NaN	NaN	NaN
-0.000014438384102478191	4.414447360624482e-11	NaN	NaN	NaN	99574.70469357964	4.2968185033627e7	0.
-0.000010638809338668142	4.414447360624482e-11	240999.80064465286	7.737566928100775e7	0.	NaN	NaN	NaN
-6.839234574858091e-6	4.414447360624482e-11	154928.44327156254	3.1877681505857185e7	0.	NaN	NaN	NaN
-3.0396598110480402e-6	4.414447360624482e-11	68857.08589847224	8.675425288157355e6	0.	NaN	NaN	NaN
-0.00001428640111192579	4.414447360624482e-11	NaN	NaN	NaN	102392.54313161284	4.5519394988942474e7	0.
-0.000010486826348115739	4.414447360624482e-11	237556.94634972923	7.461912803831275e7	0.	NaN	NaN	NaN
-6.687251584305689e-6	4.414447360624482e-11	151485.58897663894	3.0661943488677673e7	0.	NaN	NaN	NaN
-2.8876768204956385e-6	4.414447360624482e-11	65414.23160354864	8.018295383214034e6	0.	NaN	NaN	NaN
-0.000014134418121373388	4.414447360624482e-11	NaN	NaN	NaN	105532.7728467989	4.8540608430435985e7	0.
-0.000010334843357563338	4.414447360624482e-11	234114.09205480563	7.199481009715433e7	0.	NaN	NaN	NaN
-6.5352685937532865e-6	4.414447360624482e-11	148042.73468171532	2.9475118555810735e7	0.	NaN	NaN	NaN
-2.7356938299432363e-6	4.414447360624482e-11	61971.377308625015	7.380918333432909e6	0.	NaN	NaN	NaN
-0.000013982435130820985	4.414447360624482e-11	NaN	NaN	NaN	109090.71585013263	5.2222042890784964e7	0.
-0.000010182860367010935	4.414447360624482e-11	230671.23775988203	6.94900688603137e7	0.	NaN	NaN	NaN
-6.383285603200885e-6	4.414447360624482e-11	144599.88038679172	2.831625375320236e7	0.	NaN	NaN	NaN
-2.5837108393908345e-6	4.414447360624482e-11	58528.52301370141	6.7634545257555535e6	0.	NaN	NaN	NaN
-0.000013830452140268584	4.414447360624482e-11	NaN	NaN	NaN	113218.43314477774	5.689715803799831e7	0.
-0.000010030877376458533	4.414447360624482e-11	227228.3834649584	6.7094058814961165e7	0.	NaN	NaN	NaN
-6.231302612648483e-6	4.414447360624482e-11	141157.02609186812	2.7184468149165146e7	0.	NaN	NaN	NaN
-2.4317278488384323e-6	4.414447360624482e-11	55085.66871877779	6.166116770554901e6	0.	NaN	NaN	NaN
-0.000013678469149716182	4.414447360624482e-11	NaN	NaN	NaN	118187.04460521521	6.32355750595763e7	0.
-6.0793196220960804e-6	4.414447360624482e-11	137714.1717969445	2.607894744530502e7	0.	NaN	NaN	NaN
-2.27974485828603e-6	4.414447360624482e-11	51642.81442385418	5.58917586752029e6	0.	NaN	NaN	NaN
-0.00001352648615916378	4.414447360624482e-11	NaN	NaN	NaN	124580.1470836318	7.293402674334048e7	0.
-9.878894385906132e-6	4.414447360624482e-11	223785.5291700348	6.479740897506403e7	0.	NaN	NaN	NaN
-5.927336631543679e-6	4.414447360624482e-11	134271.31750202086	2.499893919976277e7	0.	NaN	NaN	NaN
-2.1277618677336284e-6	4.414447360624482e-11	48199.96012893057	5.03296762458442e6	0.	NaN	NaN	NaN
-0.000013374503168611378	4.414447360624482e-11	NaN	NaN	NaN	134310.2721234077	9.335868660610257e7	0.
