# Filename	binding_0\bb730ef4-6f15-4428-960e-b19623ffff3e.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:34:46
# Dir	-1
# field	3.0531640335596636e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00003860367960031011	3.0531640335596636e-11	NaN	NaN	NaN	-25394.24087305532	4.461981935380933e6	0.
-0.000034804104836500064	3.0531640335596636e-11	NaN	NaN	NaN	-28042.400418837075	5.169604288563247e6	-8.629719958196699e-7
-0.000031156513063242415	3.0531640335596636e-11	NaN	NaN	NaN	-31145.434774023382	6.0385676374775395e6	0.
-0.00004240325436412017	3.0531640335596636e-11	NaN	NaN	NaN	-23195.690272865868	3.8999470540923537e6	0.
-0.00003845169660975771	3.0531640335596636e-11	NaN	NaN	NaN	-25490.71541226793	4.487187348930366e6	0.
-0.00003465212184594766	3.0531640335596636e-11	NaN	NaN	NaN	-28159.590276716837	5.201661021076306e6	0.
-0.00003100453007269001	3.0531640335596636e-11	NaN	NaN	NaN	-31289.265416660088	6.079835980917318e6	0.
-0.00004225127137356776	3.0531640335596636e-11	NaN	NaN	NaN	-23276.417064481597	3.920158323254517e6	0.
-0.00003829971361920531	3.0531640335596636e-11	NaN	NaN	NaN	-25587.911353225336	4.512622066751427e6	0.
-0.00003450013885539526	3.0531640335596636e-11	NaN	NaN	NaN	-28277.740282341918	5.234040850166244e6	0.
-0.00003085254708213761	3.0531640335596636e-11	NaN	NaN	NaN	-31434.39156759087	6.121563598133532e6	0.
-0.00004209928838301536	3.0531640335596636e-11	NaN	NaN	NaN	-23357.698478605136	3.940541307361708e6	0.
-0.00003814773062865291	3.0531640335596636e-11	NaN	NaN	NaN	-25685.83665433416	4.538294977316342e6	0.
-0.00003434815586484286	3.0531640335596636e-11	NaN	NaN	NaN	-28396.861992588107	5.26675004448746e6	0.
-0.00003070056409158521	3.0531640335596636e-11	NaN	NaN	NaN	-31580.830274346492	6.163754908599019e6	0.
-0.000041947305392462956	3.0531640335596636e-11	NaN	NaN	NaN	-23439.540154452116	3.9610983195896004e6	-1.8117853325793443e-7
-0.00003799574763810051	3.0531640335596636e-11	NaN	NaN	NaN	-25784.49938901354	4.564207653167582e6	0.
-0.000034196172874290454	3.0531640335596636e-11	NaN	NaN	NaN	-28516.967145699688	5.2997932152257515e6	0.
-0.000030548581101032805	3.0531640335596636e-11	NaN	NaN	NaN	-31728.59887507811	6.206418656849107e6	0.
-0.00004179532240191056	3.0531640335596636e-11	NaN	NaN	NaN	-23521.947806608667	3.9818329837017907e6	0.
-0.000030396598110480406	3.0531640335596636e-11	NaN	NaN	NaN	-31877.71500455094	6.249562397370749e6	0.
-0.000030244615119928003	3.0531640335596636e-11	NaN	NaN	NaN	-32028.1966002808	6.293192050324759e6	0.
-0.00002644504035611795	3.0531640335596636e-11	NaN	NaN	NaN	-36293.50339387029	7.56677042836681e6	0.
-0.0000226454655923079	3.0531640335596636e-11	NaN	NaN	NaN	-41802.914317899296	9.309398832213547e6	0.
-0.0000300926321293756	3.0531640335596636e-11	NaN	NaN	NaN	-32180.061908817555	6.337316485162826e6	0.
-0.00002629305736556555	3.0531640335596636e-11	NaN	NaN	NaN	-36486.9441617173	7.626158737462783e6	0.
-0.00001884589082849785	3.0531640335596636e-11	NaN	NaN	NaN	-49148.55794448151	1.1782310817691669e7	0.
-0.0000224934826017555	3.0531640335596636e-11	NaN	NaN	NaN	-42056.501387685894	9.392052398764327e6	0.
-0.000029940649138823198	3.0531640335596636e-11	NaN	NaN	NaN	-32333.329492178204	6.381942764607909e6	0.
-0.000026141074375013146	3.0531640335596636e-11	NaN	NaN	NaN	-36682.376210552255	7.686296773837241e6	0.
-0.00001869390783794545	3.0531640335596636e-11	NaN	NaN	NaN	-49492.69720972209	1.1901932448311549e7	0.
-0.000022341499611203098	3.0531640335596636e-11	NaN	NaN	NaN	-42313.02344436685	9.475871232864106e6	0.
-0.000029788666148270795	3.0531640335596636e-11	NaN	NaN	NaN	-32488.01823443482	6.42707776454293e6	0.
-0.000025989091384460747	3.0531640335596636e-11	NaN	NaN	NaN	-36879.82916501867	7.747197686801108e6	0.
-0.000018541924847393046	3.0531640335596636e-11	NaN	NaN	NaN	-49841.347644998605	1.2023442405013304e7	0.
-0.000022189516620650695	3.0531640335596636e-11	NaN	NaN	NaN	-42572.52890765254	9.56087623454476e6	0.
-0.000029636683157718393	3.0531640335596636e-11	NaN	NaN	NaN	-32644.147348460956	6.472730787799024e6	0.
-0.000025837108393908344	3.0531640335596636e-11	NaN	NaN	NaN	-37079.33321343916	7.808872372692236e6	0.
-0.000018389941856840644	3.0531640335596636e-11	NaN	NaN	NaN	-50194.59168981758	1.2146882703859879e7	0.
-0.000022037533630098293	3.0531640335596636e-11	NaN	NaN	NaN	-42835.067201334175	9.647091685473658e6	0.
-0.000029484700167165993	3.0531640335596636e-11	NaN	NaN	NaN	-32801.73638284018	6.518909415999343e6	0.
-0.000025685125403355942	3.0531640335596636e-11	NaN	NaN	NaN	-37280.91912057723	7.87133676265769e6	0.
-0.00001823795886628824	3.0531640335596636e-11	NaN	NaN	NaN	-50552.51362120947	1.2272291089029428e7	0.
-0.00002188555063954589	3.0531640335596636e-11	NaN	NaN	NaN	-43100.68877745634	9.734538489514584e6	0.
-0.00002933271717661359	3.0531640335596636e-11	NaN	NaN	NaN	-32960.80522894218	6.565622297021943e6	0.
-0.00002553314241280354	3.0531640335596636e-11	NaN	NaN	NaN	-37484.61824072373	7.934603181490018e6	0.
-0.000018085975875735842	3.0531640335596636e-11	NaN	NaN	NaN	-50915.1995990025	1.2399707652311701e7	0.
-0.000021733567648993488	3.0531640335596636e-11	NaN	NaN	NaN	-43369.44514112026	9.823240941186465e6	0.
-0.000029180734186061188	3.0531640335596636e-11	NaN	NaN	NaN	-33121.374128169846	6.612880094550834e6	0.
-0.000025381159422251137	3.0531640335596636e-11	NaN	NaN	NaN	-37690.4625311188	7.99868937662129e6	0.
-0.00002158158465844109	3.0531640335596636e-11	NaN	NaN	NaN	-43641.3888759319	9.913223083558612e6	0.
-0.000029028751195508785	3.0531640335596636e-11	NaN	NaN	NaN	-33283.46367938277	6.66068148227371e6	0.
-0.00001793399288518344	3.0531640335596636e-11	NaN	NaN	NaN	-51282.73771218202	1.2529173088188745e7	0.
-0.000021429601667888686	3.0531640335596636e-11	NaN	NaN	NaN	-43916.57367011248	1.0004506337500663e7	0.
-0.000028876768204956383	3.0531640335596636e-11	NaN	NaN	NaN	-33447.09484650173	6.709046635182549e6	0.
-0.000025229176431698734	3.0531640335596636e-11	NaN	NaN	NaN	-37898.484565716426	8.063598226929053e6	0.
-0.000017782009894631037	3.0531640335596636e-11	NaN	NaN	NaN	-51655.21802635347	1.2660732581763912e7	0.
-0.000021277618677336283	3.0531640335596636e-11	NaN	NaN	NaN	-44195.054343287826	1.0097119372263905e7	0.
-0.000028724785214403984	3.0531640335596636e-11	NaN	NaN	NaN	-33612.28896629749	6.757978868374256e6	0.
-0.000025077193441146335	3.0531640335596636e-11	NaN	NaN	NaN	-38108.71754930306	8.1293552410998875e6	0.
-0.000017630026904078634	3.0531640335596636e-11	NaN	NaN	NaN	-52032.732632324485	1.2794427099448077e7	0.
-0.00002112563568678388	3.0531640335596636e-11	NaN	NaN	NaN	-44476.88687397303	1.0191085981353652e7	0.
-0.00002857280222385158	3.0531640335596636e-11	NaN	NaN	NaN	-33779.06775637207	6.807488862416748e6	0.
-0.000024925210450593932	3.0531640335596636e-11	NaN	NaN	NaN	-38321.195331977586	8.195972005801309e6	0.
-0.00001747804391352623	3.0531640335596636e-11	NaN	NaN	NaN	-52415.37569582334	1.2930302282073606e7	0.
-0.000020973652696231478	3.0531640335596636e-11	NaN	NaN	NaN	-44762.12842777058	1.0286433084756922e7	0.
-0.00002842081923329918	3.0531640335596636e-11	NaN	NaN	NaN	-33947.45332333421	6.857586003415572e6	0.
-0.00002477322746004153	3.0531640335596636e-11	NaN	NaN	NaN	-38535.952424004274	8.263462542808062e6	0.
-0.00001732606092297383	3.0531640335596636e-11	NaN	NaN	NaN	-52803.243508366824	1.306840303987218e7	0.
-0.000020821669705679075	3.0531640335596636e-11	NaN	NaN	NaN	-45050.83738629841	1.0383187409394229e7	0.
-0.000028268836242746776	3.0531640335596636e-11	NaN	NaN	NaN	-34117.46817117635	6.908278441416892e6	0.
-0.000024621244469489127	3.0531640335596636e-11	NaN	NaN	NaN	-38753.02401104852	8.331843559581168e6	0.
-0.00001717407793242143	3.0531640335596636e-11	NaN	NaN	NaN	-53196.434539292844	1.3208776066828832e7	0.
-0.000020669686715126676	3.0531640335596636e-11	NaN	NaN	NaN	-45343.07337686654	1.0481373599852936e7	0.
-0.000028116853252194373	3.0531640335596636e-11	NaN	NaN	NaN	-34289.135209858425	6.959576426531109e6	0.
-0.000024469261478936724	3.0531640335596636e-11	NaN	NaN	NaN	-38972.445969804634	8.401129407855162e6	0.
-0.000017022094941869027	3.0531640335596636e-11	NaN	NaN	NaN	-53595.04948896984	1.3351469651547961e7	0.
-0.000020517703724574274	3.0531640335596636e-11	NaN	NaN	NaN	-45638.897302920304	1.0581023478019057e7	0.
-0.00002796487026164197	3.0531640335596636e-11	NaN	NaN	NaN	-34462.47776410304	7.011489991028615e6	0.
-0.000024317278488384322	3.0531640335596636e-11	NaN	NaN	NaN	-39194.25488402817	8.471337324172216e6	0.
-0.000016870111951316625	3.0531640335596636e-11	NaN	NaN	NaN	-53999.19134319448	1.3496531699060516e7	0.
-0.00002036572073402187	3.0531640335596636e-11	NaN	NaN	NaN	-45938.37137526707	1.068216240682721e7	0.
-0.00002781288727108957	3.0531640335596636e-11	NaN	NaN	NaN	-34637.51958240856	7.064029030791278e6	0.
-0.000024165295497831922	3.0531640335596636e-11	NaN	NaN	NaN	-39418.4880609818	8.542483478553863e6	0.
-0.000016718128960764222	3.0531640335596636e-11	NaN	NaN	NaN	-54408.965428788586	1.3644013168782149e7	0.
-0.00002021373774346947	3.0531640335596636e-11	NaN	NaN	NaN	-46241.5591441074	1.0784821747679034e7	0.
-0.00002766090428053717	3.0531640335596636e-11	NaN	NaN	NaN	-34814.284846285926	7.117203098686739e6	0.
-0.00002401331250727952	3.0531640335596636e-11	NaN	NaN	NaN	-39645.18354830744	8.614582995519392e6	0.
-0.00001656614597021182	3.0531640335596636e-11	NaN	NaN	NaN	-54824.47947040279	1.3793965208566297e7	0.
-0.000020061754752917066	3.0531640335596636e-11	NaN	NaN	NaN	-46548.52553188682	1.0889031450113902e7	0.
-0.000027508921289984766	3.0531640335596636e-11	NaN	NaN	NaN	-34992.79817972514	7.171023651063924e6	0.
-0.000023861329516727117	3.0531640335596636e-11	NaN	NaN	NaN	-39874.380151335565	8.687656754056057e6	0.
-0.000016414162979659417	3.0531640335596636e-11	NaN	NaN	NaN	-55245.84364853456	1.3946439902627159e7	0.
-0.000019909771762364663	3.0531640335596636e-11	NaN	NaN	NaN	-46859.33686698866	1.0994819819039686e7	0.
-0.000027356938299432364	3.0531640335596636e-11	NaN	NaN	NaN	-35173.084658897285	7.225500079091341e6	0.
-0.000023709346526174715	3.0531640335596636e-11	NaN	NaN	NaN	-40106.11745084266	8.761716642338164e6	0.
-0.000016262179989107018	3.0531640335596636e-11	NaN	NaN	NaN	-55673.17065876533	1.4101490069387445e7	0.
-0.000019757788771812264	3.0531640335596636e-11	NaN	NaN	NaN	-47174.06091828677	1.1102220499194574e7	0.
-0.00002720495530887996	3.0531640335596636e-11	NaN	NaN	NaN	-35355.16982209951	7.280644283977995e6	0.
-0.000023557363535622312	3.0531640335596636e-11	NaN	NaN	NaN	-40340.435821271	8.836785357902097e6	0.
-0.000016110196998554615	3.0531640335596636e-11	NaN	NaN	NaN	-56106.575772219665	1.4259172520835161e7	0.
-0.00001960580578125986	3.0531640335596636e-11	NaN	NaN	NaN	-47492.76693057645	1.1211263937777093e7	0.
-0.00002705297231832756	3.0531640335596636e-11	NaN	NaN	NaN	-35539.07967994816	7.336467164073267e6	0.
-0.000023405380545069913	3.0531640335596636e-11	NaN	NaN	NaN	-40577.37644942037	8.912879074262122e6	0.
-0.000015958214008002212	3.0531640335596636e-11	NaN	NaN	NaN	-56546.176897246056	1.4419542750729883e7	0.
-0.00001945382279070746	3.0531640335596636e-11	NaN	NaN	NaN	-47815.52566090383	1.1321983490573475e7	0.
-0.00002690098932777516	3.0531640335596636e-11	NaN	NaN	NaN	-35724.840725827955	7.392979328421831e6	0.
-0.00002325339755451751	3.0531640335596636e-11	NaN	NaN	NaN	-40816.98135362695	8.990017269257313e6	0.
-0.00001580623101744981	3.0531640335596636e-11	NaN	NaN	NaN	-56992.09464231859	1.4582657337549547e7	0.
-0.000019301839800155056	3.0531640335596636e-11	NaN	NaN	NaN	-48142.409415812515	1.143441351839519e7	0.
-0.000026749006337222757	3.0531640335596636e-11	NaN	NaN	NaN	-35912.47994660389	7.450192794216963e6	0.
-0.000023101414563965108	3.0531640335596636e-11	NaN	NaN	NaN	-41059.29340344041	9.068220115062479e6	0.
-0.000015654248026897407	3.0531640335596636e-11	NaN	NaN	NaN	-57444.45238015351	1.4748576583300395e7	0.
-0.000019149856809602654	3.0531640335596636e-11	NaN	NaN	NaN	-48473.49208952663	1.1548587882209394e7	0.
-0.000026597023346670354	3.0531640335596636e-11	NaN	NaN	NaN	-36102.024833602416	7.508118889638506e6	0.
-0.000022949431573412705	3.0531640335596636e-11	NaN	NaN	NaN	-41304.35633981356	9.147503684304109e6	0.
-0.000015502265036345005	3.0531640335596636e-11	NaN	NaN	NaN	-57903.37631303256	1.4917359862894371e7	0.
-0.000018997873819050254	3.0531640335596636e-11	NaN	NaN	NaN	-48808.84920309016	1.1664541355088519e7	0.
-0.000022797448582860302	3.0531640335596636e-11	NaN	NaN	NaN	-41552.214795818036	9.22789004038962e6	0.
-0.000015350282045792605	3.0531640335596636e-11	NaN	NaN	NaN	-58368.99553932224	1.5089070100880004e7	0.
-0.0000150463160646878	3.0531640335596636e-11	NaN	NaN	NaN	-59320.85115337869	1.5441524643921059e7	0.
-0.000015198299055240203	3.0531640335596636e-11	NaN	NaN	NaN	-58841.442121172826	1.5263769832585774e7	0.
-0.00001124674130087775	3.0531640335596636e-11	NaN	NaN	NaN	-74034.87658288819	2.1101675586161144e7	0.
-0.000014894333074135398	3.0531640335596636e-11	NaN	NaN	NaN	-59807.36083337554	1.5622398759126132e7	0.
-7.447166537067699e-6	3.0531640335596636e-11	NaN	NaN	NaN	-96277.2560793998	3.017722085681415e7	0.
-0.000011094758310325348	3.0531640335596636e-11	NaN	NaN	NaN	-74754.42978764325	2.138718348629642e7	0.
-0.000014742350083582997	3.0531640335596636e-11	NaN	NaN	NaN	-60301.112532346844	1.5806462541814603e7	0.
-7.295183546515297e-6	3.0531640335596636e-11	NaN	NaN	NaN	-97385.10667977582	3.063920271956517e7	0.
-3.6475917732576485e-6	3.0531640335596636e-11	NaN	NaN	NaN	-130846.42050070653	4.4719750582259394e7	0.
-0.000010942775319772945	3.0531640335596636e-11	NaN	NaN	NaN	-75486.01397179325	2.1678167833504915e7	0.
-0.000014590367093030594	3.0531640335596636e-11	NaN	NaN	NaN	-60802.2508674046	1.599378325696028e7	0.
-7.143200555962895e-6	3.0531640335596636e-11	NaN	NaN	NaN	-98512.85405070448	3.1110110505491555e7	0.
-3.4956087827052463e-6	3.0531640335596636e-11	NaN	NaN	NaN	-132569.958717285	4.544356619033896e7	0.
-0.000010790792329220544	3.0531640335596636e-11	NaN	NaN	NaN	-76229.87989461825	2.197474419012859e7	0.
-0.000014438384102478191	3.0531640335596636e-11	NaN	NaN	NaN	-61310.92377480665	1.6184433633718988e7	0.
-6.991217565410493e-6	3.0531640335596636e-11	NaN	NaN	NaN	-99660.87759626558	3.159009225001301e7	0.
-3.3436257921528446e-6	3.0531640335596636e-11	NaN	NaN	NaN	-134323.16392104636	4.6179012298154496e7	0.
-0.000010638809338668142	3.0531640335596636e-11	NaN	NaN	NaN	-76986.28350602857	2.2277033282056812e7	0.
-0.00001428640111192579	3.0531640335596636e-11	NaN	NaN	NaN	-61827.28258416389	1.6378485228591345e7	0.
-6.839234574858091e-6	3.0531640335596636e-11	NaN	NaN	NaN	-100829.56055864849	3.20792959429204e7	0.
-3.1916428016004424e-6	3.0531640335596636e-11	NaN	NaN	NaN	-136106.3837253595	4.692610926816835e7	0.
-0.000010486826348115739	3.0531640335596636e-11	NaN	NaN	NaN	-77755.48600075817	2.258515654790519e7	0.
-0.000014134418121373388	3.0531640335596636e-11	NaN	NaN	NaN	-62351.48209358655	1.6576013337265423e7	0.
-6.687251584305689e-6	3.0531640335596636e-11	NaN	NaN	NaN	-102019.28976894423	3.2577868690870788e7	0.
-3.0396598110480402e-6	3.0531640335596636e-11	NaN	NaN	NaN	-137919.9566832902	4.768487086544936e7	0.
-0.000010334843357563338	3.0531640335596636e-11	NaN	NaN	NaN	-78537.75386816004	2.2899238032525178e7	0.
-0.000013982435130820985	3.0531640335596636e-11	NaN	NaN	NaN	-62883.68064570988	1.6777093099856248e7	0.
-6.5352685937532865e-6	3.0531640335596636e-11	NaN	NaN	NaN	-103230.45537613759	3.3085955947133295e7	0.
-2.8876768204956385e-6	3.0531640335596636e-11	NaN	NaN	NaN	-139764.2115704639	4.8455297831605196e7	0.
-0.000010182860367010935	3.0531640335596636e-11	NaN	NaN	NaN	-79333.35893713663	2.321940376420616e7	0.
-0.000013830452140268584	3.0531640335596636e-11	NaN	NaN	NaN	-63424.040204533514	1.6981802601107966e7	0.
-6.383285603200885e-6	3.0531640335596636e-11	NaN	NaN	NaN	-104463.45055367968	3.360370092939154e7	0.
-2.7356938299432363e-6	3.0531640335596636e-11	NaN	NaN	NaN	-141639.46666990413	4.9237379539307564e7	0.
-0.000010030877376458533	3.0531640335596636e-11	NaN	NaN	NaN	-80142.578415713	2.3545782121515978e7	0.
