# Filename	binding_0\040c49de-7460-40d4-b93c-63fd2cc55dc0.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:51:51
# Dir	1
# field	3.4421021270067546e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00003723583268533849	3.4421021270067546e-11	NaN	NaN	NaN	27557.879425152325	5.131918760052982e6	0.
-0.000033436257921528444	3.4421021270067546e-11	NaN	NaN	NaN	30889.944406220373	6.10601238229089e6	0.
-0.000044834982212958595	3.4421021270067546e-11	NaN	NaN	NaN	22699.600479030247	3.824217412053064e6	0.
-0.00004088342445859614	3.4421021270067546e-11	NaN	NaN	NaN	24985.382249173195	4.422481774047305e6	0.
-0.00003708384969478609	3.4421021270067546e-11	NaN	NaN	NaN	27676.92485046169	5.16566010259053e6	0.
-0.000033284274930976045	3.4421021270067546e-11	NaN	NaN	NaN	31040.64617888523	6.151510586085728e6	-5.424205948466776e-7
-0.000044682999222406196	3.4421021270067546e-11	NaN	NaN	NaN	22779.61320020209	3.8446385045833895e6	0.
-0.00004073144146804374	3.4421021270067546e-11	NaN	NaN	NaN	25082.730194353677	4.448638829539414e6	0.
-0.000036931866704233694	3.4421021270067546e-11	NaN	NaN	NaN	27797.031474553838	5.199775893233099e6	0.
-0.00003313229194042364	3.4421021270067546e-11	NaN	NaN	NaN	31192.876812022027	6.197600567228045e6	0.
-0.00004453101623185379	3.4421021270067546e-11	NaN	NaN	NaN	22860.202351421955	3.865245699868821e6	0.
-0.00004057945847749134	3.4421021270067546e-11	NaN	NaN	NaN	25180.856671852092	4.475060245856923e6	0.
-0.00003677988371368129	3.4421021270067546e-11	NaN	NaN	NaN	27918.213933283336	5.234283822250341e6	0.
-0.00003298030894987124	3.4421021270067546e-11	NaN	NaN	NaN	31346.660481247847	6.244287954065878e6	0.
-0.00004437903324130139	3.4421021270067546e-11	NaN	NaN	NaN	22941.374297609156	3.8860406325997706e6	0.
-0.00004042747548693894	3.4421021270067546e-11	NaN	NaN	NaN	25279.771264911436	4.501749090236964e6	-3.957792545106218e-7
-0.00003662790072312889	3.4421021270067546e-11	NaN	NaN	NaN	28040.487139840614	5.269184504223582e6	0.
-0.000032828325959318834	3.4421021270067546e-11	NaN	NaN	NaN	31502.021891014345	6.291584715085682e6	0.
-0.000044227050250748985	3.4421021270067546e-11	NaN	NaN	NaN	23023.13549939471	3.907025286244035e6	0.
-0.00004027549249638654	3.4421021270067546e-11	NaN	NaN	NaN	25379.483718064585	4.528711238482824e6	-2.6652499069721286e-7
-0.00003647591773257648	3.4421021270067546e-11	NaN	NaN	NaN	28163.866291511775	5.304486092658348e6	0.
-0.000032676342968766434	3.4421021270067546e-11	NaN	NaN	NaN	31658.9862895764	6.339503928018747e6	0.
-0.000044075067260196586	3.4421021270067546e-11	NaN	NaN	NaN	23105.492514957754	3.92820400296478e6	0.
-0.00004012350950583413	3.4421021270067546e-11	NaN	NaN	NaN	25480.00394061061	4.555950463274587e6	0.
-0.00003632393474202408	3.4421021270067546e-11	NaN	NaN	NaN	28288.366876640495	5.340194589378376e6	0.
-0.000032524359978214035	3.4421021270067546e-11	NaN	NaN	NaN	31817.57948448515	6.388054756831303e6	0.
-0.000043923084269644186	3.4421021270067546e-11	NaN	NaN	NaN	23188.45200190453	3.949577977089295e6	0.
-0.00003997152651528173	3.4421021270067546e-11	NaN	NaN	NaN	25581.34201018305	4.58346930881817e6	0.
-0.000036171951751471684	3.4421021270067546e-11	NaN	NaN	NaN	28414.00468180077	5.376317681310165e6	0.
-0.00003237237698766163	3.4421021270067546e-11	NaN	NaN	NaN	31977.827858628538	6.437251501305014e6	0.
-0.00004377110127909178	3.4421021270067546e-11	NaN	NaN	NaN	23272.020719192642	3.9711521483475086e6	0.
-0.000039819543524729326	3.4421021270067546e-11	NaN	NaN	NaN	25683.50817641265	4.611272811711916e6	0.
-0.00003601996876091928	3.4421021270067546e-11	NaN	NaN	NaN	28540.79579918729	5.412860937334156e6	0.
-0.00003222039399710923	3.4421021270067546e-11	NaN	NaN	NaN	32139.758386841506	6.487106886551146e6	0.
-0.00004361911828853938	3.4421021270067546e-11	NaN	NaN	NaN	23356.205529099763	3.992924593848389e6	0.
-0.00003966756053417693	3.4421021270067546e-11	NaN	NaN	NaN	25786.512864688473	4.639365149312477e6	0.
-0.00003586798577036688	3.4421021270067546e-11	NaN	NaN	NaN	28668.756634231933	5.449830328569311e6	-4.3992834796790607e-7
-0.000032068411006556824	3.4421021270067546e-11	NaN	NaN	NaN	32303.398653110824	6.537631957583871e6	0.
-0.000043467135297986975	3.4421021270067546e-11	NaN	NaN	NaN	23441.013399240255	4.0149011474853866e6	0.
-0.00003951557754362453	3.4421021270067546e-11	NaN	NaN	NaN	25890.366680019764	4.667750407489053e6	0.
-0.00003571600277981447	3.4421021270067546e-11	NaN	NaN	NaN	28797.903913454076	5.4872373674559845e6	0.
-0.000031916428016004425	3.4421021270067546e-11	NaN	NaN	NaN	32468.776868400397	6.5888414100162e6	0.
-0.000043315152307434576	3.4421021270067546e-11	NaN	NaN	NaN	23526.45140462916	4.037084129025765e6	0.
-0.00003936359455307212	3.4421021270067546e-11	NaN	NaN	NaN	25995.08041100237	4.69643412679392e6	0.
-0.000035564019789262074	3.4421021270067546e-11	NaN	NaN	NaN	28928.254692554114	5.525086326481952e6	0.
-0.00004316316931688218	3.4421021270067546e-11	NaN	NaN	NaN	23612.526729796034	4.059475244632244e6	0.
-0.00003921161156251972	3.4421021270067546e-11	NaN	NaN	NaN	26100.665033891975	4.725418411147953e6	0.
-0.00003541203679870967	3.4421021270067546e-11	NaN	NaN	NaN	29059.82636475791	5.563385868773098e6	0.
-0.000031764445025452026	3.4421021270067546e-11	NaN	NaN	NaN	32635.92188912288	6.640747992865936e6	0.
-0.00004301118632632977	3.4421021270067546e-11	NaN	NaN	NaN	23699.24667094997	4.0820794872560087e6	0.
-0.00003905962857196732	3.4421021270067546e-11	NaN	NaN	NaN	26207.13171678979	4.75471104957915e6	0.
-0.00003526005380815727	3.4421021270067546e-11	NaN	NaN	NaN	29192.636669423024	5.602142253725589e6	0.
-0.00003161246203489962	3.4421021270067546e-11	NaN	NaN	NaN	32804.86323628706	6.693366862243395e6	0.
-0.00004285920333577737	3.4421021270067546e-11	NaN	NaN	NaN	23786.618638196283	4.104897460965686e6	-6.384111530154334e-7
-0.00003890764558141492	3.4421021270067546e-11	NaN	NaN	NaN	26314.491823941316	4.784314121743482e6	0.
-0.00003510807081760487	3.4421021270067546e-11	NaN	NaN	NaN	29326.703700915587	5.641363228535635e6	-3.180590353360037e-7
-0.00003146047904434722	3.4421021270067546e-11	NaN	NaN	NaN	32975.631115349424	6.74670909365817e6	0.
-0.000042707220345224966	3.4421021270067546e-11	NaN	NaN	NaN	23874.650157807922	4.1279337928954787e6	0.
-0.00003875566259086252	3.4421021270067546e-11	NaN	NaN	NaN	26422.756920154938	4.814231874499992e6	0.
-0.00003495608782705246	3.4421021270067546e-11	NaN	NaN	NaN	29462.04591776786	5.681060298478794e6	0.
-0.000031308496053794814	3.4421021270067546e-11	NaN	NaN	NaN	33148.25643680284	6.800794216120241e6	0.
-0.000042555237354672566	3.4421021270067546e-11	NaN	NaN	NaN	23963.348874552208	4.1511907030187612e6	0.
-0.00003860367960031011	3.4421021270067546e-11	NaN	NaN	NaN	26531.938775342096	4.844471194780455e6	0.
-0.000034804104836500064	3.4421021270067546e-11	NaN	NaN	NaN	29598.682152128473	5.7212379806084065e6	-2.859459678596775e-7
-0.000031156513063242415	3.4421021270067546e-11	NaN	NaN	NaN	33322.770837532524	6.855631056507583e6	0.
-0.00004240325436412017	3.4421021270067546e-11	NaN	NaN	NaN	24052.72255407399	4.1746712359388988e6	0.
-0.00003845169660975771	3.4421021270067546e-11	NaN	NaN	NaN	26642.049369184067	4.875036975031879e6	0.
-0.00003465212184594766	3.4421021270067546e-11	NaN	NaN	NaN	29736.631619513904	5.761909458469199e6	0.
-0.00003100453007269001	3.4421021270067546e-11	NaN	NaN	NaN	33499.206702977295	6.911240218476839e6	0.
-0.00004225127137356776	3.4421021270067546e-11	NaN	NaN	NaN	24142.779085338403	4.198378422692694e6	0.
-0.00003829971361920531	3.4421021270067546e-11	NaN	NaN	NaN	26753.10089592924	4.905932097725282e6	-5.993431239226703e-7
-0.00003450013885539526	3.4421021270067546e-11	NaN	NaN	NaN	29875.913928876296	5.803076606041897e6	0.
-0.00003085254708213761	3.4421021270067546e-11	NaN	NaN	NaN	33677.59719012898	6.967634777403735e6	0.
-0.00004209928838301536	3.4421021270067546e-11	NaN	NaN	NaN	24233.526483133628	4.222315219311485e6	0.
-0.00003814773062865291	3.4421021270067546e-11	NaN	NaN	NaN	26865.105769325444	4.937166537570319e6	0.
-0.00003434815586484286	3.4421021270067546e-11	NaN	NaN	NaN	30016.549092996618	5.844752118468263e6	-2.6088000466345587e-7
-0.00003070056409158521	3.4421021270067546e-11	NaN	NaN	NaN	33857.976251411106	7.024832509576023e6	0.
-0.000041947305392462956	3.4421021270067546e-11	NaN	NaN	NaN	24324.972890636116	4.2464851076482255e6	0.
-0.00003799574763810051	3.4421021270067546e-11	NaN	NaN	NaN	26978.076627691855	4.968739466383618e6	0.
-0.000034196172874290454	3.4421021270067546e-11	NaN	NaN	NaN	30158.557539217287	5.886948098909383e6	0.
-0.000030548581101032805	3.4421021270067546e-11	NaN	NaN	NaN	34040.37865947531	7.082848671577047e6	0.
-0.00004179532240191056	3.4421021270067546e-11	NaN	NaN	NaN	24417.12658203981	4.270891581846873e6	0.
-0.000030396598110480406	3.4421021270067546e-11	NaN	NaN	NaN	34224.84003295926	7.141701449820453e6	0.
-0.000030244615119928003	3.4421021270067546e-11	NaN	NaN	NaN	34411.396863250164	7.201408203533934e6	0.
-0.00002644504035611795	3.4421021270067546e-11	NaN	NaN	NaN	39884.872622740004	9.035573790527625e6	0.
-0.0000226454655923079	3.4421021270067546e-11	NaN	NaN	NaN	47603.38751417024	1.1891047527602475e7	0.
-0.0000300926321293756	3.4421021270067546e-11	NaN	NaN	NaN	34600.086542301564	7.261987101192603e6	0.
-0.00002629305736556555	3.4421021270067546e-11	NaN	NaN	NaN	40142.40128757745	9.125777023120096e6	0.
-0.00001884589082849785	3.4421021270067546e-11	NaN	NaN	NaN	59535.83511920282	1.6935178790146336e7	0.
-0.0000224934826017555	3.4421021270067546e-11	NaN	NaN	NaN	47980.13877649735	1.203850232586152e7	0.
-0.000029940649138823198	3.4421021270067546e-11	NaN	NaN	NaN	34790.9473915533	7.32345661702057e6	0.
-0.000026141074375013146	3.4421021270067546e-11	NaN	NaN	NaN	40403.476465870706	9.217580521523276e6	0.
-0.00001869390783794545	3.4421021270067546e-11	NaN	NaN	NaN	60156.69787155962	1.7219295334923547e7	0.
-0.000022341499611203098	3.4421021270067546e-11	NaN	NaN	NaN	48363.42744842175	1.2189289929331038e7	0.
-0.000029788666148270795	3.4421021270067546e-11	NaN	NaN	NaN	34984.01869200743	7.385836861092319e6	0.
-0.000025989091384460747	3.4421021270067546e-11	NaN	NaN	NaN	40668.176135143985	9.311022795804635e6	0.
-0.000018541924847393046	3.4421021270067546e-11	NaN	NaN	NaN	60792.553476061395	1.7512568003107633e7	0.
-0.000022189516620650695	3.4421021270067546e-11	NaN	NaN	NaN	48753.43927713451	1.2343529699189423e7	0.
-0.000029636683157718393	3.4421021270067546e-11	NaN	NaN	NaN	35179.3407155153	7.449146384856315e6	0.
-0.000025837108393908344	3.4421021270067546e-11	NaN	NaN	NaN	40936.58069542247	9.406152076433139e6	0.
-0.000018389941856840644	3.4421021270067546e-11	NaN	NaN	NaN	61444.02374269491	1.7815463718031216e7	0.
-0.000022037533630098293	3.4421021270067546e-11	NaN	NaN	NaN	49150.36762409125	1.250133747804477e7	0.
-0.000029484700167165993	3.4421021270067546e-11	NaN	NaN	NaN	35376.95475733573	7.513407297629097e6	0.
-0.000025685125403355942	3.4421021270067546e-11	NaN	NaN	NaN	41208.77306834325	9.503011045300437e6	0.
-0.00001823795886628824	3.4421021270067546e-11	NaN	NaN	NaN	62111.76905826176	1.8128484537709758e7	0.
-0.00002188555063954589	3.4421021270067546e-11	NaN	NaN	NaN	49554.41388271595	1.2662843154385181e7	0.
-0.00002933271717661359	3.4421021270067546e-11	NaN	NaN	NaN	35576.903170025085	7.578635823754853e6	0.
-0.00002553314241280354	3.4421021270067546e-11	NaN	NaN	NaN	41484.83880136184	9.601647557307903e6	0.
-0.000018085975875735842	3.4421021270067546e-11	NaN	NaN	NaN	62796.49167225739	1.8452170999839302e7	0.
-0.000021733567648993488	3.4421021270067546e-11	NaN	NaN	NaN	49965.78792524218	1.2828173973089797e7	0.
-0.000029180734186061188	3.4421021270067546e-11	NaN	NaN	NaN	35779.229398726515	7.64485889867881e6	0.
-0.000025381159422251137	3.4421021270067546e-11	NaN	NaN	NaN	41764.866177371085	9.70211011000183e6	0.
-0.00001793399288518344	3.4421021270067546e-11	NaN	NaN	NaN	63498.93934528257	1.878710362561803e7	0.
-0.00002158158465844109	3.4421021270067546e-11	NaN	NaN	NaN	50384.708581184925	1.2997473560315385e7	0.
-0.000029028751195508785	3.4421021270067546e-11	NaN	NaN	NaN	35983.97801792646	7.712096538531166e6	0.
-0.000025229176431698734	3.4421021270067546e-11	NaN	NaN	NaN	42048.94633007492	9.804450509527368e6	0.
-0.000017782009894631037	3.4421021270067546e-11	NaN	NaN	NaN	64219.90940972278	1.9133908312263235e7	0.
-0.000021429601667888686	3.4421021270067546e-11	NaN	NaN	NaN	50811.40415018677	1.317088532489952e7	0.
-0.000028876768204956383	3.4421021270067546e-11	NaN	NaN	NaN	36191.194769753696	7.780372284288317e6	0.
-0.000025077193441146335	3.4421021270067546e-11	NaN	NaN	NaN	42337.17336548349	9.908716210775573e6	0.
-0.000017630026904078634	3.4421021270067546e-11	NaN	NaN	NaN	64960.25330066975	1.9493261918785088e7	0.
-0.000021277618677336283	3.4421021270067546e-11	NaN	NaN	NaN	51246.11295226936	1.334856487612035e7	0.
-0.000028724785214403984	3.4421021270067546e-11	NaN	NaN	NaN	36400.926603897606	7.849708702148917e6	0.
-0.000024925210450593932	3.4421021270067546e-11	NaN	NaN	NaN	42629.64448992537	1.001496675087556e7	0.
-0.00001747804391352623	3.4421021270067546e-11	NaN	NaN	NaN	65720.8816249091	1.986589513075904e7	0.
-0.00002112563568678388	3.4421021270067546e-11	NaN	NaN	NaN	51689.08391883689	1.3530669408801664e7	0.
-0.00002857280222385158	3.4421021270067546e-11	NaN	NaN	NaN	36613.22171922957	7.920130294100377e6	0.
-0.00002477322746004153	3.4421021270067546e-11	NaN	NaN	NaN	42926.4601450005	1.0123257708933337e7	0.
-0.00001732606092297383	3.4421021270067546e-11	NaN	NaN	NaN	66502.76984762911	2.0252601679283634e7	0.
-0.000020973652696231478	3.4421021270067546e-11	NaN	NaN	NaN	52140.57722813957	1.37173723586298e7	0.
-0.00002842081923329918	3.4421021270067546e-11	NaN	NaN	NaN	36828.12960721423	7.991662154836261e6	0.
-0.000024621244469489127	3.4421021270067546e-11	NaN	NaN	NaN	43227.72414993305	1.0233644695304682e7	0.
-0.00001717407793242143	3.4421021270067546e-11	NaN	NaN	NaN	67306.96469077525	2.065424314848742e7	0.
-0.000020821669705679075	3.4421021270067546e-11	NaN	NaN	NaN	52600.86498930299	1.3908849860333398e7	0.
-0.000028268836242746776	3.4421021270067546e-11	NaN	NaN	NaN	37045.70109720434	8.064330679697305e6	0.
-0.000024469261478936724	3.4421021270067546e-11	NaN	NaN	NaN	43533.543851817616	1.0346191547338746e7	0.
-0.000017022094941869027	3.4421021270067546e-11	NaN	NaN	NaN	68134.59135427492	2.107175775583237e7	0.
-0.000020669686715126676	3.4421021270067546e-11	NaN	NaN	NaN	53070.231979487784	1.4105290754049378e7	0.
-0.000028116853252194373	3.4421021270067546e-11	NaN	NaN	NaN	37265.988403717456	8.138161857742896e6	0.
-0.000024317278488384322	3.4421021270067546e-11	NaN	NaN	NaN	43844.030284290726	1.0460961104296861e7	0.
-0.000016870111951316625	3.4421021270067546e-11	NaN	NaN	NaN	68986.86169243115	2.1506167357317884e7	0.
-0.000020517703724574274	3.4421021270067546e-11	NaN	NaN	NaN	53548.976439252445	1.4306894836133309e7	0.
-0.00002796487026164197	3.4421021270067546e-11	NaN	NaN	NaN	37489.0451757998	8.213183800112947e6	0.
-0.000024165295497831922	3.4421021270067546e-11	NaN	NaN	NaN	44159.29833520382	1.0578018674307404e7	0.
-0.000016718128960764222	3.4421021270067546e-11	NaN	NaN	NaN	69865.08350359705	2.1958592575879663e7	0.
-0.00002036572073402187	3.4421021270067546e-11	NaN	NaN	NaN	54037.41093177302	1.4513871497212507e7	0.
-0.00002781288727108957	3.4421021270067546e-11	NaN	NaN	NaN	37714.92654858808	8.2894240653395755e6	0.
-0.00002401331250727952	3.4421021270067546e-11	NaN	NaN	NaN	44479.466923919645	1.0697432780580001e7	0.
-0.00001656614597021182	3.4421021270067546e-11	NaN	NaN	NaN	70770.6711230336	2.2430260942631584e7	0.
-0.00002021373774346947	3.4421021270067546e-11	NaN	NaN	NaN	54535.86327223096	1.4726443603161989e7	0.
-0.00002766090428053717	3.4421021270067546e-11	NaN	NaN	NaN	37943.689197188316	8.366911650518068e6	0.
-0.000023861329516727117	3.4421021270067546e-11	NaN	NaN	NaN	44804.65918890459	1.081927534749607e7	0.
-0.000016414162979659417	3.4421021270067546e-11	NaN	NaN	NaN	71705.15754824507	2.2922518864245806e7	0.
-0.000020061754752917066	3.4421021270067546e-11	NaN	NaN	NaN	55044.677534425035	1.4944842929975644e7	0.
-0.000027508921289984766	3.4421021270067546e-11	NaN	NaN	NaN	38175.39139299706	8.445677862450084e6	0.
-0.000023709346526174715	3.4421021270067546e-11	NaN	NaN	NaN	45135.00268634617	1.0943621571412556e7	0.
-0.000016262179989107018	3.4421021270067546e-11	NaN	NaN	NaN	72670.20837519848	2.3436856167412456e7	0.
-0.000019909771762364663	3.4421021270067546e-11	NaN	NaN	NaN	55564.215142515226	1.5169322835529799e7	0.
-0.000027356938299432364	3.4421021270067546e-11	NaN	NaN	NaN	38410.09306259907	8.525752435654948e6	0.
-0.000023557363535622312	3.4421021270067546e-11	NaN	NaN	NaN	45470.62960058552	1.1070544679900032e7	0.
-0.000016110196998554615	3.4421021270067546e-11	NaN	NaN	NaN	73667.63788547557	2.3974917466964163e7	0.
-0.000019757788771812264	3.4421021270067546e-11	NaN	NaN	NaN	56094.856056772405	1.540014110375021e7	0.
-0.00002720495530887996	3.4421021270067546e-11	NaN	NaN	NaN	38647.855849384585	8.607168681535993e6	0.
-0.000023405380545069913	3.4421021270067546e-11	NaN	NaN	NaN	45811.67696722299	1.120013176068009e7	0.
-0.000015958214008002212	3.4421021270067546e-11	NaN	NaN	NaN	74699.42770232956	2.4538527796643123e7	0.
-0.00001960580578125986	3.4421021270067546e-11	NaN	NaN	NaN	56637.000063322135	1.5637580901991885e7	0.
-0.00002705297231832756	3.4421021270067546e-11	NaN	NaN	NaN	38888.74317803742	8.689959449338183e6	0.
-0.00002325339755451751	3.4421021270067546e-11	NaN	NaN	NaN	46158.28690982633	1.1332460809004672e7	0.
-0.00001580623101744981	3.4421021270067546e-11	NaN	NaN	NaN	75767.748532863	2.512971963042737e7	0.
-0.00001945382279070746	3.4421021270067546e-11	NaN	NaN	NaN	57191.06817913618	1.5881939370650265e7	0.
-0.00002690098932777516	3.4421021270067546e-11	NaN	NaN	NaN	39132.82032205656	8.774159019118978e6	0.
-0.000023101414563965108	3.4421021270067546e-11	NaN	NaN	NaN	46510.60689125648	1.1467624442398554e7	0.
-0.000015654248026897407	3.4421021270067546e-11	NaN	NaN	NaN	76874.98564097064	2.5750765667784546e7	0.
-0.000019301839800155056	3.4421021270067546e-11	NaN	NaN	NaN	57757.50418499159	1.6133530274934778e7	0.
-0.000026749006337222757	3.4421021270067546e-11	NaN	NaN	NaN	39380.15447448385	8.859803242198346e6	0.
-0.000022949431573412705	3.4421021270067546e-11	NaN	NaN	NaN	46868.78998071065	1.1605711050170543e7	0.
-0.000015502265036345005	3.4421021270067546e-11	NaN	NaN	NaN	78023.76886071681	2.6404213578490995e7	0.
-0.000019149856809602654	3.4421021270067546e-11	NaN	NaN	NaN	58336.77630080011	1.6392691628384214e7	0.
-0.000026597023346670354	3.4421021270067546e-11	NaN	NaN	NaN	39630.81482202192	8.94692878851274e6	0.
-0.000022797448582860302	3.4421021270067546e-11	NaN	NaN	NaN	47232.995137685764	1.1746820986814858e7	0.
-0.000015350282045792605	3.4421021270067546e-11	NaN	NaN	NaN	79217.00817552114	2.709293742573914e7	0.
-0.000018997873819050254	3.4421021270067546e-11	NaN	NaN	NaN	58929.37901965523	1.665978034200745e7	0.
-0.000015198299055240203	3.4421021270067546e-11	NaN	NaN	NaN	80457.93617328355	2.7820189195753198e7	0.
-0.0000150463160646878	3.4421021270067546e-11	NaN	NaN	NaN	81750.15906754373	2.8589672564333517e7	0.
-0.00001124674130087775	3.4421021270067546e-11	326740.48839619686	1.807485316698958e8	0.	NaN	NaN	NaN
-7.447166537067699e-6	3.4421021270067546e-11	216355.18826234655	5.627241856714986e7	0.	NaN	NaN	NaN
-0.000014894333074135398	3.4421021270067546e-11	NaN	NaN	NaN	83097.7184876758	2.9405623906363115e7	0.
-0.000011094758310325348	3.4421021270067546e-11	322325.0763908428	1.6625986077242997e8	0.	NaN	NaN	NaN
-3.6475917732576485e-6	3.4421021270067546e-11	105969.88812849627	1.683444951364078e7	0.	NaN	NaN	NaN
-7.295183546515297e-6	3.4421021270067546e-11	211939.77625699254	5.409112806618922e7	0.	NaN	NaN	NaN
-0.000014742350083582997	3.4421021270067546e-11	NaN	NaN	NaN	84505.1669422264	3.0272922904556748e7	0.
-0.000010942775319772945	3.4421021270067546e-11	317909.6643854888	1.5472519985087335e8	0.	NaN	NaN	NaN
-3.4956087827052463e-6	3.4421021270067546e-11	101554.47612314225	1.574694326321406e7	0.	NaN	NaN	NaN
-7.143200555962895e-6	3.4421021270067546e-11	207524.36425163853	5.197951935907787e7	0.	NaN	NaN	NaN
-0.000014590367093030594	3.4421021270067546e-11	NaN	NaN	NaN	85977.66083106012	3.119722480867189e7	0.
-0.000010790792329220544	3.4421021270067546e-11	313494.2523801348	1.4510827888530543e8	0.	NaN	NaN	NaN
-3.3436257921528446e-6	3.4421021270067546e-11	97139.06411778825	1.4690084437655116e7	0.	NaN	NaN	NaN
-6.991217565410493e-6	3.4421021270067546e-11	203108.9522462845	4.993365944544977e7	0.	NaN	NaN	NaN
-0.000014438384102478191	3.4421021270067546e-11	NaN	NaN	NaN	87521.07624856738	3.218513042729087e7	0.
-0.000010638809338668142	3.4421021270067546e-11	309078.84037478076	1.368398149955729e8	0.	NaN	NaN	NaN
-3.1916428016004424e-6	3.4421021270067546e-11	92723.65211243423	1.366365837360974e7	0.	NaN	NaN	NaN
-6.839234574858091e-6	3.4421021270067546e-11	198693.5402409305	4.794999716534579e7	0.	NaN	NaN	NaN
-0.00001428640111192579	3.4421021270067546e-11	NaN	NaN	NaN	89142.15477420641	3.324441336897223e7	0.
-0.000010486826348115739	3.4421021270067546e-11	304663.42836942675	1.2957298851471117e8	0.	NaN	NaN	NaN
-3.0396598110480402e-6	3.4421021270067546e-11	88308.24010708022	1.2667521346462406e7	0.	NaN	NaN	NaN
-6.687251584305689e-6	3.4421021270067546e-11	194278.1282355765	4.6025317879568815e7	0.	NaN	NaN	NaN
-0.000014134418121373388	3.4421021270067546e-11	NaN	NaN	NaN	90848.6892915596	3.438430518838109e7	0.
-0.000010334843357563338	3.4421021270067546e-11	300248.0163640728	1.2308064960526854e8	0.	NaN	NaN	NaN
-2.8876768204956385e-6	3.4421021270067546e-11	83892.82810172622	1.1701602634245468e7	0.	NaN	NaN	NaN
-6.5352685937532865e-6	3.4421021270067546e-11	189862.71623022246	4.4156704903240286e7	0.	NaN	NaN	NaN
-0.000013982435130820985	3.4421021270067546e-11	NaN	NaN	NaN	92649.76410290123	3.5615884084970176e7	0.
-0.000010182860367010935	3.4421021270067546e-11	295832.60435871873	1.1720582378352512e8	0.	NaN	NaN	NaN
-2.7356938299432363e-6	3.4421021270067546e-11	79477.4160963722	1.0765907576462798e7	0.	NaN	NaN	NaN
-6.383285603200885e-6	3.4421021270067546e-11	185447.30422486845	4.234150653607577e7	0.	NaN	NaN	NaN
-0.000013830452140268584	3.4421021270067546e-11	NaN	NaN	NaN	94556.07002509493	3.695258985381832e7	0.
-0.000010030877376458533	3.4421021270067546e-11	291417.1923533647	1.1183544021878427e8	0.	NaN	NaN	NaN
-2.5837108393908345e-6	3.4421021270067546e-11	75062.0040910182	9.860521802351478e6	0.	NaN	NaN	NaN
-6.231302612648483e-6	3.4421021270067546e-11	181031.89221951447	4.057730775985963e7	0.	NaN	NaN	NaN
-0.000013678469149716182	3.4421021270067546e-11	NaN	NaN	NaN	96580.32515010038	3.841095674794758e7	0.
-9.878894385906132e-6	3.4421021270067546e-11	287001.78034801077	1.068853181767555e8	0.	NaN	NaN	NaN
-2.4317278488384323e-6	3.4421021270067546e-11	70646.59208566418	8.985616867268126e6	0.	NaN	NaN	NaN
