# Filename	binding_0\2d2bb76f-63aa-4547-b734-b9c2b13dfaf0.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:52:44
# Dir	1
# field	3.8310402204538457e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	3.8310402204538457e-11	NaN	NaN	NaN	22352.072729612864	3.738733494033834e6	0.
-0.00004164333941135815	3.8310402204538457e-11	NaN	NaN	NaN	24568.75661465556	4.315029333491379e6	0.
-0.0000378437646475481	3.8310402204538457e-11	NaN	NaN	NaN	27171.84538248061	5.028604384546434e6	0.
-0.000034044189883738054	3.8310402204538457e-11	NaN	NaN	NaN	30414.553938270004	5.971583898497156e6	-3.540529197101777e-7
-0.000045442914175168206	3.8310402204538457e-11	NaN	NaN	NaN	22429.761828674076	3.758432615837069e6	0.
-0.00004149135642080575	3.8310402204538457e-11	NaN	NaN	NaN	24663.03784105456	4.34018590997857e6	-2.084526247411757e-7
-0.0000376917816569957	3.8310402204538457e-11	NaN	NaN	NaN	27287.829396287038	5.061306777340322e6	0.
-0.00003389220689318565	3.8310402204538457e-11	NaN	NaN	NaN	30561.03842550853	6.015574676725557e6	0.
-0.0000452909311846158	3.8310402204538457e-11	NaN	NaN	NaN	22508.003585551065	3.778309621739611e6	0.
-0.00004133937343025335	3.8310402204538457e-11	NaN	NaN	NaN	24758.062920506214	4.365595060153353e6	0.
-0.0000375397986664433	3.8310402204538457e-11	NaN	NaN	NaN	27404.837277513467	5.09437601150263e6	0.
-0.00003374022390263325	3.8310402204538457e-11	NaN	NaN	NaN	30708.99390132454	6.060127125818592e6	0.
-0.0000451389481940634	3.8310402204538457e-11	NaN	NaN	NaN	22586.80403418319	3.7983664194211615e6	0.
-0.000041187390439700946	3.8310402204538457e-11	NaN	NaN	NaN	24853.840900338124	4.39125866583509e6	0.
-0.0000373878156758909	3.8310402204538457e-11	NaN	NaN	NaN	27522.883039285793	5.127818093409377e6	0.
-0.00003358824091208085	3.8310402204538457e-11	NaN	NaN	NaN	30858.443448180093	6.105253285803569e6	0.
-0.000044986965203511	3.8310402204538457e-11	NaN	NaN	NaN	22666.16929833999	3.818603707355578e6	-2.828895769026398e-7
-0.00004103540744914855	3.8310402204538457e-11	NaN	NaN	NaN	24950.38097855347	4.417180538296243e6	0.
-0.00003723583268533849	3.8310402204538457e-11	NaN	NaN	NaN	27641.980958737957	5.161637299727793e6	0.
-0.000033436257921528444	3.8310402204538457e-11	NaN	NaN	NaN	31009.410650712023	6.150963448598212e6	0.
-0.000044834982212958595	3.8310402204538457e-11	NaN	NaN	NaN	22746.105593329565	3.839026370823849e6	0.
