# Filename	binding_0\22a8c409-ffd9-4818-bf07-60e6ac335313.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:44:09
# Dir	1
# field	3.889380934470909e-13
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	3.889380934470909e-13	NaN	NaN	NaN	21936.38369865658	3.6089600155777354e6	0.
-0.00004164333941135815	3.889380934470909e-13	NaN	NaN	NaN	24018.832163715884	4.1349334878978874e6	0.
-0.0000378437646475481	3.889380934470909e-13	NaN	NaN	NaN	26431.612530914386	4.7734672943775095e6	0.
-0.000034044189883738054	3.889380934470909e-13	NaN	NaN	NaN	29383.451555101692	5.595170509708137e6	0.
-0.000045442914175168206	3.889380934470909e-13	NaN	NaN	NaN	22009.77713571747	3.6270869598276527e6	0.
-0.00004149135642080575	3.889380934470909e-13	NaN	NaN	NaN	24106.85294254834	4.1576861594946096e6	0.
-0.0000376917816569957	3.889380934470909e-13	NaN	NaN	NaN	26538.249900745115	4.802386202111579e6	0.
-0.00003389220689318565	3.889380934470909e-13	NaN	NaN	NaN	29515.305032498287	5.632879160499269e6	0.
-0.0000452909311846158	3.889380934470909e-13	NaN	NaN	NaN	22083.66342563758	3.645368539075597e6	0.
-0.00004133937343025335	3.889380934470909e-13	NaN	NaN	NaN	24195.521373638985	4.1806487957134526e6	0.
-0.0000375397986664433	3.889380934470909e-13	NaN	NaN	NaN	26645.751443845078	4.831603503129632e6	0.
-0.00003374022390263325	3.889380934470909e-13	NaN	NaN	NaN	29648.347592648744	5.671014912561479e6	0.
-0.0000451389481940634	3.889380934470909e-13	NaN	NaN	NaN	22158.04755050383	3.6638041168704503e6	0.
-0.000041187390439700946	3.889380934470909e-13	NaN	NaN	NaN	24284.844633112963	4.203823453382568e6	0.
-0.0000373878156758909	3.889380934470909e-13	NaN	NaN	NaN	26754.127710549827	4.861113158324314e6	0.
-0.00003358824091208085	3.889380934470909e-13	NaN	NaN	NaN	29782.59539907851	5.70958144315102e6	0.
-0.000044986965203511	3.889380934470909e-13	NaN	NaN	NaN	22232.934559802	3.6823952727041575e6	0.
-0.00004103540744914855	3.889380934470909e-13	NaN	NaN	NaN	24374.83000353801	4.227214754569902e6	0.
-0.00003723583268533849	3.889380934470909e-13	NaN	NaN	NaN	26863.38942373839	4.89092502103458e6	0.
-0.000033436257921528444	3.889380934470909e-13	NaN	NaN	NaN	29918.064909726698	5.748590048721212e6	0.
-0.000044834982212958595	3.889380934470909e-13	NaN	NaN	NaN	22308.32957155786	3.701145355229762e6	0.
-0.00004088342445859614	3.889380934470909e-13	NaN	NaN	NaN	24465.48487587578	4.250820063160714e6	0.
-0.00003708384969478609	3.889380934470909e-13	NaN	NaN	NaN	26973.547482309026	4.921045523363498e6	-1.2897480918689236e-7
-0.000033284274930976045	3.889380934470909e-13	NaN	NaN	NaN	30054.77288362762	5.7880431805728935e6	0.
-0.000044682999222406196	3.889380934470909e-13	NaN	NaN	NaN	22384.237773478377	3.720052756297649e6	0.
-0.00004073144146804374	3.889380934470909e-13	NaN	NaN	NaN	24556.816751563838	4.274647853116542e6	0.
-0.000036931866704233694	3.889380934470909e-13	NaN	NaN	NaN	27084.61296480314	4.951476336706587e6	0.
-0.00003313229194042364	3.889380934470909e-13	NaN	NaN	NaN	30192.736387879737	5.827949136305726e6	0.
-0.00004453101623185379	3.889380934470909e-13	NaN	NaN	NaN	22460.6644241974	3.7391254413902597e6	0.
-0.00004057945847749134	3.889380934470909e-13	NaN	NaN	NaN	24648.833244536643	4.298701562944708e6	0.
-0.00003677988371368129	3.889380934470909e-13	NaN	NaN	NaN	27196.59713314235	4.982219337127549e6	0.
-0.00003298030894987124	3.889380934470909e-13	NaN	NaN	NaN	30331.97280474537	5.8683170758828325e6	0.
-0.00004437903324130139	3.889380934470909e-13	NaN	NaN	NaN	22537.614854408126	3.7583581691776733e6	0.
-0.00004042747548693894	3.889380934470909e-13	NaN	NaN	NaN	24741.542083333705	4.322977045412256e6	0.
-0.00003662790072312889	3.889380934470909e-13	NaN	NaN	NaN	27309.511436461493	5.013284208188429e6	0.
-0.000032828325959318834	3.889380934470909e-13	NaN	NaN	NaN	30472.499838941952	5.90915321226319e6	0.
-0.000044227050250748985	3.889380934470909e-13	NaN	NaN	NaN	22615.094468187217	3.7777566971272025e6	0.
-0.00004027549249638654	3.889380934470909e-13	NaN	NaN	NaN	24834.951113347048	4.347486976428996e6	0.
-0.00003647591773257648	3.889380934470909e-13	NaN	NaN	NaN	27423.36751496765	5.044673361433853e6	0.
-0.000032676342968766434	3.889380934470909e-13	NaN	NaN	NaN	30614.335525186	5.950466235684023e6	0.
-0.000044075067260196586	3.889380934470909e-13	NaN	NaN	NaN	22693.108744214358	3.797323185716617e6	0.
-0.00004012350950583413	3.889380934470909e-13	NaN	NaN	NaN	24929.06829892064	4.3722261630405225e6	0.
-0.00003632393474202408	3.889380934470909e-13	NaN	NaN	NaN	27538.177203973482	5.076391441422766e6	0.
-0.000032524359978214035	3.889380934470909e-13	NaN	NaN	NaN	30757.498235885127	5.992260029940522e6	0.
-0.000043923084269644186	3.889380934470909e-13	NaN	NaN	NaN	22771.663237070246	3.8170590648591258e6	0.
-0.00003997152651528173	3.889380934470909e-13	NaN	NaN	NaN	25023.901725711126	4.397200290277239e6	0.
-0.000036171951751471684	3.889380934470909e-13	NaN	NaN	NaN	27653.9525380002	5.108443287164843e6	0.
-0.00003237237698766163	3.889380934470909e-13	NaN	NaN	NaN	30902.00668914364	6.034550093042547e6	0.
-0.00004377110127909178	3.889380934470909e-13	NaN	NaN	NaN	22850.763578569404	3.836968011411084e6	0.
-0.000039819543524729326	3.889380934470909e-13	NaN	NaN	NaN	25119.45960297018	4.422414412141766e6	0.
-0.00003601996876091928	3.889380934470909e-13	NaN	NaN	NaN	27770.705754976407	5.140831187876431e6	0.
-0.00003222039399710923	3.889380934470909e-13	NaN	NaN	NaN	31047.879956846606	6.07733761349771e6	0.
-0.00004361911828853938	3.889380934470909e-13	NaN	NaN	NaN	22930.415479084273	3.8570503293881826e6	0.
-0.00003966756053417693	3.889380934470909e-13	NaN	NaN	NaN	25215.75026590525	4.447870744106751e6	0.
-0.00003586798577036688	3.889380934470909e-13	NaN	NaN	NaN	27888.449300593682	5.173566484923288e6	0.
