# Filename	binding_0\10f457ef-bc7e-477f-91b5-8be20dd7482f.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:30:03
# Dir	-1
# field	1.2446018990306909e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00002629305736556555	1.2446018990306909e-11	NaN	NaN	NaN	-37371.740068277344	7.972779454438477e6	-3.5925183738268693e-7
-0.0000224934826017555	1.2446018990306909e-11	NaN	NaN	NaN	-43414.42402190381	9.960331006378962e6	-2.3303124929962083e-7
-0.00001869390783794545	1.2446018990306909e-11	NaN	NaN	NaN	-51712.918534975404	1.2902093841766814e7	0.
-0.000029940649138823198	1.2446018990306909e-11	NaN	NaN	NaN	-32948.144943487896	6.609419300157566e6	0.
-0.000026141074375013146	1.2446018990306909e-11	NaN	NaN	NaN	-37581.53103089294	8.039427979011362e6	0.
-0.000022341499611203098	1.2446018990306909e-11	NaN	NaN	NaN	-43696.09159142902	1.005629703036313e7	0.
-0.000018541924847393046	1.2446018990306909e-11	NaN	NaN	NaN	-52109.17978881259	1.3048235327029787e7	0.
-0.000029788666148270795	1.2446018990306909e-11	NaN	NaN	NaN	-33111.73261989424	6.658372499229257e6	0.
-0.000025989091384460747	1.2446018990306909e-11	NaN	NaN	NaN	-37793.64929288839	8.106991409530549e6	-3.077317934550599e-7
-0.000022189516620650695	1.2446018990306909e-11	NaN	NaN	NaN	-43981.35139529503	1.0153768084816344e7	0.
-0.000018389941856840644	1.2446018990306909e-11	NaN	NaN	NaN	-52511.35775178254	1.3197068598902717e7	0.
-0.000029636683157718393	1.2446018990306909e-11	NaN	NaN	NaN	-33276.93063487291	6.707924261403645e6	0.
-0.000025837108393908344	1.2446018990306909e-11	NaN	NaN	NaN	-38008.13309706669	8.175490768703241e6	-3.2923158286411094e-7
-0.000022037533630098293	1.2446018990306909e-11	NaN	NaN	NaN	-44270.27090915034	1.0252788225794442e7	-2.5369903371757554e-7
-0.00001823795886628824	1.2446018990306909e-11	NaN	NaN	NaN	-52919.58129068724	1.3348656525878431e7	0.
-0.000029484700167165993	1.2446018990306909e-11	NaN	NaN	NaN	-33443.762551514184	6.758085467856898e6	0.
-0.000025685125403355942	1.2446018990306909e-11	NaN	NaN	NaN	-38225.02151287168	8.244944253903498e6	0.
-0.00002188555063954589	1.2446018990306909e-11	NaN	NaN	NaN	-44562.91926516976	1.0353392708424175e7	0.
-0.000018085975875735842	1.2446018990306909e-11	NaN	NaN	NaN	-53333.982899346374	1.3503064831261171e7	0.
-0.00002553314241280354	1.2446018990306909e-11	NaN	NaN	NaN	-38444.354458392736	8.315367438476224e6	0.
-0.000021733567648993488	1.2446018990306909e-11	NaN	NaN	NaN	-44859.3673017561	1.0455608761755913e7	0.
-0.00001793399288518344	1.2446018990306909e-11	NaN	NaN	NaN	-53754.698821590086	1.3660368155111963e7	0.
-0.00002933271717661359	1.2446018990306909e-11	NaN	NaN	NaN	-33612.25238820043	6.808864921856045e6	-3.245293247755777e-7
-0.000025381159422251137	1.2446018990306909e-11	NaN	NaN	NaN	-38666.172723060416	8.386778151969947e6	-1.8072061534497214e-7
-0.00002158158465844109	1.2446018990306909e-11	NaN	NaN	NaN	-45159.68761498251	1.055947678330556e7	0.
-0.000017782009894631037	1.2446018990306909e-11	NaN	NaN	NaN	-54181.869179031295	1.3820640761402225e7	0.
-0.000029180734186061188	1.2446018990306909e-11	NaN	NaN	NaN	-33782.42462948783	6.8602778147588875e6	0.
-0.000025229176431698734	1.2446018990306909e-11	NaN	NaN	NaN	-38890.51799105832	8.459201255150538e6	0.
-0.000021429601667888686	1.2446018990306909e-11	NaN	NaN	NaN	-45463.95461184721	1.0665029946657863e7	-6.095478923485206e-7
-0.000017630026904078634	1.2446018990306909e-11	NaN	NaN	NaN	-54615.638103821955	1.3983955580481755e7	0.
-0.000029028751195508785	1.2446018990306909e-11	NaN	NaN	NaN	-33954.30423729703	6.912328762667332e6	0.
-0.000025077193441146335	1.2446018990306909e-11	NaN	NaN	NaN	-39117.43286547756	8.532651311596109e6	0.
-0.000021277618677336283	1.2446018990306909e-11	NaN	NaN	NaN	-45772.244565411835	1.0772309742581999e7	-1.9634166281119156e-7
-0.00001747804391352623	1.2446018990306909e-11	NaN	NaN	NaN	-55056.15387660761	1.4150395755318755e7	0.
-0.000028876768204956383	1.2446018990306909e-11	NaN	NaN	NaN	-34127.9166624215	6.965032043509201e6	0.
-0.000024925210450593932	1.2446018990306909e-11	NaN	NaN	NaN	-39346.96089323827	8.607148084579805e6	-2.2523447523435786e-7
-0.00002112563568678388	1.2446018990306909e-11	NaN	NaN	NaN	-46084.635671898424	1.0881354265566928e7	0.
-0.00001732606092297383	1.2446018990306909e-11	NaN	NaN	NaN	-55503.56906989937	1.4320032872798793e7	0.
-0.000028724785214403984	1.2446018990306909e-11	NaN	NaN	NaN	-34303.28785636546	7.0183988195191845e6	0.
-0.00002477322746004153	1.2446018990306909e-11	NaN	NaN	NaN	-39579.14659080869	8.682716062624717e6	-6.396011478567483e-7
-0.000020973652696231478	1.2446018990306909e-11	NaN	NaN	NaN	-46401.20810982454	1.0992199394654833e7	-6.155536715547127e-7
-0.00001717407793242143	1.2446018990306909e-11	NaN	NaN	NaN	-55958.04069709894	1.4492959073861703e7	0.
-0.00002857280222385158	1.2446018990306909e-11	NaN	NaN	NaN	-34480.44428352145	7.072440735840309e6	0.
-0.000024621244469489127	1.2446018990306909e-11	NaN	NaN	NaN	-39814.03547075024	8.75937806142937e6	0.
-0.000020821669705679075	1.2446018990306909e-11	NaN	NaN	NaN	-46722.044101254716	1.11048952542785e7	0.
-0.000017022094941869027	1.2446018990306909e-11	NaN	NaN	NaN	-56419.73036741599	1.4669257873598453e7	0.
-0.00002842081923329918	1.2446018990306909e-11	NaN	NaN	NaN	-34659.41293369891	7.127170219463671e6	0.
-0.000024469261478936724	1.2446018990306909e-11	NaN	NaN	NaN	-40051.67406911762	8.83714717678265e6	0.
-0.000020669686715126676	1.2446018990306909e-11	NaN	NaN	NaN	-47047.227975259775	1.1219466420363003e7	-2.998142712689955e-7
-0.000016870111951316625	1.2446018990306909e-11	NaN	NaN	NaN	-56888.804446933216	1.4849019055829965e7	0.
-0.000028268836242746776	1.2446018990306909e-11	NaN	NaN	NaN	-34840.2213350153	7.182597271552112e6	0.
-0.000024317278488384322	1.2446018990306909e-11	NaN	NaN	NaN	-40292.109973747	8.91605284971608e6	0.
-0.000020517703724574274	1.2446018990306909e-11	NaN	NaN	NaN	-47376.84623366706	1.1335974392750306e7	0.
-0.000016718128960764222	1.2446018990306909e-11	NaN	NaN	NaN	-57365.43422608146	1.5032333532077678e7	0.
-0.000028116853252194373	1.2446018990306909e-11	NaN	NaN	NaN	-35022.89756716247	7.238736162003169e6	0.
-0.000024165295497831922	1.2446018990306909e-11	NaN	NaN	NaN	-40535.39185346408	8.996115185271699e6	0.
-0.00002036572073402187	1.2446018990306909e-11	NaN	NaN	NaN	-47710.98761919901	1.1454453484797897e7	0.
-0.00001656614597021182	1.2446018990306909e-11	NaN	NaN	NaN	-57849.796093802164	1.5219295968396083e7	0.
-0.00002796487026164197	1.2446018990306909e-11	NaN	NaN	NaN	-35207.47027505964	7.295600233582592e6	0.
-0.00002401331250727952	1.2446018990306909e-11	NaN	NaN	NaN	-40781.56948824693	9.077356698731499e6	-1.806011026344046e-7
-0.00002021373774346947	1.2446018990306909e-11	NaN	NaN	NaN	-48049.74318609456	1.1574954501250625e7	0.
-0.000016414162979659417	1.2446018990306909e-11	NaN	NaN	NaN	-58342.07171868318	1.541000230702733e7	0.
-0.00002781288727108957	1.2446018990306909e-11	NaN	NaN	NaN	-35393.968682906954	7.353198194663551e6	0.
-0.000023861329516727117	1.2446018990306909e-11	NaN	NaN	NaN	-41030.69380037783	9.159807072956251e6	0.
-0.000020061754752917066	1.2446018990306909e-11	NaN	NaN	NaN	-48393.20637331612	1.1697518155042976e7	0.
-0.000016262179989107018	1.2446018990306909e-11	NaN	NaN	NaN	-58842.448237369405	1.5604558678766238e7	0.
-0.00002766090428053717	1.2446018990306909e-11	NaN	NaN	NaN	-35582.42260865317	7.411546373712019e6	-3.689685190447847e-7
-0.000023709346526174715	1.2446018990306909e-11	NaN	NaN	NaN	-41282.8168866235	9.243483316591432e6	0.
-0.000019909771762364663	1.2446018990306909e-11	NaN	NaN	NaN	-48741.47308044884	1.1822198455682686e7	0.
-0.000016110196998554615	1.2446018990306909e-11	NaN	NaN	NaN	-59351.11845055889	1.5803065703888742e7	0.
-0.000027508921289984766	1.2446018990306909e-11	NaN	NaN	NaN	-35772.86247889001	7.470660643927632e6	0.
-0.000023557363535622312	1.2446018990306909e-11	NaN	NaN	NaN	-41537.99205147952	9.32841835350628e6	0.
-0.000019757788771812264	1.2446018990306909e-11	NaN	NaN	NaN	-49094.64174640065	1.1949044424383683e7	0.
-0.000015958214008002212	1.2446018990306909e-11	NaN	NaN	NaN	-59868.281026913864	1.600563162184007e7	0.
-0.000027356938299432364	1.2446018990306909e-11	NaN	NaN	NaN	-35965.319344190306	7.530550636084991e6	0.
-0.000023405380545069913	1.2446018990306909e-11	NaN	NaN	NaN	-41796.27384152009	9.414628049240515e6	0.
-0.00001960580578125986	1.2446018990306909e-11	NaN	NaN	NaN	-49452.813431020404	1.2078105277882459e7	0.
-0.00001580623101744981	1.2446018990306909e-11	NaN	NaN	NaN	-60394.14071522397	1.6212370467422334e7	0.
-0.00002720495530887996	1.2446018990306909e-11	NaN	NaN	NaN	-36159.824894902304	7.591231612513807e6	-4.023645693705656e-7
-0.00002325339755451751	1.2446018990306909e-11	NaN	NaN	NaN	-42057.71808089712	9.502147689919969e6	0.
-0.00001945382279070746	1.2446018990306909e-11	NaN	NaN	NaN	-49816.0918997552	1.2209440197590133e7	0.
-0.000015654248026897407	1.2446018990306909e-11	NaN	NaN	NaN	-60928.90856517639	1.642339549926207e7	0.
-0.00002705297231832756	1.2446018990306909e-11	NaN	NaN	NaN	-36356.411477416936	7.652719483016559e6	-3.129600557351086e-7
-0.000023101414563965108	1.2446018990306909e-11	NaN	NaN	NaN	-42322.381908028176	9.591000361698523e6	-2.5926990318925107e-7
-0.000019301839800155056	1.2446018990306909e-11	NaN	NaN	NaN	-50184.58371147024	1.2343090375672724e7	0.
-0.000015502265036345005	1.2446018990306909e-11	NaN	NaN	NaN	-61472.80215710351	1.6638827911956161e7	0.
-0.00002690098932777516	1.2446018990306909e-11	NaN	NaN	NaN	-36555.11211092566	7.715028166685537e6	-1.9480716212361634e-7
-0.000022949431573412705	1.2446018990306909e-11	NaN	NaN	NaN	-42590.32381352163	9.681218641344894e6	0.
-0.000019149856809602654	1.2446018990306909e-11	NaN	NaN	NaN	-50558.39830956754	1.2479124838661598e7	0.
-0.000015350282045792605	1.2446018990306909e-11	NaN	NaN	NaN	-62026.04584108955	1.685878768207424e7	0.
-0.000026749006337222757	1.2446018990306909e-11	NaN	NaN	NaN	-36755.96050468299	7.7781728019860275e6	-2.17911944096452e-7
-0.000022797448582860302	1.2446018990306909e-11	NaN	NaN	NaN	-42861.60367938652	9.772825365498932e6	0.
-0.000018997873819050254	1.2446018990306909e-11	NaN	NaN	NaN	-50937.648116535725	1.2617594928878369e7	0.
-0.000015198299055240203	1.2446018990306909e-11	NaN	NaN	NaN	-62588.87098583896	1.708340748954385e7	0.
-0.000026597023346670354	1.2446018990306909e-11	NaN	NaN	NaN	-36958.991075793514	7.84217004044524e6	0.
-0.0000150463160646878	1.2446018990306909e-11	NaN	NaN	NaN	-63161.51623771801	1.7312814844968352e7	0.
-0.00001124674130087775	1.2446018990306909e-11	NaN	NaN	NaN	-81554.3091227607	2.510489506338398e7	0.
-7.447166537067699e-6	1.2446018990306909e-11	NaN	NaN	NaN	-112955.84201661953	3.987907727718906e7	0.
-3.6475917732576485e-6	1.2446018990306909e-11	NaN	NaN	NaN	-172555.8495851477	7.057684036068526e7	0.
-0.000014894333074135398	1.2446018990306909e-11	NaN	NaN	NaN	-63744.22779040677	1.754714854912721e7	0.
-0.000011094758310325348	1.2446018990306909e-11	NaN	NaN	NaN	-82497.84935683347	2.5524637363622293e7	0.
-7.295183546515297e-6	1.2446018990306909e-11	NaN	NaN	NaN	-114650.88531653739	4.071573490557007e7	0.
-3.4956087827052463e-6	1.2446018990306909e-11	NaN	NaN	NaN	-175904.1282177222	7.23432589629396e7	0.
-0.000014742350083582997	1.2446018990306909e-11	NaN	NaN	NaN	-64337.259665605554	1.7786550624649704e7	0.
-0.000010942775319772945	1.2446018990306909e-11	NaN	NaN	NaN	-83461.7154307926	2.5955230703204457e7	0.
-7.143200555962895e-6	1.2446018990306909e-11	NaN	NaN	NaN	-116390.1241904572	4.157752059794123e7	0.
-3.3436257921528446e-6	1.2446018990306909e-11	NaN	NaN	NaN	-179347.02981818438	7.4160590704384e7	0.
-0.000014590367093030594	1.2446018990306909e-11	NaN	NaN	NaN	-64940.87400526427	1.8031164975156303e7	0.
-0.000010790792329220544	1.2446018990306909e-11	NaN	NaN	NaN	-84446.51268394297	2.6397036159815673e7	0.
-6.991217565410493e-6	1.2446018990306909e-11	NaN	NaN	NaN	-118175.00946788679	4.246529168283015e7	0.
-3.1916428016004424e-6	1.2446018990306909e-11	NaN	NaN	NaN	-182886.98405328725	7.60297168526551e7	0.
-0.000014438384102478191	1.2446018990306909e-11	NaN	NaN	NaN	-65555.34137581717	1.8281142257984843e7	0.
-0.000010638809338668142	1.2446018990306909e-11	NaN	NaN	NaN	-85452.86811906686	2.6850425511111505e7	0.
-6.839234574858091e-6	1.2446018990306909e-11	NaN	NaN	NaN	-120007.03999335183	4.337993020802101e7	0.
-3.0396598110480402e-6	1.2446018990306909e-11	NaN	NaN	NaN	-186526.41133488875	7.795146373524088e7	0.
-0.00001428640111192579	1.2446018990306909e-11	NaN	NaN	NaN	-66180.94108492389	1.8536644886124365e7	0.
-0.000010486826348115739	1.2446018990306909e-11	NaN	NaN	NaN	-86481.43123233833	2.7315782003827702e7	0.
-6.687251584305689e-6	1.2446018990306909e-11	NaN	NaN	NaN	-121887.76350097316	4.432234144685136e7	0.
-2.8876768204956385e-6	1.2446018990306909e-11	NaN	NaN	NaN	-190267.71466722872	7.992657969869061e7	0.
-0.000014134418121373388	1.2446018990306909e-11	NaN	NaN	NaN	-66817.96151123341	1.879783239259422e7	0.
-0.000010334843357563338	1.2446018990306909e-11	NaN	NaN	NaN	-87532.87487126586	2.7793509793176867e7	0.
-6.5352685937532865e-6	1.2446018990306909e-11	NaN	NaN	NaN	-123818.77739779126	4.52934538618195e7	0.
-2.7356938299432363e-6	1.2446018990306909e-11	NaN	NaN	NaN	-194113.27098401	8.195574802467974e7	0.
-0.000013982435130820985	1.2446018990306909e-11	NaN	NaN	NaN	-67466.70044771033	1.9064863438877355e7	0.
-0.000010182860367010935	1.2446018990306909e-11	NaN	NaN	NaN	-88607.89612083217	2.8284025431196455e7	0.
