# Filename	binding_0\b677f8a1-7132-4d51-bf6a-ec01247ce2a6.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:40:27
# Dir	-1
# field	5.231217356863373e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000020517703724574274	5.231217356863373e-11	NaN	NaN	NaN	-43838.51487527065	9.833178841381127e6	0.
-0.000016718128960764222	5.231217356863373e-11	NaN	NaN	NaN	-51512.276522972796	1.2363184046234772e7	0.
-0.000028116853252194373	5.231217356863373e-11	NaN	NaN	NaN	-33480.33187281719	6.660022614028296e6	0.
-0.000024165295497831922	5.231217356863373e-11	NaN	NaN	NaN	-38219.51839208485	8.072072237905524e6	0.
-0.00002036572073402187	5.231217356863373e-11	NaN	NaN	NaN	-44105.383414564894	9.918907292272938e6	0.
-0.00001656614597021182	5.231217356863373e-11	NaN	NaN	NaN	-51868.55715969641	1.2483624863362968e7	0.
-0.00002796487026164197	5.231217356863373e-11	NaN	NaN	NaN	-33641.9919017165	6.706960240769717e6	0.
-0.00002401331250727952	5.231217356863373e-11	NaN	NaN	NaN	-38426.80341400223	8.135453444369173e6	0.
-0.00002021373774346947	5.231217356863373e-11	NaN	NaN	NaN	-44375.21569759717	1.0005768077853052e7	0.
-0.000016414162979659417	5.231217356863373e-11	NaN	NaN	NaN	-52229.180741813325	1.2605774917774599e7	0.
-0.00002781288727108957	5.231217356863373e-11	NaN	NaN	NaN	-33805.132167259064	6.754419127368506e6	0.
-0.000023861329516727117	5.231217356863373e-11	NaN	NaN	NaN	-38636.18538364345	8.199606702069815e6	0.
-0.000020061754752917066	5.231217356863373e-11	NaN	NaN	NaN	-44648.05621173896	1.0093777535657268e7	0.
-0.000016262179989107018	5.231217356863373e-11	NaN	NaN	NaN	-52594.21566336324	1.272966352341124e7	0.
-0.00002766090428053717	5.231217356863373e-11	NaN	NaN	NaN	-33969.77186268449	6.802407784893573e6	0.
-0.000023709346526174715	5.231217356863373e-11	NaN	NaN	NaN	-38847.6937637502	8.2645426720621e6	0.
-0.000019909771762364663	5.231217356863373e-11	NaN	NaN	NaN	-44923.950222626045	1.0182956744643448e7	0.
-0.000016110196998554615	5.231217356863373e-11	NaN	NaN	NaN	-52963.73147698163	1.2855319689401224e7	0.
-0.000027508921289984766	5.231217356863373e-11	NaN	NaN	NaN	-34135.93049159061	6.850933998834763e6	0.
-0.000023557363535622312	5.231217356863373e-11	NaN	NaN	NaN	-39061.35851978323	8.330275367558725e6	0.
-0.000019757788771812264	5.231217356863373e-11	NaN	NaN	NaN	-45202.94378791129	1.0273324294014718e7	0.
-0.000015958214008002212	5.231217356863373e-11	NaN	NaN	NaN	-53337.79890948142	1.2982772793790486e7	0.
-0.000027356938299432364	5.231217356863373e-11	NaN	NaN	NaN	-34303.62787369576	6.900005454549025e6	0.
-0.000023405380545069913	5.231217356863373e-11	NaN	NaN	NaN	-39277.21012934469	8.396815868361186e6	0.
-0.00001960580578125986	5.231217356863373e-11	NaN	NaN	NaN	-45485.08377119027	1.036489971407046e7	0.
-0.00001580623101744981	5.231217356863373e-11	NaN	NaN	NaN	-53716.48987730472	1.3112053340190979e7	0.
-0.00002720495530887996	5.231217356863373e-11	NaN	NaN	NaN	-34472.884150714555	6.94963108413664e6	0.
-0.00002325339755451751	5.231217356863373e-11	NaN	NaN	NaN	-39495.27959177047	8.4641781909288e6	0.
-0.00001945382279070746	5.231217356863373e-11	NaN	NaN	NaN	-45770.41785609554	1.045770361376262e7	0.
-0.000015654248026897407	5.231217356863373e-11	NaN	NaN	NaN	-54099.87750181755	1.3243191082560422e7	0.
-0.00002705297231832756	5.231217356863373e-11	NaN	NaN	NaN	-34643.7197923491	6.9998161063380595e6	0.
-0.000023101414563965108	5.231217356863373e-11	NaN	NaN	NaN	-39715.59843789363	8.53237473760726e6	0.
-0.000019301839800155056	5.231217356863373e-11	NaN	NaN	NaN	-46058.99456055579	1.055175470571142e7	0.
-0.000015502265036345005	5.231217356863373e-11	NaN	NaN	NaN	-54488.036124420505	1.3376217104711963e7	0.
-0.00002690098932777516	5.231217356863373e-11	NaN	NaN	NaN	-34816.15560239839	7.050572138397462e6	0.
-0.000022949431573412705	5.231217356863373e-11	NaN	NaN	NaN	-39938.198739981424	8.601418970903464e6	0.
-0.000019149856809602654	5.231217356863373e-11	NaN	NaN	NaN	-46350.86325121632	1.0647075748937143e7	0.
-0.000015350282045792605	5.231217356863373e-11	NaN	NaN	NaN	-54881.04132144478	1.3511163179548249e7	0.
-0.000026749006337222757	5.231217356863373e-11	NaN	NaN	NaN	-34990.21272498697	7.101907016492193e6	0.
-0.000022797448582860302	5.231217356863373e-11	NaN	NaN	NaN	-40163.113121847135	8.671324115183622e6	0.
-0.000018997873819050254	5.231217356863373e-11	NaN	NaN	NaN	-46646.07415801482	1.0743686392296998e7	0.
-0.000015198299055240203	5.231217356863373e-11	NaN	NaN	NaN	-55278.969918803006	1.3648061255552743e7	0.
-0.000026597023346670354	5.231217356863373e-11	NaN	NaN	NaN	-35165.9126509159	7.153827951286531e6	0.
-0.0000150463160646878	5.231217356863373e-11	NaN	NaN	NaN	-55681.90000636125	1.3786942859851206e7	0.
-0.00001124674130087775	5.231217356863373e-11	NaN	NaN	NaN	-67636.36268247364	1.8008114843630552e7	0.
-7.447166537067699e-6	5.231217356863373e-11	NaN	NaN	NaN	-84327.53322384067	2.4101690543241158e7	0.
-3.6475917732576485e-6	5.231217356863373e-11	NaN	NaN	NaN	-107724.8237542222	3.2702100562956087e7	0.
-0.000014894333074135398	5.231217356863373e-11	NaN	NaN	NaN	-56089.910951998005	1.392784157061151e7	0.
-0.000011094758310325348	5.231217356863373e-11	NaN	NaN	NaN	-68201.15243099416	1.8211465355528444e7	0.
-7.295183546515297e-6	5.231217356863373e-11	NaN	NaN	NaN	-85120.65433950936	2.4393886642039083e7	0.
-3.4956087827052463e-6	5.231217356863373e-11	NaN	NaN	NaN	-108829.270207088	3.3104314982442174e7	0.
-0.000014742350083582997	5.231217356863373e-11	NaN	NaN	NaN	-56503.083415312605	1.4070790661849814e7	0.
-0.000010942775319772945	5.231217356863373e-11	NaN	NaN	NaN	-68773.56732007356	1.8417843263339646e7	0.
-7.143200555962895e-6	5.231217356863373e-11	NaN	NaN	NaN	-85924.63982574131	2.4690179082425755e7	0.
-3.3436257921528446e-6	5.231217356863373e-11	NaN	NaN	NaN	-109947.73334662248	3.3511059699186534e7	0.
-0.000014590367093030594	5.231217356863373e-11	NaN	NaN	NaN	-56921.49936094506	1.421582324829726e7	0.
-0.000010790792329220544	5.231217356863373e-11	NaN	NaN	NaN	-69353.72408458177	1.8627293254359264e7	0.
-6.991217565410493e-6	5.231217356863373e-11	NaN	NaN	NaN	-86739.62736098618	2.499060303433291e7	0.
-3.1916428016004424e-6	5.231217356863373e-11	NaN	NaN	NaN	-111080.31242523383	3.39223234165893e7	0.
-0.000014438384102478191	5.231217356863373e-11	NaN	NaN	NaN	-57345.24207146635	1.4362974277588189e7	0.
-0.000010638809338668142	5.231217356863373e-11	NaN	NaN	NaN	-69941.74079593085	1.883985912948952e7	0.
-6.839234574858091e-6	5.231217356863373e-11	NaN	NaN	NaN	-87565.75456515317	2.529519526604116e7	0.
-3.0396598110480402e-6	5.231217356863373e-11	NaN	NaN	NaN	-112227.10338337197	3.433809288409782e7	0.
-0.00001428640111192579	5.231217356863373e-11	NaN	NaN	NaN	-57774.39615979656	1.4512278608367082e7	0.
-0.000010486826348115739	5.231217356863373e-11	NaN	NaN	NaN	-70537.7368422778	1.9055585264233876e7	0.
-6.687251584305689e-6	5.231217356863373e-11	NaN	NaN	NaN	-88403.15889836127	2.5603988527916543e7	0.
-2.8876768204956385e-6	5.231217356863373e-11	NaN	NaN	NaN	-113388.19871556229	3.4758352910722196e7	0.
-0.000014134418121373388	5.231217356863373e-11	NaN	NaN	NaN	-58209.04758110597	1.4663771252097644e7	0.
-0.000010334843357563338	5.231217356863373e-11	NaN	NaN	NaN	-71141.83290637695	1.927451544698622e7	0.
-6.5352685937532865e-6	5.231217356863373e-11	NaN	NaN	NaN	-89251.97755608894	2.591701731971728e7	0.
-2.7356938299432363e-6	5.231217356863373e-11	NaN	NaN	NaN	-114563.68733924154	3.518308476370045e7	0.
-0.000013982435130820985	5.231217356863373e-11	NaN	NaN	NaN	-58649.28364415239	1.4817487367529992e7	0.
-0.000010182860367010935	5.231217356863373e-11	NaN	NaN	NaN	-71754.15094098762	1.9496694147981923e7	0.
-6.383285603200885e-6	5.231217356863373e-11	NaN	NaN	NaN	-90112.3473607875	2.623431243069123e7	0.
-2.5837108393908345e-6	5.231217356863373e-11	NaN	NaN	NaN	-115753.65446679876	3.561226636730448e7	0.
-0.000013830452140268584	5.231217356863373e-11	NaN	NaN	NaN	-59095.19302200557	1.4973463795290122e7	0.
-0.000010030877376458533	5.231217356863373e-11	NaN	NaN	NaN	-72374.8141417419	1.9722165331637744e7	0.
-6.231302612648483e-6	5.231217356863373e-11	NaN	NaN	NaN	-90984.40465004023	2.6555905165237736e7	0.
-2.4317278488384323e-6	5.231217356863373e-11	NaN	NaN	NaN	-116958.18148122396	3.604587431219857e7	0.
-0.000013678469149716182	5.231217356863373e-11	NaN	NaN	NaN	-59546.865762107125	1.5131737347414518e7	0.
-9.878894385906132e-6	5.231217356863373e-11	NaN	NaN	NaN	-73003.94691737891	1.9950975343801655e7	0.
-6.0793196220960804e-6	5.231217356863373e-11	NaN	NaN	NaN	-91868.28516136207	2.6881823763917916e7	0.
-2.27974485828603e-6	5.231217356863373e-11	NaN	NaN	NaN	-118177.34581576365	3.648388139767055e7	0.
