# Filename	binding_0\88f5b479-5a4c-4f4a-8956-e053ec5dbfcd.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:39:21
# Dir	-1
# field	4.803385454071573e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	4.803385454071573e-11	NaN	NaN	NaN	-21447.669924585447	3.460269805614825e6	0.
-0.00004164333941135815	4.803385454071573e-11	NaN	NaN	NaN	-23382.785348283716	3.9329616676168307e6	0.
-0.0000378437646475481	4.803385454071573e-11	NaN	NaN	NaN	-25593.05650883597	4.495030746856236e6	0.
-0.000045442914175168206	4.803385454071573e-11	NaN	NaN	NaN	-21516.285198477355	3.4767072571078786e6	0.
-0.00004149135642080575	4.803385454071573e-11	NaN	NaN	NaN	-23464.030352891037	3.953212080286725e6	0.
-0.0000376917816569957	4.803385454071573e-11	NaN	NaN	NaN	-25689.923636093346	4.520181302183138e6	0.
-0.000034044189883738054	4.803385454071573e-11	NaN	NaN	NaN	-28247.75879356386	5.19924748005929e6	0.
-0.0000452909311846158	4.803385454071573e-11	NaN	NaN	NaN	-21585.33126736169	3.4932723131764927e6	0.
-0.00004133937343025335	4.803385454071573e-11	NaN	NaN	NaN	-23545.827212056043	3.9736327612875453e6	0.
-0.0000375397986664433	4.803385454071573e-11	NaN	NaN	NaN	-25787.504030360014	4.545559607342512e6	0.
-0.00003389220689318565	4.803385454071573e-11	NaN	NaN	NaN	-28365.02179900347	5.231050250923822e6	0.
-0.0000451389481940634	4.803385454071573e-11	NaN	NaN	NaN	-21654.812109444625	3.5099660815289207e6	0.
-0.000041187390439700946	4.803385454071573e-11	NaN	NaN	NaN	-23628.181416411262	3.994224745977887e6	-3.2325074088533114e-7
-0.0000373878156758909	4.803385454071573e-11	NaN	NaN	NaN	-25885.805344480887	4.571170054118961e6	0.
-0.00003374022390263325	4.803385454071573e-11	NaN	NaN	NaN	-28483.225765816314	5.263166850941841e6	0.
-0.000044986965203511	4.803385454071573e-11	NaN	NaN	NaN	-21724.731750901967	3.5267906009388203e6	0.
-0.00004103540744914855	4.803385454071573e-11	NaN	NaN	NaN	-23711.09852758869	4.014991458715313e6	0.
-0.00003723583268533849	4.803385454071573e-11	NaN	NaN	NaN	-25984.835337376033	4.597012342522887e6	0.
-0.00003358824091208085	4.803385454071573e-11	NaN	NaN	NaN	-28602.3816191127	5.295601067217447e6	0.
-0.000044834982212958595	4.803385454071573e-11	NaN	NaN	NaN	-21795.09426658544	3.5437470220266925e6	0.
-0.00004088342445859614	4.803385454071573e-11	NaN	NaN	NaN	-23794.584179336034	4.035932852700548e6	-2.3379510430592902e-7
-0.00003708384969478609	4.803385454071573e-11	NaN	NaN	NaN	-26084.601875813936	4.623091533274018e6	0.
-0.000033436257921528444	4.803385454071573e-11	NaN	NaN	NaN	-28722.50044651822	5.328355930953567e6	0.
-0.000044682999222406196	4.803385454071573e-11	NaN	NaN	NaN	-21865.903780741748	3.5608362427404444e6	0.
-0.00004073144146804374	4.803385454071573e-11	NaN	NaN	NaN	-23878.644078651363	4.0570530643301206e6	0.
-0.000036931866704233694	4.803385454071573e-11	NaN	NaN	NaN	-26185.112936218575	4.649410350798472e6	0.
-0.000033284274930976045	4.803385454071573e-11	NaN	NaN	NaN	-28843.593501058327	5.361437206316375e6	0.
-0.00004453101623185379	4.803385454071573e-11	NaN	NaN	NaN	-21937.164467743878	3.5780604279169543e6	0.
-0.00004057945847749134	4.803385454071573e-11	NaN	NaN	NaN	-23963.284006940805	4.0783527297246503e6	0.
-0.00003677988371368129	4.803385454071573e-11	NaN	NaN	NaN	-26286.376606511418	4.675971840461988e6	0.
-0.00003313229194042364	4.803385454071573e-11	NaN	NaN	NaN	-28965.67220410033	5.394848328638228e6	0.
-0.00004437903324130139	4.803385454071573e-11	NaN	NaN	NaN	-22008.8805528347	3.5954203755099135e6	0.
