# Filename	binding_0\395504a4-74de-473a-b39b-486ad9951c5b.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:55:42
# Dir	1
# field	5.1534297381739543e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00004377110127909178	5.1534297381739543e-11	NaN	NaN	NaN	23496.104776673128	4.043804699380767e6	0.
-0.000039819543524729326	5.1534297381739543e-11	NaN	NaN	NaN	25987.319833889334	4.715228226834406e6	0.
-0.00003601996876091928	5.1534297381739543e-11	NaN	NaN	NaN	28962.49952272271	5.565899625772702e6	0.
-0.00003222039399710923	5.1534297381739543e-11	NaN	NaN	NaN	32751.936273940606	6.724938010268718e6	0.
-0.00004361911828853938	5.1534297381739543e-11	NaN	NaN	NaN	23582.794589182377	4.066533071419858e6	0.
-0.00003966756053417693	5.1534297381739543e-11	NaN	NaN	NaN	26094.113998714485	4.744850403465601e6	0.
-0.00003586798577036688	5.1534297381739543e-11	NaN	NaN	NaN	29096.39088500964	5.605415408566171e6	0.
-0.000032068411006556824	5.1534297381739543e-11	NaN	NaN	NaN	32925.474721393875	6.780027292029759e6	0.
-0.000043467135297986975	5.1534297381739543e-11	NaN	NaN	NaN	23670.145551248293	4.089482976736254e6	0.
-0.00003951557754362453	5.1534297381739543e-11	NaN	NaN	NaN	26201.82184691615	4.774794583171137e6	0.
-0.00003571600277981447	5.1534297381739543e-11	NaN	NaN	NaN	29231.58322408957	5.6454230958928475e6	0.
-0.000031916428016004425	5.1534297381739543e-11	NaN	NaN	NaN	33100.972615750965	6.835917739291932e6	0.
-0.000043315152307434576	5.1534297381739543e-11	NaN	NaN	NaN	23758.16547631844	4.112654720742582e6	0.
-0.00003936359455307212	5.1534297381739543e-11	NaN	NaN	NaN	26310.455574949676	4.805066413390892e6	0.
-0.000035564019789262074	5.1534297381739543e-11	NaN	NaN	NaN	29368.096442256774	5.68593007176164e6	0.
-0.000031764445025452026	5.1534297381739543e-11	NaN	NaN	NaN	33278.46524042052	6.892625381725262e6	0.
-0.00004316316931688218	5.1534297381739543e-11	NaN	NaN	NaN	23846.86230487276	4.136053294253143e6	0.
-0.00003921161156251972	5.1534297381739543e-11	NaN	NaN	NaN	26420.027604645682	4.835671745718844e6	0.
-0.00003541203679870967	5.1534297381739543e-11	NaN	NaN	NaN	29505.950866676885	5.726947035559803e6	0.
-0.00003161246203489962	5.1534297381739543e-11	NaN	NaN	NaN	33457.988775265636	6.9501691296074055e6	0.
-0.00004301118632632977	5.1534297381739543e-11	NaN	NaN	NaN	23936.24410708225	4.159681760339038e6	0.
-0.00003905962857196732	5.1534297381739543e-11	NaN	NaN	NaN	26530.55058860065	4.866616071943567e6	0.
-0.00003526005380815727	5.1534297381739543e-11	NaN	NaN	NaN	29645.16726120607	5.768481742021001e6	0.
-0.00003146047904434722	5.1534297381739543e-11	NaN	NaN	NaN	33639.58032655011	7.008567105954299e6	0.
-0.00004285920333577737	5.1534297381739543e-11	NaN	NaN	NaN	24026.319085536456	4.18354257921405e6	0.
-0.00003890764558141492	5.1534297381739543e-11	NaN	NaN	NaN	26642.037415727318	4.897903433964826e6	0.
-0.00003510807081760487	5.1534297381739543e-11	NaN	NaN	NaN	29785.76683862071	5.81054545140397e6	0.
-0.000031308496053794814	5.1534297381739543e-11	NaN	NaN	NaN	33823.27795813979	7.067838146715118e6	0.
-0.000042707220345224966	5.1534297381739543e-11	NaN	NaN	NaN	24117.095578041994	4.207638940583461e6	0.
-0.00003875566259086252	5.1534297381739543e-11	NaN	NaN	NaN	26754.501216970828	4.929540582343504e6	0.
-0.00003495608782705246	5.1534297381739543e-11	NaN	NaN	NaN	29927.771273272938	5.853147151685329e6	0.
-0.000031156513063242415	5.1534297381739543e-11	NaN	NaN	NaN	34009.12072402215	7.128001292650482e6	0.
-0.000042555237354672566	5.1534297381739543e-11	NaN	NaN	NaN	24208.582060493834	4.231975286240655e6	0.
-0.00003860367960031011	5.1534297381739543e-11	NaN	NaN	NaN	26867.955371195625	4.961532244672529e6	0.
-0.000034804104836500064	5.1534297381739543e-11	NaN	NaN	NaN	30071.202714191426	5.896297205351155e6	0.
-0.00003100453007269001	5.1534297381739543e-11	NaN	NaN	NaN	34197.14870221195	7.189076804556787e6	0.
-0.00004240325436412017	5.1534297381739543e-11	NaN	NaN	NaN	24300.78714982154	4.256554238424613e6	0.
-0.00003845169660975771	5.1534297381739543e-11	NaN	NaN	NaN	26982.41351125051	4.993885793382006e6	0.
-0.00003465212184594766	5.1534297381739543e-11	NaN	NaN	NaN	30216.083798645395	5.940005901601651e6	0.
-0.00003085254708213761	5.1534297381739543e-11	NaN	NaN	NaN	34387.40303011428	7.251085108642781e6	0.
-0.00004225127137356776	5.1534297381739543e-11	NaN	NaN	NaN	24393.719607013612	4.281379497932729e6	0.
-0.00003829971361920531	5.1534297381739543e-11	NaN	NaN	NaN	27097.8895302168	5.026605672976002e6	0.
-0.00003450013885539526	5.1534297381739543e-11	NaN	NaN	NaN	30362.437666191945	5.984284274003935e6	0.
-0.00003070056409158521	5.1534297381739543e-11	NaN	NaN	NaN	34579.92594142147	7.314048080115951e6	0.
-0.00004209928838301536	5.1534297381739543e-11	NaN	NaN	NaN	24487.388340221518	4.306454707457776e6	0.
-0.00003814773062865291	5.1534297381739543e-11	NaN	NaN	NaN	27214.39758784806	5.059698355632142e6	0.
-0.00003434815586484286	5.1534297381739543e-11	NaN	NaN	NaN	30510.287973227358	6.0291428330782e6	0.
-0.000030548581101032805	5.1534297381739543e-11	NaN	NaN	NaN	34774.76080462391	7.377986469854931e6	0.
-0.000041947305392462956	5.1534297381739543e-11	NaN	NaN	NaN	24581.80240794635	4.331783328234251e6	0.
-0.00003799574763810051	5.1534297381739543e-11	NaN	NaN	NaN	27331.952117206903	5.09317042260394e6	0.
-0.000034196172874290454	5.1534297381739543e-11	NaN	NaN	NaN	30659.658908064433	6.074592436524232e6	0.
-0.000030396598110480406	5.1534297381739543e-11	NaN	NaN	NaN	34971.95216322145	7.442924293060916e6	0.
-0.00004179532240191056	5.1534297381739543e-11	NaN	NaN	NaN	24676.971022310783	4.357369287111658e6	0.
-0.000030244615119928003	5.1534297381739543e-11	NaN	NaN	NaN	35171.54577772519	7.508884243586291e6	0.
-0.00002644504035611795	5.1534297381739543e-11	NaN	NaN	NaN	41107.25359662508	9.577137015353914e6	0.
-0.0000226454655923079	5.1534297381739543e-11	NaN	NaN	NaN	49803.593576569685	1.2989067192450656e7	0.
-0.00001884589082849785	5.1534297381739543e-11	NaN	NaN	NaN	64404.58011656822	1.9840506901022676e7	0.
-0.0000300926321293756	5.1534297381739543e-11	NaN	NaN	NaN	35373.58866954782	7.575890218448821e6	0.
-0.00002629305736556555	5.1534297381739543e-11	NaN	NaN	NaN	41390.69981052044	9.681102731230408e6	0.
-0.0000224934826017555	5.1534297381739543e-11	NaN	NaN	NaN	50240.17146994545	1.3172771210173136e7	0.
-0.00001869390783794545	5.1534297381739543e-11	NaN	NaN	NaN	65219.3411531646	2.026929187967722e7	0.
-0.000029940649138823198	5.1534297381739543e-11	NaN	NaN	NaN	35578.1291668848	7.6439667830721205e6	0.
-0.000026141074375013146	5.1534297381739543e-11	NaN	NaN	NaN	41678.46904181759	9.787142750616863e6	0.
-0.000022341499611203098	5.1534297381739543e-11	NaN	NaN	NaN	50685.64940875987	1.3361482600293733e7	0.
-0.000018541924847393046	5.1534297381739543e-11	NaN	NaN	NaN	66061.03818023723	2.0717923470012914e7	0.
-0.000029788666148270795	5.1534297381739543e-11	NaN	NaN	NaN	35785.21695269643	7.713140758394257e6	0.
-0.000025989091384460747	5.1534297381739543e-11	NaN	NaN	NaN	41970.6700340448	9.895322007805651e6	0.
-0.000022189516620650695	5.1534297381739543e-11	NaN	NaN	NaN	51140.33970650403	1.3555418633268131e7	0.
-0.000018389941856840644	5.1534297381739543e-11	NaN	NaN	NaN	66931.34997943943	2.1187972123765234e7	0.
-0.000029636683157718393	5.1534297381739543e-11	NaN	NaN	NaN	35994.90311490717	7.783437829848611e6	0.
-0.000025837108393908344	5.1534297381739543e-11	NaN	NaN	NaN	42267.41549631996	1.000570667009446e7	0.
-0.000022037533630098293	5.1534297381739543e-11	NaN	NaN	NaN	51604.57106962237	1.3754809534505513e7	0.
-0.00001823795886628824	5.1534297381739543e-11	NaN	NaN	NaN	67832.12129462083	2.168119234361687e7	0.
-0.000029484700167165993	5.1534297381739543e-11	NaN	NaN	NaN	36207.240198947795	7.854884891039388e6	0.
-0.000025685125403355942	5.1534297381739543e-11	NaN	NaN	NaN	42568.82229737547	1.011836474557371e7	0.
-0.00002188555063954589	5.1534297381739543e-11	NaN	NaN	NaN	52078.689776720945	1.3959899877497695e7	0.
-0.000018085975875735842	5.1534297381739543e-11	NaN	NaN	NaN	68765.38618707779	2.2199556958381057e7	0.
-0.00002933271717661359	5.1534297381739543e-11	NaN	NaN	NaN	36422.28226277225	7.9275093963310765e6	0.
-0.00002553314241280354	5.1534297381739543e-11	NaN	NaN	NaN	42875.01167166539	1.023336857354166e7	0.
-0.000021733567648993488	5.1534297381739543e-11	NaN	NaN	NaN	52563.06096733348	1.4170950494387303e7	0.
-0.00001793399288518344	5.1534297381739543e-11	NaN	NaN	NaN	69733.3957590994	2.274528759640866e7	0.
-0.000029180734186061188	5.1534297381739543e-11	NaN	NaN	NaN	36640.08493449174	8.001343390740871e6	0.
-0.000025381159422251137	5.1534297381739543e-11	NaN	NaN	NaN	43186.109438476284	1.0350793189123463e7	0.
-0.00002158158465844109	5.1534297381739543e-11	NaN	NaN	NaN	53058.07005285742	1.4388237854032136e7	0.
-0.000017782009894631037	5.1534297381739543e-11	NaN	NaN	NaN	70738.65128431686	2.3320902390515972e7	0.
-0.000029028751195508785	5.1534297381739543e-11	NaN	NaN	NaN	36860.705472776455	8.076414871435749e6	0.
-0.000025229176431698734	5.1534297381739543e-11	NaN	NaN	NaN	43502.246235048005	1.0470718254289754e7	0.
-0.000021429601667888686	5.1534297381739543e-11	NaN	NaN	NaN	53564.12426401969	1.4612059095208194e7	0.
-0.000017630026904078634	5.1534297381739543e-11	NaN	NaN	NaN	71783.94408784622	2.392926913075881e7	0.
-0.000028876768204956383	5.1534297381739543e-11	NaN	NaN	NaN	37084.20283018834	8.152755460019828e6	0.
-0.000025077193441146335	5.1534297381739543e-11	NaN	NaN	NaN	43823.5577648022	1.059322359550723e7	0.
-0.000021277618677336283	5.1534297381739543e-11	NaN	NaN	NaN	54081.65435126091	1.4842729652802922e7	0.
-0.00001747804391352623	5.1534297381739543e-11	NaN	NaN	NaN	72872.40393148003	2.4573674940193288e7	0.
-0.000028724785214403984	5.1534297381739543e-11	NaN	NaN	NaN	37310.637719616294	8.230398300351882e6	0.
-0.000024925210450593932	5.1534297381739543e-11	NaN	NaN	NaN	44150.185061880686	1.0718396635530123e7	0.
-0.00002112563568678388	5.1534297381739543e-11	NaN	NaN	NaN	54611.11645679833	1.5080587524210742e7	0.
-0.00001732606092297383	5.1534297381739543e-11	NaN	NaN	NaN	74007.5582245984	2.5257906063583467e7	0.
-0.00002857280222385158	5.1534297381739543e-11	NaN	NaN	NaN	37540.072683999686	8.309375511736486e6	0.
-0.00002477322746004153	5.1534297381739543e-11	NaN	NaN	NaN	44482.27477330728	1.0846326369274689e7	0.
-0.000020973652696231478	5.1534297381739543e-11	NaN	NaN	NaN	55152.99417989758	1.5325993735931942e7	0.
-0.00001717407793242143	5.1534297381739543e-11	NaN	NaN	NaN	75193.40516784572	2.5986358126797378e7	0.
-0.00002842081923329918	5.1534297381739543e-11	NaN	NaN	NaN	37772.57216953849	8.389722499623407e6	0.
-0.000024621244469489127	5.1534297381739543e-11	NaN	NaN	NaN	44819.97946021583	1.0977107522295242e7	0.
-0.000020821669705679075	5.1534297381739543e-11	NaN	NaN	NaN	55707.80086014053	1.5579338667291807e7	0.
-0.000017022094941869027	5.1534297381739543e-11	NaN	NaN	NaN	76434.50504716863	2.6764169393613875e7	0.
-0.000028268836242746776	5.1534297381739543e-11	NaN	NaN	NaN	38008.20260260187	8.471475189603996e6	0.
-0.000024469261478936724	5.1534297381739543e-11	NaN	NaN	NaN	45163.457919725464	1.1110838136075195e7	0.
-0.000020669686715126676	5.1534297381739543e-11	NaN	NaN	NaN	56276.08210731036	1.5841038181240069e7	0.
-0.000016870111951316625	5.1534297381739543e-11	NaN	NaN	NaN	77736.0954907598	2.7597399706494242e7	0.
-0.000028116853252194373	5.1534297381739543e-11	NaN	NaN	NaN	38247.032470563325	8.554670901541721e6	0.
-0.000024317278488384322	5.1534297381739543e-11	NaN	NaN	NaN	45512.875529202676	1.1247621560533414e7	0.
-0.000020517703724574274	5.1534297381739543e-11	NaN	NaN	NaN	56858.41861105241	1.611154132671366e7	0.
-0.000016718128960764222	5.1534297381739543e-11	NaN	NaN	NaN	79104.23883500385	2.8493259825524926e7	0.
-0.00002796487026164197	5.1534297381739543e-11	NaN	NaN	NaN	38489.13240680645	8.63934665270251e6	0.
-0.000024165295497831922	5.1534297381739543e-11	NaN	NaN	NaN	45868.40461482333	1.1387566838516958e7	0.
-0.00002036572073402187	5.1534297381739543e-11	NaN	NaN	NaN	57455.42926885198	1.6391331744574204e7	0.
-0.00001656614597021182	5.1534297381739543e-11	NaN	NaN	NaN	80546.01323079156	2.946042238624946e7	0.
-0.00002781288727108957	5.1534297381739543e-11	NaN	NaN	NaN	38734.575280163954	8.725543445897242e6	0.
-0.00002401331250727952	5.1534297381739543e-11	NaN	NaN	NaN	46230.22484654375	1.1530785610776719e7	0.
-0.00002021373774346947	5.1534297381739543e-11	NaN	NaN	NaN	58067.77467728878	1.6680931981124364e7	0.
-0.000016414162979659417	5.1534297381739543e-11	NaN	NaN	NaN	82069.76444817179	3.0509440380674012e7	0.
-0.00002766090428053717	5.1534297381739543e-11	NaN	NaN	NaN	38983.43628907157	8.813303844544115e6	0.
-0.000023861329516727117	5.1534297381739543e-11	NaN	NaN	NaN	46598.523661808744	1.1677398674276058e7	0.
-0.000020061754752917066	5.1534297381739543e-11	NaN	NaN	NaN	58696.16103920756	1.6980906592802633e7	0.
-0.000027508921289984766	5.1534297381739543e-11	NaN	NaN	NaN	39235.79306073979	8.902667801630482e6	0.
-0.000023709346526174715	5.1534297381739543e-11	NaN	NaN	NaN	46973.49672056915	1.1827532410072682e7	0.
-0.000019909771762364663	5.1534297381739543e-11	NaN	NaN	NaN	59341.34454867732	1.7291868722740725e7	0.
-0.000016262179989107018	5.1534297381739543e-11	NaN	NaN	NaN	83685.44369146008	3.165332974761786e7	0.
-0.000027356938299432364	5.1534297381739543e-11	NaN	NaN	NaN	39491.725755671076	8.99368307684209e6	0.
-0.000023557363535622312	5.1534297381739543e-11	NaN	NaN	NaN	47355.34839445718	1.198131773184113e7	0.
-0.000019757788771812264	5.1534297381739543e-11	NaN	NaN	NaN	60004.13632676147	1.7614482750735033e7	0.
-0.000016110196998554615	5.1534297381739543e-11	NaN	NaN	NaN	85405.07022934541	3.2908395817261335e7	0.
-0.00002720495530887996	5.1534297381739543e-11	NaN	NaN	NaN	39751.31717787198	9.086393600854332e6	0.
-0.000023405380545069913	5.1534297381739543e-11	NaN	NaN	NaN	47744.29229327826	1.2138894713510284e7	0.
-0.00001960580578125986	5.1534297381739543e-11	NaN	NaN	NaN	60685.40799465255	1.7949472651237156e7	0.
-0.000015958214008002212	5.1534297381739543e-11	NaN	NaN	NaN	87243.38017858988	3.429543501444516e7	0.
-0.00002705297231832756	5.1534297381739543e-11	NaN	NaN	NaN	40014.65289114148	9.180848608533517e6	0.
-0.00002325339755451751	5.1534297381739543e-11	NaN	NaN	NaN	48140.55183232619	1.230040831537874e7	0.
-0.00001945382279070746	5.1534297381739543e-11	NaN	NaN	NaN	61386.09798722907	1.8297629100936815e7	0.
-0.00001580623101744981	5.1534297381739543e-11	NaN	NaN	NaN	89218.76190116776	3.58415386404569e7	0.
-0.00002690098932777516	5.1534297381739543e-11	NaN	NaN	NaN	40281.82134184269	9.277097194707314e6	0.
-0.000023101414563965108	5.1534297381739543e-11	NaN	NaN	NaN	48544.36084442443	1.2466014765600616e7	0.
-0.000019301839800155056	5.1534297381739543e-11	NaN	NaN	NaN	62107.2187303329	1.8659815053601947e7	0.
-0.000015654248026897407	5.1534297381739543e-11	NaN	NaN	NaN	91354.64954103052	3.758291240738216e7	0.
-0.000026749006337222757	5.1534297381739543e-11	NaN	NaN	NaN	40552.91398860084	9.375192189083839e6	0.
-0.000022949431573412705	5.1534297381739543e-11	NaN	NaN	NaN	48955.96424104172	1.2635876774435988e7	0.
-0.000019149856809602654	5.1534297381739543e-11	NaN	NaN	NaN	62849.86483002876	1.9036978201879986e7	0.
-0.000015502265036345005	5.1534297381739543e-11	NaN	NaN	NaN	93681.68245694104	3.9569447827893466e7	0.
-0.000026597023346670354	5.1534297381739543e-11	NaN	NaN	NaN	40828.02543940418	9.47518669344586e6	0.
-0.000022797448582860302	5.1534297381739543e-11	NaN	NaN	NaN	49375.6187273378	1.2810167186992422e7	0.
-0.000018997873819050254	5.1534297381739543e-11	NaN	NaN	NaN	63615.222453081726	1.9430159489379026e7	0.
-0.000015350282045792605	5.1534297381739543e-11	NaN	NaN	NaN	96241.21699619337	4.187259888609603e7	0.
-0.000015198299055240203	5.1534297381739543e-11	NaN	NaN	NaN	99091.394912434	4.4599852823019736e7	0.
-0.0000150463160646878	5.1534297381739543e-11	NaN	NaN	NaN	102318.49042060834	4.792382590887076e7	0.
-0.00001124674130087775	5.1534297381739543e-11	218237.98658915792	6.523316332930147e7	0.	NaN	NaN	NaN
-7.447166537067699e-6	5.1534297381739543e-11	144508.93706579375	2.8770011544305395e7	0.	NaN	NaN	NaN
-0.000014894333074135398	5.1534297381739543e-11	NaN	NaN	NaN	106060.530255821	5.214822865166469e7	0.
-0.000011094758310325348	5.1534297381739543e-11	215288.82460822334	6.311841822447117e7	0.	NaN	NaN	NaN
-7.295183546515297e-6	5.1534297381739543e-11	141559.7750848592	2.7758664755618423e7	0.	NaN	NaN	NaN
-3.6475917732576485e-6	5.1534297381739543e-11	70779.8875424296	9.08133451158306e6	0.	NaN	NaN	NaN
-0.000014742350083582997	5.1534297381739543e-11	NaN	NaN	NaN	110564.76857836396	5.7886531890774034e7	0.
-0.000010942775319772945	5.1534297381739543e-11	212339.66262728878	6.1091099005440734e7	0.	NaN	NaN	NaN
-7.143200555962895e-6	5.1534297381739543e-11	138610.6131039246	2.676969676799622e7	0.	NaN	NaN	NaN
-3.4956087827052463e-6	5.1534297381739543e-11	67830.72556149503	8.50345819283222e6	0.	NaN	NaN	NaN
-0.000014590367093030594	5.1534297381739543e-11	NaN	NaN	NaN	116368.16901427408	6.671065251534612e7	0.
-0.000010790792329220544	5.1534297381739543e-11	209390.50064635422	5.914399331362806e7	0.	NaN	NaN	NaN
-6.991217565410493e-6	5.1534297381739543e-11	135661.45112299005	2.5802410012898114e7	0.	NaN	NaN	NaN
-3.3436257921528446e-6	5.1534297381739543e-11	64881.56358056046	7.940500940758103e6	0.	NaN	NaN	NaN
-0.000014438384102478191	5.1534297381739543e-11	NaN	NaN	NaN	125276.11921433706	8.568249794168633e7	0.
-0.000010638809338668142	5.1534297381739543e-11	206441.33866541964	5.727078609739181e7	0.	NaN	NaN	NaN
-6.839234574858091e-6	5.1534297381739543e-11	132712.2891420555	2.4856155892121416e7	0.	NaN	NaN	NaN
-3.1916428016004424e-6	5.1534297381739543e-11	61932.40159962589	7.392500933641513e6	0.	NaN	NaN	NaN
-0.00001428640111192579	5.1534297381739543e-11	277221.2262078492	2.1418716821974e8	0.	NaN	NaN	NaN
-0.000010486826348115739	5.1534297381739543e-11	203492.17668448508	5.546591684662311e7	0.	NaN	NaN	NaN
-6.687251584305689e-6	5.1534297381739543e-11	129763.12716112092	2.393033130207303e7	0.	NaN	NaN	NaN
-3.0396598110480402e-6	5.1534297381739543e-11	58983.239618691325	6.859524683213079e6	0.	NaN	NaN	NaN
-0.000014134418121373388	5.1534297381739543e-11	274272.06422691466	1.7132215930863422e8	0.	NaN	NaN	NaN
-0.000010334843357563338	5.1534297381739543e-11	200543.01470355052	5.3724464240735985e7	0.	NaN	NaN	NaN
-6.5352685937532865e-6	5.1534297381739543e-11	126813.96518018635	2.3024375525619082e7	0.	NaN	NaN	NaN
-2.8876768204956385e-6	5.1534297381739543e-11	56034.07763775676	6.341668975501748e6	0.	NaN	NaN	NaN
-0.000013982435130820985	5.1534297381739543e-11	271322.9022459801	1.515082755402143e8	0.	NaN	NaN	NaN
-0.000010182860367010935	5.1534297381739543e-11	197593.85272261593	5.204205212199339e7	0.	NaN	NaN	NaN
-6.383285603200885e-6	5.1534297381739543e-11	123864.80319925178	2.2137767452133346e7	0.	NaN	NaN	NaN
-2.7356938299432363e-6	5.1534297381739543e-11	53084.915656822195	5.839063271850552e6	0.	NaN	NaN	NaN
-0.000013830452140268584	5.1534297381739543e-11	268373.74026504555	1.3834962589328697e8	0.	NaN	NaN	NaN
-0.000010030877376458533	5.1534297381739543e-11	194644.69074168138	5.0414772228514835e7	0.	NaN	NaN	NaN
-6.231302612648483e-6	5.1534297381739543e-11	120915.64121831722	2.127002309189872e7	0.	NaN	NaN	NaN
-2.5837108393908345e-6	5.1534297381739543e-11	50135.75367588763	5.351872673425147e6	0.	NaN	NaN	NaN
-0.000013678469149716182	5.1534297381739543e-11	265424.578284111	1.2842519124466167e8	0.	NaN	NaN	NaN
-9.878894385906132e-6	5.1534297381739543e-11	191695.52876074682	4.883912022344625e7	0.	NaN	NaN	NaN
