# Filename	binding_0\94fb52a3-41f8-4040-a2dc-9ff0fb65f660.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:35:50
# Dir	-1
# field	3.461549031679109e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00004012350950583413	3.461549031679109e-11	NaN	NaN	NaN	-24409.0328179695	4.203403152859441e6	-4.565048002411594e-7
-0.00003647591773257648	3.461549031679109e-11	NaN	NaN	NaN	-26736.945469636805	4.811549351291199e6	0.
-0.000032524359978214035	3.461549031679109e-11	NaN	NaN	NaN	-29800.98684931378	5.649497310384744e6	0.
-0.000043923084269644186	3.461549031679109e-11	NaN	NaN	NaN	-22372.604434960558	3.6929906817927766e6	-2.5044437310186513e-7
-0.00003997152651528173	3.461549031679109e-11	NaN	NaN	NaN	-24498.07169957429	4.226189161907143e6	-2.8889116598162916e-7
-0.00003632393474202408	3.461549031679109e-11	NaN	NaN	NaN	-26843.38091374342	4.839957980424869e6	0.
-0.00003237237698766163	3.461549031679109e-11	NaN	NaN	NaN	-29932.497664386847	5.68636989812264e6	0.
-0.00004377110127909178	3.461549031679109e-11	NaN	NaN	NaN	-22447.62787049389	3.71142291162812e6	0.
-0.000039819543524729326	3.461549031679109e-11	NaN	NaN	NaN	-24587.749184554523	4.249178330738133e6	0.
-0.000036171951751471684	3.461549031679109e-11	NaN	NaN	NaN	-26950.64628277546	4.868639236827235e6	-3.3062182279117845e-7
-0.00003222039399710923	3.461549031679109e-11	NaN	NaN	NaN	-30065.138958456784	5.723633615309437e6	0.
-0.00004361911828853938	3.461549031679109e-11	NaN	NaN	NaN	-22523.14744808125	3.7300060383542744e6	0.
-0.00003966756053417693	3.461549031679109e-11	NaN	NaN	NaN	-24678.072022620298	4.272371914510735e6	0.
-0.00003601996876091928	3.461549031679109e-11	NaN	NaN	NaN	-27058.751074833992	4.897600832053758e6	0.
-0.000032068411006556824	3.461549031679109e-11	NaN	NaN	NaN	-30198.924909221132	5.761293966020436e6	0.
-0.000043467135297986975	3.461549031679109e-11	NaN	NaN	NaN	-22599.168018384127	3.7487419907489573e6	0.
-0.00003951557754362453	3.461549031679109e-11	NaN	NaN	NaN	-24769.047056826235	4.29577171301958e6	0.
-0.00003586798577036688	3.461549031679109e-11	NaN	NaN	NaN	-27167.704929603613	4.926843061447981e6	0.
-0.000031916428016004425	3.461549031679109e-11	NaN	NaN	NaN	-30333.869924381204	5.799356416392735e6	0.
-0.000043315152307434576	3.461549031679109e-11	NaN	NaN	NaN	-22675.694494333584	3.7676326131642843e6	0.
-0.00003936359455307212	3.461549031679109e-11	NaN	NaN	NaN	-24860.68122515262	4.319382830469054e6	0.
-0.00003571600277981447	3.461549031679109e-11	NaN	NaN	NaN	-27277.517630922575	4.956366845966757e6	0.
-0.000031764445025452026	3.461549031679109e-11	NaN	NaN	NaN	-30469.988646148322	5.837824274097327e6	0.
-0.00004316316931688218	3.461549031679109e-11	NaN	NaN	NaN	-22752.731852112778	3.786679570106372e6	0.
-0.00003921161156251972	3.461549031679109e-11	NaN	NaN	NaN	-24952.981562116885	4.343204964933899e6	0.
-0.000035564019789262074	3.461549031679109e-11	NaN	NaN	NaN	-27388.19910940768	4.986180431558888e6	0.
-0.00003161246203489962	3.461549031679109e-11	NaN	NaN	NaN	-30607.295955851678	5.876706878566397e6	0.
-0.00004301118632632977	3.461549031679109e-11	NaN	NaN	NaN	-22830.285132158166	3.8058847747333194e6	0.
-0.00003905962857196732	3.461549031679109e-11	NaN	NaN	NaN	-25045.95520041835	4.3672428202054985e6	0.
-0.00003541203679870967	3.461549031679109e-11	NaN	NaN	NaN	-27499.759445134812	5.016287632206192e6	0.
-0.00003146047904434722	3.461549031679109e-11	NaN	NaN	NaN	-30745.80697865022	5.916009308077958e6	0.
-0.00004285920333577737	3.461549031679109e-11	NaN	NaN	NaN	-22908.359440179116	3.825252314962035e6	0.
-0.00003890764558141492	3.461549031679109e-11	NaN	NaN	NaN	-25139.609372614817	4.391497676527364e6	-2.3704506349947686e-7
-0.00003526005380815727	3.461549031679109e-11	NaN	NaN	NaN	-27612.208870375736	5.046690413416598e6	0.
-0.000031308496053794814	3.461549031679109e-11	NaN	NaN	NaN	-30885.53708835156	5.955737451127847e6	0.
-0.000042707220345224966	3.461549031679109e-11	NaN	NaN	NaN	-22986.95994819668	3.844776992143908e6	0.
-0.00003875566259086252	3.461549031679109e-11	NaN	NaN	NaN	-25233.951412832997	4.415974407609301e6	0.
-0.00003510807081760487	3.461549031679109e-11	NaN	NaN	NaN	-27725.557772394302	5.077392815904145e6	0.
-0.000031156513063242415	3.461549031679109e-11	NaN	NaN	NaN	-31026.50191234035	5.995898197423442e6	0.
-0.000042555237354672566	3.461549031679109e-11	NaN	NaN	NaN	-23066.09189560198	3.86446695311944e6	0.
-0.00003860367960031011	3.461549031679109e-11	NaN	NaN	NaN	-25328.988758513886	4.440673582473954e6	0.
-0.00003495608782705246	3.461549031679109e-11	NaN	NaN	NaN	-27839.816696301765	5.108400536953497e6	0.
-0.00003100453007269001	3.461549031679109e-11	NaN	NaN	NaN	-31168.717336618683	6.036495593054015e6	-4.107398306004414e-7
-0.00004240325436412017	3.461549031679109e-11	NaN	NaN	NaN	-23145.76059023434	3.8843229242687062e6	0.
-0.00003845169660975771	3.461549031679109e-11	NaN	NaN	NaN	-25424.728952192112	4.4655987743346505e6	0.
-0.000034804104836500064	3.461549031679109e-11	NaN	NaN	NaN	-27954.99634797291	5.139715339980969e6	-5.498867935515509e-7
-0.00003085254708213761	3.461549031679109e-11	NaN	NaN	NaN	-31312.199510961753	6.07754057424606e6	0.
-0.00004225127137356776	3.461549031679109e-11	NaN	NaN	NaN	-23225.97140947967	3.9043460316175176e6	-4.009366810428309e-7
-0.00003829971361920531	3.461549031679109e-11	NaN	NaN	NaN	-25521.179643312083	4.490752828936234e6	0.
-0.00003465212184594766	3.461549031679109e-11	NaN	NaN	NaN	-28071.107597025482	5.171344732348572e6	0.
-0.00003070056409158521	3.461549031679109e-11	NaN	NaN	NaN	-31456.96485419161	6.119035563472189e6	0.
-0.00004209928838301536	3.461549031679109e-11	NaN	NaN	NaN	-23306.72980138925	3.9245393322339635e6	0.
-0.00003814773062865291	3.461549031679109e-11	NaN	NaN	NaN	-25618.348590080543	4.516138094443479e6	-3.074009655472788e-7
-0.00003450013885539526	3.461549031679109e-11	NaN	NaN	NaN	-28188.161479863647	5.203291497031733e6	0.
-0.000030548581101032805	3.461549031679109e-11	NaN	NaN	NaN	-31603.030059571345	6.160988638996272e6	0.
-0.000041947305392462956	3.461549031679109e-11	NaN	NaN	NaN	-23388.04128582118	3.944903690049389e6	0.
-0.00003799574763810051	3.461549031679109e-11	NaN	NaN	NaN	-25716.24366135632	4.541759351874082e6	0.
-0.00003434815586484286	3.461549031679109e-11	NaN	NaN	NaN	-28306.169202786423	5.2355567166952e6	0.
-0.000030396598110480406	3.461549031679109e-11	NaN	NaN	NaN	-31750.412100323723	6.203407829172494e6	0.
-0.00004179532240191056	3.461549031679109e-11	NaN	NaN	NaN	-23469.911455601312	3.9654415539705697e6	0.
-0.000034196172874290454	3.461549031679109e-11	NaN	NaN	NaN	-28425.142145164446	5.268149541876982e6	0.
-0.000030244615119928003	3.461549031679109e-11	NaN	NaN	NaN	-31899.128235276494	6.246298914736911e6	0.
-0.00002644504035611795	3.461549031679109e-11	NaN	NaN	NaN	-36107.69713280623	7.495411023756142e6	0.
-0.0000226454655923079	3.461549031679109e-11	NaN	NaN	NaN	-41523.3802770487	9.195352799959056e6	0.
-0.0000300926321293756	3.461549031679109e-11	NaN	NaN	NaN	-32049.196014638495	6.289669342865436e6	0.
-0.00001884589082849785	3.461549031679109e-11	NaN	NaN	NaN	-48704.85670753434	1.1589041871941457e7	0.
-0.00002629305736556555	3.461549031679109e-11	NaN	NaN	NaN	-36298.24801558368	7.553520484670382e6	0.
-0.0000224934826017555	3.461549031679109e-11	NaN	NaN	NaN	-41772.06603242239	9.27571321999397e6	0.
-0.000029940649138823198	3.461549031679109e-11	NaN	NaN	NaN	-32200.63328590894	6.333524274874528e6	0.
-0.00001869390783794545	3.461549031679109e-11	NaN	NaN	NaN	-49040.1457408524	1.1704272878315208e7	0.
-0.000026141074375013146	3.461549031679109e-11	NaN	NaN	NaN	-36490.73166638187	7.612351759899055e6	0.
-0.000022341499611203098	3.461549031679109e-11	NaN	NaN	NaN	-42023.57588168272	9.357181426377963e6	0.
-0.000029788666148270795	3.461549031679109e-11	NaN	NaN	NaN	-32353.45819992405	6.377874865259232e6	0.
-0.000018541924847393046	3.461549031679109e-11	NaN	NaN	NaN	-49379.721293246985	1.182127074563518e7	0.
-0.000025989091384460747	3.461549031679109e-11	NaN	NaN	NaN	-36685.176266379276	7.671915621940195e6	0.
-0.000022189516620650695	3.461549031679109e-11	NaN	NaN	NaN	-42277.95521821108	9.439777889237663e6	0.
-0.000029636683157718393	3.461549031679109e-11	NaN	NaN	NaN	-32507.689217043695	6.422725761478434e6	0.
-0.000018389941856840644	3.461549031679109e-11	NaN	NaN	NaN	-49723.659037570644	1.1940071641559424e7	0.
-0.000025837108393908344	3.461549031679109e-11	NaN	NaN	NaN	-36881.61051889245	7.732224721846395e6	0.
-0.000022037533630098293	3.461549031679109e-11	NaN	NaN	NaN	-42535.250344279324	9.523522924708648e6	0.
-0.000029484700167165993	3.461549031679109e-11	NaN	NaN	NaN	-32663.345113482752	6.468086476856544e6	0.
-0.00001823795886628824	3.461549031679109e-11	NaN	NaN	NaN	-50072.03625416296	1.2060710566224862e7	0.
-0.000025685125403355942	3.461549031679109e-11	NaN	NaN	NaN	-37080.06366078656	7.793290743436817e6	0.
-0.00002188555063954589	3.461549031679109e-11	NaN	NaN	NaN	-42795.50849189256	9.608436825995345e6	0.
-0.00002933271717661359	3.461549031679109e-11	NaN	NaN	NaN	-32820.44498778942	6.513964019272046e6	0.
-0.000018085975875735842	3.461549031679109e-11	NaN	NaN	NaN	-50424.93186768052	1.2183224658521226e7	0.
-0.00002553314241280354	3.461549031679109e-11	NaN	NaN	NaN	-37280.56547416356	7.85512728247568e6	0.
-0.000021733567648993488	3.461549031679109e-11	NaN	NaN	NaN	-43058.77784413624	9.694542353290424e6	0.
-0.000029180734186061188	3.461549031679109e-11	NaN	NaN	NaN	-32979.008267475656	6.560365351682808e6	-6.285466241076737e-7
-0.00001793399288518344	3.461549031679109e-11	NaN	NaN	NaN	-50782.42648469513	1.2307648464529349e7	0.
-0.000025381159422251137	3.461549031679109e-11	NaN	NaN	NaN	-37483.14629833444	7.917749132504672e6	0.
-0.00002158158465844109	3.461549031679109e-11	NaN	NaN	NaN	-43325.10755703824	9.781860650274606e6	0.
-0.000029028751195508785	3.461549031679109e-11	NaN	NaN	NaN	-33139.05471580224	6.607302029091848e6	0.
-0.000017782009894631037	3.461549031679109e-11	NaN	NaN	NaN	-51144.602432066684	1.2434021710180797e7	0.
-0.000025229176431698734	3.461549031679109e-11	NaN	NaN	NaN	-37687.837042082836	7.981163533675184e6	0.
-0.000021429601667888686	3.461549031679109e-11	NaN	NaN	NaN	-43594.547781958085	9.870413531196345e6	0.
-0.000028876768204956383	3.461549031679109e-11	NaN	NaN	NaN	-33300.60443872404	6.654778127122608e6	0.
-0.000017630026904078634	3.461549031679109e-11	NaN	NaN	NaN	-51511.54379609487	1.256238366888203e7	0.
-0.000025077193441146335	3.461549031679109e-11	NaN	NaN	NaN	-37894.66919622803	8.045390610747123e6	0.
-0.000028724785214403984	3.461549031679109e-11	NaN	NaN	NaN	-33463.67789199772	6.702804207341846e6	0.
-0.00001747804391352623	3.461549031679109e-11	NaN	NaN	NaN	-51883.336462454	1.2692773603366394e7	0.
-0.000024925210450593932	3.461549031679109e-11	NaN	NaN	NaN	-38103.674846493464	8.110440056442685e6	0.
-0.000021277618677336283	3.461549031679109e-11	NaN	NaN	NaN	-43867.149688513964	9.960224631397758e6	0.
-0.00002857280222385158	3.461549031679109e-11	NaN	NaN	NaN	-33628.29588845743	6.751389021859497e6	0.
-0.00001732606092297383	3.461549031679109e-11	NaN	NaN	NaN	-52260.068156914	1.2825229946002226e7	0.
-0.00002477322746004153	3.461549031679109e-11	NaN	NaN	NaN	-38314.88668668999	8.17632781699817e6	0.
-0.00002112563568678388	3.461549031679109e-11	NaN	NaN	NaN	-44142.96548805926	1.0051317007243624e7	0.
-0.00002842081923329918	3.461549031679109e-11	NaN	NaN	NaN	-33794.47960546197	6.800540078206113e6	0.
-0.00001717407793242143	3.461549031679109e-11	NaN	NaN	NaN	-52641.828486849074	1.2959797052598886e7	0.
-0.000024621244469489127	3.461549031679109e-11	NaN	NaN	NaN	-38528.33803222057	8.243067921580668e6	0.
-0.000020973652696231478	3.461549031679109e-11	NaN	NaN	NaN	-44422.04845772038	1.0143715882827109e7	0.
-0.000028268836242746776	3.461549031679109e-11	NaN	NaN	NaN	-33962.250592518765	6.850268365338467e6	0.
-0.000017022094941869027	3.461549031679109e-11	NaN	NaN	NaN	-53028.70898353339	1.3096515102507744e7	0.
-0.000024469261478936724	3.461549031679109e-11	NaN	NaN	NaN	-38744.062833915064	8.310674829028867e6	0.
-0.000020821669705679075	3.461549031679109e-11	NaN	NaN	NaN	-44704.45296500689	1.0237442778243102e7	0.
-0.000028116853252194373	3.461549031679109e-11	NaN	NaN	NaN	-34131.63077908753	6.900580750473655e6	0.
-0.000016870111951316625	3.461549031679109e-11	NaN	NaN	NaN	-53420.803145224185	1.3235428823925572e7	0.
-0.000024317278488384322	3.461549031679109e-11	NaN	NaN	NaN	-38962.09569220311	8.379163086722833e6	0.
-0.000020669686715126676	3.461549031679109e-11	NaN	NaN	NaN	-44990.23449300677	1.0332525102754682e7	0.
-0.00002796487026164197	3.461549031679109e-11	NaN	NaN	NaN	-34302.642482570154	6.951486259491636e6	0.
-0.000016718128960764222	3.461549031679109e-11	NaN	NaN	NaN	-53818.20648102773	1.3376582051718324e7	0.
-0.000024165295497831922	3.461549031679109e-11	NaN	NaN	NaN	-39182.47187163358	8.44854900541823e6	0.
-0.000020517703724574274	3.461549031679109e-11	NaN	NaN	NaN	-45279.44966617697	1.0428987191827005e7	0.
-0.00002781288727108957	3.461549031679109e-11	NaN	NaN	NaN	-34475.308416490196	7.002996670858092e6	0.
-0.00001656614597021182	3.461549031679109e-11	NaN	NaN	NaN	-54221.01655554479	1.3520019102526657e7	0.
-0.00002401331250727952	3.461549031679109e-11	NaN	NaN	NaN	-39405.2273157489	8.5188475684425e6	0.
-0.00002036572073402187	3.461549031679109e-11	NaN	NaN	NaN	-45572.156276742375	1.0526856196989989e7	0.
-0.00002766090428053717	3.461549031679109e-11	NaN	NaN	NaN	-34649.651698867056	7.05512019480113e6	0.
-0.000016414162979659417	3.461549031679109e-11	NaN	NaN	NaN	-54629.33303428863	1.3665787526907505e7	0.
-0.000023861329516727117	3.461549031679109e-11	NaN	NaN	NaN	-39630.3986623235	8.59007851806089e6	0.
-0.00002021373774346947	3.461549031679109e-11	NaN	NaN	NaN	-45868.41331171371	1.0626158370845068e7	0.
-0.000027508921289984766	3.461549031679109e-11	NaN	NaN	NaN	-34825.695860790525	7.107867644148816e6	0.
-0.000016262179989107018	3.461549031679109e-11	NaN	NaN	NaN	-55043.25772986655	1.3813933545440014e7	0.
-0.000023709346526174715	3.461549031679109e-11	NaN	NaN	NaN	-39858.023258974456	8.662247026360935e6	0.
-0.000020061754752917066	3.461549031679109e-11	NaN	NaN	NaN	-46168.280980537034	1.0726919137310347e7	0.
-0.000027356938299432364	3.461549031679109e-11	NaN	NaN	NaN	-35003.464855199825	7.161246794939615e6	0.
-0.000016110196998554615	3.461549031679109e-11	NaN	NaN	NaN	-55462.89464891511	1.3964506351533914e7	0.
-0.000023557363535622312	3.461549031679109e-11	NaN	NaN	NaN	-40088.13917915493	8.73538106925766e6	0.
-0.000019909771762364663	3.461549031679109e-11	NaN	NaN	NaN	-46471.82074338576	1.0829168202577934e7	0.
-0.00002720495530887996	3.461549031679109e-11	NaN	NaN	NaN	-35182.98306587344	7.2152703832913395e6	0.
-0.000015958214008002212	3.461549031679109e-11	NaN	NaN	NaN	-55888.350039774676	1.4117554310679121e7	0.
-0.000023405380545069913	3.461549031679109e-11	NaN	NaN	NaN	-40320.78523853745	8.809493806272473e6	0.
-0.000019757788771812264	3.461549031679109e-11	NaN	NaN	NaN	-46779.09534010663	1.0932933557189375e7	0.
-0.00002705297231832756	3.461549031679109e-11	NaN	NaN	NaN	-35364.27531663387	7.269947531064104e6	0.
-0.00001580623101744981	3.461549031679109e-11	NaN	NaN	NaN	-56319.732440888445	1.4273128531072903e7	0.
-0.00002325339755451751	3.461549031679109e-11	NaN	NaN	NaN	-40556.0010117987	8.884601516302384e6	0.
-0.00001960580578125986	3.461549031679109e-11	NaN	NaN	NaN	-47090.168819831386	1.103824390441037e7	0.
-0.00002690098932777516	3.461549031679109e-11	NaN	NaN	NaN	-35547.36688077412	7.325289324708216e6	0.
-0.000015654248026897407	3.461549031679109e-11	NaN	NaN	NaN	-56757.15272990644	1.443128081317066e7	0.
-0.000023101414563965108	3.461549031679109e-11	NaN	NaN	NaN	-40793.826849814206	8.960723521446625e6	0.
-0.00001945382279070746	3.461549031679109e-11	NaN	NaN	NaN	-47405.106571265125	1.114513165637905e7	0.
-0.000026749006337222757	3.461549031679109e-11	NaN	NaN	NaN	-35732.28349071054	7.381306312660058e6	0.
-0.000015502265036345005	3.461549031679109e-11	NaN	NaN	NaN	-57200.72417347312	1.4592064205112083e7	0.
-0.000022949431573412705	3.461549031679109e-11	NaN	NaN	NaN	-41034.303897272766	9.037876939198732e6	0.
-0.000019301839800155056	3.461549031679109e-11	NaN	NaN	NaN	-47723.97535366175	1.125362109886666e7	0.
-0.000026597023346670354	3.461549031679109e-11	NaN	NaN	NaN	-35919.05134786845	7.438009407549823e6	0.
-0.000015350282045792605	3.461549031679109e-11	NaN	NaN	NaN	-57650.562477673455	1.4755530099218374e7	0.
-0.000022797448582860302	3.461549031679109e-11	NaN	NaN	NaN	-41277.47411072115	9.116080504421663e6	0.
-0.000019149856809602654	3.461549031679109e-11	NaN	NaN	NaN	-48046.8433284987	1.1363748729108626e7	0.
-0.000015198299055240203	3.461549031679109e-11	NaN	NaN	NaN	-58106.785839109376	1.4921736632940158e7	0.
-0.000018997873819050254	3.461549031679109e-11	NaN	NaN	NaN	-48373.78009185928	1.1475545310760153e7	0.
-0.0000150463160646878	3.461549031679109e-11	NaN	NaN	NaN	-58569.51499657291	1.509073772309803e7	0.
-0.00001124674130087775	3.461549031679109e-11	NaN	NaN	NaN	-72663.69477534968	2.0415432659749925e7	0.
-0.000014894333074135398	3.461549031679109e-11	NaN	NaN	NaN	-59038.87328328163	1.526259314431454e7	0.
-7.447166537067699e-6	3.461549031679109e-11	NaN	NaN	NaN	-93577.04258766069	2.8743188867586337e7	0.
-0.000011094758310325348	3.461549031679109e-11	NaN	NaN	NaN	-73347.55379425254	2.06811955415047e7	0.
-3.6475917732576485e-6	3.461549031679109e-11	NaN	NaN	NaN	-125258.64209521412	4.166684200977762e7	0.
-0.000014742350083582997	3.461549031679109e-11	NaN	NaN	NaN	-59514.98667963356	1.5437358306781193e7	0.
-7.295183546515297e-6	3.461549031679109e-11	NaN	NaN	NaN	-94606.93950414211	2.916095400025063e7	0.
-0.000010942775319772945	3.461549031679109e-11	NaN	NaN	NaN	-74042.33442779687	2.095178710057615e7	0.
-3.4956087827052463e-6	3.461549031679109e-11	NaN	NaN	NaN	-126816.34629989833	4.22997570558736e7	0.
-0.000014590367093030594	3.461549031679109e-11	NaN	NaN	NaN	-59997.98386643827	1.5615096186369928e7	0.
-7.143200555962895e-6	3.461549031679109e-11	NaN	NaN	NaN	-95654.24463349489	2.958623089961794e7	0.
-0.000010790792329220544	3.461549031679109e-11	NaN	NaN	NaN	-74748.24986444491	2.1227300950671017e7	0.
-3.3436257921528446e-6	3.461549031679109e-11	NaN	NaN	NaN	-128399.02641251906	4.294203142284794e7	0.
-0.000014438384102478191	3.461549031679109e-11	NaN	NaN	NaN	-60487.996278571685	1.5795865776919005e7	0.
-6.991217565410493e-6	3.461549031679109e-11	NaN	NaN	NaN	-96719.26122739252	3.0019128860561214e7	0.
-0.000010638809338668142	3.461549031679109e-11	NaN	NaN	NaN	-75465.51723280318	2.1507835297090705e7	0.
-3.1916428016004424e-6	3.461549031679109e-11	NaN	NaN	NaN	-130006.94308224498	4.359367003607544e7	0.
-0.00001428640111192579	3.461549031679109e-11	NaN	NaN	NaN	-60985.15815900115	1.5979731474500269e7	0.
-6.839234574858091e-6	3.461549031679109e-11	NaN	NaN	NaN	-97802.2947787479	3.045975704574321e7	0.
-0.000010486826348115739	3.461549031679109e-11	NaN	NaN	NaN	-76194.35762325511	2.1793487298287667e7	0.
-3.0396598110480402e-6	3.461549031679109e-11	NaN	NaN	NaN	-131640.34963735257	4.4254672475776054e7	0.
-0.000014134418121373388	3.461549031679109e-11	NaN	NaN	NaN	-61489.606613117736	1.6166755426398521e7	0.
-6.687251584305689e-6	3.461549031679109e-11	NaN	NaN	NaN	-98903.65280733093	3.0908222848473188e7	0.
-0.000010334843357563338	3.461549031679109e-11	NaN	NaN	NaN	-76934.99610534038	2.208435795095238e7	0.
-2.8876768204956385e-6	3.461549031679109e-11	NaN	NaN	NaN	-133299.49159528947	4.492502850948565e7	0.
-0.000013982435130820985	3.461549031679109e-11	NaN	NaN	NaN	-62001.481663310034	1.6357003477909135e7	0.
-6.5352685937532865e-6	3.461549031679109e-11	NaN	NaN	NaN	-100023.64463032078	3.136463218624739e7	0.
-0.000010182860367010935	3.461549031679109e-11	NaN	NaN	NaN	-77687.6617405291	2.2380548790383257e7	0.
-2.7356938299432363e-6	3.461549031679109e-11	NaN	NaN	NaN	-134984.60617661005	4.560472210871769e7	0.
-0.000013830452140268584	3.461549031679109e-11	NaN	NaN	NaN	-62520.92630370499	1.6550543030012904e7	0.
-6.383285603200885e-6	3.461549031679109e-11	NaN	NaN	NaN	-101162.58111753297	3.1829088651721496e7	0.
-0.000010030877376458533	3.461549031679109e-11	NaN	NaN	NaN	-78452.58759002492	2.2682159988591954e7	0.
-2.5837108393908345e-6	3.461549031679109e-11	NaN	NaN	NaN	-136695.92182476923	4.629372808638916e7	0.
-0.000013678469149716182	3.461549031679109e-11	NaN	NaN	NaN	-63048.086554995774	1.6747439377822999e7	0.
-6.231302612648483e-6	3.461549031679109e-11	NaN	NaN	NaN	-102320.77443111125	3.2301694328884006e7	0.
-9.878894385906132e-6	3.461549031679109e-11	NaN	NaN	NaN	-79230.01071721647	2.2989297785918392e7	0.
