# Filename	binding_0\bee120b4-a436-4aaa-aca0-59026be6eabc.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:27:15
# Dir	-1
# field	1.750221420511909e-12
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00003313229194042364	1.750221420511909e-12	NaN	NaN	NaN	-30134.06655624984	5.806739477262226e6	0.
-0.00004453101623185379	1.750221420511909e-12	NaN	NaN	NaN	-22436.473075729034	3.731577460946733e6	0.
-0.00004057945847749134	1.750221420511909e-12	NaN	NaN	NaN	-24616.87316742907	4.288256860567689e6	0.
-0.00003677988371368129	1.750221420511909e-12	NaN	NaN	NaN	-27153.688945168495	4.967495025030755e6	0.
-0.00003298030894987124	1.750221420511909e-12	NaN	NaN	NaN	-30272.489480576547	5.8467628954185005e6	0.
-0.00004437903324130139	1.750221420511909e-12	NaN	NaN	NaN	-22513.17434201225	3.750720431371409e6	0.
-0.00004042747548693894	1.750221420511909e-12	NaN	NaN	NaN	-24709.220598399126	4.312396888638879e6	0.
-0.00003662790072312889	1.750221420511909e-12	NaN	NaN	NaN	-27266.06762587994	4.9983443899752945e6	0.
-0.000032828325959318834	1.750221420511909e-12	NaN	NaN	NaN	-30412.18791937539	5.887248161194559e6	0.
-0.000044227050250748985	1.750221420511909e-12	NaN	NaN	NaN	-22590.401359125517	3.7700279163332894e6	0.
-0.00004027549249638654	1.750221420511909e-12	NaN	NaN	NaN	-24802.262752378618	4.336764261389598e6	0.
-0.00003647591773257648	1.750221420511909e-12	NaN	NaN	NaN	-27379.379132702692	5.029514538674009e6	0.
-0.000032676342968766434	1.750221420511909e-12	NaN	NaN	NaN	-30553.179555382452	5.928202143393912e6	0.
-0.000044075067260196586	1.750221420511909e-12	NaN	NaN	NaN	-22668.159546435647	3.789501197446827e6	0.
-0.00004012350950583413	1.750221420511909e-12	NaN	NaN	NaN	-24896.007489953907	4.361361725189271e6	0.
-0.00003632393474202408	1.750221420511909e-12	NaN	NaN	NaN	-27493.6351133326	5.061009268728204e6	0.
-0.000032524359978214035	1.750221420511909e-12	NaN	NaN	NaN	-30695.482399162833	5.969632874875099e6	0.
-0.000043923084269644186	1.750221420511909e-12	NaN	NaN	NaN	-22746.454397986046	3.80914213040751e6	0.
-0.00003997152651528173	1.750221420511909e-12	NaN	NaN	NaN	-24990.46279061973	4.386192125529298e6	0.
-0.000036171951751471684	1.750221420511909e-12	NaN	NaN	NaN	-27608.84740993128	5.092833518694749e6	-1.1337435550832338e-7
-0.00003237237698766163	1.750221420511909e-12	NaN	NaN	NaN	-30839.114796722315	6.011547840125847e6	0.
-0.00004377110127909178	1.750221420511909e-12	NaN	NaN	NaN	-22825.291483782108	3.8289532108498667e6	0.
-0.000039819543524729326	1.750221420511909e-12	NaN	NaN	NaN	-25085.63675503059	4.411258701480748e6	0.
-0.00003601996876091928	1.750221420511909e-12	NaN	NaN	NaN	-27725.028063203	5.124992508938047e6	0.
-0.00003222039399710923	1.750221420511909e-12	NaN	NaN	NaN	-30984.09543735328	6.053953737995985e6	0.
-0.00004361911828853938	1.750221420511909e-12	NaN	NaN	NaN	-22904.67645110757	3.848936743819129e6	0.
-0.00003966756053417693	1.750221420511909e-12	NaN	NaN	NaN	-25181.537607310172	4.436564956977354e6	0.
-0.00003586798577036688	1.750221420511909e-12	NaN	NaN	NaN	-27842.18931655862	5.157491074623154e6	0.
-0.000032068411006556824	1.750221420511909e-12	NaN	NaN	NaN	-31130.443361676167	6.096861665183139e6	0.
-0.000043467135297986975	1.750221420511909e-12	NaN	NaN	NaN	-22984.615025864114	3.8690946831150525e6	0.
-0.00003951557754362453	1.750221420511909e-12	NaN	NaN	NaN	-25278.173697399525	4.462113567929977e6	-1.0540582187039184e-7
-0.00003571600277981447	1.750221420511909e-12	NaN	NaN	NaN	-27960.343620399606	5.19033345475204e6	0.
-0.000031916428016004425	1.750221420511909e-12	NaN	NaN	NaN	-31278.17796992675	6.140275394625208e6	0.
-0.000043315152307434576	1.750221420511909e-12	NaN	NaN	NaN	-23065.113013947743	3.889429001063213e6	0.
-0.00003936359455307212	1.750221420511909e-12	NaN	NaN	NaN	-25375.553503482657	4.487908197603955e6	-1.0011709147243233e-7
-0.000035564019789262074	1.750221420511909e-12	NaN	NaN	NaN	-28079.503636504614	5.223526124520969e6	0.
-0.000031764445025452026	1.750221420511909e-12	NaN	NaN	NaN	-31427.31903046992	6.184207113751788e6	0.
-0.00004316316931688218	1.750221420511909e-12	NaN	NaN	NaN	-23146.176302644508	3.9099419229832147e6	0.
-0.00003921161156251972	1.750221420511909e-12	NaN	NaN	NaN	-25473.685634446967	4.513952098175025e6	0.
-0.00003541203679870967	1.750221420511909e-12	NaN	NaN	NaN	-28199.68224251868	5.257073205433457e6	0.
-0.00003161246203489962	1.750221420511909e-12	NaN	NaN	NaN	-31577.88668855158	6.228664103892992e6	0.
-0.00004301118632632977	1.750221420511909e-12	NaN	NaN	NaN	-23227.81086206884	3.9306352942662737e6	0.
-0.00003905962857196732	1.750221420511909e-12	NaN	NaN	NaN	-25572.578832409512	4.540248237230077e6	0.
-0.00003526005380815727	1.750221420511909e-12	NaN	NaN	NaN	-28320.89253658372	5.290980411935321e6	-1.006545601967957e-7
-0.00003146047904434722	1.750221420511909e-12	NaN	NaN	NaN	-31729.901475317667	6.273655303868667e6	0.
-0.00004285920333577737	1.750221420511909e-12	NaN	NaN	NaN	-23310.02274661541	3.951511834842697e6	0.
-0.00003890764558141492	1.750221420511909e-12	NaN	NaN	NaN	-25672.241975309073	4.56680086093217e6	0.
-0.00003510807081760487	1.750221420511909e-12	NaN	NaN	NaN	-28443.147842054237	5.325253273456928e6	0.
-0.000031308496053794814	1.750221420511909e-12	NaN	NaN	NaN	-31883.384317075182	6.319190004764026e6	0.
-0.000042707220345224966	1.750221420511909e-12	NaN	NaN	NaN	-23392.818096453604	3.972573522506291e6	0.
-0.00003875566259086252	1.750221420511909e-12	NaN	NaN	NaN	-25772.684079536957	4.593612847041661e6	0.
-0.00003495608782705246	1.750221420511909e-12	NaN	NaN	NaN	-28566.461712363962	5.359896957978935e6	0.
-0.000031156513063242415	1.750221420511909e-12	NaN	NaN	NaN	-32038.35654483195	6.365277316305461e6	0.
-0.000042555237354672566	1.750221420511909e-12	NaN	NaN	NaN	-23476.20313905101	3.9938229030634235e6	0.
-0.00003860367960031011	1.750221420511909e-12	NaN	NaN	NaN	-25873.91430265491	4.620687722781141e6	0.
-0.000034804104836500064	1.750221420511909e-12	NaN	NaN	NaN	-28690.84793600097	5.394917705360289e6	0.
-0.00003100453007269001	1.750221420511909e-12	NaN	NaN	NaN	-32194.839904101595	6.41192644529865e6	0.
-0.00004240325436412017	1.750221420511909e-12	NaN	NaN	NaN	-23560.184190727898	4.015262389603051e6	0.
-0.00003845169660975771	1.750221420511909e-12	NaN	NaN	NaN	-25975.941946165272	4.648029519953762e6	-1.801808793308197e-7
-0.00003465212184594766	1.750221420511909e-12	NaN	NaN	NaN	-28816.320541618257	5.430320881093916e6	-1.6129706450139087e-7
-0.00003085254708213761	1.750221420511909e-12	NaN	NaN	NaN	-32352.856565012466	6.45914713128424e6	0.
-0.00004225127137356776	1.750221420511909e-12	NaN	NaN	NaN	-23644.76765824459	4.0368937276743506e6	0.
-0.00003829971361920531	1.750221420511909e-12	NaN	NaN	NaN	-26078.776458337303	4.6756418421538435e6	0.
-0.00003450013885539526	1.750221420511909e-12	NaN	NaN	NaN	-28942.893803277904	5.466112566774849e6	0.
-0.00003070056409158521	1.750221420511909e-12	NaN	NaN	NaN	-32512.42913269722	6.506949170730736e6	0.
-0.00004209928838301536	1.750221420511909e-12	NaN	NaN	NaN	-23729.96004042951	4.0587201849863264e6	0.
-0.00003814773062865291	1.750221420511909e-12	NaN	NaN	NaN	-26182.427437120597	4.70352796862563e6	0.
-0.00003434815586484286	1.750221420511909e-12	NaN	NaN	NaN	-29070.5822458327	5.502298306907056e6	0.
-0.000030548581101032805	1.750221420511909e-12	NaN	NaN	NaN	-32673.58065799604	6.555342693886852e6	0.
-0.000041947305392462956	1.750221420511909e-12	NaN	NaN	NaN	-23815.767929832367	4.080744165489861e6	0.
-0.00003799574763810051	1.750221420511909e-12	NaN	NaN	NaN	-26286.904633112725	4.731692285552117e6	0.
-0.000034196172874290454	1.750221420511909e-12	NaN	NaN	NaN	-29199.40065045678	5.53888455324262e6	0.
-0.000030396598110480406	1.750221420511909e-12	NaN	NaN	NaN	-32836.33464847344	6.60433878655848e6	0.
-0.00004179532240191056	1.750221420511909e-12	NaN	NaN	NaN	-23902.198014414145	4.102967283117094e6	0.
-0.000030244615119928003	1.750221420511909e-12	NaN	NaN	NaN	-33000.715079769005	6.653945144069509e6	0.
-0.00002644504035611795	1.750221420511909e-12	NaN	NaN	NaN	-37720.107819623736	8.129404148247246e6	0.
-0.0000226454655923079	1.750221420511909e-12	NaN	NaN	NaN	-44009.25832831769	1.0241635700817302e7	-3.522231761559622e-7
-0.00001884589082849785	1.750221420511909e-12	NaN	NaN	NaN	-52803.028102553726	1.3452400872102233e7	0.
-0.0000300926321293756	1.750221420511909e-12	NaN	NaN	NaN	-33166.7464072753	6.704175578485753e6	0.
-0.00002629305736556555	1.750221420511909e-12	NaN	NaN	NaN	-37937.05056051783	8.199550231685875e6	0.
-0.0000224934826017555	1.750221420511909e-12	NaN	NaN	NaN	-44304.58875555593	1.0344724630110554e7	0.
-0.00001869390783794545	1.750221420511909e-12	NaN	NaN	NaN	-53228.1012327106	1.3614767868297094e7	0.
-0.000029940649138823198	1.750221420511909e-12	NaN	NaN	NaN	-33334.453578184504	6.755039726976217e6	0.
-0.000026141074375013146	1.750221420511909e-12	NaN	NaN	NaN	-38156.49679836337	8.270707981580148e6	0.
-0.000022341499611203098	1.750221420511909e-12	NaN	NaN	NaN	-44603.89582877788	1.0449547681400152e7	0.
-0.000018541924847393046	1.750221420511909e-12	NaN	NaN	NaN	-53660.03912659268	1.3780410567551393e7	0.
-0.000029788666148270795	1.750221420511909e-12	NaN	NaN	NaN	-33503.86204387683	6.80654913382271e6	0.
-0.000025989091384460747	1.750221420511909e-12	NaN	NaN	NaN	-38378.4900074475	8.342897396995127e6	0.
-0.000022189516620650695	1.750221420511909e-12	NaN	NaN	NaN	-44907.2601257701	1.0556152112702137e7	0.
-0.000018389941856840644	1.750221420511909e-12	NaN	NaN	NaN	-54099.00857422522	1.394942144941226e7	0.
-0.000029636683157718393	1.750221420511909e-12	NaN	NaN	NaN	-33674.99777271046	6.858715129876046e6	-6.39697316448864e-7
-0.000025837108393908344	1.750221420511909e-12	NaN	NaN	NaN	-38603.07467186106	8.416141345577527e6	0.
-0.000022037533630098293	1.750221420511909e-12	NaN	NaN	NaN	-45214.76440819621	1.0664564534891918e7	0.
-0.00001823795886628824	1.750221420511909e-12	NaN	NaN	NaN	-54545.181784340144	1.412189838465623e7	0.
-0.000029484700167165993	1.750221420511909e-12	NaN	NaN	NaN	-33847.88726317465	6.911550038720203e6	0.
-0.000025685125403355942	1.750221420511909e-12	NaN	NaN	NaN	-38830.296314916355	8.490460106000617e6	0.
-0.00002188555063954589	1.750221420511909e-12	NaN	NaN	NaN	-45526.49369581756	1.0774843981659468e7	0.
-0.000018085975875735842	1.750221420511909e-12	NaN	NaN	NaN	-54998.73660502688	1.4297938984223343e7	-1.2411175841158592e-7
-0.00002933271717661359	1.750221420511909e-12	NaN	NaN	NaN	-34022.55755747045	6.96506480372115e6	0.
-0.00002553314241280354	1.750221420511909e-12	NaN	NaN	NaN	-39060.20152958429	8.565876544684548e6	0.
-0.000021733567648993488	1.750221420511909e-12	NaN	NaN	NaN	-45842.5353437406	1.0887030013205832e7	0.
-0.00001793399288518344	1.750221420511909e-12	NaN	NaN	NaN	-55459.85675519474	1.4477648732572693e7	-1.6971798623576388e-7
-0.000029180734186061188	1.750221420511909e-12	NaN	NaN	NaN	-34199.0362554894	7.019272373126476e6	-1.1470079786055933e-7
-0.000025381159422251137	1.750221420511909e-12	NaN	NaN	NaN	-39292.8380100125	8.642412772407267e6	0.
-0.00002158158465844109	1.750221420511909e-12	NaN	NaN	NaN	-46162.979122852594	1.1001169395611124e7	0.
-0.000017782009894631037	1.750221420511909e-12	NaN	NaN	NaN	-55928.732067466364	1.4661134168582276e7	-1.1291662502573954e-7
-0.000029028751195508785	1.750221420511909e-12	NaN	NaN	NaN	-34377.35152924319	7.074185419458668e6	-1.7059663682120734e-7
-0.000025229176431698734	1.750221420511909e-12	NaN	NaN	NaN	-39528.25458416065	8.720092199804526e6	0.
-0.000021429601667888686	1.750221420511909e-12	NaN	NaN	NaN	-46487.917303587885	1.1117308929231422e7	0.
-0.000017630026904078634	1.750221420511909e-12	NaN	NaN	NaN	-56405.558743153735	1.4848507651715048e7	0.
-0.000028876768204956383	1.750221420511909e-12	NaN	NaN	NaN	-34557.53213772695	7.129816855036743e6	0.
-0.000025077193441146335	1.750221420511909e-12	NaN	NaN	NaN	-39766.50124759995	8.79893936380208e6	0.
-0.000021277618677336283	1.750221420511909e-12	NaN	NaN	NaN	-46817.44474318932	1.1235499036348412e7	0.
-0.00001747804391352623	1.750221420511909e-12	NaN	NaN	NaN	-56890.53962003286	1.5039882424495377e7	0.
-0.000028724785214403984	1.750221420511909e-12	NaN	NaN	NaN	-34739.60744225977	7.186180334417271e6	0.
-0.000024925210450593932	1.750221420511909e-12	NaN	NaN	NaN	-40007.629198517854	8.878978548765676e6	0.
-0.00002112563568678388	1.750221420511909e-12	NaN	NaN	NaN	-47151.658976640996	1.1355790364439553e7	0.
-0.00001732606092297383	1.750221420511909e-12	NaN	NaN	NaN	-57383.88445365379	1.523537953790793e7	0.
-0.00002857280222385158	1.750221420511909e-12	NaN	NaN	NaN	-34923.60742229555	7.243287435362172e6	0.
-0.00002477322746004153	1.750221420511909e-12	NaN	NaN	NaN	-40251.69087400131	8.960236075625641e6	0.
-0.000020973652696231478	1.750221420511909e-12	NaN	NaN	NaN	-47490.66031144649	1.1478234273713857e7	-2.0207944731131685e-7
-0.00001717407793242143	1.750221420511909e-12	NaN	NaN	NaN	-57885.810213	1.5435124769494439e7	0.
-0.00002842081923329918	1.750221420511909e-12	NaN	NaN	NaN	-35109.56269174792	7.301153632530784e6	0.
-0.000024621244469489127	1.750221420511909e-12	NaN	NaN	NaN	-40498.73998762479	9.042735171239812e6	-1.0208794821911864e-7
-0.000020821669705679075	1.750221420511909e-12	NaN	NaN	NaN	-47834.551926435604	1.160288716565527e7	0.
-0.000017022094941869027	1.750221420511909e-12	NaN	NaN	NaN	-58396.54139134017	1.5639246842130847e7	0.
-0.000028268836242746776	1.750221420511909e-12	NaN	NaN	NaN	-35297.50451581931	7.359793092425581e6	0.
-0.000024469261478936724	1.750221420511909e-12	NaN	NaN	NaN	-40748.83156841369	9.12650544430437e6	0.
-0.000020669686715126676	1.750221420511909e-12	NaN	NaN	NaN	-48183.43997482602	1.1729801370642776e7	0.
-0.000016870111951316625	1.750221420511909e-12	NaN	NaN	NaN	-58916.310333195746	1.5847884252044542e7	0.
-0.000028116853252194373	1.750221420511909e-12	NaN	NaN	NaN	-35487.464828378004	7.419219997157686e6	0.
-0.000024317278488384322	1.750221420511909e-12	NaN	NaN	NaN	-41002.02200124226	9.211573743837908e6	0.
-0.000020517703724574274	1.750221420511909e-12	NaN	NaN	NaN	-48537.43369171996	1.1859038298437143e7	0.
-0.000016718128960764222	1.750221420511909e-12	NaN	NaN	NaN	-59445.35757839218	1.6061163870600624e7	0.
-0.00002796487026164197	1.750221420511909e-12	NaN	NaN	NaN	-35679.47624989257	7.479452463998009e6	0.
-0.000024165295497831922	1.750221420511909e-12	NaN	NaN	NaN	-41258.36906872683	9.297967372114008e6	0.
-0.00002036572073402187	1.750221420511909e-12	NaN	NaN	NaN	-48896.64550629137	1.199065521982971e7	0.
-0.00001656614597021182	1.750221420511909e-12	NaN	NaN	NaN	-59983.932224245036	1.627924380413439e7	-1.9453567740097876e-7
-0.00002781288727108957	1.750221420511909e-12	NaN	NaN	NaN	-35873.57210593458	7.540495330874386e6	-1.0520227671875764e-7
-0.00002401331250727952	1.750221420511909e-12	NaN	NaN	NaN	-41517.931994668834	9.385715059691489e6	0.
-0.00002021373774346947	1.750221420511909e-12	NaN	NaN	NaN	-49261.19115887559	1.212471394491841e7	0.
-0.000016414162979659417	1.750221420511909e-12	NaN	NaN	NaN	-60532.292306987365	1.6502275332787313e7	0.
-0.00002766090428053717	1.750221420511909e-12	NaN	NaN	NaN	-36069.7864462949	7.602375179080133e6	0.
-0.000023861329516727117	1.750221420511909e-12	NaN	NaN	NaN	-41780.77148912862	9.474848684326733e6	0.
-0.000020061754752917066	1.750221420511909e-12	NaN	NaN	NaN	-49631.18982322866	1.2261279637334391e7	0.
-0.000016262179989107018	1.750221420511909e-12	NaN	NaN	NaN	-61090.705203648984	1.6730411082279634e7	0.
-0.000027508921289984766	1.750221420511909e-12	NaN	NaN	NaN	-36268.15406471952	7.665103622831748e6	0.
-0.000023709346526174715	1.750221420511909e-12	NaN	NaN	NaN	-42046.94979520094	9.5653966430001e6	0.
-0.000019909771762364663	1.750221420511909e-12	NaN	NaN	NaN	-50006.764234228234	1.2400416401829317e7	0.
-0.000016110196998554615	1.750221420511909e-12	NaN	NaN	NaN	-61659.44805565201	1.696381470044364e7	0.
-0.000027356938299432364	1.750221420511909e-12	NaN	NaN	NaN	-36468.71051928411	7.728698646746939e6	0.
-0.000023557363535622312	1.750221420511909e-12	NaN	NaN	NaN	-42316.530737553	9.6573918041746e6	-1.0232316115689922e-7
-0.000019757788771812264	1.750221420511909e-12	NaN	NaN	NaN	-50388.040821274546	1.2542193821804008e7	0.
-0.000015958214008002212	1.750221420511909e-12	NaN	NaN	NaN	-62238.808215503705	1.720266199736919e7	0.
-0.00002720495530887996	1.750221420511909e-12	NaN	NaN	NaN	-36671.49215345689	7.793173739365956e6	-1.136608082058727e-7
-0.000023405380545069913	1.750221420511909e-12	NaN	NaN	NaN	-42589.579772813166	9.750866650151191e6	0.
-0.00001960580578125986	1.750221420511909e-12	NaN	NaN	NaN	-50775.14984771475	1.2686679917588245e7	0.
-0.00001580623101744981	1.750221420511909e-12	NaN	NaN	NaN	-62829.083718064736	1.7447126284495816e7	-1.0955640954658718e-7
-0.00002705297231832756	1.750221420511909e-12	NaN	NaN	NaN	-36876.53611784377	7.858549302300418e6	0.
-0.00002325339755451751	1.750221420511909e-12	NaN	NaN	NaN	-42866.164041906086	9.845854511097498e6	0.
-0.00001945382279070746	1.750221420511909e-12	NaN	NaN	NaN	-51168.22555660027	1.2833949475292763e7	0.
-0.000015654248026897407	1.750221420511909e-12	NaN	NaN	NaN	-63430.58377794622	1.769739783023425e7	0.
-0.00002690098932777516	1.750221420511909e-12	NaN	NaN	NaN	-37083.880392668165	7.924842403769564e6	0.
-0.000023101414563965108	1.750221420511909e-12	NaN	NaN	NaN	-43146.352424386685	9.942389010429818e6	0.
-0.000019301839800155056	1.750221420511909e-12	NaN	NaN	NaN	-51567.406323105395	1.2984077004921021e7	0.
-0.000015502265036345005	1.750221420511909e-12	NaN	NaN	NaN	-64043.62931476734	1.795366399276224e7	0.
-0.000026749006337222757	1.750221420511909e-12	NaN	NaN	NaN	-37293.563811002954	7.992070283634247e6	0.
-0.000022949431573412705	1.750221420511909e-12	NaN	NaN	NaN	-43430.21559489763	1.0040506819810376e7	0.
-0.000019149856809602654	1.750221420511909e-12	NaN	NaN	NaN	-51972.8348139758	1.313714064683462e7	0.
-0.000015350282045792605	1.750221420511909e-12	NaN	NaN	NaN	-64668.553508059136	1.8216130450333036e7	0.
-0.000026597023346670354	1.750221420511909e-12	NaN	NaN	NaN	-37505.62608278053	8.060250662031865e6	0.
-0.000022797448582860302	1.750221420511909e-12	NaN	NaN	NaN	-43717.82608183663	1.0140243328510744e7	0.
-0.000018997873819050254	1.750221420511909e-12	NaN	NaN	NaN	-52384.65815437779	1.329322100805612e7	0.
-0.000015198299055240203	1.750221420511909e-12	NaN	NaN	NaN	-65305.70238379211	1.8485005755953617e7	-1.7265642009685342e-7
-0.0000150463160646878	1.750221420511909e-12	NaN	NaN	NaN	-65955.4354346211	1.876051279337799e7	0.
-0.00001124674130087775	1.750221420511909e-12	NaN	NaN	NaN	-87717.25216707823	2.8711235288334146e7	0.
-7.447166537067699e-6	1.750221420511909e-12	NaN	NaN	NaN	-130289.7236563392	5.166462719674345e7	0.
-3.6475917732576485e-6	1.750221420511909e-12	NaN	NaN	NaN	-245284.74491733836	1.2992831381409687e8	0.
-0.000014894333074135398	1.750221420511909e-12	NaN	NaN	NaN	-66618.12627612455	1.9042878113157965e7	0.
-0.000011094758310325348	1.750221420511909e-12	NaN	NaN	NaN	-88886.28947334008	2.9283189113442022e7	0.
-7.295183546515297e-6	1.750221420511909e-12	NaN	NaN	NaN	-132842.91173268028	5.316782523836593e7	0.
-3.4956087827052463e-6	1.750221420511909e-12	NaN	NaN	NaN	-253817.0979464891	1.3641770177848667e8	0.
-0.000010942775319772945	1.750221420511909e-12	NaN	NaN	NaN	-90086.46567863411	2.9874116217057336e7	0.
-7.143200555962895e-6	1.750221420511909e-12	NaN	NaN	NaN	-135494.98809846267	5.474301965451843e7	0.
-3.3436257921528446e-6	1.750221420511909e-12	NaN	NaN	NaN	-262898.06701154954	1.434024356974498e8	0.
-0.000014742350083582997	1.750221420511909e-12	NaN	NaN	NaN	-67294.16334145442	1.9332350993264906e7	0.
-0.000010790792329220544	1.750221420511909e-12	NaN	NaN	NaN	-91319.02333345171	3.0484891937638603e7	0.
-6.991217565410493e-6	1.750221420511909e-12	NaN	NaN	NaN	-138251.6160441227	5.6394940286512576e7	0.
-3.1916428016004424e-6	1.750221420511909e-12	NaN	NaN	NaN	-272575.369979244	1.5092936195682013e8	0.
-0.000014590367093030594	1.750221420511909e-12	NaN	NaN	NaN	-67983.9506170462	1.962915345558814e7	0.
-0.000010638809338668142	1.750221420511909e-12	NaN	NaN	NaN	-92585.27095690208	3.1116454126321014e7	0.
-3.0396598110480402e-6	1.750221420511909e-12	NaN	NaN	NaN	-282901.43951045367	1.5904993153075975e8	0.
-0.000014438384102478191	1.750221420511909e-12	NaN	NaN	NaN	-68687.90842220721	1.993357275669194e7	0.
-0.000010486826348115739	1.750221420511909e-12	NaN	NaN	NaN	-93886.58740015893	3.1769790680847324e7	0.
-6.839234574858091e-6	1.750221420511909e-12	NaN	NaN	NaN	-141118.8834418324	5.812872309847392e7	0.
-2.8876768204956385e-6	1.750221420511909e-12	NaN	NaN	NaN	-293933.84111375443	1.6782053293816903e8	0.
-0.00001428640111192579	1.750221420511909e-12	NaN	NaN	NaN	-69406.47423564226	2.0245877001891408e7	0.
-0.000010334843357563338	1.750221420511909e-12	NaN	NaN	NaN	-95224.42655454378	3.2445939817809787e7	-2.5578691112178196e-7
-6.687251584305689e-6	1.750221420511909e-12	NaN	NaN	NaN	-144103.34156635753	5.994995742301206e7	0.
-2.7356938299432363e-6	1.750221420511909e-12	NaN	NaN	NaN	-305735.69417743303	1.7730273408437148e8	0.
-0.000014134418121373388	1.750221420511909e-12	NaN	NaN	NaN	-70140.10357221578	2.0566349467181977e7	-2.0814098440863022e-7
-0.000010182860367010935	1.750221420511909e-12	NaN	NaN	NaN	-96600.32243577197	3.3146027627142146e7	-5.679414661505113e-7
-6.5352685937532865e-6	1.750221420511909e-12	NaN	NaN	NaN	-147212.0480298214	6.18646819108208e7	0.
-2.5837108393908345e-6	1.750221420511909e-12	NaN	NaN	NaN	-318376.08071059524	1.875634824013654e8	0.
-0.000013982435130820985	1.750221420511909e-12	NaN	NaN	NaN	-70889.27091351087	2.0895297593796816e7	0.
-6.383285603200885e-6	1.750221420511909e-12	NaN	NaN	NaN	-150452.61431310943	6.387948528264444e7	0.
-2.4317278488384323e-6	1.750221420511909e-12	NaN	NaN	NaN	-331930.4204650597	1.9867520347067678e8	0.
-0.000013830452140268584	1.750221420511909e-12	NaN	NaN	NaN	-71654.47069604312	2.1233022005855102e7	-6.518287692075716e-7
-0.000010030877376458533	1.750221420511909e-12	NaN	NaN	NaN	-98015.89467915465	3.387123123687771e7	-2.0893543971161587e-7
