# Filename	binding_0\c57c9d7f-2ddd-4ce7-9aa5-2845bb785224.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:54:39
# Dir	1
# field	4.686704026037445e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000044075067260196586	4.686704026037445e-11	NaN	NaN	NaN	23264.064909306282	3.9793312500116145e6	0.
-0.00004012350950583413	4.686704026037445e-11	NaN	NaN	NaN	25694.19371740383	4.628767167873606e6	0.
-0.00003632393474202408	4.686704026037445e-11	NaN	NaN	NaN	28584.271451012337	5.446762998071649e6	0.
-0.000032524359978214035	4.686704026037445e-11	NaN	NaN	NaN	32244.374621148545	6.552327139811534e6	0.
-0.000043923084269644186	4.686704026037445e-11	NaN	NaN	NaN	23348.776721944923	4.0013699743115176e6	0.
-0.00003997152651528173	4.686704026037445e-11	NaN	NaN	NaN	25798.167738531058	4.657342421453276e6	0.
-0.000036171951751471684	4.686704026037445e-11	NaN	NaN	NaN	28714.004818922687	5.48462741413234e6	0.
-0.00003237237698766163	4.686704026037445e-11	NaN	NaN	NaN	32411.390195671887	6.604611005892503e6	0.
-0.00004377110127909178	4.686704026037445e-11	NaN	NaN	NaN	23434.124071237075	4.02361831647011e6	0.
-0.000039819543524729326	4.686704026037445e-11	NaN	NaN	NaN	25903.01409184354	4.68622220942432e6	0.
-0.00003601996876091928	4.686704026037445e-11	NaN	NaN	NaN	28844.969181337867	5.522951199605737e6	0.
-0.00003222039399710923	4.686704026037445e-11	NaN	NaN	NaN	32580.236003680136	6.657629884693394e6	0.
-0.00004361911828853938	4.686704026037445e-11	NaN	NaN	NaN	23520.114322361802	4.046080009241821e6	0.
-0.00003966756053417693	4.686704026037445e-11	NaN	NaN	NaN	26008.74415155233	4.715411088788551e6	0.
-0.00003586798577036688	4.686704026037445e-11	NaN	NaN	NaN	28977.18283603992	5.5617405058548115e6	0.
-0.000032068411006556824	4.686704026037445e-11	NaN	NaN	NaN	32750.94381892667	6.711399249110802e6	0.
-0.000043467135297986975	4.686704026037445e-11	NaN	NaN	NaN	23606.754957584646	4.0687555260339114e6	0.
-0.00003951557754362453	4.686704026037445e-11	NaN	NaN	NaN	26115.36949645042	4.744914567489319e6	0.
-0.00003571600277981447	4.686704026037445e-11	NaN	NaN	NaN	29110.664458698207	5.60100633152226e6	0.
-0.000031916428016004425	4.686704026037445e-11	NaN	NaN	NaN	32923.54618913674	6.765934717022345e6	0.
-0.000043315152307434576	4.686704026037445e-11	NaN	NaN	NaN	23694.05357864811	4.091649478818856e6	0.
-0.00003936359455307212	4.686704026037445e-11	NaN	NaN	NaN	26222.901914661295	4.774737923496382e6	0.
-0.000035564019789262074	4.686704026037445e-11	NaN	NaN	NaN	29245.433113002327	5.640753225617725e6	0.
-0.000031764445025452026	4.686704026037445e-11	NaN	NaN	NaN	33098.0764606879	6.821252084608801e6	0.
-0.00004316316931688218	4.686704026037445e-11	NaN	NaN	NaN	23782.017909222064	4.1147652068635435e6	0.
-0.00003921161156251972	4.686704026037445e-11	NaN	NaN	NaN	26331.35340852397	4.804884162727983e6	0.
-0.00003541203679870967	4.686704026037445e-11	NaN	NaN	NaN	29381.508261133964	5.680993096614666e6	0.
-0.00003161246203489962	4.686704026037445e-11	NaN	NaN	NaN	33274.568804274386	6.877368217744835e6	0.
-0.00004301118632632977	4.686704026037445e-11	NaN	NaN	NaN	23870.655797415944	4.1381057791458205e6	0.
-0.00003526005380815727	4.686704026037445e-11	NaN	NaN	NaN	29518.90977458871	5.72173387748094e6	0.
-0.00003146047904434722	4.686704026037445e-11	NaN	NaN	NaN	33453.05824160258	6.934300065465063e6	0.
-0.00004285920333577737	4.686704026037445e-11	NaN	NaN	NaN	23959.975218354648	4.1616729864940094e6	0.
-0.00003905962857196732	4.686704026037445e-11	NaN	NaN	NaN	26440.736199619267	4.835361268422267e6	0.
-0.00003510807081760487	4.686704026037445e-11	NaN	NaN	NaN	29657.657945363804	5.762984799608142e6	0.
-0.000031308496053794814	4.686704026037445e-11	NaN	NaN	NaN	33633.580673168224	6.992065442824168e6	0.
-0.000042707220345224966	4.686704026037445e-11	NaN	NaN	NaN	24049.984276820684	4.1854717829792826e6	0.
-0.00003890764558141492	4.686704026037445e-11	NaN	NaN	NaN	26551.062733941097	4.866170641446205e6	0.
-0.00003495608782705246	4.686704026037445e-11	NaN	NaN	NaN	29797.77349752568	5.804755420963244e6	0.
-0.000031156513063242415	4.686704026037445e-11	NaN	NaN	NaN	33816.1729071678	7.050681766074987e6	0.
-0.000042555237354672566	4.686704026037445e-11	NaN	NaN	NaN	24140.691209962763	4.209504122836513e6	0.
-0.00003875566259086252	4.686704026037445e-11	NaN	NaN	NaN	26662.34568721937	4.89732038417579e6	0.
-0.000034804104836500064	4.686704026037445e-11	NaN	NaN	NaN	29939.277599173154	5.84705983836412e6	0.
-0.00003100453007269001	4.686704026037445e-11	NaN	NaN	NaN	34000.872689600896	7.110168785193875e6	0.
-0.00004240325436412017	4.686704026037445e-11	NaN	NaN	NaN	24232.104390075565	4.233773394121655e6	-3.163324908072737e-7
-0.00003860367960031011	4.686704026037445e-11	NaN	NaN	NaN	26774.597970398652	4.928815930193392e6	0.
-0.00003465212184594766	4.686704026037445e-11	NaN	NaN	NaN	30082.191874812637	5.889893277108066e6	0.
-0.00003085254708213761	4.686704026037445e-11	NaN	NaN	NaN	34187.718735621784	7.170544004088332e6	0.
-0.00004225127137356776	4.686704026037445e-11	NaN	NaN	NaN	24324.232327449958	4.2582845969150085e6	0.
-0.00003845169660975771	4.686704026037445e-11	NaN	NaN	NaN	26887.83273527829	4.960663734700599e6	0.
-0.00003450013885539526	4.686704026037445e-11	NaN	NaN	NaN	30226.53841816238	5.933279529073065e6	0.
-0.00003070056409158521	4.686704026037445e-11	NaN	NaN	NaN	34376.750762204574	7.2318287685038885e6	0.
-0.00004209928838301536	4.686704026037445e-11	NaN	NaN	NaN	24417.083673298745	4.283039473516081e6	0.
-0.00003829971361920531	4.686704026037445e-11	NaN	NaN	NaN	27002.063380320178	4.992864282921913e6	-5.690874099391494e-7
-0.00003434815586484286	4.686704026037445e-11	NaN	NaN	NaN	30372.339805403568	5.977225903916935e6	0.
-0.000030548581101032805	4.686704026037445e-11	NaN	NaN	NaN	34568.00952218677	7.294041810141166e6	0.
-0.000041947305392462956	4.686704026037445e-11	NaN	NaN	NaN	24510.667222757358	4.308041728766539e6	0.
-0.00003814773062865291	4.686704026037445e-11	NaN	NaN	NaN	27117.303556629762	5.0254300026261145e6	0.
-0.000034196172874290454	4.686704026037445e-11	NaN	NaN	NaN	30519.619108896906	6.021741174447417e6	0.
-0.000030396598110480406	4.686704026037445e-11	NaN	NaN	NaN	34761.53683976348	7.357205720163966e6	0.
-0.00004179532240191056	4.686704026037445e-11	NaN	NaN	NaN	24604.991917964628	4.333296156304427e6	0.
-0.00003799574763810051	4.686704026037445e-11	NaN	NaN	NaN	27233.567174116703	5.058363350444038e6	0.
-0.000030244615119928003	4.686704026037445e-11	NaN	NaN	NaN	34957.375647505476	7.421340646191702e6	0.
-0.00002644504035611795	4.686704026037445e-11	NaN	NaN	NaN	40758.40906864089	9.420286011034798e6	0.
-0.0000226454655923079	4.686704026037445e-11	NaN	NaN	NaN	49160.706869550115	1.2660815922932096e7	0.
-0.00001884589082849785	4.686704026037445e-11	NaN	NaN	NaN	62901.443530263874	1.8904559973251723e7	0.
-0.0000300926321293756	4.686704026037445e-11	NaN	NaN	NaN	35155.570024982015	7.486469487333057e6	0.
-0.00002629305736556555	4.686704026037445e-11	NaN	NaN	NaN	41034.21821523414	9.52011982949639e6	0.
-0.0000224934826017555	4.686704026037445e-11	NaN	NaN	NaN	49578.91208820671	1.2833065542725433e7	0.
-0.00001869390783794545	4.686704026037445e-11	NaN	NaN	NaN	63650.49190543767	1.9281711246359423e7	0.
-0.000029940649138823198	4.686704026037445e-11	NaN	NaN	NaN	35356.16523907137	7.552615088898116e6	0.
-0.000026141074375013146	4.686704026037445e-11	NaN	NaN	NaN	41314.11232904355	9.621879780109666e6	0.
-0.000022341499611203098	4.686704026037445e-11	NaN	NaN	NaN	50005.246244866445	1.3009758915187873e7	0.
-0.000018541924847393046	4.686704026037445e-11	NaN	NaN	NaN	64421.95446870354	1.9674428761317905e7	0.
-0.000029788666148270795	4.686704026037445e-11	NaN	NaN	NaN	35559.207786049396	7.61980144328151e6	0.
-0.000025989091384460747	4.686704026037445e-11	NaN	NaN	NaN	41598.190280989926	9.72562238475568e6	0.
-0.000022189516620650695	4.686704026037445e-11	NaN	NaN	NaN	50439.9774095789	1.3191075563217308e7	0.
-0.000018389941856840644	4.686704026037445e-11	NaN	NaN	NaN	65217.05971794943	2.008378682417001e7	0.
-0.000029636683157718393	4.686704026037445e-11	NaN	NaN	NaN	35764.74543555067	7.688051897554396e6	0.
-0.000025837108393908344	4.686704026037445e-11	NaN	NaN	NaN	41886.554387004784	9.831406793653553e6	0.
-0.000022037533630098293	4.686704026037445e-11	NaN	NaN	NaN	50883.38674451365	1.337720591385118e7	0.
-0.00001823795886628824	4.686704026037445e-11	NaN	NaN	NaN	66037.141143909	2.051096813169453e7	0.
-0.000029484700167165993	4.686704026037445e-11	NaN	NaN	NaN	35972.82727650398	7.757392390040585e6	0.
-0.000025685125403355942	4.686704026037445e-11	NaN	NaN	NaN	42179.31056830001	9.939293931814581e6	0.
-0.00002188555063954589	4.686704026037445e-11	NaN	NaN	NaN	51335.76937478351	1.3568352147591611e7	0.
-0.000018085975875735842	4.686704026037445e-11	NaN	NaN	NaN	66883.64987000637	2.0957281290226743e7	0.
-0.00002933271717661359	4.686704026037445e-11	NaN	NaN	NaN	36183.5037651488	7.827848798929549e6	0.
-0.00002553314241280354	4.686704026037445e-11	NaN	NaN	NaN	42476.56852109692	1.004934668372255e7	0.
-0.000021733567648993488	4.686704026037445e-11	NaN	NaN	NaN	51797.435333780566	1.3764726082192969e7	0.
-0.00001793399288518344	4.686704026037445e-11	NaN	NaN	NaN	67758.16929846698	2.1424175091141768e7	0.
-0.000029180734186061188	4.686704026037445e-11	NaN	NaN	NaN	36396.82677524799	7.899448096985229e6	0.
-0.000025381159422251137	4.686704026037445e-11	NaN	NaN	NaN	42778.44189649685	1.0161631397584934e7	0.
-0.00002158158465844109	4.686704026037445e-11	NaN	NaN	NaN	52268.7105909033	1.3966554504020046e7	0.
-0.000017782009894631037	4.686704026037445e-11	NaN	NaN	NaN	68662.43216446305	2.1913260832380004e7	0.
-0.000029028751195508785	4.686704026037445e-11	NaN	NaN	NaN	36612.84965061817	7.972216949982575e6	0.
-0.000025229176431698734	4.686704026037445e-11	NaN	NaN	NaN	43085.04849123474	1.0276218538392918e7	0.
-0.000021429601667888686	4.686704026037445e-11	NaN	NaN	NaN	52749.938170550835	1.4174078287821632e7	0.
-0.000017630026904078634	4.686704026037445e-11	NaN	NaN	NaN	69598.34049853757	2.242633996883024e7	0.
-0.000028876768204956383	4.686704026037445e-11	NaN	NaN	NaN	36831.62726010829	8.046185286770289e6	0.
-0.000025077193441146335	4.686704026037445e-11	NaN	NaN	NaN	43396.510450120746	1.0393179086881088e7	0.
-0.000021277618677336283	4.686704026037445e-11	NaN	NaN	NaN	53241.47937240967	1.4387550181451278e7	0.
-0.00001747804391352623	4.686704026037445e-11	NaN	NaN	NaN	70567.98912493432	2.2965430250297338e7	0.
-0.000028724785214403984	4.686704026037445e-11	NaN	NaN	NaN	37053.21605516389	8.121381835587234e6	0.
-0.000024925210450593932	4.686704026037445e-11	NaN	NaN	NaN	43712.95448104772	1.0512588675823502e7	0.
-0.00002112563568678388	4.686704026037445e-11	NaN	NaN	NaN	53743.71510438127	1.4607243307666888e7	0.
-0.00001732606092297383	4.686704026037445e-11	NaN	NaN	NaN	71573.69348975904	2.3532803427626222e7	0.
-0.00002857280222385158	4.686704026037445e-11	NaN	NaN	NaN	37277.674130126165	8.197837648344208e6	0.
-0.00002477322746004153	4.686704026037445e-11	NaN	NaN	NaN	44034.5120835181	1.0634525872599976e7	0.
-0.000020973652696231478	4.686704026037445e-11	NaN	NaN	NaN	54257.04734102433	1.4833445222796196e7	0.
-0.00001717407793242143	4.686704026037445e-11	NaN	NaN	NaN	72618.02283213974	2.4131030420552503e7	0.
-0.00002842081923329918	4.686704026037445e-11	NaN	NaN	NaN	37505.06128542253	8.275583507033069e6	0.
-0.000024621244469489127	4.686704026037445e-11	NaN	NaN	NaN	44361.31979173251	1.0759072058591573e7	0.
-0.000020821669705679075	4.686704026037445e-11	NaN	NaN	NaN	54781.90072215766	1.5066465109416077e7	0.
-0.000017022094941869027	4.686704026037445e-11	NaN	NaN	NaN	73703.84000368732	2.47630319140932e7	0.
-0.000028268836242746776	4.686704026037445e-11	NaN	NaN	NaN	37735.43909381822	8.354652638974154e6	0.
-0.000024469261478936724	4.686704026037445e-11	NaN	NaN	NaN	44693.519433376554	1.0886313975441305e7	0.
-0.000020669686715126676	4.686704026037445e-11	NaN	NaN	NaN	55318.72430832237	1.530663129796528e7	0.
-0.000016870111951316625	4.686704026037445e-11	NaN	NaN	NaN	74834.34963530091	2.5432148598590422e7	0.
-0.000028116853252194373	4.686704026037445e-11	NaN	NaN	NaN	37968.87096990837	8.435078763282493e6	0.
-0.000024317278488384322	4.686704026037445e-11	NaN	NaN	NaN	45031.25840534821	1.1016340701984763e7	0.
-0.000020517703724574274	4.686704026037445e-11	NaN	NaN	NaN	55867.99351219908	1.5554295824891912e7	0.
-0.000016718128960764222	4.686704026037445e-11	NaN	NaN	NaN	76013.15688770109	2.6142220832213085e7	0.
-0.00002796487026164197	4.686704026037445e-11	NaN	NaN	NaN	38205.42224304409	8.516897222477045e6	0.
-0.000024165295497831922	4.686704026037445e-11	NaN	NaN	NaN	45374.68996778633	1.1149246397030795e7	0.
-0.00002036572073402187	4.686704026037445e-11	NaN	NaN	NaN	56430.212227872915	1.5809834122775748e7	0.
-0.00001656614597021182	4.686704026037445e-11	NaN	NaN	NaN	77244.33976536355	2.689769520287946e7	0.
-0.00002781288727108957	4.686704026037445e-11	NaN	NaN	NaN	38445.160233898365	8.600143268433189e6	0.
-0.00002401331250727952	4.686704026037445e-11	NaN	NaN	NaN	45723.97355788956	1.1285128686474599e7	0.
-0.00002021373774346947	4.686704026037445e-11	NaN	NaN	NaN	57005.91518312356	1.6073650520754127e7	0.
-0.000016414162979659417	4.686704026037445e-11	NaN	NaN	NaN	78532.53901701534	2.77037551361965e7	0.
-0.00002766090428053717	4.686704026037445e-11	NaN	NaN	NaN	38688.15433489364	8.684855478498409e6	0.
-0.000023861329516727117	4.686704026037445e-11	NaN	NaN	NaN	46079.27512516098	1.1424091195939586e7	0.
-0.000020061754752917066	4.686704026037445e-11	NaN	NaN	NaN	57595.67054377861	1.634617885051539e7	0.
-0.000016262179989107018	4.686704026037445e-11	NaN	NaN	NaN	79883.07113473103	2.856649437305094e7	0.
-0.000027508921289984766	4.686704026037445e-11	NaN	NaN	NaN	38934.4760947271	8.771071476886455e6	0.
-0.000023709346526174715	4.686704026037445e-11	NaN	NaN	NaN	46440.767489873724	1.156624186315965e7	0.
-0.000019909771762364663	4.686704026037445e-11	NaN	NaN	NaN	58200.08280373112	1.6627884414362188e7	0.
-0.000016110196998554615	4.686704026037445e-11	NaN	NaN	NaN	81302.07212632643	2.949313873761667e7	0.
-0.000027356938299432364	4.686704026037445e-11	NaN	NaN	NaN	39184.19930724922	8.858832537944503e6	0.
-0.000023557363535622312	4.686704026037445e-11	NaN	NaN	NaN	46808.63072673343	1.171169275835095e7	0.
-0.000019757788771812264	4.686704026037445e-11	NaN	NaN	NaN	58819.79599962949	1.691926987595925e7	0.
-0.000015958214008002212	4.686704026037445e-11	NaN	NaN	NaN	82796.68293990343	3.0492344287735898e7	0.
-0.00002720495530887996	4.686704026037445e-11	NaN	NaN	NaN	39437.40010496728	8.94817985726963e6	0.
-0.000023405380545069913	4.686704026037445e-11	NaN	NaN	NaN	47183.052575913694	1.1860564497501502e7	0.
-0.00001960580578125986	4.686704026037445e-11	NaN	NaN	NaN	59455.497295682304	1.722087647346298e7	0.
-0.00001580623101744981	4.686704026037445e-11	NaN	NaN	NaN	84375.29227246498	3.157459551789574e7	0.
-0.00002705297231832756	4.686704026037445e-11	NaN	NaN	NaN	39694.15705746833	9.03915714418203e6	0.
-0.00002325339755451751	4.686704026037445e-11	NaN	NaN	NaN	47564.22888386405	1.201297955401162e7	0.
-0.00001945382279070746	4.686704026037445e-11	NaN	NaN	NaN	60107.92099171095	1.7533290318013284e7	0.
-0.000015654248026897407	4.686704026037445e-11	NaN	NaN	NaN	86047.86002908715	3.2752758910943657e7	0.
-0.00002690098932777516	4.686704026037445e-11	NaN	NaN	NaN	39954.551275076	9.131808481064655e6	0.
-0.000023101414563965108	4.686704026037445e-11	NaN	NaN	NaN	47952.36407654417	1.2169070917851977e7	0.
-0.000019301839800155056	4.686704026037445e-11	NaN	NaN	NaN	60777.853016810936	1.785714616757007e7	0.
-0.000015502265036345005	4.686704026037445e-11	NaN	NaN	NaN	87826.3567282696	3.404285223515613e7	0.
-0.000026749006337222757	4.686704026037445e-11	NaN	NaN	NaN	40218.66651808158	9.226181466604212e6	0.
-0.000022949431573412705	4.686704026037445e-11	NaN	NaN	NaN	48347.671668016534	1.2328976053682359e7	0.
-0.000019149856809602654	4.686704026037445e-11	NaN	NaN	NaN	61466.13598210824	1.819313243981225e7	0.
-0.000015350282045792605	4.686704026037445e-11	NaN	NaN	NaN	89725.37397507092	3.546516589289494e7	0.
-0.000026597023346670354	4.686704026037445e-11	NaN	NaN	NaN	40486.58931191355	9.322323843700534e6	0.
-0.000022797448582860302	4.686704026037445e-11	NaN	NaN	NaN	48750.374807651104	1.2492840042244198e7	0.
-0.000018997873819050254	4.686704026037445e-11	NaN	NaN	NaN	62173.67487957359	1.854199805744577e7	0.
-0.000015198299055240203	4.686704026037445e-11	NaN	NaN	NaN	91762.99501907038	3.70459092230325e7	0.
-0.0000150463160646878	4.686704026037445e-11	NaN	NaN	NaN	93962.0748870859	3.881975870520991e7	0.
-0.00001124674130087775	4.686704026037445e-11	239971.23006691635	7.914419621672872e7	0.	NaN	NaN	NaN
-7.447166537067699e-6	4.686704026037445e-11	158899.86855782298	3.3581506073530875e7	0.	NaN	NaN	NaN
-3.6475917732576485e-6	4.686704026037445e-11	77828.50704872963	1.0495670109719636e7	0.	NaN	NaN	NaN
-0.000014894333074135398	4.686704026037445e-11	NaN	NaN	NaN	96352.19303610115	4.0833912290751144e7	0.
-0.000011094758310325348	4.686704026037445e-11	236728.3756065526	7.632379379218309e7	0.	NaN	NaN	NaN
-7.295183546515297e-6	4.686704026037445e-11	155657.01409745927	3.237986227300947e7	0.	NaN	NaN	NaN
-3.4956087827052463e-6	4.686704026037445e-11	74585.65258836589	9.825808610217746e6	0.	NaN	NaN	NaN
-0.000014742350083582997	4.686704026037445e-11	NaN	NaN	NaN	98972.76757345634	4.315492493200894e7	0.
-0.000010942775319772945	4.686704026037445e-11	233485.52114618887	7.3649136288822e7	0.	NaN	NaN	NaN
-7.143200555962895e-6	4.686704026037445e-11	152414.15963709552	3.1206815926588614e7	0.	NaN	NaN	NaN
-3.3436257921528446e-6	4.686704026037445e-11	71342.79812800216	9.173549703036206e6	0.	NaN	NaN	NaN
-0.000014590367093030594	4.686704026037445e-11	NaN	NaN	NaN	101878.30526939414	4.58809290133804e7	0.
-0.000010790792329220544	4.686704026037445e-11	230242.66668582516	7.110516999784109e7	0.	NaN	NaN	NaN
-6.991217565410493e-6	4.686704026037445e-11	149171.30517673178	3.0061343910133112e7	0.	NaN	NaN	NaN
-3.1916428016004424e-6	4.686704026037445e-11	68099.94366763842	8.538904503090018e6	0.	NaN	NaN	NaN
-0.000014438384102478191	4.686704026037445e-11	NaN	NaN	NaN	105147.90429770022	4.9165298821961306e7	0.
-0.000010638809338668142	4.686704026037445e-11	226999.8122254614	6.867913186318634e7	0.	NaN	NaN	NaN
-6.839234574858091e-6	4.686704026037445e-11	145928.45071636804	2.8942499126896e7	0.	NaN	NaN	NaN
-3.0396598110480402e-6	4.686704026037445e-11	64857.08920727469	7.921918768960547e6	0.	NaN	NaN	NaN
-0.00001428640111192579	4.686704026037445e-11	NaN	NaN	NaN	108904.16603379535	5.326769603338861e7	0.
-0.000010486826348115739	4.686704026037445e-11	223756.95776509767	6.6360106574502595e7	0.	NaN	NaN	NaN
-6.687251584305689e-6	4.686704026037445e-11	142685.59625600433	2.784940439642948e7	0.	NaN	NaN	NaN
-2.8876768204956385e-6	4.686704026037445e-11	61614.23474691096	7.322675006143212e6	0.	NaN	NaN	NaN
-0.000014134418121373388	4.686704026037445e-11	NaN	NaN	NaN	113356.23107171609	5.868211265105423e7	0.
-0.000010334843357563338	4.686704026037445e-11	220514.10330473396	6.41386860415941e7	0.	NaN	NaN	NaN
-6.5352685937532865e-6	4.686704026037445e-11	139442.74179564058	2.678124703008631e7	0.	NaN	NaN	NaN
-2.7356938299432363e-6	4.686704026037445e-11	58371.38028654722	6.74129511354921e6	0.	NaN	NaN	NaN
-0.000013982435130820985	4.686704026037445e-11	NaN	NaN	NaN	118920.32546355843	6.6544258694247924e7	0.
-0.000010182860367010935	4.686704026037445e-11	217271.24884437022	6.200670408014998e7	0.	NaN	NaN	NaN
-6.383285603200885e-6	4.686704026037445e-11	136199.88733527684	2.573727401041691e7	0.	NaN	NaN	NaN
-2.5837108393908345e-6	4.686704026037445e-11	55128.52582618349	6.177943691392147e6	0.	NaN	NaN	NaN
-0.000013830452140268584	4.686704026037445e-11	NaN	NaN	NaN	126716.97206381331	8.067088930055334e7	0.
-0.000010030877376458533	4.686704026037445e-11	214028.39438400647	5.995702720010298e7	0.	NaN	NaN	NaN
-6.231302612648483e-6	4.686704026037445e-11	132957.03287491313	2.471678770406078e7	0.	NaN	NaN	NaN
-2.4317278488384323e-6	4.686704026037445e-11	51885.67136581975	5.632832167797645e6	0.	NaN	NaN	NaN
-0.000013678469149716182	4.686704026037445e-11	291856.9014327361	2.94296301702255e8	0.	NaN	NaN	NaN
-9.878894385906132e-6	4.686704026037445e-11	210785.53992364276	5.798338782592782e7	0.	NaN	NaN	NaN
-6.0793196220960804e-6	4.686704026037445e-11	129714.17841454937	2.3719142048107896e7	0.	NaN	NaN	NaN
-2.27974485828603e-6	4.686704026037445e-11	48642.81690545601	5.106223956225223e6	0.	NaN	NaN	NaN
-0.00001352648615916378	4.686704026037445e-11	288614.04697237234	1.9416380021103555e8	0.	NaN	NaN	NaN
-9.72691139535373e-6	4.686704026037445e-11	207542.685463279	5.60802500158287e7	0.	NaN	NaN	NaN
-5.927336631543679e-6	4.686704026037445e-11	126471.32395418565	2.2743739158720274e7	0.	NaN	NaN	NaN
-2.1277618677336284e-6	4.686704026037445e-11	45399.962445092286	4.598440933792689e6	0.	NaN	NaN	NaN
