# Filename	binding_0\03097aa2-4dc7-43ec-bd85-d31f0ce0a77f.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:30:09
# Dir	-1
# field	1.2834957083754e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00004027549249638654	1.2834957083754e-11	NaN	NaN	NaN	-24635.58478231475	4.2823692051310185e6	0.
-0.00003647591773257648	1.2834957083754e-11	NaN	NaN	NaN	-27155.861735970484	4.952956186749293e6	0.
-0.000032828325959318834	1.2834957083754e-11	NaN	NaN	NaN	-30107.106591388037	5.7772702439915445e6	0.
-0.000044075067260196586	1.2834957083754e-11	NaN	NaN	NaN	-22540.608314385674	3.749673709696057e6	0.
-0.00004012350950583413	1.2834957083754e-11	NaN	NaN	NaN	-24727.450776399903	4.306251353669195e6	-2.3550548914828544e-7
-0.00003632393474202408	1.2834957083754e-11	NaN	NaN	NaN	-27267.340814427327	4.9833417050829e6	-1.6239315435676053e-7
-0.000032676342968766434	1.2834957083754e-11	NaN	NaN	NaN	-30243.89698780054	5.8164594518287005e6	0.
-0.000043923084269644186	1.2834957083754e-11	NaN	NaN	NaN	-22617.58768870215	3.7688354964754693e6	0.
-0.00003997152651528173	1.2834957083754e-11	NaN	NaN	NaN	-24819.99907592374	4.330354813755446e6	-3.7524944822705527e-7
-0.000036171951751471684	1.2834957083754e-11	NaN	NaN	NaN	-27379.730185409437	5.0140366633191705e6	-3.5823847756140993e-7
-0.000032524359978214035	1.2834957083754e-11	NaN	NaN	NaN	-30381.92144014201	5.856088539964814e6	0.
-0.00004377110127909178	1.2834957083754e-11	NaN	NaN	NaN	-22695.091190846026	3.7881610861275545e6	0.
-0.000039819543524729326	1.2834957083754e-11	NaN	NaN	NaN	-24913.237249860198	4.354682195555393e6	-1.5416793521181113e-7
-0.00003601996876091928	1.2834957083754e-11	NaN	NaN	NaN	-27493.040935653364	5.045045004050808e6	-1.3307184806912916e-7
-0.00003237237698766163	1.2834957083754e-11	NaN	NaN	NaN	-30521.19652314708	5.896164191592126e6	0.
-0.00004361911828853938	1.2834957083754e-11	NaN	NaN	NaN	-22773.124156282145	3.8076519136369633e6	0.
-0.00003966756053417693	1.2834957083754e-11	NaN	NaN	NaN	-25007.17297863476	4.379237417581298e6	0.
-0.00003586798577036688	1.2834957083754e-11	NaN	NaN	NaN	-27607.28433086538	5.076373537511984e6	0.
-0.00003222039399710923	1.2834957083754e-11	NaN	NaN	NaN	-30661.7391060258	5.936693679163907e6	0.
-0.000043467135297986975	1.2834957083754e-11	NaN	NaN	NaN	-22851.691992645578	3.8273065566947307e6	0.
-0.00003951557754362453	1.2834957083754e-11	NaN	NaN	NaN	-25101.814056166873	4.404020810273978e6	0.
-0.00003571600277981447	1.2834957083754e-11	NaN	NaN	NaN	-27722.471819310766	5.10801996036575e6	0.
-0.000032068411006556824	1.2834957083754e-11	NaN	NaN	NaN	-30803.566358947486	5.977683763097696e6	0.
-0.000043315152307434576	1.2834957083754e-11	NaN	NaN	NaN	-22930.80018095854	3.8471308414544724e6	0.
-0.00003936359455307212	1.2834957083754e-11	NaN	NaN	NaN	-25197.168391955878	4.429037791112705e6	0.
-0.000035564019789262074	1.2834957083754e-11	NaN	NaN	NaN	-27838.615035487852	5.139995355760672e6	0.
-0.000031916428016004425	1.2834957083754e-11	NaN	NaN	NaN	-30946.695759694732	6.019141182755972e6	-7.147805193703819e-7
-0.00004316316931688218	1.2834957083754e-11	NaN	NaN	NaN	-23010.4542768711	3.8671261657524034e6	0.
-0.00003921161156251972	1.2834957083754e-11	NaN	NaN	NaN	-25293.244013212883	4.454289930454018e6	0.
-0.00003541203679870967	1.2834957083754e-11	NaN	NaN	NaN	-27955.725803889934	5.1723028202861715e6	0.
-0.000031764445025452026	1.2834957083754e-11	NaN	NaN	NaN	-31091.145100491463	6.06107561305074e6	0.
-0.00004301118632632977	1.2834957083754e-11	NaN	NaN	NaN	-23090.659911925613	3.8872937725385255e6	0.
-0.00003905962857196732	1.2834957083754e-11	NaN	NaN	NaN	-25390.049067040432	4.479781358156832e6	0.
-0.00003526005380815727	1.2834957083754e-11	NaN	NaN	NaN	-28073.81614285803	5.204946115113821e6	0.
-0.00003161246203489962	1.2834957083754e-11	NaN	NaN	NaN	-31236.932495012585	6.103492327931081e6	0.
-0.00004285920333577737	1.2834957083754e-11	NaN	NaN	NaN	-23171.422794847844	3.9076363098642835e6	-1.2257463894930999e-7
-0.00003890764558141492	1.2834957083754e-11	NaN	NaN	NaN	-25487.591822659153	4.5055142324903505e6	-1.8290034625858191e-7
-0.00003510807081760487	1.2834957083754e-11	NaN	NaN	NaN	-28192.898268527602	5.2379307440284295e6	0.
-0.00003146047904434722	1.2834957083754e-11	NaN	NaN	NaN	-31384.0763855776	6.146400468167158e6	0.
-0.000042707220345224966	1.2834957083754e-11	NaN	NaN	NaN	-23252.748712865527	3.9281560319834e6	0.
-0.00003875566259086252	1.2834957083754e-11	NaN	NaN	NaN	-25585.880673684263	4.531492882983722e6	-3.696613071998966e-7
-0.00003495608782705246	1.2834957083754e-11	NaN	NaN	NaN	-28312.98459887002	5.271261498713405e6	-1.9304978043885287e-7
-0.000031308496053794814	1.2834957083754e-11	NaN	NaN	NaN	-31532.59555053641	6.1898066627683705e6	0.
-0.000042555237354672566	1.2834957083754e-11	NaN	NaN	NaN	-23334.643533052003	3.948853991738289e6	-1.7083181444005055e-7
-0.00003860367960031011	1.2834957083754e-11	NaN	NaN	NaN	-25684.924140453368	4.557720038421041e6	-7.764130113764645e-7
-0.000034804104836500064	1.2834957083754e-11	NaN	NaN	NaN	-28434.08775783122	5.304944525553073e6	0.
-0.000031156513063242415	1.2834957083754e-11	NaN	NaN	NaN	-31682.509111852614	6.233719918750037e6	0.
-0.00004240325436412017	1.2834957083754e-11	NaN	NaN	NaN	-23417.1132036968	3.969734014067316e6	0.
-0.00003845169660975771	1.2834957083754e-11	NaN	NaN	NaN	-25784.730872405104	4.584199010646014e6	-7.819414234410666e-7
-0.00003465212184594766	1.2834957083754e-11	NaN	NaN	NaN	-28556.22057957511	5.338983318983395e6	0.
-0.00003100453007269001	1.2834957083754e-11	NaN	NaN	NaN	-31833.836542889207	6.27814718281518e6	0.
-0.00004225127137356776	1.2834957083754e-11	NaN	NaN	NaN	-23500.163755707337	3.9907973699553353e6	0.
-0.00003829971361920531	1.2834957083754e-11	NaN	NaN	NaN	-25885.30965051173	4.6109337030456085e6	0.
-0.00003450013885539526	1.2834957083754e-11	NaN	NaN	NaN	-28679.396112827315	5.373383538100249e6	-1.5062136626228154e-7
-0.00003085254708213761	1.2834957083754e-11	NaN	NaN	NaN	-31986.597676404715	6.323098356635105e6	0.
-0.00004209928838301536	1.2834957083754e-11	NaN	NaN	NaN	-23583.801304036257	4.012047283243438e6	0.
-0.00003814773062865291	1.2834957083754e-11	NaN	NaN	NaN	-25986.66938976654	4.637926374191744e6	0.
-0.00003434815586484286	1.2834957083754e-11	NaN	NaN	NaN	-28803.627625326888	5.408152558638223e6	0.
-0.00003070056409158521	1.2834957083754e-11	NaN	NaN	NaN	-32140.812712764735	6.368582213372362e6	0.
-0.000041947305392462956	1.2834957083754e-11	NaN	NaN	NaN	-23668.032049140416	4.033480916824597e6	-1.1687080255045223e-7
-0.00003799574763810051	1.2834957083754e-11	NaN	NaN	NaN	-26088.819141726795	4.665181146758226e6	0.
-0.000034196172874290454	1.2834957083754e-11	NaN	NaN	NaN	-28928.928608389946	5.443292059636775e6	0.
-0.000030548581101032805	1.2834957083754e-11	NaN	NaN	NaN	-32296.50222837597	6.414604859879028e6	-1.7441385926520375e-7
-0.00004179532240191056	1.2834957083754e-11	NaN	NaN	NaN	-23752.86227846867	4.0551077384276325e6	0.
-0.000030396598110480406	1.2834957083754e-11	NaN	NaN	NaN	-32453.68718435104	6.461178181757653e6	-3.3020269124962204e-7
-0.000030244615119928003	1.2834957083754e-11	NaN	NaN	NaN	-32612.388935409883	6.508310173672497e6	-1.3979990843888541e-7
-0.00002644504035611795	1.2834957083754e-11	NaN	NaN	NaN	-37144.632490692886	7.899264315760694e6	0.
-0.0000226454655923079	1.2834957083754e-11	NaN	NaN	NaN	-43105.813777618656	9.85290254579397e6	-2.578892554333436e-7
-0.0000300926321293756	1.2834957083754e-11	NaN	NaN	NaN	-32772.629239024325	6.556010547545009e6	0.
-0.00002629305736556555	1.2834957083754e-11	NaN	NaN	NaN	-37351.80734424998	7.964861160640007e6	0.
-0.00001884589082849785	1.2834957083754e-11	NaN	NaN	NaN	-51271.63889732697	1.2735175851102913e7	0.
-0.0000224934826017555	1.2834957083754e-11	NaN	NaN	NaN	-43383.37141653806	9.947095883982496e6	0.
-0.000029940649138823198	1.2834957083754e-11	NaN	NaN	NaN	-32934.4302648179	6.604287388881332e6	-1.461441694000329e-7
-0.000026141074375013146	1.2834957083754e-11	NaN	NaN	NaN	-37561.26486785717	8.031354136045462e6	-5.406905200807558e-7
-0.00001869390783794545	1.2834957083754e-11	NaN	NaN	NaN	-51660.96690667454	1.2878099593079055e7	0.
-0.000022341499611203098	1.2834957083754e-11	NaN	NaN	NaN	-43664.44066579856	1.0042763395682722e7	0.
-0.000029788666148270795	1.2834957083754e-11	NaN	NaN	NaN	-33097.814604220664	6.653154187902494e6	0.
-0.000025989091384460747	1.2834957083754e-11	NaN	NaN	NaN	-37773.042302188835	8.098760412300457e6	-1.787379009486927e-7
-0.000018541924847393046	1.2834957083754e-11	NaN	NaN	NaN	-52056.05257765946	1.3023613705222612e7	0.
-0.000022189516620650695	1.2834957083754e-11	NaN	NaN	NaN	-43949.08693095224	1.0139931596847365e7	0.
-0.000029636683157718393	1.2834957083754e-11	NaN	NaN	NaN	-33262.80528039871	6.702613242935085e6	-5.51762094598889e-7
-0.000025837108393908344	1.2834957083754e-11	NaN	NaN	NaN	-37987.17768680548	8.167100396668479e6	0.
-0.000018389941856840644	1.2834957083754e-11	NaN	NaN	NaN	-52457.02004675768	1.3171798255768437e7	0.
-0.000022037533630098293	1.2834957083754e-11	NaN	NaN	NaN	-44237.37720892464	1.0238638637868267e7	-6.300348620878186e-7
-0.000029484700167165993	1.2834957083754e-11	NaN	NaN	NaN	-33429.425758455625	6.752682816800074e6	0.
-0.000025685125403355942	1.2834957083754e-11	NaN	NaN	NaN	-38203.709881249466	8.236385470332564e6	0.
-0.00001823795886628824	1.2834957083754e-11	NaN	NaN	NaN	-52863.99690687129	1.332271566860727e7	0.
-0.00002188555063954589	1.2834957083754e-11	NaN	NaN	NaN	-44529.38013530546	1.0338920600444574e7	0.
-0.00002933271717661359	1.2834957083754e-11	NaN	NaN	NaN	-33597.69995592289	6.803368997587319e6	0.
-0.00002553314241280354	1.2834957083754e-11	NaN	NaN	NaN	-38422.678586797076	8.3066385600347435e6	0.
-0.000018085975875735842	1.2834957083754e-11	NaN	NaN	NaN	-53277.114323189584	1.3476434003945382e7	0.
-0.000021733567648993488	1.2834957083754e-11	NaN	NaN	NaN	-44825.16603328244	1.0440807530967645e7	0.
-0.000029180734186061188	1.2834957083754e-11	NaN	NaN	NaN	-33767.65225354378	6.85468275676422e6	0.
-0.000025381159422251137	1.2834957083754e-11	NaN	NaN	NaN	-38644.12436889116	8.377875897172658e6	-2.3663300768424195e-7
-0.00001793399288518344	1.2834957083754e-11	NaN	NaN	NaN	-53696.507153497114	1.363302214779689e7	0.
-0.00002158158465844109	1.2834957083754e-11	NaN	NaN	NaN	-45124.80696427873	1.0544335824632986e7	0.
-0.000029028751195508785	1.2834957083754e-11	NaN	NaN	NaN	-33939.30750636322	6.906635861143214e6	0.
-0.000025229176431698734	1.2834957083754e-11	NaN	NaN	NaN	-38868.088680278044	8.450119845152749e6	0.
-0.000017782009894631037	1.2834957083754e-11	NaN	NaN	NaN	-54122.3140731152	1.3792553071098698e7	0.
-0.000021429601667888686	1.2834957083754e-11	NaN	NaN	NaN	-45428.376780364204	1.0649540153434325e7	0.
-0.000028876768204956383	1.2834957083754e-11	NaN	NaN	NaN	-34112.691055131276	6.95923912762711e6	0.
-0.000025077193441146335	1.2834957083754e-11	NaN	NaN	NaN	-39094.6138848759	8.523385493086312e6	-3.2482292154478335e-7
-0.000017630026904078634	1.2834957083754e-11	NaN	NaN	NaN	-54554.677704671994	1.395510336410595e7	0.
-0.000021277618677336283	1.2834957083754e-11	NaN	NaN	NaN	-45735.95117850847	1.075645728973098e7	0.
-0.000028724785214403984	1.2834957083754e-11	NaN	NaN	NaN	-34287.82873803222	7.01250220439093e6	0.
-0.000024925210450593932	1.2834957083754e-11	NaN	NaN	NaN	-39323.743282396295	8.597697508706005e6	0.
-0.00001747804391352623	1.2834957083754e-11	NaN	NaN	NaN	-54993.74475290452	1.4120748684917927e7	0.
-0.00002112563568678388	1.2834957083754e-11	NaN	NaN	NaN	-46047.60775674926	1.08651278423296e7	0.
-0.00002857280222385158	1.2834957083754e-11	NaN	NaN	NaN	-34464.74690274916	7.066439347133866e6	0.
-0.00002477322746004153	1.2834957083754e-11	NaN	NaN	NaN	-39555.52113375262	8.673072792125667e6	0.
-0.00001732606092297383	1.2834957083754e-11	NaN	NaN	NaN	-55439.666144705916	1.428956972469751e7	0.
-0.000020973652696231478	1.2834957083754e-11	NaN	NaN	NaN	-46363.42607235255	1.0975592199874837e7	0.
-0.00002842081923329918	1.2834957083754e-11	NaN	NaN	NaN	-34643.47241887454	7.121058666874372e6	-5.48841844166431e-7
-0.000024621244469489127	1.2834957083754e-11	NaN	NaN	NaN	-39789.992687277845	8.749532357017012e6	-2.1676427643163623e-7
-0.00001717407793242143	1.2834957083754e-11	NaN	NaN	NaN	-55892.597174638366	1.4461649268249962e7	0.
-0.000020821669705679075	1.2834957083754e-11	NaN	NaN	NaN	-46683.48770204224	1.108788659826869e7	-3.27249649554388e-7
-0.000028268836242746776	1.2834957083754e-11	NaN	NaN	NaN	-34824.03269067962	7.176375101106849e6	-1.6242757226034512e-7
-0.000024469261478936724	1.2834957083754e-11	NaN	NaN	NaN	-40027.20420578484	8.827100248759326e6	-2.0911013069187313e-7
-0.000017022094941869027	1.2834957083754e-11	NaN	NaN	NaN	-56352.69765614337	1.4637070905719591e7	0.
-0.000020669686715126676	1.2834957083754e-11	NaN	NaN	NaN	-47007.876304384445	1.1202059201360349e7	0.
-0.000028116853252194373	1.2834957083754e-11	NaN	NaN	NaN	-35006.455670252995	7.232402294156676e6	0.
-0.000024317278488384322	1.2834957083754e-11	NaN	NaN	NaN	-40267.20299449956	8.90580205757816e6	0.
-0.000016870111951316625	1.2834957083754e-11	NaN	NaN	NaN	-56820.132078691	1.4815923386151657e7	0.
-0.000020517703724574274	1.2834957083754e-11	NaN	NaN	NaN	-47336.677684411545	1.1318146291975386e7	0.
-0.00002796487026164197	1.2834957083754e-11	NaN	NaN	NaN	-35190.769871022414	7.289148549556167e6	0.
-0.000024165295497831922	1.2834957083754e-11	NaN	NaN	NaN	-40510.037429897784	8.985648195353027e6	0.
-0.000016718128960764222	1.2834957083754e-11	NaN	NaN	NaN	-57295.0697711184	1.499829713390284e7	0.
-0.00002036572073402187	1.2834957083754e-11	NaN	NaN	NaN	-47669.97986057519	1.1436195510206662e7	0.
-0.00002781288727108957	1.2834957083754e-11	NaN	NaN	NaN	-35377.004381670464	7.346629866234728e6	0.
-0.00002401331250727952	1.2834957083754e-11	NaN	NaN	NaN	-40755.75698947986	9.066670148371134e6	-2.0133903121221059e-7
-0.00001656614597021182	1.2834957083754e-11	NaN	NaN	NaN	-57777.68507142056	1.5184285568938753e7	0.
-0.00002021373774346947	1.2834957083754e-11	NaN	NaN	NaN	-48007.8731341239	1.1556249158060078e7	0.
-0.00002766090428053717	1.2834957083754e-11	NaN	NaN	NaN	-35565.18888045886	7.404858557700514e6	0.
-0.000023861329516727117	1.2834957083754e-11	NaN	NaN	NaN	-41004.41228251751	9.148896967204407e6	0.
-0.000016414162979659417	1.2834957083754e-11	NaN	NaN	NaN	-58268.15750326619	1.5373983744066741e7	0.
-0.000020061754752917066	1.2834957083754e-11	NaN	NaN	NaN	-48350.45016100335	1.1678358649477027e7	0.
-0.000027508921289984766	1.2834957083754e-11	NaN	NaN	NaN	-35755.353649975135	7.463847010492056e6	0.
-0.000023709346526174715	1.2834957083754e-11	NaN	NaN	NaN	-41256.05508181027	9.232340304344349e6	0.
-0.000016262179989107018	1.2834957083754e-11	NaN	NaN	NaN	-58766.67195952403	1.5567494431944817e7	0.
-0.000019909771762364663	1.2834957083754e-11	NaN	NaN	NaN	-48697.80602637969	1.1802564615593584e7	0.
-0.000027356938299432364	1.2834957083754e-11	NaN	NaN	NaN	-35947.5295923154	7.523610603565263e6	0.
-0.000023557363535622312	1.2834957083754e-11	NaN	NaN	NaN	-41510.738356487265	9.317033498523353e6	-2.058707188161877e-7
-0.000016110196998554615	1.2834957083754e-11	NaN	NaN	NaN	-59273.41889309408	1.5764916681238607e7	0.
-0.000019757788771812264	1.2834957083754e-11	NaN	NaN	NaN	-49050.03832189661	1.192893399213613e7	0.
-0.00002720495530887996	1.2834957083754e-11	NaN	NaN	NaN	-36141.74824471769	7.584162184691657e6	0.
-0.000023405380545069913	1.2834957083754e-11	NaN	NaN	NaN	-41768.51630589364	9.40300382822946e6	0.
-0.000015958214008002212	1.2834957083754e-11	NaN	NaN	NaN	-59788.594515356366	1.5966360901899805e7	0.
-0.00001960580578125986	1.2834957083754e-11	NaN	NaN	NaN	-49407.247225772786	1.2057487975164438e7	0.
-0.00002705297231832756	1.2834957083754e-11	NaN	NaN	NaN	-36338.04179566261	7.645520076108627e6	0.
-0.00002325339755451751	1.2834957083754e-11	NaN	NaN	NaN	-42029.44439460563	9.490270874787837e6	-5.042807061193753e-7
-0.00001580623101744981	1.2834957083754e-11	NaN	NaN	NaN	-60312.40100255394	1.6171933022151386e7	0.
-0.00001945382279070746	1.2834957083754e-11	NaN	NaN	NaN	-49769.53558586152	1.2188295073085755e7	0.
-0.00002690098932777516	1.2834957083754e-11	NaN	NaN	NaN	-36536.443101455414	7.707688097211281e6	-4.0176371390868306e-7
-0.000023101414563965108	1.2834957083754e-11	NaN	NaN	NaN	-42293.57938861125	9.578869511835817e6	0.
-0.000015654248026897407	1.2834957083754e-11	NaN	NaN	NaN	-60845.046710449795	1.6381750891068524e7	0.
-0.000019301839800155056	1.2834957083754e-11	NaN	NaN	NaN	-50137.00900579011	1.2321413715850381e7	0.
-0.000026749006337222757	1.2834957083754e-11	NaN	NaN	NaN	-36736.985703307946	7.770694661698235e6	0.
-0.000022949431573412705	1.2834957083754e-11	NaN	NaN	NaN	-42560.97939270646	9.668821368166462e6	0.
-0.000015502265036345005	1.2834957083754e-11	NaN	NaN	NaN	-61386.74639760046	1.6595928658117246e7	0.
-0.000019149856809602654	1.2834957083754e-11	NaN	NaN	NaN	-50509.775934307705	1.2456895396166656e7	0.
-0.000026597023346670354	1.2834957083754e-11	NaN	NaN	NaN	-36939.70384493641	7.83454767923204e6	0.
-0.000022797448582860302	1.2834957083754e-11	NaN	NaN	NaN	-42831.703889148725	9.760156495414497e6	0.
-0.000015350282045792605	1.2834957083754e-11	NaN	NaN	NaN	-61937.72145761277	1.681458765942189e7	0.
-0.000018997873819050254	1.2834957083754e-11	NaN	NaN	NaN	-50887.947757974034	1.2594798910795925e7	0.
-0.000015198299055240203	1.2834957083754e-11	NaN	NaN	NaN	-62498.200160756474	1.7037855280832525e7	0.
-0.0000150463160646878	1.2834957083754e-11	NaN	NaN	NaN	-63068.41790532379	1.7265860417436197e7	0.
-0.00001124674130087775	1.2834957083754e-11	NaN	NaN	NaN	-81360.35816549917	2.4996331698618606e7	0.
-7.447166537067699e-6	1.2834957083754e-11	NaN	NaN	NaN	-112475.93926708285	3.957862795167316e7	0.
-0.000014894333074135398	1.2834957083754e-11	NaN	NaN	NaN	-63648.61747914193	1.7498738253057994e7	0.
-0.000011094758310325348	1.2834957083754e-11	NaN	NaN	NaN	-82297.46388329167	2.54119761508329e7	0.
-3.6475917732576485e-6	1.2834957083754e-11	NaN	NaN	NaN	-171118.7791630092	6.959345567032263e7	0.
-7.295183546515297e-6	1.2834957083754e-11	NaN	NaN	NaN	-114151.21770901947	4.040154221848244e7	0.
-0.000014742350083582997	1.2834957083754e-11	NaN	NaN	NaN	-64239.04933165704	1.7736627523107182e7	0.
-0.000010942775319772945	1.2834957083754e-11	NaN	NaN	NaN	-83254.624086048	2.5838283454925243e7	0.
-3.4956087827052463e-6	1.2834957083754e-11	NaN	NaN	NaN	-174398.24244181416	7.131069620101988e7	0.
-7.143200555962895e-6	1.2834957083754e-11	NaN	NaN	NaN	-115869.7088684725	4.124885924762079e7	0.
-0.000014590367093030594	1.2834957083754e-11	NaN	NaN	NaN	-64839.97185702615	1.7979669685295932e7	0.
-0.000010790792329220544	1.2834957083754e-11	NaN	NaN	NaN	-84232.43057321681	2.627560363383911e7	0.
-3.3436257921528446e-6	1.2834957083754e-11	NaN	NaN	NaN	-177768.875673473	7.307648090479766e7	0.
-6.991217565410493e-6	1.2834957083754e-11	NaN	NaN	NaN	-117632.80963336422	4.21213962561306e7	0.
-0.000014438384102478191	1.2834957083754e-11	NaN	NaN	NaN	-65451.65168866688	1.822801383020344e7	0.
-0.000010638809338668142	1.2834957083754e-11	NaN	NaN	NaN	-85231.49604971682	2.6724297377297338e7	0.
-3.1916428016004424e-6	1.2834957083754e-11	NaN	NaN	NaN	-181232.96137490988	7.48916133032168e7	0.
-6.839234574858091e-6	1.2834957083754e-11	NaN	NaN	NaN	-119441.96194086199	4.301999105339593e7	0.
-0.00001428640111192579	1.2834957083754e-11	NaN	NaN	NaN	-66074.36400573107	1.8481821470693346e7	0.
-0.000010486826348115739	1.2834957083754e-11	NaN	NaN	NaN	-86252.45491057537	2.718473883001604e7	0.
-3.0396598110480402e-6	1.2834957083754e-11	NaN	NaN	NaN	-184792.771014646	7.675684187823987e7	0.
-6.687251584305689e-6	1.2834957083754e-11	NaN	NaN	NaN	-121298.65351731254	4.394550666170928e7	0.
-0.000014134418121373388	1.2834957083754e-11	NaN	NaN	NaN	-66708.39285198334	1.8741232790270973e7	0.
-0.000010334843357563338	1.2834957083754e-11	NaN	NaN	NaN	-87295.96405089404	2.7657317433142375e7	0.
-2.8876768204956385e-6	1.2834957083754e-11	NaN	NaN	NaN	-188450.5574229216	7.867285143485425e7	0.
-6.5352685937532865e-6	1.2834957083754e-11	NaN	NaN	NaN	-123204.41852617842	4.489882419993681e7	0.
-0.000013982435130820985	1.2834957083754e-11	NaN	NaN	NaN	-67354.03146758319	1.9006431375138074e7	0.
-0.000010182860367010935	1.2834957083754e-11	NaN	NaN	NaN	-88362.7037011711	2.8142439519595128e7	0.
-2.7356938299432363e-6	1.2834957083754e-11	NaN	NaN	NaN	-192208.54675343598	8.064024664749962e7	0.
-6.383285603200885e-6	1.2834957083754e-11	NaN	NaN	NaN	-125160.83810877166	4.588085086050415e7	0.
-0.000013830452140268584	1.2834957083754e-11	NaN	NaN	NaN	-68011.58263427964	1.9277580473259285e7	0.
