# Filename	binding_0\e561fe7a-1960-4418-8c5a-dc97ab033ac5.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:28:44
# Dir	-1
# field	7.389823775494727e-12
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00003298030894987124	7.389823775494727e-12	NaN	NaN	NaN	-30117.87407201748	5.790983111243519e6	0.
-0.00004437903324130139	7.389823775494727e-12	NaN	NaN	NaN	-22449.244345853913	3.7307924122836767e6	0.
-0.00004042747548693894	7.389823775494727e-12	NaN	NaN	NaN	-24624.81114353981	4.284845202050612e6	0.
-0.00003662790072312889	7.389823775494727e-12	NaN	NaN	NaN	-27152.84343226168	4.959546353044793e6	-3.562993329252848e-7
-0.000032828325959318834	7.389823775494727e-12	NaN	NaN	NaN	-30255.4391183097	5.8305706441177055e6	0.
-0.000044227050250748985	7.389823775494727e-12	NaN	NaN	NaN	-22525.81410842338	3.749860122935748e6	0.
-0.00004027549249638654	7.389823775494727e-12	NaN	NaN	NaN	-24716.901238902654	4.308849568421484e6	0.
-0.00003647591773257648	7.389823775494727e-12	NaN	NaN	NaN	-27264.7465801866	4.990154119626496e6	0.
-0.000032676342968766434	7.389823775494727e-12	NaN	NaN	NaN	-30394.25804271028	5.87061043028675e6	0.
-0.000044075067260196586	7.389823775494727e-12	NaN	NaN	NaN	-22602.906014814613	3.7690905504170046e6	-1.5175928464391204e-7
-0.00004012350950583413	7.389823775494727e-12	NaN	NaN	NaN	-24809.679573098358	4.333078218938994e6	0.
-0.00003632393474202408	7.389823775494727e-12	NaN	NaN	NaN	-27377.570800864818	5.021074682581126e6	0.
-0.000032524359978214035	7.389823775494727e-12	NaN	NaN	NaN	-30534.347948346454	5.911103924301609e6	0.
-0.000043923084269644186	7.389823775494727e-12	NaN	NaN	NaN	-22680.5254038273	3.7884855905129095e6	0.
-0.00003997152651528173	7.389823775494727e-12	NaN	NaN	NaN	-24903.15385494601	4.357533884665729e6	0.
-0.000036171951751471684	7.389823775494727e-12	NaN	NaN	NaN	-27491.327449523113	5.052314844990232e6	-1.1388782855127843e-7
-0.00003237237698766163	7.389823775494727e-12	NaN	NaN	NaN	-30675.726248618623	5.952062766791017e6	-2.0107001455062675e-7
-0.00004377110127909178	7.389823775494727e-12	NaN	NaN	NaN	-22758.677687012347	3.8080464542802484e6	0.
-0.000039819543524729326	7.389823775494727e-12	NaN	NaN	NaN	-24997.33190828558	4.382219304765102e6	0.
-0.00003601996876091928	7.389823775494727e-12	NaN	NaN	NaN	-27606.02806774591	5.083879112868575e6	0.
-0.00003222039399710923	7.389823775494727e-12	NaN	NaN	NaN	-30818.410674214712	5.993494196281889e6	-1.0624423537024168e-7
-0.00004361911828853938	7.389823775494727e-12	NaN	NaN	NaN	-22837.36834991068	3.8277758868007488e6	0.
-0.00003966756053417693	7.389823775494727e-12	NaN	NaN	NaN	-25092.221674118136	4.407138158676042e6	0.
-0.00003586798577036688	7.389823775494727e-12	NaN	NaN	NaN	-27721.68438729081	5.115770906036546e6	0.
-0.000032068411006556824	7.389823775494727e-12	NaN	NaN	NaN	-30962.419280317597	6.035406093689427e6	0.
-0.000043467135297986975	7.389823775494727e-12	NaN	NaN	NaN	-22916.60295331595	3.8476752637611274e6	0.
-0.00003951557754362453	7.389823775494727e-12	NaN	NaN	NaN	-25187.831212798304	4.432291395833771e6	-2.450950683562353e-7
-0.00003571600277981447	7.389823775494727e-12	NaN	NaN	NaN	-27838.3083339981	5.147995496712295e6	0.
-0.000031916428016004425	7.389823775494727e-12	NaN	NaN	NaN	-31107.77045400782	6.077803900137491e6	0.
-0.000043315152307434576	7.389823775494727e-12	NaN	NaN	NaN	-22996.387134566965	3.8677470914573646e6	-1.476443673447033e-7
-0.00003936359455307212	7.389823775494727e-12	NaN	NaN	NaN	-25284.168706274453	4.457684656195954e6	0.
-0.000035564019789262074	7.389823775494727e-12	NaN	NaN	NaN	-27955.91203179792	5.180557574373637e6	-1.0494852784848402e-7
-0.000031764445025452026	7.389823775494727e-12	NaN	NaN	NaN	-31254.482921867108	6.120696497943314e6	0.
-0.00004316316931688218	7.389823775494727e-12	NaN	NaN	NaN	-23076.726608859914	3.8879936288770093e6	0.
-0.00003921161156251972	7.389823775494727e-12	NaN	NaN	NaN	-25381.242460377904	4.483321001309649e6	0.
-0.00003541203679870967	7.389823775494727e-12	NaN	NaN	NaN	-28074.50780681372	5.213462987338813e6	0.
-0.00003161246203489962	7.389823775494727e-12	NaN	NaN	NaN	-31402.57575779052	6.164092989219834e6	-1.0266719555527386e-7
-0.00004301118632632977	7.389823775494727e-12	NaN	NaN	NaN	-23157.627170596752	3.9084163726714547e6	0.
-0.00003905962857196732	7.389823775494727e-12	NaN	NaN	NaN	-25479.06090716625	4.509201170094723e6	0.
-0.00003526005380815727	7.389823775494727e-12	NaN	NaN	NaN	-28194.108191572985	5.246716188477169e6	0.
-0.00003146047904434722	7.389823775494727e-12	NaN	NaN	NaN	-31552.068391015484	6.208005000163585e6	0.
-0.00004285920333577737	7.389823775494727e-12	NaN	NaN	NaN	-23239.0946947515	3.9290180233229413e6	0.
-0.00003890764558141492	7.389823775494727e-12	NaN	NaN	NaN	-25577.632607318512	4.535330750997942e6	0.
-0.00003510807081760487	7.389823775494727e-12	NaN	NaN	NaN	-28314.72592931472	5.2803220025003385e6	0.
-0.000031308496053794814	7.389823775494727e-12	NaN	NaN	NaN	-31702.980614370837	6.252429547263485e6	0.
-0.000042707220345224966	7.389823775494727e-12	NaN	NaN	NaN	-23321.13513827275	3.9498007814905206e6	0.
-0.00003875566259086252	7.389823775494727e-12	NaN	NaN	NaN	-25676.966252581577	4.561712513942002e6	-1.1203789347877284e-7
-0.00003495608782705246	7.389823775494727e-12	NaN	NaN	NaN	-28436.373978412936	5.3142892748948755e6	0.
-0.000031156513063242415	7.389823775494727e-12	NaN	NaN	NaN	-31855.33259275519	6.297385655587277e6	0.
-0.000042555237354672566	7.389823775494727e-12	NaN	NaN	NaN	-23403.754541513223	3.9707665950682657e6	0.
-0.00003860367960031011	7.389823775494727e-12	NaN	NaN	NaN	-25777.070668279997	4.588350176388146e6	0.
-0.000034804104836500064	7.389823775494727e-12	NaN	NaN	NaN	-28559.06551690463	5.348613555969084e6	0.
-0.00003100453007269001	7.389823775494727e-12	NaN	NaN	NaN	-32009.14487185226	6.342879050318301e6	0.
-0.00004240325436412017	7.389823775494727e-12	NaN	NaN	NaN	-23486.959029685462	3.991917415934433e6	0.
-0.00003845169660975771	7.389823775494727e-12	NaN	NaN	NaN	-25877.954815876612	4.615246308124327e6	0.
-0.00003465212184594766	7.389823775494727e-12	NaN	NaN	NaN	-28682.813947137944	5.383309994202067e6	0.
-0.00003085254708213761	7.389823775494727e-12	NaN	NaN	NaN	-32164.43838709017	6.388918730736809e6	0.
-0.00004225127137356776	7.389823775494727e-12	NaN	NaN	NaN	-23570.754814353757	4.013255767645398e6	-1.1831998634989684e-7
-0.00003829971361920531	7.389823775494727e-12	NaN	NaN	NaN	-25979.62779559462	4.642404824106374e6	-1.2970758953183224e-7
-0.00003450013885539526	7.389823775494727e-12	NaN	NaN	NaN	-28807.63290053261	5.418380646939996e6	0.
-0.00003070056409158521	7.389823775494727e-12	NaN	NaN	NaN	-32321.234472852877	6.435514437144887e6	0.
-0.00004209928838301536	7.389823775494727e-12	NaN	NaN	NaN	-23655.148194952628	4.034784662895486e6	0.
-0.00003814773062865291	7.389823775494727e-12	NaN	NaN	NaN	-26082.09884909884	4.6698296536233425e6	-1.0987905388481412e-7
-0.00003434815586484286	7.389823775494727e-12	NaN	NaN	NaN	-28933.53624246285	5.453831917307643e6	0.
-0.000030548581101032805	7.389823775494727e-12	NaN	NaN	NaN	-32479.554871950684	6.482674345129293e6	0.
-0.000041947305392462956	7.389823775494727e-12	NaN	NaN	NaN	-23740.145560342502	4.0565055076147737e6	0.
-0.00003799574763810051	7.389823775494727e-12	NaN	NaN	NaN	-26185.377362241998	4.697524177737263e6	-1.3134257516800452e-7
-0.000034196172874290454	7.389823775494727e-12	NaN	NaN	NaN	-29060.53807726997	5.489668759302428e6	0.
-0.000030396598110480406	7.389823775494727e-12	NaN	NaN	NaN	-32639.421745362124	6.530408709589325e6	0.
-0.00004179532240191056	7.389823775494727e-12	NaN	NaN	NaN	-23825.753390390993	4.0784214989018766e6	0.
-0.000030244615119928003	7.389823775494727e-12	NaN	NaN	NaN	-32800.85768225122	6.578725618069019e6	-1.4588143253105447e-7
-0.00002644504035611795	7.389823775494727e-12	NaN	NaN	NaN	-37422.92397574927	8.010011854346954e6	0.
-0.0000226454655923079	7.389823775494727e-12	NaN	NaN	NaN	-43540.313696144396	1.0038624250152254e7	0.
-0.00001884589082849785	7.389823775494727e-12	NaN	NaN	NaN	-52001.610722614656	1.3073846451630782e7	-4.422646217203283e-7
-0.0000300926321293756	7.389823775494727e-12	NaN	NaN	NaN	-32963.88571027218	6.627639206325295e6	0.
-0.00002629305736556555	7.389823775494727e-12	NaN	NaN	NaN	-37634.77242291558	8.077771026029383e6	0.
-0.0000224934826017555	7.389823775494727e-12	NaN	NaN	NaN	-43826.29652343969	1.0136996716463866e7	0.
-0.00001869390783794545	7.389823775494727e-12	NaN	NaN	NaN	-52407.63014045244	1.3225735536925288e7	-8.711028830043855e-7
-0.000029940649138823198	7.389823775494727e-12	NaN	NaN	NaN	-33128.529306171884	6.677158117296425e6	0.
-0.000026141074375013146	7.389823775494727e-12	NaN	NaN	NaN	-37849.00777404248	8.146481125821752e6	0.
-0.000022341499611203098	7.389823775494727e-12	NaN	NaN	NaN	-44116.00737443618	1.0236963804985521e7	0.
-0.000018541924847393046	7.389823775494727e-12	NaN	NaN	NaN	-52819.9106218292	1.3380528052508665e7	-4.3892869080750005e-7
-0.000029788666148270795	7.389823775494727e-12	NaN	NaN	NaN	-33294.812406696365	6.727285604994909e6	0.
-0.000025989091384460747	7.389823775494727e-12	NaN	NaN	NaN	-38065.67016342482	8.216161177864081e6	0.
-0.000022189516620650695	7.389823775494727e-12	NaN	NaN	NaN	-44409.51855542461	1.0338560939953644e7	0.
-0.000018389941856840644	7.389823775494727e-12	NaN	NaN	NaN	-53238.595062034045	1.3538302576985398e7	0.
-0.000029636683157718393	7.389823775494727e-12	NaN	NaN	NaN	-33462.75941981637	6.778041609245048e6	0.
-0.000025837108393908344	7.389823775494727e-12	NaN	NaN	NaN	-38284.800620201066	8.2868286948540155e6	0.
-0.000022037533630098293	7.389823775494727e-12	NaN	NaN	NaN	-44706.90422615417	1.044182487378123e7	0.
-0.00001823795886628824	7.389823775494727e-12	NaN	NaN	NaN	-53663.830641031695	1.3699132445973473e7	-1.9301622096603448e-7
-0.000029484700167165993	7.389823775494727e-12	NaN	NaN	NaN	-33632.39523627846	6.829434404267323e6	0.
-0.000025685125403355942	7.389823775494727e-12	NaN	NaN	NaN	-38506.44109314444	8.358504080562959e6	0.
-0.00002188555063954589	7.389823775494727e-12	NaN	NaN	NaN	-45008.240458642	1.0546793656380855e7	0.
-0.000018085975875735842	7.389823775494727e-12	NaN	NaN	NaN	-54095.76898138465	1.3863107206899527e7	0.
-0.00002933271717661359	7.389823775494727e-12	NaN	NaN	NaN	-33803.74524149473	6.881474372910507e6	0.
-0.00002553314241280354	7.389823775494727e-12	NaN	NaN	NaN	-38730.634476270236	8.43120785941072e6	0.
-0.000021733567648993488	7.389823775494727e-12	NaN	NaN	NaN	-45313.605298197064	1.06535062620652e7	0.
-0.00001793399288518344	7.389823775494727e-12	NaN	NaN	NaN	-54534.566313028256	1.403030866073509e7	0.
-0.000029180734186061188	7.389823775494727e-12	NaN	NaN	NaN	-33976.835327783665	6.934173517089993e6	0.
-0.000025381159422251137	7.389823775494727e-12	NaN	NaN	NaN	-38957.4246352939	8.50495778004971e6	-2.0382293602757324e-7
-0.00002158158465844109	7.389823775494727e-12	NaN	NaN	NaN	-45623.07882675447	1.0762002643521002e7	0.
-0.000017782009894631037	7.389823775494727e-12	NaN	NaN	NaN	-54980.383645227776	1.4200817748279491e7	0.
-0.000029028751195508785	7.389823775494727e-12	NaN	NaN	NaN	-34151.69190697141	6.987540561807009e6	0.
-0.000025229176431698734	7.389823775494727e-12	NaN	NaN	NaN	-39186.85643497151	8.579779394001393e6	0.
-0.000021429601667888686	7.389823775494727e-12	NaN	NaN	NaN	-45936.743228621264	1.0872326244487762e7	0.
-0.000017630026904078634	7.389823775494727e-12	NaN	NaN	NaN	-55433.38694608372	1.4374732753050255e7	0.
-0.000028876768204956383	7.389823775494727e-12	NaN	NaN	NaN	-34328.3419233681	7.041590547950475e6	0.
-0.000025077193441146335	7.389823775494727e-12	NaN	NaN	NaN	-39418.97576735809	8.655690195468795e6	-2.9758880100551207e-7
-0.000021277618677336283	7.389823775494727e-12	NaN	NaN	NaN	-46254.68285873789	1.098451446539474e7	0.
-0.00001747804391352623	7.389823775494727e-12	NaN	NaN	NaN	-55893.74732995484	1.4552145685159175e7	0.
-0.000028724785214403984	7.389823775494727e-12	NaN	NaN	NaN	-34506.8128671313	7.096335617778669e6	0.
-0.000024925210450593932	7.389823775494727e-12	NaN	NaN	NaN	-39653.82958101455	8.732715852057597e6	0.
-0.00001732606092297383	7.389823775494727e-12	NaN	NaN	NaN	-56361.64125319933	1.4733153201033639e7	0.
-0.00002857280222385158	7.389823775494727e-12	NaN	NaN	NaN	-34687.132788029165	7.151787127192694e6	0.
-0.00002112563568678388	7.389823775494727e-12	NaN	NaN	NaN	-46576.98431356978	1.1098615328914074e7	-2.590753625630301e-7
-0.00001717407793242143	7.389823775494727e-12	NaN	NaN	NaN	-56837.25071865302	1.4917854520623941e7	0.
-0.00002842081923329918	7.389823775494727e-12	NaN	NaN	NaN	-34869.330309619705	7.207957220878331e6	-4.5159106524145265e-7
-0.00002477322746004153	7.389823775494727e-12	NaN	NaN	NaN	-39891.465911208645	8.810876260523606e6	0.
-0.000020973652696231478	7.389823775494727e-12	NaN	NaN	NaN	-46903.73650473886	1.1214676161925945e7	0.
-0.000017022094941869027	7.389823775494727e-12	NaN	NaN	NaN	-57320.76348928716	1.5106354779787963e7	0.
-0.000028268836242746776	7.389823775494727e-12	NaN	NaN	NaN	-35053.4346438573	7.264861732668808e6	0.
-0.000024621244469489127	7.389823775494727e-12	NaN	NaN	NaN	-40131.933911139684	8.890195637829067e6	0.
-0.000020821669705679075	7.389823775494727e-12	NaN	NaN	NaN	-47235.030735526096	1.1332738725579552e7	0.
-0.000016870111951316625	7.389823775494727e-12	NaN	NaN	NaN	-57812.37331151198	1.5298757597776046e7	-2.896405294680396e-7
-0.000028116853252194373	7.389823775494727e-12	NaN	NaN	NaN	-35239.47560614502	7.3225104956185175e6	0.
-0.000024469261478936724	7.389823775494727e-12	NaN	NaN	NaN	-40375.283884234326	8.970698137318544e6	0.
-0.000020669686715126676	7.389823775494727e-12	NaN	NaN	NaN	-47570.96078036424	1.145285090224828e7	-4.5917780516838416e-7
-0.000016718128960764222	7.389823775494727e-12	NaN	NaN	NaN	-58312.2801486209	1.5495183707654452e7	0.
-0.00002796487026164197	7.389823775494727e-12	NaN	NaN	NaN	-35427.48363084544	7.380919193878083e6	0.
-0.000024317278488384322	7.389823775494727e-12	NaN	NaN	NaN	-40621.56731755209	9.052407007218532e6	-1.7137896728592712e-7
-0.000020517703724574274	7.389823775494727e-12	NaN	NaN	NaN	-47911.62296746146	1.1575067332067253e7	0.
-0.00001656614597021182	7.389823775494727e-12	NaN	NaN	NaN	-58820.69042489679	1.5695736739498865e7	0.
-0.00002781288727108957	7.389823775494727e-12	NaN	NaN	NaN	-35617.48978726757	7.440102046645269e6	0.
-0.000024165295497831922	7.389823775494727e-12	NaN	NaN	NaN	-40870.83691634515	9.135350308925059e6	0.
-0.00002036572073402187	7.389823775494727e-12	NaN	NaN	NaN	-48257.11626469611	1.1699434890770456e7	0.
-0.000016414162979659417	7.389823775494727e-12	NaN	NaN	NaN	-59337.81728092939	1.5900543120863758e7	0.
-0.00002766090428053717	7.389823775494727e-12	NaN	NaN	NaN	-35809.52579614695	7.500070988929345e6	0.
-0.00002401331250727952	7.389823775494727e-12	NaN	NaN	NaN	-41123.14663982226	9.219551928586844e6	0.
-0.00002021373774346947	7.389823775494727e-12	NaN	NaN	NaN	-48607.54236892829	1.1826005117341455e7	0.
-0.000016262179989107018	7.389823775494727e-12	NaN	NaN	NaN	-59863.88084072703	1.6109725915929254e7	0.
-0.000027508921289984766	7.389823775494727e-12	NaN	NaN	NaN	-36003.62404663734	7.560843023272052e6	0.
-0.000023861329516727117	7.389823775494727e-12	NaN	NaN	NaN	-41378.5517381569	9.305038410776433e6	0.
-0.000020061754752917066	7.389823775494727e-12	NaN	NaN	NaN	-48963.005798889586	1.195483294035282e7	-5.69447120698641e-7
-0.000016110196998554615	7.389823775494727e-12	NaN	NaN	NaN	-60399.108491237545	1.6323412644125726e7	0.
-0.000027356938299432364	7.389823775494727e-12	NaN	NaN	NaN	-36199.81761382927	7.6224318548144465e6	0.
-0.000023709346526174715	7.389823775494727e-12	NaN	NaN	NaN	-41637.10879079973	9.391836015517522e6	0.
-0.000019909771762364663	7.389823775494727e-12	NaN	NaN	NaN	-49323.613991809456	1.208597869890047e7	0.
-0.000015958214008002212	7.389823775494727e-12	NaN	NaN	NaN	-60943.735174928646	1.6541732999568032e7	-3.5122680643889595e-7
-0.00002720495530887996	7.389823775494727e-12	NaN	NaN	NaN	-36398.140276818725	7.684853988082355e6	0.
-0.000023557363535622312	7.389823775494727e-12	NaN	NaN	NaN	-41898.87574614221	9.479974156621281e6	-2.4571794170624125e-7
-0.000019757788771812264	7.389823775494727e-12	NaN	NaN	NaN	-49689.47740395668	1.2219494911173748e7	0.
-0.00001580623101744981	7.389823775494727e-12	NaN	NaN	NaN	-61498.00369611377	1.6764833715139206e7	0.
-0.00002705297231832756	7.389823775494727e-12	NaN	NaN	NaN	-36598.626537341894	7.748123757073999e6	0.
-0.000023405380545069913	7.389823775494727e-12	NaN	NaN	NaN	-42163.91196258506	9.56948309841181e6	0.
-0.00001960580578125986	7.389823775494727e-12	NaN	NaN	NaN	-50060.70961527208	1.235543771521115e7	-3.3999697062921503e-7
-0.000015654248026897407	7.389823775494727e-12	NaN	NaN	NaN	-62062.16504175277	1.699285031928539e7	0.
-0.00002690098932777516	7.389823775494727e-12	NaN	NaN	NaN	-36801.31163900037	7.812256564980365e6	-1.7608236852162686e-7
-0.00002325339755451751	7.389823775494727e-12	NaN	NaN	NaN	-42432.27825107775	9.660390535045309e6	0.
-0.00001945382279070746	7.389823775494727e-12	NaN	NaN	NaN	-50437.4274382874	1.2493876087892417e7	-3.0772022383840133e-7
-0.000015502265036345005	7.389823775494727e-12	NaN	NaN	NaN	-62636.47871749176	1.722593408068641e7	0.
-0.000026749006337222757	7.389823775494727e-12	NaN	NaN	NaN	-37006.23158709459	7.877272674012291e6	0.
-0.000023101414563965108	7.389823775494727e-12	NaN	NaN	NaN	-42704.03691917739	9.752726709888883e6	0.
-0.000019301839800155056	7.389823775494727e-12	NaN	NaN	NaN	-50819.75103152958	1.2634869875143548e7	-2.4830848928929516e-7
-0.000015350282045792605	7.389823775494727e-12	NaN	NaN	NaN	-63221.213099759385	1.746424036494411e7	0.
-0.000026597023346670354	7.389823775494727e-12	NaN	NaN	NaN	-37213.42316909205	7.943184874632279e6	0.
-0.000022949431573412705	7.389823775494727e-12	NaN	NaN	NaN	-42979.251816700926	9.846521478658862e6	0.
-0.000019149856809602654	7.389823775494727e-12	NaN	NaN	NaN	-51207.804017621944	1.2778494169935456e7	0.
-0.000015198299055240203	7.389823775494727e-12	NaN	NaN	NaN	-63816.64580477618	1.770792433159937e7	0.
-0.000022797448582860302	7.389823775494727e-12	NaN	NaN	NaN	-43257.988383030985	9.941810238436416e6	0.
-0.000018997873819050254	7.389823775494727e-12	NaN	NaN	NaN	-51601.71360630567	1.2924786642699415e7	-2.1288410732273025e-7
-0.0000150463160646878	7.389823775494727e-12	NaN	NaN	NaN	-64423.06407538872	1.795715892018099e7	0.
-0.00001124674130087775	7.389823775494727e-12	NaN	NaN	NaN	-84250.68959539698	2.6644783390415415e7	0.
-0.000014894333074135398	7.389823775494727e-12	NaN	NaN	NaN	-65040.76518668843	1.8212110919699922e7	0.
-7.447166537067699e-6	7.389823775494727e-12	NaN	NaN	NaN	-119992.03454282065	4.4438853719273105e7	0.
-3.6475917732576485e-6	7.389823775494727e-12	NaN	NaN	NaN	-196180.96384594528	8.773954356574266e7	0.
-0.000011094758310325348	7.389823775494727e-12	NaN	NaN	NaN	-85287.70520605192	2.7125603276888996e7	0.
-0.000014742350083582997	7.389823775494727e-12	NaN	NaN	NaN	-65670.05687143664	1.8472963434379317e7	0.
-7.295183546515297e-6	7.389823775494727e-12	NaN	NaN	NaN	-121999.72195357941	4.550280210369992e7	0.
-3.4956087827052463e-6	7.389823775494727e-12	NaN	NaN	NaN	-200818.46249653006	9.049938223457791e7	0.
-0.000010942775319772945	7.389823775494727e-12	NaN	NaN	NaN	-86349.21776276077	2.7620278942633253e7	0.
-0.000014590367093030594	7.389823775494727e-12	NaN	NaN	NaN	-66311.25776637028	1.873990235231534e7	0.
-7.143200555962895e-6	7.389823775494727e-12	NaN	NaN	NaN	-124068.75826862207	4.660528797241702e7	0.
-3.3436257921528446e-6	7.389823775494727e-12	NaN	NaN	NaN	-205627.04824272226	9.336830695341134e7	0.
-0.000010790792329220544	7.389823775494727e-12	NaN	NaN	NaN	-87436.05622568878	2.8129341477928784e7	0.
-0.000014438384102478191	7.389823775494727e-12	NaN	NaN	NaN	-66964.69788053095	1.901311774230449e7	-2.836034148619095e-7
-6.991217565410493e-6	7.389823775494727e-12	NaN	NaN	NaN	-126201.66639250072	4.77480381798387e7	0.
-3.1916428016004424e-6	7.389823775494727e-12	NaN	NaN	NaN	-210613.30854985677	9.63498930900792e7	0.
-0.000010638809338668142	7.389823775494727e-12	NaN	NaN	NaN	-88549.08494808814	2.8653343077029217e7	0.
-0.00001428640111192579	7.389823775494727e-12	NaN	NaN	NaN	-67630.71908682228	1.929282332579775e7	0.
-6.839234574858091e-6	7.389823775494727e-12	NaN	NaN	NaN	-128401.08819723073	4.89328662872893e7	0.
-3.0396598110480402e-6	7.389823775494727e-12	NaN	NaN	NaN	-215783.94280180795	9.944764804997204e7	0.
-0.000010486826348115739	7.389823775494727e-12	NaN	NaN	NaN	-89689.20543379948	2.919286907679113e7	0.
-0.000014134418121373388	7.389823775494727e-12	NaN	NaN	NaN	-68309.67563807571	1.957921131642598e7	0.
-6.687251584305689e-6	7.389823775494727e-12	NaN	NaN	NaN	-130669.7898799922	5.016166452221351e7	0.
-2.8876768204956385e-6	7.389823775494727e-12	NaN	NaN	NaN	-221145.74029262317	1.0266497632888874e8	0.
-0.000010334843357563338	7.389823775494727e-12	NaN	NaN	NaN	-90857.35818894776	2.9748530725445513e7	0.
-0.000013982435130820985	7.389823775494727e-12	NaN	NaN	NaN	-69001.93470897258	1.9872510615390275e7	0.
-6.5352685937532865e-6	7.389823775494727e-12	NaN	NaN	NaN	-133010.6674313067	5.143641445578233e7	0.
-2.7356938299432363e-6	7.389823775494727e-12	NaN	NaN	NaN	-226705.5548435242	1.060051490881948e8	0.
-0.000010182860367010935	7.389823775494727e-12	NaN	NaN	NaN	-92054.52467270626	3.0320966939996086e7	0.
-0.000013830452140268584	7.389823775494727e-12	NaN	NaN	NaN	-69707.87696525612	2.0172945383989714e7	0.
-6.383285603200885e-6	7.389823775494727e-12	NaN	NaN	NaN	-135426.75218923995	5.275919770578494e7	0.
