# Filename	binding_0\a9e0942a-2d72-4bc2-bc42-243015889a40.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:47:14
# Dir	1
# field	1.4001771364095272e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00003070056409158521	1.4001771364095272e-11	NaN	NaN	NaN	33071.5124133386	6.718871935151787e6	-2.4532451431084663e-7
-0.00004209928838301536	1.4001771364095272e-11	NaN	NaN	NaN	23944.04987864437	4.1277425251492993e6	0.
-0.00003814773062865291	1.4001771364095272e-11	NaN	NaN	NaN	26471.07104449681	4.801381967393958e6	0.
-0.00003434815586484286	1.4001771364095272e-11	NaN	NaN	NaN	29467.617083191613	5.644331485854834e6	-2.515336800493249e-7
-0.000030548581101032805	1.4001771364095272e-11	NaN	NaN	NaN	33241.20494655939	6.771057292028276e6	0.
-0.000041947305392462956	1.4001771364095272e-11	NaN	NaN	NaN	24032.215586166254	4.1506534553110027e6	-4.221084910153831e-7
-0.00003799574763810051	1.4001771364095272e-11	NaN	NaN	NaN	26579.066581831015	4.830941797271296e6	0.
-0.000034196172874290454	1.4001771364095272e-11	NaN	NaN	NaN	29601.8303855821	5.683177113685727e6	0.
-0.000030396598110480406	1.4001771364095272e-11	NaN	NaN	NaN	33412.675668719465	6.823931853949629e6	0.
-0.00004179532240191056	1.4001771364095272e-11	NaN	NaN	NaN	24121.038325463604	4.1737802865777705e6	-2.463568368519397e-7
-0.000030244615119928003	1.4001771364095272e-11	NaN	NaN	NaN	33585.95312118889	6.877507625159622e6	-2.9120076447486126e-7
-0.00002644504035611795	1.4001771364095272e-11	NaN	NaN	NaN	38603.292908301286	8.491229599433675e6	-1.9845364949905687e-7
-0.0000226454655923079	1.4001771364095272e-11	NaN	NaN	NaN	45435.35917357961	1.08758599740397e7	0.
-0.00001884589082849785	1.4001771364095272e-11	NaN	NaN	NaN	55337.05396724762	1.4697587337252049e7	0.
-0.0000300926321293756	1.4001771364095272e-11	NaN	NaN	NaN	33761.066468949975	6.931802226859888e6	0.
-0.00002629305736556555	1.4001771364095272e-11	NaN	NaN	NaN	38836.03111732302	8.568963040717293e6	0.
-0.0000224934826017555	1.4001771364095272e-11	NaN	NaN	NaN	45760.831214238446	1.0994689559364757e7	0.
-0.00001869390783794545	1.4001771364095272e-11	NaN	NaN	NaN	55827.81041599913	1.4897974602621403e7	0.
-0.000029940649138823198	1.4001771364095272e-11	NaN	NaN	NaN	33938.045517979386	6.986825967850856e6	0.
-0.000026141074375013146	1.4001771364095272e-11	NaN	NaN	NaN	39071.65436065983	8.647912464828225e6	-1.9757694401894279e-7
-0.000022341499611203098	1.4001771364095272e-11	NaN	NaN	NaN	46091.14386184662	1.1115764990649324e7	0.
-0.000018541924847393046	1.4001771364095272e-11	NaN	NaN	NaN	56327.75759050258	1.5103166764687289e7	0.
-0.000029788666148270795	1.4001771364095272e-11	NaN	NaN	NaN	34116.92073322218	7.042590813347567e6	-3.5144741923032324e-7
-0.000025989091384460747	1.4001771364095272e-11	NaN	NaN	NaN	39310.21778627647	8.728111672941023e6	0.
-0.000022189516620650695	1.4001771364095272e-11	NaN	NaN	NaN	46426.409201668	1.1239147113659576e7	-6.147753733203916e-7
-0.000018389941856840644	1.4001771364095272e-11	NaN	NaN	NaN	56837.167930201766	1.531333564187532e7	0.
-0.000029636683157718393	1.4001771364095272e-11	NaN	NaN	NaN	34297.723257183745	7.0991182749368735e6	0.
-0.000025837108393908344	1.4001771364095272e-11	NaN	NaN	NaN	39551.77798645084	8.809587469304811e6	0.
-0.000022037533630098293	1.4001771364095272e-11	NaN	NaN	NaN	46766.74290734144	1.1364903753395047e7	0.
-0.00001823795886628824	1.4001771364095272e-11	NaN	NaN	NaN	57356.3252113507	1.5528658895742338e7	0.
-0.000029484700167165993	1.4001771364095272e-11	NaN	NaN	NaN	34480.4849291639	7.1564142854020875e6	-1.9952408334723723e-7
-0.000025685125403355942	1.4001771364095272e-11	NaN	NaN	NaN	39796.39304632046	8.892361866283288e6	0.
-0.00002188555063954589	1.4001771364095272e-11	NaN	NaN	NaN	47112.26438955662	1.1493097239541708e7	0.
-0.000018085975875735842	1.4001771364095272e-11	NaN	NaN	NaN	57885.52516574354	1.574932546435116e7	0.
-0.00002933271717661359	1.4001771364095272e-11	NaN	NaN	NaN	34665.238305158746	7.214501677087482e6	0.
-0.00002553314241280354	1.4001771364095272e-11	NaN	NaN	NaN	40044.12259443983	8.976471297674384e6	-4.426136763117096e-7
-0.000021733567648993488	1.4001771364095272e-11	NaN	NaN	NaN	47463.09695236479	1.1623797421263896e7	0.
-0.00001793399288518344	1.4001771364095272e-11	NaN	NaN	NaN	58425.07614179323	1.5975528884256199e7	0.
-0.000029180734186061188	1.4001771364095272e-11	NaN	NaN	NaN	34852.01667846037	7.273391967652456e6	0.
-0.000025381159422251137	1.4001771364095272e-11	NaN	NaN	NaN	40295.027855443754	9.061949485197773e6	0.
-0.00002158158465844109	1.4001771364095272e-11	NaN	NaN	NaN	47819.36795760158	1.1757075548489945e7	0.
-0.000017782009894631037	1.4001771364095272e-11	NaN	NaN	NaN	58975.2998114816	1.6207475337581715e7	0.
-0.000029028751195508785	1.4001771364095272e-11	NaN	NaN	NaN	35040.85410097975	7.33310043199743e6	-7.602326504137998e-7
-0.000025229176431698734	1.4001771364095272e-11	NaN	NaN	NaN	40549.17170492495	9.148823627314141e6	0.
-0.000021429601667888686	1.4001771364095272e-11	NaN	NaN	NaN	48181.20899792503	1.1893004885404143e7	0.
-0.000017630026904078634	1.4001771364095272e-11	NaN	NaN	NaN	59536.5319270458	1.6445379563997535e7	0.
-0.000028876768204956383	1.4001771364095272e-11	NaN	NaN	NaN	35231.78540532669	7.393647315992559e6	0.
-0.000025077193441146335	1.4001771364095272e-11	NaN	NaN	NaN	40806.61872663425	9.237135584875796e6	0.
-0.000021277618677336283	1.4001771364095272e-11	NaN	NaN	NaN	48548.756079013474	1.203166477978065e7	0.
-0.00001747804391352623	1.4001771364095272e-11	NaN	NaN	NaN	60109.1231316563	1.66894719368517e7	0.
-0.000028724785214403984	1.4001771364095272e-11	NaN	NaN	NaN	35424.84622767726	7.455044347750226e6	-2.8288109468662804e-7
-0.000024925210450593932	1.4001771364095272e-11	NaN	NaN	NaN	41067.43527212338	9.326897685245963e6	0.
-0.00002112563568678388	1.4001771364095272e-11	NaN	NaN	NaN	48922.14981150607	1.2173132082964165e7	0.
-0.00001732606092297383	1.4001771364095272e-11	NaN	NaN	NaN	60693.439828770825	1.6939990211496122e7	0.
-0.00002857280222385158	1.4001771364095272e-11	NaN	NaN	NaN	35620.07303146087	7.517312546442287e6	-3.703876813182008e-7
-0.00002477322746004153	1.4001771364095272e-11	NaN	NaN	NaN	41331.689522953835	9.418162675117139e6	0.
-0.000020973652696231478	1.4001771364095272e-11	NaN	NaN	NaN	49301.535613315275	1.2317491035724113e7	0.
-0.00001717407793242143	1.4001771364095272e-11	NaN	NaN	NaN	61289.86511533287	1.7197186338425796e7	0.
-0.00002842081923329918	1.4001771364095272e-11	NaN	NaN	NaN	35817.50313190489	7.580468305492064e6	-4.117494374524176e-7
-0.000024621244469489127	1.4001771364095272e-11	NaN	NaN	NaN	41599.4515556042	9.510968031681787e6	0.
-0.000020821669705679075	1.4001771364095272e-11	NaN	NaN	NaN	49687.0639229846	1.2464829884323973e7	0.
-0.000017022094941869027	1.4001771364095272e-11	NaN	NaN	NaN	61898.79978452248	1.746132215267066e7	0.
-0.000028268836242746776	1.4001771364095272e-11	NaN	NaN	NaN	36017.174721471005	7.6445297601542305e6	-3.6828592028956027e-7
-0.000024469261478936724	1.4001771364095272e-11	NaN	NaN	NaN	41870.79340921551	9.60533952240246e6	0.
-0.000020669686715126676	1.4001771364095272e-11	NaN	NaN	NaN	50078.89042481882	1.2615233661792973e7	0.
-0.000016870111951316625	1.4001771364095272e-11	NaN	NaN	NaN	62520.663404374245	1.7732681136708032e7	0.
-0.000028116853252194373	1.4001771364095272e-11	NaN	NaN	NaN	36219.12689622348	7.709516959359595e6	0.
-0.000024317278488384322	1.4001771364095272e-11	NaN	NaN	NaN	42145.7891563249	9.701325405255608e6	0.
-0.000020517703724574274	1.4001771364095272e-11	NaN	NaN	NaN	50477.17628657183	1.2768802752639733e7	0.
-0.000016718128960764222	1.4001771364095272e-11	NaN	NaN	NaN	63155.895479257015	1.8011555673373733e7	0.
-0.00002796487026164197	1.4001771364095272e-11	NaN	NaN	NaN	36423.399683169824	7.775444723249966e6	-7.281422929227456e-7
-0.000024165295497831922	1.4001771364095272e-11	NaN	NaN	NaN	42424.51497674268	9.798963148694107e6	0.
-0.00002036572073402187	1.4001771364095272e-11	NaN	NaN	NaN	50882.08841053251	1.2925624800663734e7	0.
-0.00001656614597021182	1.4001771364095272e-11	NaN	NaN	NaN	63804.95670197945	1.8298257211718168e7	0.
-0.00002781288727108957	1.4001771364095272e-11	NaN	NaN	NaN	36630.03406861536	7.842338583165446e6	0.
-0.00002401331250727952	1.4001771364095272e-11	NaN	NaN	NaN	42707.049234742415	9.898289161334379e6	-3.733425497839552e-7
-0.00002021373774346947	1.4001771364095272e-11	NaN	NaN	NaN	51293.79969892576	1.308580918794641e7	0.
-0.000016414162979659417	1.4001771364095272e-11	NaN	NaN	NaN	64468.330305147734	1.8593113582631037e7	0.
-0.00002766090428053717	1.4001771364095272e-11	NaN	NaN	NaN	36839.07202757895	7.910215672751094e6	0.
-0.000023861329516727117	1.4001771364095272e-11	NaN	NaN	NaN	42993.472559741094	9.999353277644379e6	0.
-0.000020061754752917066	1.4001771364095272e-11	NaN	NaN	NaN	51712.489334607424	1.3249457161606282e7	0.
-0.000016262179989107018	1.4001771364095272e-11	NaN	NaN	NaN	65146.52352138048	1.8896470368754417e7	0.
-0.000027508921289984766	1.4001771364095272e-11	NaN	NaN	NaN	37050.55655431421	7.979092114406571e6	-3.1166788079301683e-7
-0.000023709346526174715	1.4001771364095272e-11	NaN	NaN	NaN	43283.867930658875	1.0102192064627195e7	-2.4102679055013645e-7
-0.000019909771762364663	1.4001771364095272e-11	NaN	NaN	NaN	52138.3430781224	1.3416679685962407e7	0.
-0.000016110196998554615	1.4001771364095272e-11	NaN	NaN	NaN	65840.06916309244	1.9208696872299787e7	0.
-0.000027356938299432364	1.4001771364095272e-11	NaN	NaN	NaN	37264.53169398819	8.048998462842353e6	0.
-0.000023557363535622312	1.4001771364095272e-11	NaN	NaN	NaN	43578.320764157506	1.0206857000613779e7	0.
-0.000019757788771812264	1.4001771364095272e-11	NaN	NaN	NaN	52571.55358227468	1.358759122618875e7	0.
-0.000015958214008002212	1.4001771364095272e-11	NaN	NaN	NaN	66549.52733381337	1.9530184005142506e7	0.
-0.00002720495530887996	1.4001771364095272e-11	NaN	NaN	NaN	37481.042575568965	8.119950708070608e6	0.
-0.000023405380545069913	1.4001771364095272e-11	NaN	NaN	NaN	43876.91900697579	1.031339246508687e7	0.
-0.00001960580578125986	1.4001771364095272e-11	NaN	NaN	NaN	53012.32072545833	1.3762311952926178e7	0.
-0.00001580623101744981	1.4001771364095272e-11	NaN	NaN	NaN	67275.48728443618	1.986134158666728e7	0.
-0.00002705297231832756	1.4001771364095272e-11	NaN	NaN	NaN	37700.1354459762	8.191972124350009e6	0.
-0.00002325339755451751	1.4001771364095272e-11	NaN	NaN	NaN	44179.75323258392	1.0421847459755028e7	0.
-0.00001945382279070746	1.4001771364095272e-11	NaN	NaN	NaN	53460.851965100934	1.394096380551551e7	0.
-0.000015654248026897407	1.4001771364095272e-11	NaN	NaN	NaN	68018.569429415	2.0202609855352677e7	0.
-0.00002690098932777516	1.4001771364095272e-11	NaN	NaN	NaN	37921.857705554525	8.265086788397708e6	0.
-0.000023101414563965108	1.4001771364095272e-11	NaN	NaN	NaN	44486.91674240502	1.0532262956247875e7	0.
-0.000019301839800155056	1.4001771364095272e-11	NaN	NaN	NaN	53917.36271268822	1.4123678326107452e7	0.
-0.000015502265036345005	1.4001771364095272e-11	NaN	NaN	NaN	68779.42753978954	2.0554450824141543e7	0.
-0.000026749006337222757	1.4001771364095272e-11	NaN	NaN	NaN	38146.25794492908	8.339318834733891e6	0.
-0.000022949431573412705	1.4001771364095272e-11	NaN	NaN	NaN	44798.50567185907	1.0644701218329793e7	-2.8012149754399026e-7
-0.000019149856809602654	1.4001771364095272e-11	NaN	NaN	NaN	54382.07673196225	1.4310592340660835e7	0.
-0.000015350282045792605	1.4001771364095272e-11	NaN	NaN	NaN	69558.75113203956	2.091736218784638e7	0.
-0.000026597023346670354	1.4001771364095272e-11	NaN	NaN	NaN	38373.38598330823	8.414690237128425e6	-1.8415815149206136e-7
-0.000022797448582860302	1.4001771364095272e-11	NaN	NaN	NaN	45114.61910150525	1.075921685645333e7	0.
-0.000018997873819050254	1.4001771364095272e-11	NaN	NaN	NaN	54855.22656202686	1.450184512859328e7	0.
-0.000015198299055240203	1.4001771364095272e-11	NaN	NaN	NaN	70357.26807421018	2.1291868546393726e7	0.
-0.0000150463160646878	1.4001771364095272e-11	NaN	NaN	NaN	71175.74743355594	2.167853162061539e7	0.
-0.00001124674130087775	1.4001771364095272e-11	NaN	NaN	NaN	101822.08907826795	3.82525403435849e7	0.
-7.447166537067699e-6	1.4001771364095272e-11	531873.1711449353	5.702985132833947e8	0.	NaN	NaN	NaN
-3.6475917732576485e-6	1.4001771364095272e-11	260509.30831588668	6.867440612572876e7	0.	NaN	NaN	NaN
-0.000014894333074135398	1.4001771364095272e-11	NaN	NaN	NaN	72015.00259318539	2.207794981748054e7	0.
-0.000011094758310325348	1.4001771364095272e-11	NaN	NaN	NaN	103705.40513475063	3.941071257270815e7	0.
-7.295183546515297e-6	1.4001771364095272e-11	521018.61663177336	4.0625771158870983e8	0.	NaN	NaN	NaN
-3.4956087827052463e-6	1.4001771364095272e-11	249654.75380272474	6.3893823010487475e7	0.	NaN	NaN	NaN
-0.000014742350083582997	1.4001771364095272e-11	NaN	NaN	NaN	72875.8946689302	2.249076308124513e7	0.
-0.000010942775319772945	1.4001771364095272e-11	NaN	NaN	NaN	105672.85533744667	4.063906602935715e7	0.
-7.143200555962895e-6	1.4001771364095272e-11	510164.0621186115	3.452802423969352e8	0.	NaN	NaN	NaN
-3.3436257921528446e-6	1.4001771364095272e-11	238800.19928956282	5.9308312086177096e7	0.	NaN	NaN	NaN
-0.000014590367093030594	1.4001771364095272e-11	NaN	NaN	NaN	73759.33626200084	2.2917654265629213e7	0.
-0.000010790792329220544	1.4001771364095272e-11	NaN	NaN	NaN	107731.16298431998	4.194459927913154e7	0.
-6.991217565410493e-6	1.4001771364095272e-11	499309.5076054495	3.063360595357589e8	0.	NaN	NaN	NaN
-3.1916428016004424e-6	1.4001771364095272e-11	227945.64477640085	5.49083183770927e7	0.	NaN	NaN	NaN
-0.000014438384102478191	1.4001771364095272e-11	NaN	NaN	NaN	74666.29558803712	2.3359353843387846e7	0.
-0.000010638809338668142	1.4001771364095272e-11	NaN	NaN	NaN	109887.88426852733	4.333535210110049e7	0.
-6.839234574858091e-6	1.4001771364095272e-11	488454.9530922875	2.7739750247612166e8	0.	NaN	NaN	NaN
-3.0396598110480402e-6	1.4001771364095272e-11	217091.0902632389	5.068556292782286e7	0.	NaN	NaN	NaN
-0.00001428640111192579	1.4001771364095272e-11	NaN	NaN	NaN	75597.80102904823	2.3816648900172614e7	0.
-0.000010486826348115739	1.4001771364095272e-11	NaN	NaN	NaN	112151.5544902706	4.482059641277394e7	0.
-6.687251584305689e-6	1.4001771364095272e-11	477600.39857912564	2.5422479411331165e8	0.	NaN	NaN	NaN
-2.8876768204956385e-6	1.4001771364095272e-11	206236.53575007696	4.6632909227247566e7	0.	NaN	NaN	NaN
-0.000014134418121373388	1.4001771364095272e-11	NaN	NaN	NaN	76554.9461616255	2.429038123354459e7	0.
-0.000010334843357563338	1.4001771364095272e-11	NaN	NaN	NaN	114531.86852637914	4.64111048017496e7	0.
-6.5352685937532865e-6	1.4001771364095272e-11	466745.84406596364	2.3481949073394084e8	0.	NaN	NaN	NaN
-2.7356938299432363e-6	1.4001771364095272e-11	195381.98123691502	4.274425715930155e7	0.	NaN	NaN	NaN
-0.000013982435130820985	1.4001771364095272e-11	NaN	NaN	NaN	77538.89532290037	2.4781458550581884e7	0.
-0.000010182860367010935	1.4001771364095272e-11	NaN	NaN	NaN	117039.90584529113	4.811948338856816e7	0.
-6.383285603200885e-6	1.4001771364095272e-11	455891.2895528017	2.1807758595828682e8	0.	NaN	NaN	NaN
-2.5837108393908345e-6	1.4001771364095272e-11	184527.42672375307	3.901446066104505e7	0.	NaN	NaN	NaN
-0.000013830452140268584	1.4001771364095272e-11	NaN	NaN	NaN	78550.88978524954	2.5290851942577206e7	0.
-0.000010030877376458533	1.4001771364095272e-11	NaN	NaN	NaN	119688.4142060281	4.99606060222675e7	0.
