# Filename	binding_0\77331a81-2f88-4f8c-a5ac-832e98ea154a.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:27:27
# Dir	-1
# field	2.528097607406091e-12
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	2.528097607406091e-12	NaN	NaN	NaN	-21905.67219198536	3.599493530075e6	0.
-0.00004164333941135815	2.528097607406091e-12	NaN	NaN	NaN	-23978.53853818339	4.121939086831282e6	0.
-0.0000378437646475481	2.528097607406091e-12	NaN	NaN	NaN	-26377.950723855458	4.755317270539711e6	0.
-0.000034044189883738054	2.528097607406091e-12	NaN	NaN	NaN	-29309.79428972079	5.568908320873049e6	0.
-0.000045442914175168206	2.528097607406091e-12	NaN	NaN	NaN	-21978.756881063386	3.617511395845444e6	0.
-0.00004149135642080575	2.528097607406091e-12	NaN	NaN	NaN	-24066.115639941432	4.1445253097633957e6	0.
-0.0000376917816569957	2.528097607406091e-12	NaN	NaN	NaN	-26483.937641081684	4.783981524866087e6	0.
-0.00003389220689318565	2.528097607406091e-12	NaN	NaN	NaN	-29440.654870447965	5.606204683715461e6	0.
-0.0000452909311846158	2.528097607406091e-12	NaN	NaN	NaN	-22052.330271996507	3.635679730606125e6	0.
-0.00004133937343025335	2.528097607406091e-12	NaN	NaN	NaN	-24154.333858865637	4.1673177600564947e6	0.
-0.0000375397986664433	2.528097607406091e-12	NaN	NaN	NaN	-26590.778181789723	4.812936782812458e6	0.
-0.00003374022390263325	2.528097607406091e-12	NaN	NaN	NaN	-29572.68661899132	5.643918354392632e6	0.
-0.0000451389481940634	2.528097607406091e-12	NaN	NaN	NaN	-22126.39727691036	3.6540004029075904e6	0.
-0.000041187390439700946	2.528097607406091e-12	NaN	NaN	NaN	-24243.200250367525	4.1903202244651536e6	0.
-0.0000373878156758909	2.528097607406091e-12	NaN	NaN	NaN	-26698.48268170243	4.84217870778158e6	0.
-0.00003358824091208085	2.528097607406091e-12	NaN	NaN	NaN	-29705.905293255662	5.682055719562315e6	0.
-0.000044986965203511	2.528097607406091e-12	NaN	NaN	NaN	-22200.96287390147	3.6724754805812426e6	0.
-0.00004103540744914855	2.528097607406091e-12	NaN	NaN	NaN	-24332.72197360676	4.21353414495212e6	0.
-0.00003723583268533849	2.528097607406091e-12	NaN	NaN	NaN	-26807.061643772926	4.871720627492359e6	0.
-0.000033436257921528444	2.528097607406091e-12	NaN	NaN	NaN	-29840.3269344781	5.72062406868292e6	0.
-0.000044834982212958595	2.528097607406091e-12	NaN	NaN	NaN	-22276.032108144205	3.691106401898189e6	0.
-0.00004088342445859614	2.528097607406091e-12	NaN	NaN	NaN	-24422.906293407636	4.236963974443229e6	0.
-0.00003708384969478609	2.528097607406091e-12	NaN	NaN	NaN	-26916.525741576646	4.901563665559609e6	0.
-0.000033284274930976045	2.528097607406091e-12	NaN	NaN	NaN	-29975.967873597972	5.759629076221533e6	0.
-0.000044682999222406196	2.528097607406091e-12	NaN	NaN	NaN	-22351.61009302729	3.7098952200203873e6	0.
-0.00004073144146804374	2.528097607406091e-12	NaN	NaN	NaN	-24513.760582206352	4.260609713149098e6	0.
-0.000036931866704233694	2.528097607406091e-12	NaN	NaN	NaN	-27026.885822785098	4.931712025681345e6	0.
-0.00003313229194042364	2.528097607406091e-12	NaN	NaN	NaN	-30112.84473781707	5.79907845544681e6	-3.8841904512453434e-7
-0.00004453101623185379	2.528097607406091e-12	NaN	NaN	NaN	-22427.702011306355	3.728843805412892e6	0.
-0.00004057945847749134	2.528097607406091e-12	NaN	NaN	NaN	-24605.29232205462	4.284476913493219e6	0.
-0.00003677988371368129	2.528097607406091e-12	NaN	NaN	NaN	-27138.152912714682	4.962170187728507e6	0.
-0.00003298030894987124	2.528097607406091e-12	NaN	NaN	NaN	-30250.97445733545	5.838979526797698e6	0.
-0.00004437903324130139	2.528097607406091e-12	NaN	NaN	NaN	-22504.313116283298	3.7479540320088263e6	0.
-0.00004042747548693894	2.528097607406091e-12	NaN	NaN	NaN	-24697.5091066554	4.308567154103113e6	0.
-0.00003662790072312889	2.528097607406091e-12	NaN	NaN	NaN	-27250.338217984092	4.992942470332421e6	0.
-0.000032828325959318834	2.528097607406091e-12	NaN	NaN	NaN	-30390.3742722601	5.879338743718928e6	0.
-0.000044227050250748985	2.528097607406091e-12	NaN	NaN	NaN	-22581.44873300979	3.767227955440267e6	0.
-0.00004027549249638654	2.528097607406091e-12	NaN	NaN	NaN	-24790.418643452253	4.332884601885549e6	0.
-0.00003647591773257648	2.528097607406091e-12	NaN	NaN	NaN	-27363.453130235986	5.024033701801629e6	0.
-0.000032676342968766434	2.528097607406091e-12	NaN	NaN	NaN	-30531.06173972402	5.92016443045699e6	0.
-0.000044075067260196586	2.528097607406091e-12	NaN	NaN	NaN	-22659.114259513546	3.786667457127192e6	0.
-0.00004012350950583413	2.528097607406091e-12	NaN	NaN	NaN	-24884.028755765612	4.357429599363212e6	-1.2817172786608558e-7
-0.00003632393474202408	2.528097607406091e-12	NaN	NaN	NaN	-27477.509229975338	5.0554481253123935e6	0.
-0.000032524359978214035	2.528097607406091e-12	NaN	NaN	NaN	-30673.054741176897	5.961463476236313e6	0.
-0.000043923084269644186	2.528097607406091e-12	NaN	NaN	NaN	-22737.315168051384	3.8062743089662776e6	0.
-0.00003997152651528173	2.528097607406091e-12	NaN	NaN	NaN	-24978.347384971938	4.382207709242785e6	-1.7326700948584673e-7
-0.000036171951751471684	2.528097607406091e-12	NaN	NaN	NaN	-27592.518290485434	5.087190758929383e6	0.
-0.00003237237698766163	2.528097607406091e-12	NaN	NaN	NaN	-30816.37148989415	6.00324384592559e6	0.
-0.00004377110127909178	2.528097607406091e-12	NaN	NaN	NaN	-22816.05700638914	3.8260505682667266e6	0.
-0.000039819543524729326	2.528097607406091e-12	NaN	NaN	NaN	-25073.382592737795	4.407221279911314e6	0.
-0.00003601996876091928	2.528097607406091e-12	NaN	NaN	NaN	-27708.492281847124	5.119266208354318e6	-7.072957370982669e-7
-0.00003222039399710923	2.528097607406091e-12	NaN	NaN	NaN	-30961.030538697785	6.045513243425166e6	0.
-0.00004361911828853938	2.528097607406091e-12	NaN	NaN	NaN	-22895.345399106976	3.845998627429923e6	0.
-0.00003966756053417693	2.528097607406091e-12	NaN	NaN	NaN	-25169.142563299545	4.432473297120494e6	0.
-0.00003586798577036688	2.528097607406091e-12	NaN	NaN	NaN	-27825.4433750666	5.151679678279656e6	0.
-0.000032068411006556824	2.528097607406091e-12	NaN	NaN	NaN	-31107.050787876913	6.088279702164782e6	0.
-0.000043467135297986975	2.528097607406091e-12	NaN	NaN	NaN	-22975.18604892889	3.8661203931226335e6	0.
-0.00003951557754362453	2.528097607406091e-12	NaN	NaN	NaN	-25265.635605803287	4.457966752319747e6	-2.9878091487494317e-7
-0.00003571600277981447	2.528097607406091e-12	NaN	NaN	NaN	-27943.383946292975	5.18443589781249e6	0.
-0.000031916428016004425	2.528097607406091e-12	NaN	NaN	NaN	-31254.4514933455	6.131551985648577e6	0.
-0.000043315152307434576	2.528097607406091e-12	NaN	NaN	NaN	-23055.58473808564	3.88641815415783e6	0.
-0.00003936359455307212	2.528097607406091e-12	NaN	NaN	NaN	-25362.8701566864	4.483705387173506e6	0.
-0.000035564019789262074	2.528097607406091e-12	NaN	NaN	NaN	-28062.32658115783	5.217540056697502e6	0.
-0.000031764445025452026	2.528097607406091e-12	NaN	NaN	NaN	-31403.25227502255	6.175337108693875e6	0.
-0.00004316316931688218	2.528097607406091e-12	NaN	NaN	NaN	-23136.547329700552	3.906893777266574e6	0.
-0.00003921161156251972	2.528097607406091e-12	NaN	NaN	NaN	-25460.85478212472	4.509692249018052e6	0.
-0.00003541203679870967	2.528097607406091e-12	NaN	NaN	NaN	-28182.28407920721	5.250998983805713e6	0.
-0.00003161246203489962	2.528097607406091e-12	NaN	NaN	NaN	-31553.473125452252	6.219645147594113e6	0.
-0.00004301118632632977	2.528097607406091e-12	NaN	NaN	NaN	-23218.07976921009	3.9275495620833915e6	0.
-0.00003905962857196732	2.528097607406091e-12	NaN	NaN	NaN	-25559.59818052931	4.535930456171735e6	0.
-0.00003526005380815727	2.528097607406091e-12	NaN	NaN	NaN	-28303.269458466308	5.28481297766828e6	0.
-0.00003146047904434722	2.528097607406091e-12	NaN	NaN	NaN	-31705.134418673315	6.264484223944003e6	0.
-0.00004285920333577737	2.528097607406091e-12	NaN	NaN	NaN	-23300.188085809918	3.948387816784024e6	0.
-0.00003890764558141492	2.528097607406091e-12	NaN	NaN	NaN	-25659.109185110257	4.562423901280379e6	0.
-0.00003510807081760487	2.528097607406091e-12	NaN	NaN	NaN	-28425.295960106025	5.318992137373506e6	0.
-0.000031308496053794814	2.528097607406091e-12	NaN	NaN	NaN	-31858.25691933228	6.309863084457183e6	0.
-0.000042707220345224966	2.528097607406091e-12	NaN	NaN	NaN	-23382.878393931816	3.969410775103579e6	0.
-0.00003875566259086252	2.528097607406091e-12	NaN	NaN	NaN	-25759.396766480648	4.589175601040021e6	0.
-0.00003495608782705246	2.528097607406091e-12	NaN	NaN	NaN	-28548.37705323682	5.353541052990611e6	0.
-0.000031156513063242415	2.528097607406091e-12	NaN	NaN	NaN	-32012.861792070227	6.355791109293645e6	0.
-0.000042555237354672566	2.528097607406091e-12	NaN	NaN	NaN	-23466.156894758074	3.9906205631347396e6	0.
-0.00003860367960031011	2.528097607406091e-12	NaN	NaN	NaN	-25860.470035350365	4.616189532028046e6	0.
-0.000034804104836500064	2.528097607406091e-12	NaN	NaN	NaN	-28672.526439821853	5.38846427901762e6	0.
-0.00003100453007269001	2.528097607406091e-12	NaN	NaN	NaN	-32168.97061116944	6.402277557662189e6	0.
-0.00004240325436412017	2.528097607406091e-12	NaN	NaN	NaN	-23550.029877753328	4.0120194015069413e6	0.
-0.00003845169660975771	2.528097607406091e-12	NaN	NaN	NaN	-25962.338245250685	4.643468961044549e6	0.
-0.00003465212184594766	2.528097607406091e-12	NaN	NaN	NaN	-28797.758059721447	5.42376826861669e6	0.
-0.00003085254708213761	2.528097607406091e-12	NaN	NaN	NaN	-32326.605370492267	6.449331993036359e6	0.
-0.00004225127137356776	2.528097607406091e-12	NaN	NaN	NaN	-23634.503722254045	4.0336107498361208e6	0.
-0.00003829971361920531	2.528097607406091e-12	NaN	NaN	NaN	-26065.010795354036	4.671017655741203e6	-1.5342999436792204e-7
-0.00003450013885539526	2.528097607406091e-12	NaN	NaN	NaN	-28924.086095871597	5.459458853548153e6	0.
-0.00003070056409158521	2.528097607406091e-12	NaN	NaN	NaN	-32485.7884936974	6.49696385914098e6	0.
-0.00004209928838301536	2.528097607406091e-12	NaN	NaN	NaN	-23719.584899060643	4.055396035669008e6	0.
-0.00003814773062865291	2.528097607406091e-12	NaN	NaN	NaN	-26168.497233332626	4.6988394025031375e6	0.
-0.00003434815586484286	2.528097607406091e-12	NaN	NaN	NaN	-29051.5249795871	5.495541534340258e6	0.
-0.000030548581101032805	2.528097607406091e-12	NaN	NaN	NaN	-32646.542844769738	6.545183699230012e6	0.
-0.000041947305392462956	2.528097607406091e-12	NaN	NaN	NaN	-23805.279972092652	4.077376774660411e6	0.
-0.00003799574763810051	2.528097607406091e-12	NaN	NaN	NaN	-26272.807258308214	4.726937939008635e6	0.
-0.000034196172874290454	2.528097607406091e-12	NaN	NaN	NaN	-29180.089396013453	5.532022706250043e6	0.
-0.000030396598110480406	2.528097607406091e-12	NaN	NaN	NaN	-32808.89173883841	6.594001255672526e6	0.
-0.00004179532240191056	2.528097607406091e-12	NaN	NaN	NaN	-23891.595600059914	4.0995570841452815e6	0.
-0.000030244615119928003	2.528097607406091e-12	NaN	NaN	NaN	-32972.85895333986	6.643427205325751e6	0.
-0.00002644504035611795	2.528097607406091e-12	NaN	NaN	NaN	-37678.5557234212	8.112640349933702e6	0.
-0.0000226454655923079	2.528097607406091e-12	NaN	NaN	NaN	-43943.3752564317	1.02129513423118e7	-1.7576017671885347e-7
-0.00001884589082849785	2.528097607406091e-12	NaN	NaN	NaN	-52689.55088632586	1.3398364366844546e7	-1.333729588442536e-7
-0.0000300926321293756	2.528097607406091e-12	NaN	NaN	NaN	-33138.46873949867	6.693472343194124e6	0.
-0.00002629305736556555	2.528097607406091e-12	NaN	NaN	NaN	-37894.779666181275	8.182447026702822e6	-2.2625019032555812e-7
-0.0000224934826017555	2.528097607406091e-12	NaN	NaN	NaN	-44237.376155112404	1.0315366320639722e7	0.
