# Filename	binding_0\1d955928-c0a6-44c3-86b3-3d9f838eb048.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:35:47
# Dir	-1
# field	3.4421021270067546e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-6.839234574858091e-6	3.4421021270067546e-11	NaN	NaN	NaN	-97939.30381952855	3.053212911233157e7	0.
-0.00001428640111192579	3.4421021270067546e-11	NaN	NaN	NaN	-61024.28310175046	1.5998127111945994e7	0.
-0.000010486826348115739	3.4421021270067546e-11	NaN	NaN	NaN	-76266.11035380086	2.1829525198580183e7	0.
-3.0396598110480402e-6	3.4421021270067546e-11	NaN	NaN	NaN	-131918.59377512377	4.4404359531370476e7	0.
-6.687251584305689e-6	3.4421021270067546e-11	NaN	NaN	NaN	-99044.55399281728	3.0982767573736656e7	0.
-0.000014134418121373388	3.4421021270067546e-11	NaN	NaN	NaN	-61529.63532059321	1.618562765026003e7	0.
-0.000010334843357563338	3.4421021270067546e-11	NaN	NaN	NaN	-77008.62282885173	2.2121427995126355e7	0.
-2.8876768204956385e-6	3.4421021270067546e-11	NaN	NaN	NaN	-133585.67956456263	4.507893631976318e7	0.
-6.5352685937532865e-6	3.4421021270067546e-11	NaN	NaN	NaN	-100168.55728945174	3.1441414799039777e7	0.
-0.000013982435130820985	3.4421021270067546e-11	NaN	NaN	NaN	-62042.4398297738	1.6376366434385272e7	0.
-0.000010182860367010935	3.4421021270067546e-11	NaN	NaN	NaN	-77763.21990384534	2.2418683657548163e7	0.
-2.7356938299432363e-6	3.4421021270067546e-11	NaN	NaN	NaN	-135278.9457888686	4.576294277429691e7	0.
-6.383285603200885e-6	3.4421021270067546e-11	NaN	NaN	NaN	-101311.62792281054	3.1908176260762073e7	0.
-0.000013830452140268584	3.4421021270067546e-11	NaN	NaN	NaN	-62562.84045422452	1.6570411610686937e7	0.
-0.000010030877376458533	3.4421021270067546e-11	NaN	NaN	NaN	-78530.13651030824	2.2721394866961513e7	0.
-2.5837108393908345e-6	3.4421021270067546e-11	NaN	NaN	NaN	-136998.62395485834	4.6456354981853366e7	0.
-6.231302612648483e-6	3.4421021270067546e-11	NaN	NaN	NaN	-102474.08144978431	3.2383156063942272e7	0.
-0.000013678469149716182	3.4421021270067546e-11	NaN	NaN	NaN	-63090.98407393879	1.676783004749567e7	0.
-9.878894385906132e-6	3.4421021270067546e-11	NaN	NaN	NaN	-79309.6116386787	2.302966721916392e7	0.
-2.4317278488384323e-6	3.4421021270067546e-11	NaN	NaN	NaN	-138744.93621284887	4.7159140504312396e7	0.
-6.0793196220960804e-6	3.4421021270067546e-11	NaN	NaN	NaN	-103656.23449199206	3.286645539350303e7	0.
-0.00001352648615916378	3.4421021270067546e-11	NaN	NaN	NaN	-63627.02067974274	1.6968692613966066e7	0.
-9.72691139535373e-6	3.4421021270067546e-11	NaN	NaN	NaN	-80101.88833608101	2.3343604829469588e7	0.
-2.27974485828603e-6	3.4421021270067546e-11	NaN	NaN	NaN	-140518.09488588612	4.7871255514074445e7	0.
-5.927336631543679e-6	3.4421021270067546e-11	NaN	NaN	NaN	-104858.4044409072	3.335817285007555e7	0.
-0.000013374503168611378	3.4421021270067546e-11	NaN	NaN	NaN	-64171.10342899477	1.717306976839617e7	0.
-9.574928404801327e-6	3.4421021270067546e-11	NaN	NaN	NaN	-80907.21369789798	2.3663315628514834e7	0.
-2.1277618677336284e-6	3.4421021270067546e-11	NaN	NaN	NaN	-142318.3020111743	4.859265060257547e7	0.
-5.775353640991277e-6	3.4421021270067546e-11	NaN	NaN	NaN	-106080.90914685749	3.385840467394484e7	0.
-0.000013222520178058976	3.4421021270067546e-11	NaN	NaN	NaN	-64723.388701111195	1.738103494174152e7	0.
-9.422945414248926e-6	3.4421021270067546e-11	NaN	NaN	NaN	-81725.8388527106	2.3988908431546308e7	0.
-1.9757788771812262e-6	3.4421021270067546e-11	NaN	NaN	NaN	-144145.74889585417	4.932326636315289e7	0.
-5.623370650438875e-6	3.4421021270067546e-11	NaN	NaN	NaN	-107324.06659193667	3.436724354019927e7	0.
-0.000013070537187506573	3.4421021270067546e-11	NaN	NaN	NaN	-65284.03615280534	1.7592661071429648e7	0.
-9.270962423696523e-6	3.4421021270067546e-11	NaN	NaN	NaN	-82558.01894016025	2.432049149321678e7	0.
-1.8237958866288243e-6	3.4421021270067546e-11	NaN	NaN	NaN	-146000.6156892713	5.0063034271424405e7	0.
-5.4713876598864726e-6	3.4421021270067546e-11	NaN	NaN	NaN	-108588.19454694561	3.488478017932493e7	0.
-0.000012918554196954172	3.4421021270067546e-11	NaN	NaN	NaN	-65853.20877292073	1.7808024894933287e7	0.
-9.11897943314412e-6	3.4421021270067546e-11	NaN	NaN	NaN	-83404.01308127677	2.4658175130147435e7	0.
-1.6718128960764223e-6	3.4421021270067546e-11	NaN	NaN	NaN	-147883.07097384785	5.0811880042687e7	0.
-5.319404669334071e-6	3.4421021270067546e-11	NaN	NaN	NaN	-109873.61021256588	3.5411100219605975e7	0.
-0.00001276657120640177	3.4421021270067546e-11	NaN	NaN	NaN	-66431.07293672723	1.8027202339819066e7	0.
-8.96699644259172e-6	3.4421021270067546e-11	NaN	NaN	NaN	-84264.08434080309	2.500207034662514e7	0.
-1.5198299055240201e-6	3.4421021270067546e-11	NaN	NaN	NaN	-149793.2713766276	5.156971487258879e7	0.
-5.167421678781669e-6	3.4421021270067546e-11	NaN	NaN	NaN	-111180.62984506038	3.594628661357758e7	0.
-0.000012614588215849367	3.4421021270067546e-11	NaN	NaN	NaN	-67017.79845954158	1.825027248781575e7	0.
-8.815013452039317e-6	3.4421021270067546e-11	NaN	NaN	NaN	-85138.4996810379	2.5352288809757866e7	0.
-1.3678469149716181e-6	3.4421021270067546e-11	NaN	NaN	NaN	-151731.36120350403	5.2336446317828365e7	0.
-5.0154386882292664e-6	3.4421021270067546e-11	NaN	NaN	NaN	-112509.56836689061	3.649041684899189e7	0.
-0.000012462605225296966	3.4421021270067546e-11	NaN	NaN	NaN	-67613.55864952119	1.847731484499148e7	0.
-8.663030461486915e-6	3.4421021270067546e-11	NaN	NaN	NaN	-86027.52990670776	2.5708943511367984e7	0.
-1.2158639244192162e-6	3.4421021270067546e-11	NaN	NaN	NaN	-153697.47209805853	5.3111971928061105e7	0.
-4.863455697676865e-6	3.4421021270067546e-11	NaN	NaN	NaN	-113860.73896274256	3.704356485047235e7	0.
-0.000012310622234744563	3.4421021270067546e-11	NaN	NaN	NaN	-68218.53035947106	1.8708412281696174e7	0.
-8.511047470934514e-6	3.4421021270067546e-11	NaN	NaN	NaN	-86931.44960037383	2.607214675823314e7	0.
-1.0638809338668142e-6	3.4421021270067546e-11	NaN	NaN	NaN	-155691.72272684157	5.389618007320487e7	0.
-4.711472707124463e-6	3.4421021270067546e-11	NaN	NaN	NaN	-115234.45266155741	3.760580028921163e7	0.
-0.000012158639244192161	3.4421021270067546e-11	NaN	NaN	NaN	-68832.89403749062	1.8943646354997125e7	0.
-8.359064480382111e-6	3.4421021270067546e-11	NaN	NaN	NaN	-87850.53704787244	2.644201238242643e7	0.
-9.118979433144121e-7	3.4421021270067546e-11	NaN	NaN	NaN	-157714.2184928136	5.46889499861797e7	0.
-4.55948971657206e-6	3.4421021270067546e-11	NaN	NaN	NaN	-116631.01790527295	3.817718701008507e7	0.
-0.00001200665625363976	3.4421021270067546e-11	NaN	NaN	NaN	-69456.8337762776	1.918310173478093e7	0.
-8.207081489829708e-6	3.4421021270067546e-11	NaN	NaN	NaN	-88785.07415328531	2.6818653184941504e7	0.
-7.599149527620101e-7	3.4421021270067546e-11	NaN	NaN	NaN	-159765.05127853208	5.5490155169773884e7	0.
-4.4075067260196586e-6	3.4421021270067546e-11	NaN	NaN	NaN	-118050.74010509369	3.8757784603041485e7	0.
-0.000011854673263087357	3.4421021270067546e-11	NaN	NaN	NaN	-70090.53736089163	1.942686500400157e7	0.
-8.055098499277307e-6	3.4421021270067546e-11	NaN	NaN	NaN	-89735.34634293568	2.7202185273575313e7	0.
-6.079319622096081e-7	3.4421021270067546e-11	NaN	NaN	NaN	-161844.29922052394	5.6299656725441106e7	0.
-4.255523735467257e-6	3.4421021270067546e-11	NaN	NaN	NaN	-119493.92118622179	3.93476462230285e7	0.
-0.000011702690272534956	3.4421021270067546e-11	NaN	NaN	NaN	-70734.19631476869	1.9675022926780097e7	0.
-7.903115508724905e-6	3.4421021270067546e-11	NaN	NaN	NaN	-90701.64245790627	2.759272066720857e7	0.
-4.5594897165720606e-7	3.4421021270067546e-11	NaN	NaN	NaN	-163952.0265161242	5.711731328220158e7	0.
-4.103540744914854e-6	3.4421021270067546e-11	NaN	NaN	NaN	-120960.85912209697	3.994681749414441e7	0.
-0.000011550707281982554	3.4421021270067546e-11	NaN	NaN	NaN	-71388.00594376493	1.9927666543504458e7	0.
-3.0396598110480404e-7	3.4421021270067546e-11	NaN	NaN	NaN	-166088.28326388396	5.794297008895806e7	0.
-7.751132518172502e-6	3.4421021270067546e-11	NaN	NaN	NaN	-91684.25463458302	2.7990375223009184e7	0.
-3.9515577543624524e-6	3.4421021270067546e-11	NaN	NaN	NaN	-122451.84745931	4.055534165465288e7	0.
-0.000011398724291430151	3.4421021270067546e-11	NaN	NaN	NaN	-72052.16537799248	2.018488378914368e7	0.
-1.5198299055240202e-7	3.4421021270067546e-11	NaN	NaN	NaN	-168253.1053384708	5.8776467888289504e7	0.
-7.599149527620101e-6	3.4421021270067546e-11	NaN	NaN	NaN	-92683.47817273319	2.8395262172550682e7	0.
-3.7995747638100507e-6	3.4421021270067546e-11	NaN	NaN	NaN	-123967.17483446893	4.117325370817513e7	0.
0.	3.4421021270067546e-11	NaN	NaN	NaN	-170446.51430078625	5.9617641134961985e7	0.
1.5198299055240202e-7	3.4421021270067546e-11	-4415.412005354011	138294.16579332922	0.	-172668.51734382482	6.0466314976639055e7	0.
3.9515577543624524e-6	3.4421021270067546e-11	-114800.71213920429	1.7668606588453226e7	0.	-237252.5595985143	8.351618631004776e7	0.
3.0396598110480404e-7	3.4421021270067546e-11	-8830.824010708022	391100.16669460246	0.	-174919.10727459195	6.132230899664691e7	0.
7.751132518172502e-6	3.4421021270067546e-11	-225186.01227305454	4.436313673660734e7	0.	-316870.26690763753	1.078242028430227e8	0.
0.000011550707281982554	3.4421021270067546e-11	-335571.3124069049	7.191214440642366e7	0.	-406959.3183506698	1.3103017787724403e8	0.
4.103540744914854e-6	3.4421021270067546e-11	-119216.12414455829	1.8646029132611994e7	0.	-240176.98326665524	8.448545565861991e7	0.
4.5594897165720606e-7	3.4421021270067546e-11	-13246.236016062034	718296.2664436807	0.	-177198.26253218623	6.218543731367937e7	0.
7.903115508724905e-6	3.4421021270067546e-11	-229601.42427840858	4.547858254162582e7	0.	-320303.06673631485	1.0878340164566593e8	0.
0.000011702690272534956	3.4421021270067546e-11	-339986.7244122589	7.29830946924429e7	0.	-410720.9207270276	1.3192006615993929e8	0.
4.255523735467257e-6	3.4421021270067546e-11	-123631.53614991232	1.9635392969311368e7	0.	-243125.45733613407	8.545636626385008e7	0.
6.079319622096081e-7	3.4421021270067546e-11	-17661.648021416044	1.10544880510772e6	0.	-179505.94724194	6.305550656459978e7	0.
8.055098499277307e-6	3.4421021270067546e-11	-234016.8362837626	4.659447011275761e7	0.	-323752.1826266983	1.097405148728068e8	0.
0.000011854673263087357	3.4421021270067546e-11	-344402.13641761284	7.405072549281338e7	0.	-414492.6737785045	1.3280677057714635e8	0.
4.4075067260196586e-6	3.4421021270067546e-11	-128046.94815526632	2.0636004863927413e7	0.	-246097.68826036004	8.642871294950582e7	0.
7.599149527620101e-7	3.4421021270067546e-11	-22077.060026770054	1.544117238609394e6	0.	-181842.1113053021	6.393231838506633e7	0.
8.207081489829708e-6	3.4421021270067546e-11	-238432.24828911657	4.771053870899444e7	0.	-327217.3224424019	1.1069545642446057e8	0.
0.00001200665625363976	3.4421021270067546e-11	-348817.5484229669	7.511497422340408e7	0.	-418274.3821992445	1.336902825957355e8	0.
4.55948971657206e-6	3.4421021270067546e-11	-132462.36016062033	2.1647196380034883e7	0.	-249093.3780658933	8.740229254968524e7	0.
9.118979433144121e-7	3.4421021270067546e-11	-26492.472032124067	2.0285187912995152e6	0.	-184206.6905249377	6.481567124283684e7	0.
8.359064480382111e-6	3.4421021270067546e-11	-242847.6602944706	4.8826539307147e7	0.	-330698.19734234305	1.1164814824913755e8	0.
0.000012158639244192161	3.4421021270067546e-11	-353232.96042832086	7.61757828337865e7	0.	-422065.8544658115	1.3457059155374044e8	0.
4.711472707124463e-6	3.4421021270067546e-11	-136877.77216597434	2.2668322783309426e7	0.	-252112.22482753178	8.837690726731397e7	0.
1.0638809338668142e-6	3.4421021270067546e-11	-30907.88403747808	2.5543286587901018e6	0.	-186599.60676431967	6.5705355576606594e7	0.
8.511047470934514e-6	3.4421021270067546e-11	-247263.07229982465	4.994223424239365e7	0.	-334194.5219001985	1.1259851091854464e8	0.
0.000012310622234744563	3.4421021270067546e-11	-357648.3724336749	7.723309760912257e7	0.	-425866.902793146	1.3544769090577346e8	0.
4.863455697676865e-6	3.4421021270067546e-11	-141293.18417132835	2.36987620798829e7	0.	-255153.92313407094	8.935236657481304e7	0.
1.2158639244192162e-6	3.4421021270067546e-11	-35323.29604283209	3.1181231268389886e6	0.	-189020.7681408906	6.660115919651651e7	0.
8.663030461486915e-6	3.4421021270067546e-11	-251678.4843051786	5.105739685325709e7	0.	-337706.01421188633	1.1354646870391968e8	0.
0.000012462605225296966	3.4421021270067546e-11	-362063.78443902894	7.828686897877964e7	0.	-429677.3430885501	1.3632157581754458e8	0.
5.0154386882292664e-6	3.4421021270067546e-11	-145708.59617668236	2.4737914164673112e7	0.	-258218.16454357296	9.032847645647107e7	0.
1.3678469149716181e-6	3.4421021270067546e-11	-39738.7080481861	3.717080517265096e6	0.	-191470.06925169015	6.750286747497775e7	0.
8.815013452039317e-6	3.4421021270067546e-11	-256093.89631053264	5.2171811131259434e7	0.	-341232.39599157055	1.1449195686942382e8	0.
0.000012614588215849367	3.4421021270067546e-11	-366479.1964443829	7.933705133155689e7	0.	-433496.99490392447	1.3719224614147303e8	0.
5.167421678781669e-6	3.4421021270067546e-11	-150124.0081820364	2.5785200059636343e7	0.	-261304.63802709675	9.130505782272612e7	0.
1.5198299055240201e-6	3.4421021270067546e-11	-44154.12005354011	4.34880432860974e6	0.	-193947.3914301677	6.84102598802012e7	0.
8.96699644259172e-6	3.4421021270067546e-11	-260509.30831588668	5.328527137551834e7	0.	-344773.39265668974	1.1543490636365852e8	0.
0.00001276657120640177	3.4421021270067546e-11	-370894.6084497369	8.038360283740164e7	0.	-437325.6813864641	1.3805969496019748e8	0.
5.319404669334071e-6	3.4421021270067546e-11	-154539.42018739038	2.6840061225479845e7	0.	-264413.0303999563	9.228192759481649e7	0.
1.6718128960764223e-6	3.4421021270067546e-11	-48569.532058894125	5.011211173821267e6	0.	-196452.60303274196	6.932311427232698e7	0.
9.11897943314412e-6	3.4421021270067546e-11	-264924.72032124066	5.439758185254935e7	0.	-348328.73340251745	1.1637525853588916e8	0.
0.000012918554196954172	3.4421021270067546e-11	-375310.02045509097	8.142648527548558e7	0.	-441163.2292280117	1.38923925143152e8	0.
5.4713876598864726e-6	3.4421021270067546e-11	-158954.8321927444	2.7901958933300268e7	0.	-267543.02673969	9.325891392651099e7	0.
1.8237958866288243e-6	3.4421021270067546e-11	-52984.944064248135	5.702455998104568e6	0.	-198985.55975351945	7.024120572569057e7	0.
9.270962423696523e-6	3.4421021270067546e-11	-269340.13232659467	5.550855646153575e7	0.	-351898.15126675495	1.1731295412781352e8	0.
0.000013070537187506573	3.4421021270067546e-11	-379725.4324604449	8.246566386850548e7	0.	-445009.4686132503	1.397849351554224e8	0.
5.623370650438875e-6	3.4421021270067546e-11	-163370.24419809843	2.8970373685015418e7	0.	-270694.3107900351	9.42358450093235e7	0.
1.9757788771812262e-6	3.4421021270067546e-11	-57400.356069602145	6.420880122289826e6	0.	-201546.10496545627	7.116430697278638e7	0.
9.422945414248926e-6	3.4421021270067546e-11	-273755.5443319487	5.661801840531821e7	0.	-355481.3831846593	1.1824793703629436e8	0.
0.000013222520178058976	3.4421021270067546e-11	-384140.844465799	8.350110712306932e7	0.	-448864.2331669102	1.4064272746583852e8	0.
5.775353640991277e-6	3.4421021270067546e-11	-167785.65620345244	3.004480467343914e7	0.	-273866.5653503099	9.52125561390822e7	0.
2.1277618677336284e-6	3.4421021270067546e-11	-61815.76807495616	7.164973965253235e6	0.	-204134.07008613044	7.209219031654848e7	0.
9.574928404801327e-6	3.4421021270067546e-11	-278170.9563373027	5.772579986734315e7	0.	-359078.1700352007	1.1918015982175656e8	0.
0.000013374503168611378	3.4421021270067546e-11	-388556.256471153	8.453278667602205e7	0.	-452727.35990014777	1.414973051563083e8	0.
5.927336631543679e-6	3.4421021270067546e-11	-172201.06820880642	3.1124769274487924e7	0.	-277059.4726497136	9.618888991594154e7	0.
2.27974485828603e-6	3.4421021270067546e-11	-66231.18008031017	7.933349589500866e6	0.	-206749.27496619627	7.302462477707517e7	0.
9.72691139535373e-6	3.4421021270067546e-11	-282586.3683426567	5.883174169479159e7	0.	-362688.2566787377	1.2010957149030472e8	0.
0.00001352648615916378	3.4421021270067546e-11	-392971.66847650695	8.556067714656563e7	0.	-456598.68915624975	1.4234867095791674e8	0.
6.0793196220960804e-6	3.4421021270067546e-11	-176616.48021416043	3.2209802565370876e7	0.	-280272.71470615244	9.716468813534862e7	0.
2.4317278488384323e-6	3.4421021270067546e-11	-70646.59208566418	8.724720039757026e6	0.	-209391.52829851303	7.396138068777208e7	0.
9.878894385906132e-6	3.4421021270067546e-11	-287001.78034801077	5.9935693088091634e7	0.	-366311.3919866895	1.2103613221672146e8	0.
0.000013678469149716182	3.4421021270067546e-11	-397387.080481861	8.658475599402142e7	0.	-460478.0645557998	1.4319683282678753e8	0.
6.231302612648483e-6	3.4421021270067546e-11	-181031.89221951447	3.3299456863749254e7	0.	-283505.9736692988	9.813980656526473e7	0.
2.5837108393908345e-6	3.4421021270067546e-11	-75062.0040910182	9.53788351000323e6	0.	-212060.62804587654	7.49022269507645e7	0.
0.000010030877376458533	3.4421021270067546e-11	-291417.1923533647	6.10375112969963e7	0.	-369947.32886367297	1.2195979365953514e8	0.
0.000013830452140268584	3.4421021270067546e-11	-401802.49248721503	8.760500338108484e7	0.	-464365.3329414395	1.4404179550817993e8	0.
6.383285603200885e-6	3.4421021270067546e-11	-185447.30422486845	3.439330128379869e7	0.	-286758.932147679	9.911409507243767e7	0.
2.7356938299432363e-6	3.4421021270067546e-11	-79477.4160963722	1.0371711023308283e7	0.	-214756.3618852408	7.584693379952857e7	0.
0.000010182860367010935	3.4421021270067546e-11	-295832.60435871873	6.213706132338715e7	0.	-373595.82426256407	1.2288052399898966e8	0.
0.000013982435130820985	3.4421021270067546e-11	-406217.904492569	8.862140204241902e7	0.	-468260.34432234283	1.4488356618532112e8	0.
6.5352685937532865e-6	3.4421021270067546e-11	-189862.71623022246	3.5490921305898055e7	0.	-290031.2735196742	1.0008741896717328e8	0.
2.8876768204956385e-6	3.4421021270067546e-11	-83892.82810172622	1.1225136718453985e7	0.	-217478.50766628882	7.679526842573874e7	0.
0.000010334843357563338	3.4421021270067546e-11	-300248.0163640728	6.3234215630940855e7	0.	-377256.6391929245	1.2379828681884645e8	0.
0.000014134418121373388	3.4421021270067546e-11	-410633.31649792305	8.963393715843354e7	0.	-472162.95181851625	1.4572215277733204e8	0.
6.687251584305689e-6	3.4421021270067546e-11	-194278.1282355765	3.659191835732954e7	0.	-293322.68222839374	1.010596426822428e8	0.
3.0396598110480402e-6	3.4421021270067546e-11	-88308.24010708022	1.20971501041734e7	0.	-220226.833882204	7.774700415241231e7	0.
0.000010486826348115739	3.4421021270067546e-11	-304663.42836942675	6.432885386177319e7	0.	-380929.5387232276	1.2471304965027435e8	0.
0.00001428640111192579	3.4421021270067546e-11	-415048.72850327706	9.064259623409534e7	0.	-476073.01160502754	1.46557565687333e8	0.
6.839234574858091e-6	3.4421021270067546e-11	-198693.5402409305	3.769590940192639e7	0.	-296632.84406045906	1.0203063810522643e8	0.
3.1916428016004424e-6	3.4421021270067546e-11	-92723.65211243423	1.2986789820382813e7	0.	-223001.10015049964	7.870191206522192e7	0.
0.000010638809338668142	3.4421021270067546e-11	-309078.84037478076	6.542086256015382e7	0.	-384614.29197729914	1.2562478136470775e8	0.
0.000014438384102478191	3.4421021270067546e-11	-419464.14050863107	9.164736898261903e7	0.	-479990.38285625796	1.473898086901636e8	0.
6.991217565410493e-6	3.4421021270067546e-11	-203108.9522462845	3.8802526537064984e7	0.	-299961.4464088003	1.0300027987713723e8	0.
3.3436257921528446e-6	3.4421021270067546e-11	-97139.06411778825	1.3893138568191905e7	0.	-225801.05770178893	7.965976539527105e7	0.
0.000010790792329220544	3.4421021270067546e-11	-313494.2523801348	6.651013490335987e7	0.	-388310.67212537443	1.2653345535208745e8	0.
0.000014590367093030594	3.4421021270067546e-11	-423879.5525139851	9.26482472138837e7	0.	-483914.9276902662	1.4821890045115677e8	0.
7.143200555962895e-6	3.4421021270067546e-11	-207524.36425163853	3.991141659677929e7	0.	-303308.1785196327	1.0396844906155008e8	0.
3.4956087827052463e-6	3.4421021270067546e-11	-101554.47612314225	1.4815318956193293e7	0.	-228626.4498744144	8.062033887838984e7	0.
0.000010942775319772945	3.4421021270067546e-11	-317909.6643854888	6.759657043971871e7	0.	-392018.45637016004	1.2743904623373662e8	0.
0.000014742350083582997	3.4421021270067546e-11	-428294.9645193391	9.364522472742617e7	0.	-487846.5111133423	1.4904484677878466e8	0.
7.295183546515297e-6	3.4421021270067546e-11	-211939.77625699254	4.102224076009421e7	0.	-306672.73172383284	1.0493503315491061e8	0.
3.6475917732576485e-6	3.4421021270067546e-11	-105969.88812849627	1.5752490071718784e7	0.	-231477.0126129084	8.158341386698139e7	0.
0.000011094758310325348	3.4421021270067546e-11	-322325.0763908428	6.868007483386713e7	0.	-395737.42592827056	1.283415332071957e8	0.
0.000014894333074135398	3.4421021270067546e-11	-432710.3765246931	9.463829720986071e7	0.	-491785.0009648271	1.498676593850608e8	0.
7.447166537067699e-6	3.4421021270067546e-11	-216355.18826234655	4.213467416393417e7	0.	-310054.7996529879	1.05899923107292e8	0.
3.7995747638100507e-6	3.4421021270067546e-11	-110385.30013385028	1.6703844630186955e7	0.	-234352.47496831918	8.254876778684725e7	0.
0.00001124674130087775	3.4421021270067546e-11	-326740.48839619686	6.976055961923486e7	0.	-399467.36600739625	1.2924089539216241e8	0.
0.0000150463160646878	3.4421021270067546e-11	-437125.7885300471	9.562746213657852e7	0.	-495730.2678622634	1.5068735312491116e8	0.
7.599149527620101e-6	3.4421021270067546e-11	-220770.60026770056	4.3248405520178355e7	0.	-313454.0784404338	1.0686301310103415e8	0.
0.000015350282045792605	3.4421021270067546e-11	-445956.6125407552	9.759406760730612e7	0.	-503640.6288298805	1.52317435313172e8	0.
0.000011398724291430151	3.4421021270067546e-11	-331155.9004015508	7.083794195774311e7	0.	-403208.0657795433	1.301371150197955e8	0.
0.000015198299055240203	3.4421021270067546e-11	-441541.2005354011	9.661271867758125e7	0.	-499682.18514693965	1.5150394254941657e8	0.
0.000019149856809602654	3.4421021270067546e-11	-556341.9126746054	1.2088425018649666e8	0.	-604408.7456672601	1.716960542633132e8	0.
0.000015502265036345005	3.4421021270067546e-11	-450372.0245461091	9.857151121830237e7	0.	-507605.47753833764	1.5312784824912065e8	0.
0.000022949431573412705	3.4421021270067546e-11	-666727.2128084557	1.419687268592726e8	0.	-707774.2209868289	1.894217617166601e8	0.
0.000026749006337222757	3.4421021270067546e-11	-777112.512942306	1.611833227432403e8	0.	-812853.2970926551	2.0576985039047402e8	0.
0.000019301839800155056	3.4421021270067546e-11	-560757.3246799594	1.2176786117449002e8	0.	-608500.9086641881	1.7243490771978128e8	0.
0.000015654248026897407	3.4421021270067546e-11	-454787.4365514631	9.95450532386222e7	0.	-511576.6124628217	1.5393519276321402e8	0.
0.000023101414563965108	3.4421021270067546e-11	-671142.6248138098	1.4277094458094767e8	0.	-711948.9418534233	1.9010041842095256e8	0.
0.00002690098932777516	3.4421021270067546e-11	-781527.9249476601	1.6191768402039635e8	0.	-817083.6648164933	2.0639860358109307e8	0.
0.00001945382279070746	3.4421021270067546e-11	-565172.7366853134	1.2264795030293146e8	0.	-612597.0800027176	1.7317113514157763e8	0.
0.00001580623101744981	3.4421021270067546e-11	-459202.84855681716	1.0051469875279042e8	0.	-515553.9173047187	1.5473949262067178e8	0.
0.00002325339755451751	3.4421021270067546e-11	-675558.0368191637	1.435701967470054e8	0.	-716126.3185387474	1.9077688919177678e8	0.
0.00002705297231832756	3.4421021270067546e-11	-785943.3369530139	1.6264958844482747e8	0.	-821315.8600590448	2.0702554765348685e8	0.
0.00001960580578125986	3.4421021270067546e-11	-569588.1486906675	1.2352453898783967e8	0.	-616697.1912627612	1.7390475375411636e8	0.
0.000015958214008002212	3.4421021270067546e-11	-463618.26056217117	1.0148045412622353e8	0.	-519537.27822452446	1.5554075260138926e8	0.
0.000023405380545069913	3.4421021270067546e-11	-679973.4488245178	1.4436650523042586e8	0.	-720306.3097794411	1.9145119648752233e8	0.
0.00002720495530887996	3.4421021270067546e-11	-790358.748958368	1.6337905449079382e8	0.	-825549.8570300292	2.0765069458175507e8	0.
0.000019757788771812264	3.4421021270067546e-11	-574003.5606960215	1.2439764884021685e8	0.	-620801.1754346644	1.746357849632255e8	0.
0.000016110196998554615	3.4421021270067546e-11	-468033.6725675252	1.024423269329685e8	0.	-523526.5837907325	1.5633899313046813e8	0.
0.000023557363535622312	3.4421021270067546e-11	-684388.8608298717	1.4515989180284318e8	0.	-724488.8751094546	1.921233536303284e8	0.
0.000027356938299432364	3.4421021270067546e-11	-794774.160963722	1.6410610047981262e8	0.	-829785.6303998564	2.0827405887659138e8	0.
0.000019909771762364663	3.4421021270067546e-11	-578418.9727013754	1.2526730164465836e8	0.	-624908.9668872484	1.7536424736391076e8	0.
0.000016262179989107018	3.4421021270067546e-11	-472449.08457287925	1.0340032588663666e8	0.	-527521.7249293997	1.57134232731101e8	0.
0.000023709346526174715	3.4421021270067546e-11	-688804.2728352257	1.4595037812968957e8	0.	-728673.9748423198	1.927933796342363e8	0.
0.000027508921289984766	3.4421021270067546e-11	-799189.572969076	1.648307445805736e8	0.	-834023.1552899277	2.0889565598810887e8	0.
0.000020061754752917066	3.4421021270067546e-11	-582834.3847067294	1.2613351933906102e8	0.	-629020.5013365649	1.7609015679213825e8	0.
0.000016414162979659417	3.4421021270067546e-11	-476864.49657823314	1.0435446077441159e8	0.	-531522.5948744162	1.579264835752896e8	0.
0.000023861329516727117	3.4421021270067546e-11	-693219.6848405798	1.467379857656721e8	0.	-732861.5700538454	1.9346129223527125e8	0.
0.00002766090428053717	3.4421021270067546e-11	-803604.9849744301	1.6555300480718085e8	0.	-838262.4072631617	2.0951549500405693e8	0.
0.00002021373774346947	3.4421021270067546e-11	-587249.7967120835	1.2699632399537995e8	0.	-633135.7158153445	1.7681353299695083e8	0.
0.00001656614597021182	3.4421021270067546e-11	-481279.9085835872	1.0530474239401284e8	0.	-535529.0891185021	1.5871576526737943e8	0.
0.00002401331250727952	3.4421021270067546e-11	-697635.0968459338	1.47522736150563e8	0.	-737051.6225652257	1.9412709815791816e8	0.
0.00002781288727108957	3.4421021270067546e-11	-808020.3969797841	1.6627289902608848e8	0.	-842503.3623147459	2.1013358994051167e8	0.
