# Filename	binding_0\f031edbe-f988-444a-a35c-ca314be6bbba.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:39:14
# Dir	-1
# field	4.764491644726864e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	4.764491644726864e-11	NaN	NaN	NaN	-21451.425527877305	3.461396777014594e6	0.
-0.00004164333941135815	4.764491644726864e-11	NaN	NaN	NaN	-23387.63251976172	3.9344753017536798e6	0.
-0.0000378437646475481	4.764491644726864e-11	NaN	NaN	NaN	-25599.3806984533	4.497090150741452e6	0.
-0.000034044189883738054	4.764491644726864e-11	NaN	NaN	NaN	-28256.20677331098	5.202122833708321e6	0.
-0.000045442914175168206	4.764491644726864e-11	NaN	NaN	NaN	-21520.076444825387	3.4778460914953556e6	-4.981460208654644e-7
-0.00004149135642080575	4.764491644726864e-11	NaN	NaN	NaN	-23468.92736661963	3.9547442697294406e6	0.
-0.0000376917816569957	4.764491644726864e-11	NaN	NaN	NaN	-25696.31845027524	4.52226652276818e6	0.
-0.00003389220689318565	4.764491644726864e-11	NaN	NaN	NaN	-28373.572838074342	5.233966519912286e6	0.
-0.0000452909311846158	4.764491644726864e-11	NaN	NaN	NaN	-21589.158602538933	3.494424649448436e6	0.
-0.00004133937343025335	4.764491644726864e-11	NaN	NaN	NaN	-23550.77474169134	3.9751833279031515e6	0.
-0.0000375397986664433	4.764491644726864e-11	NaN	NaN	NaN	-25793.97050242413	4.54767186945749e6	0.
-0.00003374022390263325	4.764491644726864e-11	NaN	NaN	NaN	-28491.88150432367	5.26612379904816e6	0.
-0.0000451389481940634	4.764491644726864e-11	NaN	NaN	NaN	-21658.675986108636	3.5111310801046514e6	0.
-0.000041187390439700946	4.764491644726864e-11	NaN	NaN	NaN	-23633.180146821847	3.9957937840348743e6	-2.989793595761368e-7
-0.0000373878156758909	4.764491644726864e-11	NaN	NaN	NaN	-25892.34452629794	4.573308800536553e6	0.
-0.00003358824091208085	4.764491644726864e-11	NaN	NaN	NaN	-28611.14372904877	5.298599608376049e6	0.
-0.000044986965203511	4.764491644726864e-11	NaN	NaN	NaN	-21728.632628720527	3.5279684327589083e6	0.
-0.00004103540744914855	4.764491644726864e-11	NaN	NaN	NaN	-23716.14915507609	4.01657941122914e6	0.
-0.00003723583268533849	4.764491644726864e-11	NaN	NaN	NaN	-25991.448299761687	4.599179669435667e6	0.
-0.000033436257921528444	4.764491644726864e-11	NaN	NaN	NaN	-28731.370632479644	5.331397466029681e6	0.
-0.000044834982212958595	4.764491644726864e-11	NaN	NaN	NaN	-21799.032612365325	3.544937580942975e6	0.
