# Filename	binding_0\8315f9be-f685-4e8d-aa64-4ca9446973d6.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:40:09
# Dir	-1
# field	5.114535928829245e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	5.114535928829245e-11	NaN	NaN	NaN	-21417.71842668025	3.4512909971097056e6	0.
-0.00004164333941135815	5.114535928829245e-11	NaN	NaN	NaN	-23344.150193769085	3.920906121851102e6	0.
-0.0000378437646475481	5.114535928829245e-11	NaN	NaN	NaN	-25542.683447872685	4.478652263870652e6	0.
-0.000034044189883738054	5.114535928829245e-11	NaN	NaN	NaN	-28180.52983413586	5.176400263479544e6	0.
-0.000045442914175168206	5.114535928829245e-11	NaN	NaN	NaN	-21486.050024062803	3.467631338002484e6	0.
-0.00004149135642080575	5.114535928829245e-11	NaN	NaN	NaN	-23424.998880650095	3.9410132635725853e6	-4.0945625434196555e-7
-0.0000376917816569957	5.114535928829245e-11	NaN	NaN	NaN	-25638.98964607504	4.503592083257745e6	0.
-0.00003389220689318565	5.114535928829245e-11	NaN	NaN	NaN	-28296.97550107684	5.207883672863984e6	0.
-0.0000452909311846158	5.114535928829245e-11	NaN	NaN	NaN	-21554.808877727155	3.484094623372537e6	0.
-0.00004133937343025335	5.114535928829245e-11	NaN	NaN	NaN	-23506.394081755552	3.9612894526786185e6	0.
-0.0000375397986664433	5.114535928829245e-11	NaN	NaN	NaN	-25736.000933649	4.528755546999094e6	0.
-0.00003374022390263325	5.114535928829245e-11	NaN	NaN	NaN	-28414.349177913948	5.239674723805596e6	0.
-0.0000451389481940634	5.114535928829245e-11	NaN	NaN	NaN	-21623.998911399194	3.5006877018571077e6	0.
-0.000041187390439700946	5.114535928829245e-11	NaN	NaN	NaN	-23588.341199159284	3.981734921047863e6	0.
-0.0000373878156758909	5.114535928829245e-11	NaN	NaN	NaN	-25833.72481725158	4.554147329652474e6	0.
-0.00003358824091208085	5.114535928829245e-11	NaN	NaN	NaN	-28532.661539335742	5.271776441612022e6	0.
