# Filename	binding_0\8628d2dd-b696-44a8-aab0-bda087ccd7cf.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:27:58
# Dir	-1
# field	4.472788074641545e-12
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00003708384969478609	4.472788074641545e-12	NaN	NaN	NaN	-26878.777658467225	4.888694848418961e6	0.
-0.000033284274930976045	4.472788074641545e-12	NaN	NaN	NaN	-29923.887272674838	5.740902732396872e6	0.
-0.000044682999222406196	4.472788074641545e-12	NaN	NaN	NaN	-22329.963593278582	3.7031657257585386e6	0.
-0.00004073144146804374	4.472788074641545e-12	NaN	NaN	NaN	-24485.223467640444	4.251322385646167e6	0.
-0.000036931866704233694	4.472788074641545e-12	NaN	NaN	NaN	-26988.672972458546	4.918658370099497e6	0.
-0.00003313229194042364	4.472788074641545e-12	NaN	NaN	NaN	-30060.050203728322	5.78005282800747e6	0.
-0.00004453101623185379	4.472788074641545e-12	NaN	NaN	NaN	-22405.834159597445	3.722034066912595e6	0.
-0.00004057945847749134	4.472788074641545e-12	NaN	NaN	NaN	-24576.43517694514	4.275067554191913e6	0.
-0.00003677988371368129	4.472788074641545e-12	NaN	NaN	NaN	-27099.467647141682	4.948928112226223e6	-2.2370241505276705e-7
-0.00003298030894987124	4.472788074641545e-12	NaN	NaN	NaN	-30197.4529093101	5.81964823663362e6	0.
-0.00004437903324130139	4.472788074641545e-12	NaN	NaN	NaN	-22482.220887900046	3.741062873016409e6	0.
-0.00004042747548693894	4.472788074641545e-12	NaN	NaN	NaN	-24668.327134596762	4.299034211076894e6	-1.4803800175612325e-7
-0.00003662790072312889	4.472788074641545e-12	NaN	NaN	NaN	-27211.172731442475	4.979508719564221e6	0.
-0.000032828325959318834	4.472788074641545e-12	NaN	NaN	NaN	-30336.11232922059	5.859695043769358e6	0.
-0.000044227050250748985	4.472788074641545e-12	NaN	NaN	NaN	-22559.129051460033	3.760253907578457e6	0.
-0.00004027549249638654	4.472788074641545e-12	NaN	NaN	NaN	-24760.906957974134	4.323225589456099e6	0.
-0.00003647591773257648	4.472788074641545e-12	NaN	NaN	NaN	-27323.799455404736	5.010404462964413e6	0.
-0.000032676342968766434	4.472788074641545e-12	NaN	NaN	NaN	-30476.045711987947	5.900202705728789e6	0.
-0.000044075067260196586	4.472788074641545e-12	NaN	NaN	NaN	-22636.563995456632	3.779609061038698e6	0.
-0.00004012350950583413	4.472788074641545e-12	NaN	NaN	NaN	-24854.18237829905	4.347644362339171e6	0.
-0.00003632393474202408	4.472788074641545e-12	NaN	NaN	NaN	-27437.35923390578	5.041620270693671e6	0.
-0.000032524359978214035	4.472788074641545e-12	NaN	NaN	NaN	-30617.270621898428	5.941175817069478e6	0.
-0.000043923084269644186	4.472788074641545e-12	NaN	NaN	NaN	-22714.531138211652	3.799130584523403e6	0.
-0.00003997152651528173	4.472788074641545e-12	NaN	NaN	NaN	-24948.16124276185	4.372295895233245e6	0.
-0.000036171951751471684	4.472788074641545e-12	NaN	NaN	NaN	-27551.863670462863	5.073159803431923e6	0.
-0.00003237237698766163	4.472788074641545e-12	NaN	NaN	NaN	-30759.804946227447	5.982624052731888e6	-1.0231483738250772e-7
-0.00004377110127909178	4.472788074641545e-12	NaN	NaN	NaN	-22793.035972434038	3.818820385253121e6	0.
-0.000039819543524729326	4.472788074641545e-12	NaN	NaN	NaN	-25042.851516699193	4.397173368854649e6	0.
-0.00003601996876091928	4.472788074641545e-12	NaN	NaN	NaN	-27667.32456112823	5.105028745491882e6	0.
-0.00003222039399710923	4.472788074641545e-12	NaN	NaN	NaN	-30903.66690266537	6.024554438174047e6	-1.1346788121127647e-7
-0.00004361911828853938	4.472788074641545e-12	NaN	NaN	NaN	-22872.084066503838	3.838680394479675e6	0.
-0.00003966756053417693	4.472788074641545e-12	NaN	NaN	NaN	-25138.261285819623	4.422290060244459e6	0.
-0.00003586798577036688	4.472788074641545e-12	NaN	NaN	NaN	-27783.75389848948	5.137231561160189e6	0.
-0.000032068411006556824	4.472788074641545e-12	NaN	NaN	NaN	-31048.875046947014	6.066975553852253e6	0.
-0.000043467135297986975	4.472788074641545e-12	NaN	NaN	NaN	-22951.681065769048	3.858712814029144e6	0.
-0.00003951557754362453	4.472788074641545e-12	NaN	NaN	NaN	-25234.398758477553	4.447647187499449e6	0.
-0.00003571600277981447	4.472788074641545e-12	NaN	NaN	NaN	-27901.16387576308	5.169773932720627e6	0.
-0.000031916428016004425	4.472788074641545e-12	NaN	NaN	NaN	-31195.448280695568	6.109893154126349e6	-1.2025947806680004e-7
-0.000043315152307434576	4.472788074641545e-12	NaN	NaN	NaN	-23031.832693886372	3.8789198240208034e6	0.
-0.00003936359455307212	4.472788074641545e-12	NaN	NaN	NaN	-25331.27226800486	4.473246213870255e6	0.
-0.000035564019789262074	4.472788074641545e-12	NaN	NaN	NaN	-28019.566890993185	5.2026589421482235e6	0.
-0.000031764445025452026	4.472788074641545e-12	NaN	NaN	NaN	-31343.40585948161	6.153317712233496e6	0.
-0.00004316316931688218	4.472788074641545e-12	NaN	NaN	NaN	-23112.544754172617	3.8993027836095598e6	0.
-0.00003921161156251972	4.472788074641545e-12	NaN	NaN	NaN	-25428.890275085647	4.499091485136628e6	0.
-0.00003541203679870967	4.472788074641545e-12	NaN	NaN	NaN	-28138.975551354983	5.235892985539823e6	-1.1098535967837745e-7
-0.00003161246203489962	4.472788074641545e-12	NaN	NaN	NaN	-31492.76740111091	6.197256814312525e6	0.
-0.00004301118632632977	4.472788074641545e-12	NaN	NaN	NaN	-23193.823130995443	3.9198648126322054e6	-1.4687916487430787e-7
-0.00003905962857196732	4.472788074641545e-12	NaN	NaN	NaN	-25527.261370197648	4.525185771347586e6	0.
-0.00003526005380815727	4.472788074641545e-12	NaN	NaN	NaN	-28259.402677565624	5.269481433702621e6	0.
-0.00003146047904434722	4.472788074641545e-12	NaN	NaN	NaN	-31643.552894142496	6.241718932574577e6	0.
-0.00004285920333577737	4.472788074641545e-12	NaN	NaN	NaN	-23275.673791189896	3.9406082278110534e6	0.
-0.00003890764558141492	4.472788074641545e-12	NaN	NaN	NaN	-25626.394276098352	4.551532371094567e6	0.
-0.00003510807081760487	4.472788074641545e-12	NaN	NaN	NaN	-28380.8613084095	5.303429338335759e6	0.
-0.000031308496053794814	4.472788074641545e-12	NaN	NaN	NaN	-31795.782706648388	6.286713130956012e6	0.
-0.000042707220345224966	4.472788074641545e-12	NaN	NaN	NaN	-23358.10278550372	3.9615339958030754e6	0.
-0.00003875566259086252	4.472788074641545e-12	NaN	NaN	NaN	-25726.297850373976	4.578135347994523e6	0.
-0.00003495608782705246	4.472788074641545e-12	NaN	NaN	NaN	-28503.36470537871	5.337742048117259e6	0.
-0.000031156513063242415	4.472788074641545e-12	NaN	NaN	NaN	-31949.477595222506	6.332247775002245e6	0.
-0.000042555237354672566	4.472788074641545e-12	NaN	NaN	NaN	-23441.11625007522	3.98264540909903e6	-1.1313313315027226e-7
-0.00003860367960031011	4.472788074641545e-12	NaN	NaN	NaN	-25826.981088049826	4.604997216529401e6	0.
-0.000034804104836500064	4.472788074641545e-12	NaN	NaN	NaN	-28626.92635742632	5.372424938867452e6	0.
-0.00003100453007269001	4.472788074641545e-12	NaN	NaN	NaN	-32104.65871424263	6.378332488247034e6	0.
-0.00004240325436412017	4.472788074641545e-12	NaN	NaN	NaN	-23524.72040793767	4.003944640398796e6	0.
-0.00003845169660975771	4.472788074641545e-12	NaN	NaN	NaN	-25928.45312425515	4.632122125871385e6	0.
-0.00003465212184594766	4.472788074641545e-12	NaN	NaN	NaN	-28751.559985849257	5.407483079693658e6	-1.574452850560351e-7
-0.00003085254708213761	4.472788074641545e-12	NaN	NaN	NaN	-32261.347625401242	6.424975489643628e6	0.
-0.00004225127137356776	4.472788074641545e-12	NaN	NaN	NaN	-23608.921570565373	4.0254341513416055e6	0.
-0.00003829971361920531	4.472788074641545e-12	NaN	NaN	NaN	-26030.723236954695	4.659513478004847e6	0.
-0.00003450013885539526	4.472788074641545e-12	NaN	NaN	NaN	-28877.279549291543	5.44292385328777e6	0.
-0.00003070056409158521	4.472788074641545e-12	NaN	NaN	NaN	-32419.56630750756	6.472187846689374e6	0.
-0.00004209928838301536	4.472788074641545e-12	NaN	NaN	NaN	-23693.72613943939	4.0471164072896196e6	0.
-0.00003814773062865291	4.472788074641545e-12	NaN	NaN	NaN	-26133.800849740095	4.6871752443484785e6	0.
-0.00003434815586484286	4.472788074641545e-12	NaN	NaN	NaN	-29004.09924888016	5.478750899542475e6	0.
-0.000030548581101032805	4.472788074641545e-12	NaN	NaN	NaN	-32579.337166577425	6.519978365672098e6	0.
-0.000041947305392462956	4.472788074641545e-12	NaN	NaN	NaN	-23779.140607657995	4.0689924343019896e6	0.
-0.00003799574763810051	4.472788074641545e-12	NaN	NaN	NaN	-26237.695534694718	4.715110967189308e6	0.
-0.000034196172874290454	4.472788074641545e-12	NaN	NaN	NaN	-29132.03353349269	5.514971796136795e6	0.
-0.000030396598110480406	4.472788074641545e-12	NaN	NaN	NaN	-32740.683046208	6.568356684347834e6	0.
-0.00004179532240191056	4.472788074641545e-12	NaN	NaN	NaN	-23865.17156157667	4.091066245196968e6	0.
-0.000030244615119928003	4.472788074641545e-12	NaN	NaN	NaN	-32903.62723826041	6.617333628332592e6	-1.7483364638801695e-7
-0.00002644504035611795	4.472788074641545e-12	NaN	NaN	NaN	-37575.469202629385	8.07114982665674e6	0.
-0.0000226454655923079	4.472788074641545e-12	NaN	NaN	NaN	-43780.372240808516	1.0142212987310441e7	0.
-0.00001884589082849785	4.472788074641545e-12	NaN	NaN	NaN	-52410.05028108015	1.326588485533689e7	-1.6604474197471603e-7
-0.0000300926321293756	4.472788074641545e-12	NaN	NaN	NaN	-33068.19349385634	6.66692016063699e6	0.
-0.00002629305736556555	4.472788074641545e-12	NaN	NaN	NaN	-37789.91906545532	8.140124607336405e6	0.
-0.0000224934826017555	4.472788074641545e-12	NaN	NaN	NaN	-44071.106695552495	1.0242972911127262e7	0.
-0.00001869390783794545	4.472788074641545e-12	NaN	NaN	NaN	-52825.6829637744	1.3423032985615784e7	0.
-0.000029940649138823198	4.472788074641545e-12	NaN	NaN	NaN	-33234.40603469394	6.717125302269153e6	0.
-0.000026141074375013146	4.472788074641545e-12	NaN	NaN	NaN	-38006.8149812795	8.210080788492417e6	0.
-0.000022341499611203098	4.472788074641545e-12	NaN	NaN	NaN	-44365.69442946421	1.0345398844232053e7	0.
-0.000018541924847393046	4.472788074641545e-12	NaN	NaN	NaN	-53247.87739555973	1.358326205815554e7	0.
-0.000029788666148270795	4.472788074641545e-12	NaN	NaN	NaN	-33402.289564700404	6.767963644064923e6	0.
-0.000025989091384460747	4.472788074641545e-12	NaN	NaN	NaN	-38226.198765280715	8.2810374080210645e6	0.
-0.000022189516620650695	4.472788074641545e-12	NaN	NaN	NaN	-44664.21187048102	1.0449524683712127e7	0.
-0.000018389941856840644	4.472788074641545e-12	NaN	NaN	NaN	-53676.78818475072	1.3746665462267091e7	0.
-0.000029636683157718393	4.472788074641545e-12	NaN	NaN	NaN	-33571.869282030806	6.819436597120737e6	0.
-0.000025837108393908344	4.472788074641545e-12	NaN	NaN	NaN	-38448.11318478765	8.3530161510541085e6	0.
-0.000022037533630098293	4.472788074641545e-12	NaN	NaN	NaN	-44966.73746249242	1.0555394483451387e7	-1.2002949205863062e-7
-0.00001823795886628824	4.472788074641545e-12	NaN	NaN	NaN	-54112.57476960223	1.3913328806746678e7	0.
-0.000029484700167165993	4.472788074641545e-12	NaN	NaN	NaN	-33743.170891425136	6.871565022120735e6	0.
-0.000025685125403355942	4.472788074641545e-12	NaN	NaN	NaN	-38672.60198634548	8.426035772133887e6	0.
-0.00002188555063954589	4.472788074641545e-12	NaN	NaN	NaN	-45273.351731605246	1.0663050575913435e7	0.
-0.000018085975875735842	4.472788074641545e-12	NaN	NaN	NaN	-54555.401605706626	1.4083342264485624e7	0.
-0.00002933271717661359	4.472788074641545e-12	NaN	NaN	NaN	-33916.22061693616	6.924357676017343e6	-1.0457861680991705e-7
-0.00002553314241280354	4.472788074641545e-12	NaN	NaN	NaN	-38899.70992370809	8.500119261034396e6	0.
-0.000021733567648993488	4.472788074641545e-12	NaN	NaN	NaN	-45584.137355022336	1.0772529076380024e7	0.
-0.00001793399288518344	4.472788074641545e-12	NaN	NaN	NaN	-55005.438362051165	1.425680209117076e7	0.
-0.000029180734186061188	4.472788074641545e-12	NaN	NaN	NaN	-34091.045215037244	6.977827113827036e6	0.
-0.000025381159422251137	4.472788074641545e-12	NaN	NaN	NaN	-39129.482786784	8.57528736651985e6	0.
-0.00002158158465844109	4.472788074641545e-12	NaN	NaN	NaN	-45899.17923263749	1.088387747986176e7	0.
-0.000017782009894631037	4.472788074641545e-12	NaN	NaN	NaN	-55462.86012619563	1.4433798128883863e7	0.
-0.000029028751195508785	4.472788074641545e-12	NaN	NaN	NaN	-34267.6719881353	7.031986042038475e6	0.
-0.000025229176431698734	4.472788074641545e-12	NaN	NaN	NaN	-39361.96743158335	8.651560763229534e6	0.
-0.000021429601667888686	4.472788074641545e-12	NaN	NaN	NaN	-46218.56456148323	1.0997136374227328e7	-2.738147521556227e-7
-0.000017630026904078634	4.472788074641545e-12	NaN	NaN	NaN	-55927.84761906606	1.4614437703492846e7	0.
-0.000028876768204956383	4.472788074641545e-12	NaN	NaN	NaN	-34446.128798484955	7.086842242132819e6	0.
-0.000025077193441146335	4.472788074641545e-12	NaN	NaN	NaN	-39597.21181120068	8.728965059084956e6	0.
-0.000021277618677336283	4.472788074641545e-12	NaN	NaN	NaN	-46542.38291315818	1.1112358058837075e7	0.
-0.00001747804391352623	4.472788074641545e-12	NaN	NaN	NaN	-56400.58741987776	1.4798823219351413e7	0.
-0.000028724785214403984	4.472788074641545e-12	NaN	NaN	NaN	-34626.44408253595	7.142412095097581e6	0.
-0.000024925210450593932	4.472788074641545e-12	NaN	NaN	NaN	-39835.26500787312	8.807521433074972e6	0.
-0.00002112563568678388	4.472788074641545e-12	NaN	NaN	NaN	-46870.72631437454	1.1229583516916832e7	0.
-0.00001732606092297383	4.472788074641545e-12	NaN	NaN	NaN	-56881.27220174581	1.4987062698266165e7	0.
-0.00002857280222385158	4.472788074641545e-12	NaN	NaN	NaN	-34808.64686571798	7.198709199495853e6	0.
-0.00002477322746004153	4.472788074641545e-12	NaN	NaN	NaN	-40076.17726616594	8.887254972325314e6	0.
-0.000020973652696231478	4.472788074641545e-12	NaN	NaN	NaN	-47203.68933076967	1.1348864715394061e7	0.
-0.00001717407793242143	4.472788074641545e-12	NaN	NaN	NaN	-57370.10097856647	1.517926819877126e7	0.
-0.00002842081923329918	4.472788074641545e-12	NaN	NaN	NaN	-34992.766777681594	7.255745183836869e6	0.
-0.000024621244469489127	4.472788074641545e-12	NaN	NaN	NaN	-40320.000027322196	8.96819060926296e6	0.
-0.000020821669705679075	4.472788074641545e-12	NaN	NaN	NaN	-47541.36915413699	1.1470250282040795e7	-2.70035187594207e-7
-0.000017022094941869027	4.472788074641545e-12	NaN	NaN	NaN	-57867.279363792404	1.5375555240107074e7	0.
-0.000028268836242746776	4.472788074641545e-12	NaN	NaN	NaN	-35178.834068014774	7.313533372266179e6	-1.0200319821350142e-7
-0.000024469261478936724	4.472788074641545e-12	NaN	NaN	NaN	-40566.78596482949	9.050351430552963e6	-2.277077861451436e-7
-0.000020669686715126676	4.472788074641545e-12	NaN	NaN	NaN	-47883.86569323688	1.1593793982425278e7	-1.9541198830209095e-7
-0.000016870111951316625	4.472788074641545e-12	NaN	NaN	NaN	-58373.01984176385	1.5576045591755694e7	0.
-0.000028116853252194373	4.472788074641545e-12	NaN	NaN	NaN	-35366.879622446206	7.37208926812852e6	-2.7827208984568015e-7
-0.000024317278488384322	4.472788074641545e-12	NaN	NaN	NaN	-40816.58902125301	9.133767568797678e6	0.
-0.000020517703724574274	4.472788074641545e-12	NaN	NaN	NaN	-48231.28166836088	1.171955051607609e7	0.
-0.000016718128960764222	4.472788074641545e-12	NaN	NaN	NaN	-58887.542052296	1.578086234176013e7	0.
-0.00002796487026164197	4.472788074641545e-12	NaN	NaN	NaN	-35556.934979560254	7.431426758232133e6	0.
-0.000024165295497831922	4.472788074641545e-12	NaN	NaN	NaN	-41069.46444638733	9.21846173845928e6	0.
-0.00002036572073402187	4.472788074641545e-12	NaN	NaN	NaN	-48583.72270982513	1.1847569619609114e7	0.
-0.00001656614597021182	4.472788074641545e-12	NaN	NaN	NaN	-59411.07308927368	1.5990136812190292e7	0.
-0.00002781288727108957	4.472788074641545e-12	NaN	NaN	NaN	-35749.032348036504	7.491559166570657e6	-1.344204379817135e-7
-0.00002401331250727952	4.472788074641545e-12	NaN	NaN	NaN	-41325.46883678005	9.30446402729663e6	0.
-0.00002021373774346947	4.472788074641545e-12	NaN	NaN	NaN	-48941.297460585345	1.197792311747427e7	0.
-0.000016414162979659417	4.472788074641545e-12	NaN	NaN	NaN	-59943.84781404343	1.6204004064027179e7	0.
-0.00002766090428053717	4.472788074641545e-12	NaN	NaN	NaN	-35943.20462443205	7.5525031373614175e6	0.
-0.000023861329516727117	4.472788074641545e-12	NaN	NaN	NaN	-41584.66017668711	9.39180079824268e6	0.
-0.000020061754752917066	4.472788074641545e-12	NaN	NaN	NaN	-49304.11768317137	1.2110635806448441e7	-1.625529640382094e-7
-0.000016262179989107018	4.472788074641545e-12	NaN	NaN	NaN	-60486.10918445086	1.6422607997826735e7	0.
-0.000027508921289984766	4.472788074641545e-12	NaN	NaN	NaN	-36139.48541153796	7.614272869028888e6	0.
-0.000023709346526174715	4.472788074641545e-12	NaN	NaN	NaN	-41847.097880519614	9.480500379816834e6	0.
-0.000019909771762364663	4.472788074641545e-12	NaN	NaN	NaN	-49672.29837115543	1.224580377519441e7	0.
-0.000016110196998554615	4.472788074641545e-12	NaN	NaN	NaN	-61038.108600422296	1.6646078915308634e7	0.
-0.000027356938299432364	4.472788074641545e-12	NaN	NaN	NaN	-36337.90903731331	7.676883720242072e6	0.
-0.000023557363535622312	4.472788074641545e-12	NaN	NaN	NaN	-42112.84283684505	9.570594251894547e6	-1.5773357153384808e-7
-0.000019757788771812264	4.472788074641545e-12	NaN	NaN	NaN	-50045.95786537445	1.238347505615283e7	0.
-0.000015958214008002212	4.472788074641545e-12	NaN	NaN	NaN	-61600.10626704907	1.6874585245448142e7	0.
-0.00002720495530887996	4.472788074641545e-12	NaN	NaN	NaN	-36538.51057443514	7.740352768123488e6	0.
-0.000023405380545069913	4.472788074641545e-12	NaN	NaN	NaN	-42381.9574540061	9.662114175818615e6	0.
-0.00001960580578125986	4.472788074641545e-12	NaN	NaN	NaN	-50425.217975140025	1.252371641958413e7	0.
-0.00001580623101744981	4.472788074641545e-12	NaN	NaN	NaN	-62172.37157619123	1.7108271504089847e7	-4.920422179180264e-7
-0.00002705297231832756	4.472788074641545e-12	NaN	NaN	NaN	-36741.32586047595	7.804695080807579e6	0.
-0.00001945382279070746	4.472788074641545e-12	NaN	NaN	NaN	-50810.20410468816	1.2666594549273755e7	0.
-0.000015654248026897407	4.472788074641545e-12	NaN	NaN	NaN	-62755.1835076921	1.7347312136976853e7	0.
-0.00002690098932777516	4.472788074641545e-12	NaN	NaN	NaN	-36946.391518739394	7.869928002700398e6	-1.6208526455518774e-7
-0.00002325339755451751	4.472788074641545e-12	NaN	NaN	NaN	-42654.50570743562	9.755090069255047e6	0.
-0.000019301839800155056	4.472788074641545e-12	NaN	NaN	NaN	-51201.04538512867	1.2812177523785448e7	0.
-0.000015502265036345005	4.472788074641545e-12	NaN	NaN	NaN	-63348.83105136004	1.759186975682163e7	0.
-0.000026749006337222757	4.472788074641545e-12	NaN	NaN	NaN	-37153.74497977296	7.936070366907551e6	0.
-0.000023101414563965108	4.472788074641545e-12	NaN	NaN	NaN	-42930.553188726204	9.849555073709127e6	0.
-0.000019149856809602654	4.472788074641545e-12	NaN	NaN	NaN	-51597.8748121722	1.2960537000264956e7	0.
-0.000015350282045792605	4.472788074641545e-12	NaN	NaN	NaN	-63953.61365094988	1.7842123510917377e7	0.
-0.000026597023346670354	4.472788074641545e-12	NaN	NaN	NaN	-37363.424503591785	8.003138244174282e6	0.
-0.000022949431573412705	4.472788074641545e-12	NaN	NaN	NaN	-43210.16715654548	9.945539359577456e6	0.
-0.000018997873819050254	4.472788074641545e-12	NaN	NaN	NaN	-52000.829389928025	1.3111748948541055e7	0.
-0.000015198299055240203	4.472788074641545e-12	NaN	NaN	NaN	-64569.841671466274	1.8098255915685825e7	0.
-0.000022797448582860302	4.472788074641545e-12	NaN	NaN	NaN	-43493.41658946751	1.0043079957321655e7	0.
-0.0000150463160646878	4.472788074641545e-12	NaN	NaN	NaN	-65197.83689119245	1.836045821670443e7	0.
-0.00001124674130087775	4.472788074641545e-12	NaN	NaN	NaN	-85974.99219781495	2.7660174184094205e7	0.
-7.447166537067699e-6	4.472788074641545e-12	NaN	NaN	NaN	-124908.56567988038	4.7803616855877355e7	0.
-0.000014894333074135398	4.472788074641545e-12	NaN	NaN	NaN	-65837.93301994485	1.862893226936992e7	0.
-3.6475917732576485e-6	4.472788074641545e-12	NaN	NaN	NaN	-216615.8030967318	1.0417083125491714e8	0.
-0.000011094758310325348	4.472788074641545e-12	NaN	NaN	NaN	-87075.92575600237	2.8184414014105253e7	0.
-7.295183546515297e-6	4.472788074641545e-12	NaN	NaN	NaN	-127162.48707096674	4.905928725606023e7	0.
-0.000014742350083582997	4.472788074641545e-12	NaN	NaN	NaN	-66490.47624515684	1.890387824811039e7	-2.104645424418024e-7
-3.4956087827052463e-6	4.472788074641545e-12	NaN	NaN	NaN	-222645.09426562506	1.0814477936767612e8	0.
-0.000010942775319772945	4.472788074641545e-12	NaN	NaN	NaN	-88204.46009275413	2.87248540040485e7	0.
-7.143200555962895e-6	4.472788074641545e-12	NaN	NaN	NaN	-129493.46559063498	5.0366874311901174e7	0.
-0.000014590367093030594	4.472788074641545e-12	NaN	NaN	NaN	-67155.82580750402	1.9185524700333226e7	0.
-3.3436257921528446e-6	4.472788074641545e-12	NaN	NaN	NaN	-228954.0452906445	1.1232478012953372e8	0.
-0.000010790792329220544	4.472788074641545e-12	NaN	NaN	NaN	-89361.60887877132	2.9282181803200204e7	0.
-6.991217565410493e-6	4.472788074641545e-12	NaN	NaN	NaN	-131905.21108077109	5.172918244886869e7	0.
-0.000014438384102478191	4.472788074641545e-12	NaN	NaN	NaN	-67834.3546079024	1.947410042300095e7	0.
-3.1916428016004424e-6	4.472788074641545e-12	NaN	NaN	NaN	-235557.7843780366	1.1672160040814479e8	0.
-0.000010638809338668142	4.472788074641545e-12	NaN	NaN	NaN	-90548.43406987668	2.9857111932178218e7	0.
-6.839234574858091e-6	4.472788074641545e-12	NaN	NaN	NaN	-134401.65291274284	5.314919066977972e7	0.
-0.00001428640111192579	4.472788074641545e-12	NaN	NaN	NaN	-68526.44984782995	1.9769808460135672e7	0.
-3.0396598110480402e-6	4.472788074641545e-12	NaN	NaN	NaN	-242472.0863047455	1.2134624518715577e8	0.
-0.000010486826348115739	4.472788074641545e-12	NaN	NaN	NaN	-91766.04868586209	3.0450361685227115e7	0.
-6.687251584305689e-6	4.472788074641545e-12	NaN	NaN	NaN	-136986.95439761825	5.46300673151403e7	0.
-0.000014134418121373388	4.472788074641545e-12	NaN	NaN	NaN	-69232.51370507316	2.007292902057018e7	0.
-2.8876768204956385e-6	4.472788074641545e-12	NaN	NaN	NaN	-249713.34757909935	1.2620988368274869e8	0.
-0.000010334843357563338	4.472788074641545e-12	NaN	NaN	NaN	-93015.61977288738	3.106279361789469e7	0.
-6.5352685937532865e-6	4.472788074641545e-12	NaN	NaN	NaN	-139665.52810989213	5.617517322717896e7	0.
-0.000013982435130820985	4.472788074641545e-12	NaN	NaN	NaN	-69952.96404712784	2.0383700527627267e7	0.
-2.7356938299432363e-6	4.472788074641545e-12	NaN	NaN	NaN	-257298.54915600855	1.3132375732931368e8	0.
-0.000010182860367010935	4.472788074641545e-12	NaN	NaN	NaN	-94298.37156270922	3.1695213556858744e7	0.
-6.383285603200885e-6	4.472788074641545e-12	NaN	NaN	NaN	-142442.05215905703	5.7788099443047345e7	0.
-0.000013830452140268584	4.472788074641545e-12	NaN	NaN	NaN	-70688.23518465676	2.0702397624836195e7	0.
-2.5837108393908345e-6	4.472788074641545e-12	NaN	NaN	NaN	-265245.20495457534	1.3669908587340897e8	0.
-0.000010030877376458533	4.472788074641545e-12	NaN	NaN	NaN	-95615.58884301657	3.234852014177233e7	0.
-6.231302612648483e-6	4.472788074641545e-12	NaN	NaN	NaN	-145321.48743814806	5.947265605381637e7	0.
