# Filename	binding_0\f12e3da3-1127-4892-94d6-ab9c9d6190cd.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:41:37
# Dir	-1
# field	5.678496164327527e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00003662790072312889	5.678496164327527e-11	NaN	NaN	NaN	-26234.579428850375	4.652181833513081e6	0.
-0.000032828325959318834	5.678496164327527e-11	NaN	NaN	NaN	-29006.15672404144	5.391588209056257e6	0.
-0.000044227050250748985	5.678496164327527e-11	NaN	NaN	NaN	-21989.747953211383	3.5852157723969175e6	-3.72617260638897e-7
-0.00004027549249638654	5.678496164327527e-11	NaN	NaN	NaN	-24015.814173628118	4.084051206041398e6	0.
-0.00003647591773257648	5.678496164327527e-11	NaN	NaN	NaN	-26335.620919534682	4.678572871397812e6	0.
-0.000032676342968766434	5.678496164327527e-11	NaN	NaN	NaN	-29128.689946515286	5.424998731879937e6	0.
-0.000044075067260196586	5.678496164327527e-11	NaN	NaN	NaN	-22061.502304021902	3.602542339934949e6	0.
-0.00004012350950583413	5.678496164327527e-11	NaN	NaN	NaN	-24100.983358536232	4.1054474320414956e6	0.
-0.00003632393474202408	5.678496164327527e-11	NaN	NaN	NaN	-26437.413908110648	4.705204352187319e6	0.
-0.000032524359978214035	5.678496164327527e-11	NaN	NaN	NaN	-29252.21464018819	5.458739258645972e6	0.
-0.000043923084269644186	5.678496164327527e-11	NaN	NaN	NaN	-22133.713752515287	3.6200036008967063e6	-2.702770747081706e-7
-0.00003997152651528173	5.678496164327527e-11	NaN	NaN	NaN	-24186.73928673532	4.1270249064576942e6	0.
-0.000036171951751471684	5.678496164327527e-11	NaN	NaN	NaN	-26539.966473499044	4.732079343526673e6	0.
-0.00003237237698766163	5.678496164327527e-11	NaN	NaN	NaN	-29376.742296188568	5.492814826757738e6	0.
-0.00004377110127909178	5.678496164327527e-11	NaN	NaN	NaN	-22206.386557798436	3.6376039600935318e6	0.
-0.000039819543524729326	5.678496164327527e-11	NaN	NaN	NaN	-24273.087839008476	4.148786356772605e6	0.
-0.00003601996876091928	5.678496164327527e-11	NaN	NaN	NaN	-26643.286805768745	4.759201727528607e6	0.
-0.00003222039399710923	5.678496164327527e-11	NaN	NaN	NaN	-29502.284574198908	5.527228918601803e6	0.
-0.00004361911828853938	5.678496164327527e-11	NaN	NaN	NaN	-22279.52503047564	3.6553426622532113e6	0.
-0.00003966756053417693	5.678496164327527e-11	NaN	NaN	NaN	-24360.034972151974	4.1707330523024905e6	0.
-0.00003586798577036688	5.678496164327527e-11	NaN	NaN	NaN	-26747.38320795845	4.786573260366132e6	0.
-0.000032068411006556824	5.678496164327527e-11	NaN	NaN	NaN	-29628.853305357577	5.5619862431164e6	0.
-0.000043467135297986975	5.678496164327527e-11	NaN	NaN	NaN	-22353.133533403325	3.6732230876296884e6	0.
-0.00003951557754362453	5.678496164327527e-11	NaN	NaN	NaN	-24447.586720158142	4.1928678209531824e6	0.
-0.00003571600277981447	5.678496164327527e-11	NaN	NaN	NaN	-26852.264097932828	4.814197531580132e6	0.
-0.000031916428016004425	5.678496164327527e-11	NaN	NaN	NaN	-29756.4604952152	5.5970912524861675e6	0.
-0.000043315152307434576	5.678496164327527e-11	NaN	NaN	NaN	-22427.21648245802	3.691244074395606e6	0.
-0.00003936359455307212	5.678496164327527e-11	NaN	NaN	NaN	-24535.749195418528	4.215192132648069e6	0.
-0.000035564019789262074	5.678496164327527e-11	NaN	NaN	NaN	-26957.938010272566	4.842078263020548e6	0.
-0.000031764445025452026	5.678496164327527e-11	NaN	NaN	NaN	-29885.118326747503	5.632548892648955e6	0.
-0.00004316316931688218	5.678496164327527e-11	NaN	NaN	NaN	-22501.778347317515	3.7094086067960258e6	0.
-0.00003921161156251972	5.678496164327527e-11	NaN	NaN	NaN	-24624.52858994909	4.237708464297074e6	0.
-0.00003541203679870967	5.678496164327527e-11	NaN	NaN	NaN	-27064.41359819954	4.870217618832484e6	0.
-0.00003161246203489962	5.678496164327527e-11	NaN	NaN	NaN	-30014.839163425422	5.668364315471222e6	0.
-0.00004301118632632977	5.678496164327527e-11	NaN	NaN	NaN	-22576.82365225507	3.727718806200633e6	0.
-0.00003905962857196732	5.678496164327527e-11	NaN	NaN	NaN	-24713.931176637136	4.260419425892052e6	0.
-0.00003526005380815727	5.678496164327527e-11	NaN	NaN	NaN	-27171.69963553829	4.898619819185585e6	0.
-0.00003146047904434722	5.678496164327527e-11	NaN	NaN	NaN	-30145.635552343345	5.70454114862411e6	0.
-0.00004285920333577737	5.678496164327527e-11	NaN	NaN	NaN	-22652.35697694728	3.746175790628199e6	0.
-0.00003890764558141492	5.678496164327527e-11	NaN	NaN	NaN	-24803.96331051044	4.283326768050944e6	0.
-0.00003510807081760487	5.678496164327527e-11	NaN	NaN	NaN	-27279.80501871333	4.927287690718373e6	0.
-0.000031308496053794814	5.678496164327527e-11	NaN	NaN	NaN	-30277.520227407527	5.741085333238065e6	0.
-0.000042707220345224966	5.678496164327527e-11	NaN	NaN	NaN	-22728.38295729594	3.764782216901361e6	0.
-0.00003875566259086252	5.678496164327527e-11	NaN	NaN	NaN	-24894.63143002954	4.306433057594198e6	0.
-0.00003495608782705246	5.678496164327527e-11	NaN	NaN	NaN	-27388.738768784235	4.956224427142283e6	0.
-0.000031156513063242415	5.678496164327527e-11	NaN	NaN	NaN	-30410.50611258443	5.7780018793147495e6	0.
-0.000042555237354672566	5.678496164327527e-11	NaN	NaN	NaN	-22804.906286263522	3.783537316502573e6	0.
-0.00003860367960031011	5.678496164327527e-11	NaN	NaN	NaN	-24985.94205840302	4.329741350713363e6	0.
-0.000034804104836500064	5.678496164327527e-11	NaN	NaN	NaN	-27498.510033518625	4.985433717102835e6	0.
-0.00003100453007269001	5.678496164327527e-11	NaN	NaN	NaN	-30544.6063252113	5.815294600394661e6	0.
-0.00004240325436412017	5.678496164327527e-11	NaN	NaN	NaN	-22881.931714723793	3.8024446804216886e6	0.
-0.00003845169660975771	5.678496164327527e-11	NaN	NaN	NaN	-25077.90180492628	4.35325198830822e6	0.
-0.00003465212184594766	5.678496164327527e-11	NaN	NaN	NaN	-27609.128089503734	5.014919204888868e6	0.
-0.00003085254708213761	5.678496164327527e-11	NaN	NaN	NaN	-30679.83417937004	5.8529697360795075e6	0.
-0.00004225127137356776	5.678496164327527e-11	NaN	NaN	NaN	-22959.464052326297	3.8215049235694893e6	0.
-0.00003829971361920531	5.678496164327527e-11	NaN	NaN	NaN	-25170.517366345222	4.376969153174941e6	0.
-0.00003450013885539526	5.678496164327527e-11	NaN	NaN	NaN	-27720.602344297502	5.044683627281313e6	0.
-0.00003070056409158521	5.678496164327527e-11	NaN	NaN	NaN	-30816.20318932473	5.891031929078201e6	0.
-0.00004209928838301536	5.678496164327527e-11	NaN	NaN	NaN	-23037.50816837628	3.8407205070798877e6	0.
-0.00003814773062865291	5.678496164327527e-11	NaN	NaN	NaN	-25263.795528243718	4.400894859230101e6	0.
-0.00003434815586484286	5.678496164327527e-11	NaN	NaN	NaN	-27832.942338620396	5.074731352094211e6	0.
-0.000030548581101032805	5.678496164327527e-11	NaN	NaN	NaN	-30953.727073025188	5.929486941014089e6	0.
-0.000041947305392462956	5.678496164327527e-11	NaN	NaN	NaN	-23116.06899272958	3.860092342317131e6	-6.436802280443314e-7
-0.00003799574763810051	5.678496164327527e-11	NaN	NaN	NaN	-25357.74316645679	4.425031779535135e6	0.
-0.000034196172874290454	5.678496164327527e-11	NaN	NaN	NaN	-27946.157748587695	5.105065153942243e6	0.
-0.000030396598110480406	5.678496164327527e-11	NaN	NaN	NaN	-31092.41975567681	5.968339332661583e6	0.
-0.00004179532240191056	5.678496164327527e-11	NaN	NaN	NaN	-23195.151516702863	3.8796241237632656e6	0.
-0.000030244615119928003	5.678496164327527e-11	NaN	NaN	NaN	-31232.295373378875	6.007596001665065e6	0.
-0.00002644504035611795	5.678496164327527e-11	NaN	NaN	NaN	-35159.781780419864	7.13802263699287e6	0.
-0.0000226454655923079	5.678496164327527e-11	NaN	NaN	NaN	-40122.28028915611	8.63693295843694e6	0.
-0.00001884589082849785	5.678496164327527e-11	NaN	NaN	NaN	-46536.58644228185	1.0672622049288325e7	0.
-0.0000300926321293756	5.678496164327527e-11	NaN	NaN	NaN	-31373.36827683151	6.047259545191715e6	0.
-0.00002629305736556555	5.678496164327527e-11	NaN	NaN	NaN	-35336.1634592533	7.190008903682681e6	0.
-0.0000224934826017555	5.678496164327527e-11	NaN	NaN	NaN	-40347.60315590981	8.706678152723152e6	0.
-0.00001869390783794545	5.678496164327527e-11	NaN	NaN	NaN	-46831.33673419303	1.0768480266352601e7	0.
-0.000029940649138823198	5.678496164327527e-11	NaN	NaN	NaN	-31515.65303511417	6.087339473609112e6	0.
-0.000026141074375013146	5.678496164327527e-11	NaN	NaN	NaN	-35514.20485416203	7.242585982183445e6	0.
-0.000022341499611203098	5.678496164327527e-11	NaN	NaN	NaN	-40575.25350577378	8.777283905446464e6	0.
-0.000018541924847393046	5.678496164327527e-11	NaN	NaN	NaN	-47129.42370596426	1.0865613261969784e7	0.
-0.000029788666148270795	5.678496164327527e-11	NaN	NaN	NaN	-31659.164439534674	6.127839235893066e6	0.
-0.000025989091384460747	5.678496164327527e-11	NaN	NaN	NaN	-35693.92780284772	7.295762581350775e6	0.
-0.000022189516620650695	5.678496164327527e-11	NaN	NaN	NaN	-40805.26417111304	8.848763258771824e6	0.
-0.000018389941856840644	5.678496164327527e-11	NaN	NaN	NaN	-47430.89709034227	1.09640407806888e7	0.
-0.000029636683157718393	5.678496164327527e-11	NaN	NaN	NaN	-31803.917507552895	6.168764204074837e6	0.
-0.000025837108393908344	5.678496164327527e-11	NaN	NaN	NaN	-35875.354495311534	7.349546341748596e6	0.
-0.000022037533630098293	5.678496164327527e-11	NaN	NaN	NaN	-41037.66853296578	8.921129998756906e6	0.
-0.00001823795886628824	5.678496164327527e-11	NaN	NaN	NaN	-47735.80744654974	1.1063784202545192e7	0.
-0.000029484700167165993	5.678496164327527e-11	NaN	NaN	NaN	-31949.927486778128	6.210121006685153e6	0.
-0.000025685125403355942	5.678496164327527e-11	NaN	NaN	NaN	-36058.50748020424	7.403947959082005e6	0.
-0.00002188555063954589	5.678496164327527e-11	NaN	NaN	NaN	-41272.50053064543	8.994397937129848e6	0.
-0.000018085975875735842	5.678496164327527e-11	NaN	NaN	NaN	-48044.206172630795	1.1164864958126644e7	0.
-0.00002933271717661359	5.678496164327527e-11	NaN	NaN	NaN	-32097.209859042945	6.251916580639218e6	0.
-0.00002553314241280354	5.678496164327527e-11	NaN	NaN	NaN	-36243.40967129047	7.458975611438156e6	0.
-0.000021733567648993488	5.678496164327527e-11	NaN	NaN	NaN	-41509.79467148202	9.068580916203698e6	0.
-0.00001793399288518344	5.678496164327527e-11	NaN	NaN	NaN	-48356.14551783239	1.126730333578609e7	0.
-0.000029180734186061188	5.678496164327527e-11	NaN	NaN	NaN	-32245.780344553874	6.294155975029589e6	0.
-0.000025381159422251137	5.678496164327527e-11	NaN	NaN	NaN	-36430.08435402982	7.514639175226662e6	0.
-0.00002158158465844109	5.678496164327527e-11	NaN	NaN	NaN	-41749.58604070221	9.143693442397008e6	0.
-0.000017782009894631037	5.678496164327527e-11	NaN	NaN	NaN	-48671.67859501151	1.1371122084084034e7	0.
-0.000029028751195508785	5.678496164327527e-11	NaN	NaN	NaN	-32395.654906121534	6.3368453917818945e6	0.
-0.000025229176431698734	5.678496164327527e-11	NaN	NaN	NaN	-36618.55519227527	7.570947514520312e6	0.
-0.000021429601667888686	5.678496164327527e-11	NaN	NaN	NaN	-41991.91031144761	9.219750599041114e6	0.
-0.000017630026904078634	5.678496164327527e-11	NaN	NaN	NaN	-48990.85939305616	1.14763430964497e7	0.
-0.000028876768204956383	5.678496164327527e-11	NaN	NaN	NaN	-32546.849753470644	6.379991885205973e6	0.
-0.000025077193441146335	5.678496164327527e-11	NaN	NaN	NaN	-36808.84623509135	7.627911183110317e6	0.
-0.000021277618677336283	5.678496164327527e-11	NaN	NaN	NaN	-42236.803754930326	9.296766654482763e6	0.
-0.00001747804391352623	5.678496164327527e-11	NaN	NaN	NaN	-49313.742789308875	1.1582989274468418e7	0.
-0.000028724785214403984	5.678496164327527e-11	NaN	NaN	NaN	-32699.381347631588	6.423601281792925e6	0.
-0.000024925210450593932	5.678496164327527e-11	NaN	NaN	NaN	-37000.981923692714	7.685538888018075e6	0.
-0.00002112563568678388	5.678496164327527e-11	NaN	NaN	NaN	-42484.303250725294	9.374756380490875e6	0.
-0.00001732606092297383	5.678496164327527e-11	NaN	NaN	NaN	-49640.38456197923	1.1691082781660784e7	0.
-0.00002857280222385158	5.678496164327527e-11	NaN	NaN	NaN	-32853.26640541548	6.467680101197498e6	0.
-0.00002477322746004153	5.678496164327527e-11	NaN	NaN	NaN	-37194.987098505626	7.743841359746405e6	0.
-0.000020973652696231478	5.678496164327527e-11	NaN	NaN	NaN	-42734.44629719783	9.453736336906156e6	0.
-0.00001717407793242143	5.678496164327527e-11	NaN	NaN	NaN	-49970.84140253237	1.1800647368768046e7	0.
-0.00002842081923329918	5.678496164327527e-11	NaN	NaN	NaN	-33008.52190397361	6.5122354470014125e6	0.
-0.000024621244469489127	5.678496164327527e-11	NaN	NaN	NaN	-37390.88700635278	7.802828707054172e6	0.
-0.000020821669705679075	5.678496164327527e-11	NaN	NaN	NaN	-42987.27102206474	9.53372091667357e6	0.
-0.000017022094941869027	5.678496164327527e-11	NaN	NaN	NaN	-50305.170928038366	1.1911706528068382e7	0.
-0.000028268836242746776	5.678496164327527e-11	NaN	NaN	NaN	-33165.16508544303	6.5572741086181095e6	0.
-0.000024469261478936724	5.678496164327527e-11	NaN	NaN	NaN	-37588.707307763616	7.862510654386902e6	0.
-0.000020669686715126676	5.678496164327527e-11	NaN	NaN	NaN	-43242.8161930882	9.6147272843903e6	0.
-0.000016870111951316625	5.678496164327527e-11	NaN	NaN	NaN	-50643.4316934672	1.2024284319232998e7	0.
-0.000028116853252194373	5.678496164327527e-11	NaN	NaN	NaN	-33323.213461679836	6.60280088874715e6	0.
-0.000024317278488384322	5.678496164327527e-11	NaN	NaN	NaN	-37788.47408441142	7.922898756709238e6	0.
-0.000020517703724574274	5.678496164327527e-11	NaN	NaN	NaN	-43501.12122889919	9.696770231663203e6	0.
-0.000016718128960764222	5.678496164327527e-11	NaN	NaN	NaN	-50985.68320391307	1.2138405167565191e7	0.
-0.00002796487026164197	5.678496164327527e-11	NaN	NaN	NaN	-33482.684819081784	6.648826248659687e6	0.
-0.000024165295497831922	5.678496164327527e-11	NaN	NaN	NaN	-37990.213846678045	7.984002813197356e6	0.
-0.00002036572073402187	5.678496164327527e-11	NaN	NaN	NaN	-43762.22620994956	9.779867097499005e6	0.
-0.00001656614597021182	5.678496164327527e-11	NaN	NaN	NaN	-51331.98592673032	1.225409320009253e7	0.
-0.00002781288727108957	5.678496164327527e-11	NaN	NaN	NaN	-33643.59722350104	6.695354185487411e6	0.
-0.00002401331250727952	5.678496164327527e-11	NaN	NaN	NaN	-38193.95354134843	8.0458340042481655e6	0.
-0.00002021373774346947	5.678496164327527e-11	NaN	NaN	NaN	-44026.17188958909	9.864035095140858e6	0.
-0.000016414162979659417	5.678496164327527e-11	NaN	NaN	NaN	-51682.40130356291	1.2371373976423034e7	0.
-0.00002766090428053717	5.678496164327527e-11	NaN	NaN	NaN	-33805.969025250066	6.742393910075893e6	0.
-0.000023861329516727117	5.678496164327527e-11	NaN	NaN	NaN	-38399.720559435365	8.108403880425703e6	0.
-0.000020061754752917066	5.678496164327527e-11	NaN	NaN	NaN	-44292.999705265145	9.949290036331145e6	0.
-0.000016262179989107018	5.678496164327527e-11	NaN	NaN	NaN	-52036.99176224748	1.2490273337698394e7	0.
-0.000027508921289984766	5.678496164327527e-11	NaN	NaN	NaN	-33969.81886420051	6.789952691146453e6	0.
-0.000023709346526174715	5.678496164327527e-11	NaN	NaN	NaN	-38607.542744136095	8.17172264762451e6	0.
-0.000019909771762364663	5.678496164327527e-11	NaN	NaN	NaN	-44562.751789842034	1.0035649953222994e7	0.
-0.000016110196998554615	5.678496164327527e-11	NaN	NaN	NaN	-52395.82072856969	1.2610816148417795e7	0.
-0.000027356938299432364	5.678496164327527e-11	NaN	NaN	NaN	-34135.165674977885	6.838036822779692e6	0.
-0.000023557363535622312	5.678496164327527e-11	NaN	NaN	NaN	-38817.44839892211	8.23580333222557e6	0.
-0.000019757788771812264	5.678496164327527e-11	NaN	NaN	NaN	-44835.470983035666	1.0123132054167233e7	0.
-0.000015958214008002212	5.678496164327527e-11	NaN	NaN	NaN	-52758.95263785211	1.2733029186400333e7	0.
-0.00002720495530887996	5.678496164327527e-11	NaN	NaN	NaN	-34302.02869225335	6.886654554667018e6	0.
-0.000023405380545069913	5.678496164327527e-11	NaN	NaN	NaN	-39029.466295762395	8.300655780757148e6	0.
-0.00001960580578125986	5.678496164327527e-11	NaN	NaN	NaN	-45111.200842960374	1.0211754633725649e7	0.
-0.00001580623101744981	5.678496164327527e-11	NaN	NaN	NaN	-53126.452946350524	1.285693927615931e7	0.
-0.00002705297231832756	5.678496164327527e-11	NaN	NaN	NaN	-34470.427456133795	6.935813689254173e6	0.
-0.00002325339755451751	5.678496164327527e-11	NaN	NaN	NaN	-39243.625683482336	8.366293263018166e6	0.
-0.00001945382279070746	5.678496164327527e-11	NaN	NaN	NaN	-45389.985657782956	1.0301536162556501e7	0.
-0.000015654248026897407	5.678496164327527e-11	NaN	NaN	NaN	-53498.388142434465	1.298257294396031e7	0.
-0.00002690098932777516	5.678496164327527e-11	NaN	NaN	NaN	-34640.381817652225	6.98552169820755e6	0.
-0.000023101414563965108	5.678496164327527e-11	NaN	NaN	NaN	-39459.95629625788	8.43272703327531e6	0.
-0.000019301839800155056	5.678496164327527e-11	NaN	NaN	NaN	-45671.870457479345	1.039249424867571e7	0.
-0.000015502265036345005	5.678496164327527e-11	NaN	NaN	NaN	-53874.82575752688	1.3109958122178439e7	0.
-0.000026749006337222757	5.678496164327527e-11	NaN	NaN	NaN	-34811.91194436014	7.035788064175779e6	0.
-0.000022949431573412705	5.678496164327527e-11	NaN	NaN	NaN	-39678.48836224691	8.499969822541678e6	0.
-0.000019149856809602654	5.678496164327527e-11	NaN	NaN	NaN	-45956.901025688945	1.0484648778661413e7	0.
-0.000015350282045792605	5.678496164327527e-11	NaN	NaN	NaN	-54255.834376775674	1.3239122091764096e7	0.
-0.000026597023346670354	5.678496164327527e-11	NaN	NaN	NaN	-34985.038326022695	7.086618331267575e6	0.
-0.000022797448582860302	5.678496164327527e-11	NaN	NaN	NaN	-39899.25261235781	8.568034286194913e6	0.
-0.000018997873819050254	5.678496164327527e-11	NaN	NaN	NaN	-46245.12391166016	1.057801804080681e7	0.
-0.000015198299055240203	5.678496164327527e-11	NaN	NaN	NaN	-54641.48364942959	1.337009251996162e7	0.
-0.0000150463160646878	5.678496164327527e-11	NaN	NaN	NaN	-55031.8442988886	1.3502898952165043e7	0.
-0.00001124674130087775	5.678496164327527e-11	NaN	NaN	NaN	-66551.82440745662	1.7510544707493935e7	0.
-7.447166537067699e-6	5.678496164327527e-11	NaN	NaN	NaN	-82447.43069702982	2.3208151795022484e7	0.
-3.6475917732576485e-6	5.678496164327527e-11	NaN	NaN	NaN	-104417.5217227711	3.111528346130915e7	0.
-0.000014894333074135398	5.678496164327527e-11	NaN	NaN	NaN	-55426.988132397986	1.3637569817318663e7	0.
-0.000011094758310325348	5.678496164327527e-11	NaN	NaN	NaN	-67093.18929389151	1.770226152875643e7	0.
-7.295183546515297e-6	5.678496164327527e-11	NaN	NaN	NaN	-83197.70641465891	2.3479103892412737e7	0.
-3.4956087827052463e-6	5.678496164327527e-11	NaN	NaN	NaN	-105447.16728325975	3.1482156566457927e7	0.
-0.000014742350083582997	5.678496164327527e-11	NaN	NaN	NaN	-55826.98805035399	1.3774134487935496e7	0.
-0.000010942775319772945	5.678496164327527e-11	NaN	NaN	NaN	-67641.60255281944	1.789671346581692e7	0.
-7.143200555962895e-6	5.678496164327527e-11	NaN	NaN	NaN	-83957.82329656885	2.375366415506288e7	0.
-3.3436257921528446e-6	5.678496164327527e-11	NaN	NaN	NaN	-106489.28774667777	3.1852944833965033e7	0.
-0.000014590367093030594	5.678496164327527e-11	NaN	NaN	NaN	-56231.91805518713	1.3912622330155533e7	0.
-0.000010790792329220544	5.678496164327527e-11	NaN	NaN	NaN	-68197.16651043379	1.8093937118173677e7	0.
-6.991217565410493e-6	5.678496164327527e-11	NaN	NaN	NaN	-84727.89801787499	2.403186097864574e7	0.
-3.1916428016004424e-6	5.678496164327527e-11	NaN	NaN	NaN	-107543.96480986626	3.222763723973082e7	0.
-0.000014438384102478191	5.678496164327527e-11	NaN	NaN	NaN	-56641.853259787844	1.4053063874630023e7	0.
-0.000010638809338668142	5.678496164327527e-11	NaN	NaN	NaN	-68759.98452967625	1.829396898306784e7	0.
-6.839234574858091e-6	5.678496164327527e-11	NaN	NaN	NaN	-85508.04704778903	2.431372194141707e7	0.
-3.0396598110480402e-6	5.678496164327527e-11	NaN	NaN	NaN	-108611.27737524675	3.260622292571652e7	0.
-0.00001428640111192579	5.678496164327527e-11	NaN	NaN	NaN	-57056.86989543754	1.4195488788715145e7	0.
-0.000010486826348115739	5.678496164327527e-11	NaN	NaN	NaN	-69330.1609892805	1.849684645809796e7	0.
-6.687251584305689e-6	5.678496164327527e-11	NaN	NaN	NaN	-86298.38656523831	2.459927345404334e7	0.
-2.8876768204956385e-6	5.678496164327527e-11	NaN	NaN	NaN	-109691.30144795228	3.2988684630204387e7	0.
-0.000014134418121373388	5.678496164327527e-11	NaN	NaN	NaN	-57477.04531920706	1.4339928460877871e7	0.
-0.000010334843357563338	5.678496164327527e-11	NaN	NaN	NaN	-69907.80126084964	1.870260579708542e7	0.
-6.5352685937532865e-6	5.678496164327527e-11	NaN	NaN	NaN	-87099.03237188225	2.488854125234069e7	0.
-2.7356938299432363e-6	5.678496164327527e-11	NaN	NaN	NaN	-110784.11003531737	3.3375006597670894e7	0.
-0.000010182860367010935	5.678496164327527e-11	NaN	NaN	NaN	-70493.01168390014	1.891128490345499e7	0.
-6.383285603200885e-6	5.678496164327527e-11	NaN	NaN	NaN	-87910.09980259351	2.5181550455647156e7	0.
-2.5837108393908345e-6	5.678496164327527e-11	NaN	NaN	NaN	-111889.77304901519	3.3765168374566786e7	0.
-0.000013982435130820985	5.678496164327527e-11	NaN	NaN	NaN	-57902.45802078192	1.4486414188328441e7	0.
-0.000010030877376458533	5.678496164327527e-11	NaN	NaN	NaN	-71085.89953880498	1.912292072488786e7	0.
-6.231302612648483e-6	5.678496164327527e-11	NaN	NaN	NaN	-88731.70363348191	2.5478324026273504e7	0.
-2.4317278488384323e-6	5.678496164327527e-11	NaN	NaN	NaN	-113008.35721013161	3.415914826688748e7	0.
-0.000013830452140268584	5.678496164327527e-11	NaN	NaN	NaN	-58333.18762867324	1.4634976714907015e7	0.
-9.878894385906132e-6	5.678496164327527e-11	NaN	NaN	NaN	-71686.57301757036	1.9337550307896335e7	0.
-6.0793196220960804e-6	5.678496164327527e-11	NaN	NaN	NaN	-89563.95798755126	2.577888371258485e7	0.
-2.27974485828603e-6	5.678496164327527e-11	NaN	NaN	NaN	-114139.92595746077	3.45569231985794e7	0.
-0.000013678469149716182	5.678496164327527e-11	NaN	NaN	NaN	-58769.314915771065	1.4785649035111632e7	0.
