# Filename	binding_0\c680c54c-6122-4c55-8916-66ff64e67a9e.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:40:36
# Dir	-1
# field	5.2895580708804366e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	5.2895580708804366e-11	NaN	NaN	NaN	-21400.943200387133	3.4462681882249117e6	0.
-0.00004164333941135815	5.2895580708804366e-11	NaN	NaN	NaN	-23322.52826919773	3.9141700458399244e6	0.
-0.0000378437646475481	5.2895580708804366e-11	NaN	NaN	NaN	-25514.519439644435	4.469511097787271e6	0.
-0.000045442914175168206	5.2895580708804366e-11	NaN	NaN	NaN	-21469.11636730431	3.4625515777894645e6	-2.1698219673356658e-7
-0.00004149135642080575	5.2895580708804366e-11	NaN	NaN	NaN	-23403.15590021933	3.934198093965396e6	0.
-0.0000376917816569957	5.2895580708804366e-11	NaN	NaN	NaN	-25610.51325715491	4.494333807211691e6	0.
-0.000034044189883738054	5.2895580708804366e-11	NaN	NaN	NaN	-28142.98809756092	5.163670462313007e6	0.
-0.0000452909311846158	5.2895580708804366e-11	NaN	NaN	NaN	-21537.714821211972	3.4789618689334583e6	0.
-0.00004133937343025335	5.2895580708804366e-11	NaN	NaN	NaN	-23484.32707925991	3.9543920752020986e6	-3.0020524666320215e-7
-0.0000375397986664433	5.2895580708804366e-11	NaN	NaN	NaN	-25707.207632530128	4.519378973326016e6	0.
-0.00003389220689318565	5.2895580708804366e-11	NaN	NaN	NaN	-28258.9795112456	5.194976377660333e6	0.
-0.0000451389481940634	5.2895580708804366e-11	NaN	NaN	NaN	-21606.742455648993	3.4954983128193645e6	0.
-0.000041187390439700946	5.2895580708804366e-11	NaN	NaN	NaN	-23566.047159455506	3.9747555583040835e6	0.
-0.0000373878156758909	5.2895580708804366e-11	NaN	NaN	NaN	-25804.609991909827	4.544649668071023e6	0.
-0.00003374022390263325	5.2895580708804366e-11	NaN	NaN	NaN	-28375.891779603404	5.22658647294292e6	0.
-0.000044986965203511	5.2895580708804366e-11	NaN	NaN	NaN	-21676.203210583077	3.512162337804861e6	0.
-0.00004103540744914855	5.2895580708804366e-11	NaN	NaN	NaN	-23648.32156225708	3.9952890621335814e6	0.
-0.00003723583268533849	5.2895580708804366e-11	NaN	NaN	NaN	-25902.727862757478	4.570148647314425e6	0.
-0.00003358824091208085	5.2895580708804366e-11	NaN	NaN	NaN	-28493.735439981236	5.2585050939030275e6	0.
-0.000044834982212958595	5.2895580708804366e-11	NaN	NaN	NaN	-21746.10107308544	3.5289562244430385e6	0.
-0.00004088342445859614	5.2895580708804366e-11	NaN	NaN	NaN	-23731.155778485096	4.015994266693847e6	0.
-0.00003708384969478609	5.2895580708804366e-11	NaN	NaN	NaN	-26001.568875519824	4.59587876286004e6	0.
-0.000033436257921528444	5.2895580708804366e-11	NaN	NaN	NaN	-28612.521183504698	5.290735978342125e6	0.
-0.000044682999222406196	5.2895580708804366e-11	NaN	NaN	NaN	-21816.440078016578	3.545882696596667e6	0.
-0.00004073144146804374	5.2895580708804366e-11	NaN	NaN	NaN	-23814.55536940433	4.0368740782795576e6	0.
-0.000036931866704233694	5.2895580708804366e-11	NaN	NaN	NaN	-26101.140765317516	4.621842279390186e6	0.
-0.000033284274930976045	5.2895580708804366e-11	NaN	NaN	NaN	-28732.25985773975	5.323283637931104e6	0.
-0.00004453101623185379	5.2895580708804366e-11	NaN	NaN	NaN	-21887.22430872372	3.562937567103135e6	-3.7063375530708835e-7
-0.00004057945847749134	5.2895580708804366e-11	NaN	NaN	NaN	-23898.52596781687	4.0579294644430215e6	0.
-0.00003677988371368129	5.2895580708804366e-11	NaN	NaN	NaN	-26201.451373667554	4.648042488669275e6	0.
-0.00003313229194042364	5.2895580708804366e-11	NaN	NaN	NaN	-28852.962469405822	5.356151829267322e6	0.
-0.00004437903324130139	5.2895580708804366e-11	NaN	NaN	NaN	-21958.457897750162	3.5801290151729146e6	0.
-0.00004042747548693894	5.2895580708804366e-11	NaN	NaN	NaN	-23983.073279175565	4.0791635507472567e6	0.
-0.00003662790072312889	5.2895580708804366e-11	NaN	NaN	NaN	-26302.508650237905	4.674482735170124e6	0.
-0.00003298030894987124	5.2895580708804366e-11	NaN	NaN	NaN	-28974.640187141933	5.389344988521885e6	0.
-0.000044227050250748985	5.2895580708804366e-11	NaN	NaN	NaN	-22030.145027556966	3.5974546656010523e6	-2.552176893749823e-7
-0.00004027549249638654	5.2895580708804366e-11	NaN	NaN	NaN	-24068.203082716533	4.100577754879573e6	0.
-0.00003647591773257648	5.2895580708804366e-11	NaN	NaN	NaN	-26404.32065463497	4.701165060882244e6	0.
-0.000032828325959318834	5.2895580708804366e-11	NaN	NaN	NaN	-29097.30434432645	5.422867239109909e6	0.
-0.000044075067260196586	5.2895580708804366e-11	NaN	NaN	NaN	-22102.289931256037	3.6149174317107927e6	-4.922268440838116e-7
-0.00004012350950583413	5.2895580708804366e-11	NaN	NaN	NaN	-24153.921232612967	4.1221744130220553e6	0.
-0.00003632393474202408	5.2895580708804366e-11	NaN	NaN	NaN	-26506.895558225246	4.72809289506124e6	0.
-0.000032676342968766434	5.2895580708804366e-11	NaN	NaN	NaN	-29220.96644195194	5.456723240489628e6	0.
