# Filename	binding_0\2a0eaf9c-68be-4ef2-a1aa-424bd2f184b7.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:47:51
# Dir	1
# field	1.672433801822491e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00003829971361920531	1.672433801822491e-11	NaN	NaN	NaN	26414.53252336469	4.789374100067426e6	-1.4458281012311877e-7
-0.00003450013885539526	1.672433801822491e-11	NaN	NaN	NaN	29404.528088605657	5.631131939562186e6	0.
-0.00003070056409158521	1.672433801822491e-11	NaN	NaN	NaN	33172.13657914451	6.757500690713806e6	-3.080382716986592e-7
-0.00004209928838301536	1.672433801822491e-11	NaN	NaN	NaN	23981.84600108686	4.1400073918687385e6	-1.9166996151981481e-7
-0.00003814773062865291	1.672433801822491e-11	NaN	NaN	NaN	26522.270079193135	4.818880372335598e6	0.
-0.00003434815586484286	1.672433801822491e-11	NaN	NaN	NaN	29538.481033353415	5.669939227559279e6	0.
-0.000030548581101032805	1.672433801822491e-11	NaN	NaN	NaN	33343.40897955141	6.810398499670345e6	0.
-0.000041947305392462956	1.672433801822491e-11	NaN	NaN	NaN	24070.43394937312	4.1630806552025685e6	0.
-0.00003799574763810051	1.672433801822491e-11	NaN	NaN	NaN	26630.900690096834	4.848694142322894e6	0.
-0.000034196172874290454	1.672433801822491e-11	NaN	NaN	NaN	29673.678338974383	5.7092006443508025e6	0.
-0.000030396598110480406	1.672433801822491e-11	NaN	NaN	NaN	33516.49320524071	6.8640022858198695e6	-6.743557510320605e-7
-0.00004179532240191056	1.672433801822491e-11	NaN	NaN	NaN	24159.685280521102	4.186370548847808e6	0.
-0.000030244615119928003	1.672433801822491e-11	NaN	NaN	NaN	33691.418708014506	6.918327501122789e6	0.
-0.00002644504035611795	1.672433801822491e-11	NaN	NaN	NaN	38764.60614631753	8.558471965203943e6	0.
-0.0000226454655923079	1.672433801822491e-11	NaN	NaN	NaN	45701.4602158308	1.0997080596842451e7	0.
-0.00001884589082849785	1.672433801822491e-11	NaN	NaN	NaN	55827.849691086536	1.4947557520243116e7	0.
-0.0000300926321293756	1.672433801822491e-11	NaN	NaN	NaN	33868.21559336091	6.973385101739508e6	-3.7963759830834503e-7
-0.00002629305736556555	1.672433801822491e-11	NaN	NaN	NaN	39000.339390142144	8.637675629346026e6	0.
-0.0000224934826017555	1.672433801822491e-11	NaN	NaN	NaN	46032.85720655494	1.1119100317189345e7	0.
-0.00001869390783794545	1.672433801822491e-11	NaN	NaN	NaN	56332.358657008	1.5156271784326794e7	0.
-0.000029940649138823198	1.672433801822491e-11	NaN	NaN	NaN	34046.914639013085	7.029193450154298e6	0.
-0.000026141074375013146	1.672433801822491e-11	NaN	NaN	NaN	39239.03347532514	8.71813617247821e6	-2.531872686612919e-7
-0.000022341499611203098	1.672433801822491e-11	NaN	NaN	NaN	46369.27602994822	1.1243477141596816e7	0.
-0.000018541924847393046	1.672433801822491e-11	NaN	NaN	NaN	56846.594844357984	1.5370163243492976e7	0.
-0.000029788666148270795	1.672433801822491e-11	NaN	NaN	NaN	34227.54731415715	7.085763454934385e6	-5.639347743693976e-7
-0.000025989091384460747	1.672433801822491e-11	NaN	NaN	NaN	39480.74600203935	8.799891436441805e6	0.
-0.000022189516620650695	1.672433801822491e-11	NaN	NaN	NaN	46710.83590914827	1.1370274978222307e7	-9.030999234854169e-7
-0.000018389941856840644	1.672433801822491e-11	NaN	NaN	NaN	57370.85799608491	1.558942723668705e7	0.
-0.000029636683157718393	1.672433801822491e-11	NaN	NaN	NaN	34410.14579931089	7.143113974298202e6	0.
-0.000025837108393908344	1.672433801822491e-11	NaN	NaN	NaN	39725.536112076035	8.882966423194787e6	0.
-0.000022037533630098293	1.672433801822491e-11	NaN	NaN	NaN	47057.66000305702	1.1499569658997532e7	0.
-0.00001823795886628824	1.672433801822491e-11	NaN	NaN	NaN	57905.46093027521	1.5814258657894596e7	0.
-0.000029484700167165993	1.672433801822491e-11	NaN	NaN	NaN	34594.74300690693	7.20125629014992e6	0.
-0.000025685125403355942	1.672433801822491e-11	NaN	NaN	NaN	39973.464541995105	8.967393779700309e6	0.
-0.00002188555063954589	1.672433801822491e-11	NaN	NaN	NaN	47409.87557531281	1.1631425871841041e7	-3.4548082339782275e-7
-0.000018085975875735842	1.672433801822491e-11	NaN	NaN	NaN	58450.73029328257	1.604487386119022e7	0.
-0.00002933271717661359	1.672433801822491e-11	NaN	NaN	NaN	34781.37260260492	7.260208527417322e6	0.
-0.00002553314241280354	1.672433801822491e-11	NaN	NaN	NaN	40224.59367853969	9.053205045304798e6	0.
-0.000021733567648993488	1.672433801822491e-11	NaN	NaN	NaN	47767.61417229153	1.1765927346915696e7	0.
-0.00001793399288518344	1.672433801822491e-11	NaN	NaN	NaN	59007.0073675442	1.6281495446738046e7	0.
-0.000029180734186061188	1.672433801822491e-11	NaN	NaN	NaN	34970.06902736658	7.319985954365022e6	0.
-0.000025381159422251137	1.672433801822491e-11	NaN	NaN	NaN	40478.987616427934	9.140424877327692e6	0.
-0.00002158158465844109	1.672433801822491e-11	NaN	NaN	NaN	48131.01181072429	1.1903137398714311e7	0.
-0.000017782009894631037	1.672433801822491e-11	NaN	NaN	NaN	59574.64893892792	1.6524352058037087e7	0.
-0.000029028751195508785	1.672433801822491e-11	NaN	NaN	NaN	35160.86752032558	7.380609566047035e6	0.
-0.000025229176431698734	1.672433801822491e-11	NaN	NaN	NaN	40736.712218645895	9.22909784555016e6	-2.749599804109639e-7
-0.000021429601667888686	1.672433801822491e-11	NaN	NaN	NaN	48500.20917555388	1.2043147204004664e7	0.
-0.000017630026904078634	1.672433801822491e-11	NaN	NaN	NaN	60154.028228961346	1.6773695598749269e7	0.
-0.000028876768204956383	1.672433801822491e-11	NaN	NaN	NaN	35353.804142485395	7.44208612262808e6	0.
-0.000025077193441146335	1.672433801822491e-11	NaN	NaN	NaN	40997.835179369074	9.31926135542382e6	0.
-0.000021277618677336283	1.672433801822491e-11	NaN	NaN	NaN	48875.351828707004	1.2186037475780027e7	0.
-0.00001747804391352623	1.672433801822491e-11	NaN	NaN	NaN	60745.535897865484	1.702978001968428e7	0.
-0.000028724785214403984	1.672433801822491e-11	NaN	NaN	NaN	35548.91580128251	7.504440183834105e6	0.
-0.000024925210450593932	1.672433801822491e-11	NaN	NaN	NaN	41262.4260896539	9.41093780792748e6	0.
-0.00002112563568678388	1.672433801822491e-11	NaN	NaN	NaN	49256.59042951018	1.2331896816011986e7	0.
-0.00001732606092297383	1.672433801822491e-11	NaN	NaN	NaN	61349.581124961434	1.729288981107568e7	0.
-0.00002857280222385158	1.672433801822491e-11	NaN	NaN	NaN	35746.240276051336	7.567692856861121e6	0.
-0.00002477322746004153	1.672433801822491e-11	NaN	NaN	NaN	41530.55650604121	9.504176446951851e6	0.
-0.000020973652696231478	1.672433801822491e-11	NaN	NaN	NaN	49644.080967532675	1.2480810620457979e7	0.
-0.00001717407793242143	1.672433801822491e-11	NaN	NaN	NaN	61966.59277374107	1.7563289503225133e7	0.
-0.00002842081923329918	1.672433801822491e-11	NaN	NaN	NaN	35945.81624443035	7.6318539928699825e6	0.
-0.000024621244469489127	1.672433801822491e-11	NaN	NaN	NaN	41802.30002222901	9.599008379000846e6	0.
-0.000020821669705679075	1.672433801822491e-11	NaN	NaN	NaN	50037.98500870495	1.263287708409337e7	0.
-0.000017022094941869027	1.672433801822491e-11	NaN	NaN	NaN	62597.02064971374	1.784130981829713e7	0.
-0.000028268836242746776	1.672433801822491e-11	NaN	NaN	NaN	36147.68330975284	7.696951055735881e6	0.
-0.000024469261478936724	1.672433801822491e-11	NaN	NaN	NaN	42077.732343979216	9.695476249343574e6	0.
-0.000020669686715126676	1.672433801822491e-11	NaN	NaN	NaN	50438.469955626366	1.2788194567649081e7	0.
-0.000016870111951316625	1.672433801822491e-11	NaN	NaN	NaN	63241.336860063704	1.812726414637571e7	0.
-0.000028116853252194373	1.672433801822491e-11	NaN	NaN	NaN	36351.88202946284	7.762996999082756e6	0.
-0.000024317278488384322	1.672433801822491e-11	NaN	NaN	NaN	42356.93136743276	9.793622416169979e6	0.
-0.000020517703724574274	1.672433801822491e-11	NaN	NaN	NaN	50845.70932305274	1.2946863832316136e7	0.
-0.000016718128960764222	1.672433801822491e-11	NaN	NaN	NaN	63900.03728520596	1.842149548990115e7	0.
-0.00002796487026164197	1.672433801822491e-11	NaN	NaN	NaN	36558.45394460581	7.830014505966457e6	-3.107604759574493e-7
-0.000024165295497831922	1.672433801822491e-11	NaN	NaN	NaN	42639.97726101926	9.893485410814106e6	-5.252708431700739e-7
-0.00002036572073402187	1.672433801822491e-11	NaN	NaN	NaN	51259.88302963526	1.3108992174292335e7	0.
-0.00001656614597021182	1.672433801822491e-11	NaN	NaN	NaN	64573.64317351618	1.8724362913212102e7	0.
-0.00002781288727108957	1.672433801822491e-11	NaN	NaN	NaN	36767.44161043893	7.89802748132501e6	0.
-0.00002401331250727952	1.672433801822491e-11	NaN	NaN	NaN	42926.95255116043	9.995113224401671e6	0.
-0.00002021373774346947	1.672433801822491e-11	NaN	NaN	NaN	51681.17770707044	1.3274689381379688e7	0.
-0.000016414162979659417	1.672433801822491e-11	NaN	NaN	NaN	65262.70287186951	1.9036255358975615e7	0.
-0.00002766090428053717	1.672433801822491e-11	NaN	NaN	NaN	36978.88862821526	7.967051521364043e6	0.
-0.000023861329516727117	1.672433801822491e-11	NaN	NaN	NaN	43217.942211977585	1.0098548324429229e7	0.
-0.000020061754752917066	1.672433801822491e-11	NaN	NaN	NaN	52109.78702792076	1.3444073807704236e7	0.
-0.000016262179989107018	1.672433801822491e-11	NaN	NaN	NaN	65967.79370616726	1.9357571082767483e7	0.
-0.000027508921289984766	1.672433801822491e-11	NaN	NaN	NaN	37192.83967819251	8.037114989166992e6	0.
-0.000023709346526174715	1.672433801822491e-11	NaN	NaN	NaN	43513.03375922743	1.0203836369716343e7	-2.656456590834185e-7
-0.000019909771762364663	1.672433801822491e-11	NaN	NaN	NaN	52545.91205347053	1.3617263738515263e7	0.
-0.000016110196998554615	1.672433801822491e-11	NaN	NaN	NaN	66689.52402780225	1.9688748821587183e7	0.
-0.000027356938299432364	1.672433801822491e-11	NaN	NaN	NaN	37409.34055392466	8.108227510840884e6	0.
-0.000023557363535622312	1.672433801822491e-11	NaN	NaN	NaN	43812.31734870671	1.0311030714232478e7	0.
-0.000019757788771812264	1.672433801822491e-11	NaN	NaN	NaN	52989.76160310365	1.379438761895244e7	0.
-0.000015958214008002212	1.672433801822491e-11	NaN	NaN	NaN	67428.535444037	2.0030249079840396e7	0.
-0.00002720495530887996	1.672433801822491e-11	NaN	NaN	NaN	37628.43819789605	8.180425990900818e6	0.
-0.000023405380545069913	1.672433801822491e-11	NaN	NaN	NaN	44115.88587938213	1.0420174839577451e7	-2.637349356554731e-7
-0.00001960580578125986	1.672433801822491e-11	NaN	NaN	NaN	53441.5526468151	1.3975579223080723e7	0.
-0.00001580623101744981	1.672433801822491e-11	NaN	NaN	NaN	68185.5052525998	2.038255817609589e7	0.
-0.00002705297231832756	1.672433801822491e-11	NaN	NaN	NaN	37850.18073855895	8.2537267158840485e6	0.
-0.00002325339755451751	1.672433801822491e-11	NaN	NaN	NaN	44423.83510151472	1.053132744798203e7	0.
-0.00001945382279070746	1.672433801822491e-11	NaN	NaN	NaN	53901.51072261568	1.4160969272175396e7	0.
-0.000015654248026897407	1.672433801822491e-11	NaN	NaN	NaN	68961.14910348569	2.074620133069428e7	0.
-0.00002690098932777516	1.672433801822491e-11	NaN	NaN	NaN	38074.61752884339	8.3281565951267565e6	0.
-0.000023101414563965108	1.672433801822491e-11	NaN	NaN	NaN	44736.26373007529	1.0644536155802004e7	0.
-0.000019301839800155056	1.672433801822491e-11	NaN	NaN	NaN	54369.87038074558	1.435070803077424e7	0.
-0.000015502265036345005	1.672433801822491e-11	NaN	NaN	NaN	69756.22391404414	2.1121732672203925e7	0.
-0.000026749006337222757	1.672433801822491e-11	NaN	NaN	NaN	38301.79918620687	8.403741005482426e6	0.
-0.000022949431573412705	1.672433801822491e-11	NaN	NaN	NaN	45053.273563757015	1.0759860528276145e7	0.
-0.000019149856809602654	1.672433801822491e-11	NaN	NaN	NaN	54846.87565678658	1.4544954156394543e7	0.
-0.000015350282045792605	1.672433801822491e-11	NaN	NaN	NaN	70571.53106702595	2.1509749019669924e7	0.
-0.000026597023346670354	1.672433801822491e-11	NaN	NaN	NaN	38531.7776342988	8.480502399186116e6	-5.871453927831217e-7
-0.000022797448582860302	1.672433801822491e-11	NaN	NaN	NaN	45374.969609921034	1.0877354685062038e7	0.
-0.000018997873819050254	1.672433801822491e-11	NaN	NaN	NaN	55332.78057595674	1.4743840099458486e7	0.
-0.000015198299055240203	1.672433801822491e-11	NaN	NaN	NaN	71407.9199254238	2.191088367298286e7	0.
-0.0000150463160646878	1.672433801822491e-11	NaN	NaN	NaN	72266.2917027965	2.232582123979488e7	0.
-0.00001124674130087775	1.672433801822491e-11	NaN	NaN	NaN	105450.10273808695	4.10440992677344e7	0.
-7.447166537067699e-6	1.672433801822491e-11	445289.16653994576	2.3914651357819426e8	0.	NaN	NaN	NaN
-3.6475917732576485e-6	1.672433801822491e-11	218100.81626446324	5.175089694253045e7	0.	NaN	NaN	NaN
-0.000014894333074135398	1.672433801822491e-11	NaN	NaN	NaN	73147.6037334351	2.2755291614940803e7	0.
-0.000011094758310325348	1.672433801822491e-11	NaN	NaN	NaN	107577.90537005683	4.243733139616728e7	0.
-7.295183546515297e-6	1.672433801822491e-11	436201.6325289265	2.210355213983261e8	0.	NaN	NaN	NaN
-3.4956087827052463e-6	1.672433801822491e-11	209013.28225344393	4.82269433592271e7	0.	NaN	NaN	NaN
-0.000014742350083582997	1.672433801822491e-11	NaN	NaN	NaN	74052.87419337833	2.3200079540213827e7	0.
-0.000010942775319772945	1.672433801822491e-11	NaN	NaN	NaN	109815.48284807349	4.393028584688698e7	0.
-7.143200555962895e-6	1.672433801822491e-11	427114.0985179072	2.0559482245168024e8	0.	NaN	NaN	NaN
-3.3436257921528446e-6	1.672433801822491e-11	199925.74824242466	4.483310408180426e7	0.	NaN	NaN	NaN
-0.000014590367093030594	1.672433801822491e-11	NaN	NaN	NaN	74983.1873311028	2.366103222919361e7	0.
-0.000010790792329220544	1.672433801822491e-11	NaN	NaN	NaN	112173.44755760828	4.553517862818173e7	0.
-6.991217565410493e-6	1.672433801822491e-11	418026.56450688787	1.9210455127980962e8	0.	NaN	NaN	NaN
-3.1916428016004424e-6	1.672433801822491e-11	190838.21423140535	4.15645320000788e7	0.	NaN	NaN	NaN
-0.000014438384102478191	1.672433801822491e-11	NaN	NaN	NaN	75939.69927594395	2.413905414798796e7	0.
-0.000010638809338668142	1.672433801822491e-11	NaN	NaN	NaN	114664.05402418287	4.726649139511471e7	0.
-6.839234574858091e-6	1.672433801822491e-11	408939.0304958686	1.8010474203306836e8	0.	NaN	NaN	NaN
-3.0396598110480402e-6	1.672433801822491e-11	181750.680220386	3.841702298415767e7	0.	NaN	NaN	NaN
-0.00001428640111192579	1.672433801822491e-11	NaN	NaN	NaN	76923.64450324234	2.4635130869606867e7	0.
-0.000010486826348115739	1.672433801822491e-11	NaN	NaN	NaN	117301.56723951918	4.914155491505848e7	0.
-6.687251584305689e-6	1.672433801822491e-11	399851.4964848493	1.6928336242540234e8	0.	NaN	NaN	NaN
-2.8876768204956385e-6	1.672433801822491e-11	172663.14620936674	3.538696754599776e7	0.	NaN	NaN	NaN
-0.000014134418121373388	1.672433801822491e-11	NaN	NaN	NaN	77936.34304821522	2.515032317839016e7	0.
-0.000010334843357563338	1.672433801822491e-11	NaN	NaN	NaN	120102.74337460319	5.118133518358111e7	0.
-6.5352685937532865e-6	1.672433801822491e-11	390763.96247383	1.594188722208199e8	0.	NaN	NaN	NaN
-2.7356938299432363e-6	1.672433801822491e-11	163575.61219834743	3.2471313556928962e7	0.	NaN	NaN	NaN
-0.000013982435130820985	1.672433801822491e-11	NaN	NaN	NaN	78979.20857609189	2.5685782071751073e7	0.
-0.000010182860367010935	1.672433801822491e-11	NaN	NaN	NaN	123087.46766677233	5.341151362137333e7	0.
-6.383285603200885e-6	1.672433801822491e-11	381676.4284628107	1.5034824108346313e8	0.	NaN	NaN	NaN
-2.5837108393908345e-6	1.672433801822491e-11	154488.07818732815	2.966753918164771e7	0.	NaN	NaN	NaN
-0.000013830452140268584	1.672433801822491e-11	NaN	NaN	NaN	80053.75743468228	2.6242752598440785e7	0.
-0.000010030877376458533	1.672433801822491e-11	NaN	NaN	NaN	126279.61697108072	5.586399339444489e7	0.
-6.231302612648483e-6	1.672433801822491e-11	372588.89445179136	1.4194797449635774e8	0.	NaN	NaN	NaN
-2.4317278488384323e-6	1.672433801822491e-11	145400.54417630882	2.6973635639488075e7	0.	NaN	NaN	NaN
-0.000013678469149716182	1.672433801822491e-11	NaN	NaN	NaN	81161.61883799746	2.682259175569481e7	0.
-9.878894385906132e-6	1.672433801822491e-11	NaN	NaN	NaN	129708.2515631155	5.857905975948924e7	0.
-6.0793196220960804e-6	1.672433801822491e-11	363501.360440772	1.341222703964536e8	0.	NaN	NaN	NaN
-2.27974485828603e-6	1.672433801822491e-11	136313.0101652895	2.4388099872429285e7	0.	NaN	NaN	NaN
