# Filename	binding_0\8ae29586-1b98-4df7-97be-efcdbd1e5489.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:57:04
# Dir	1
# field	5.756283783016946e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	5.756283783016946e-11	NaN	NaN	NaN	22575.72056890683	3.809841600014725e6	0.
-0.00004164333941135815	5.756283783016946e-11	NaN	NaN	NaN	24868.291317624637	4.415329099344539e6	0.
-0.0000378437646475481	5.756283783016946e-11	NaN	NaN	NaN	27581.572378548834	5.173744397928322e6	0.
-0.000034044189883738054	5.756283783016946e-11	NaN	NaN	NaN	30998.293730206326	6.192198862006134e6	0.
-0.000045442914175168206	5.756283783016946e-11	NaN	NaN	NaN	22655.813587070024	3.8304414506267803e6	0.
-0.00004149135642080575	5.756283783016946e-11	NaN	NaN	NaN	24966.14964762573	4.44189903828934e6	0.
-0.0000376917816569957	5.756283783016946e-11	NaN	NaN	NaN	27703.044346316317	5.208747491797144e6	0.
-0.00003389220689318565	5.756283783016946e-11	NaN	NaN	NaN	31153.704633464982	6.240191328469151e6	0.
-0.0000452909311846158	5.756283783016946e-11	NaN	NaN	NaN	22736.494420248226	3.8512370208997596e6	0.
-0.00004133937343025335	5.756283783016946e-11	NaN	NaN	NaN	25064.810188661926	4.468747036314013e6	0.
-0.0000375397986664433	5.756283783016946e-11	NaN	NaN	NaN	27825.641127863048	5.244162104817455e6	0.
-0.00003374022390263325	5.756283783016946e-11	NaN	NaN	NaN	31310.775371969583	6.288844558360238e6	0.
-0.0000451389481940634	5.756283783016946e-11	NaN	NaN	NaN	22817.769758153536	3.872220680529183e6	0.
-0.000041187390439700946	5.756283783016946e-11	NaN	NaN	NaN	25164.283207101824	4.495876100343033e6	0.
-0.0000373878156758909	5.756283783016946e-11	NaN	NaN	NaN	27949.379125958232	5.280000024249119e6	0.
-0.00003358824091208085	5.756283783016946e-11	NaN	NaN	NaN	31469.534206548506	6.338170902733346e6	0.
-0.000044986965203511	5.756283783016946e-11	NaN	NaN	NaN	22899.646395300184	3.8934040838100985e6	0.
-0.00004103540744914855	5.756283783016946e-11	NaN	NaN	NaN	25264.579151275753	4.5232921541776275e6	0.
-0.00003723583268533849	5.756283783016946e-11	NaN	NaN	NaN	28074.27507721504	5.316267291329922e6	0.
-0.000033436257921528444	5.756283783016946e-11	NaN	NaN	NaN	31630.0100766746	6.3881836640815325e6	0.
-0.000044834982212958595	5.756283783016946e-11	NaN	NaN	NaN	22982.13123311905	3.91478776075809e6	0.
-0.00004088342445859614	5.756283783016946e-11	NaN	NaN	NaN	25365.708655651277	4.550997267916776e6	0.
-0.00003708384969478609	5.756283783016946e-11	NaN	NaN	NaN	28200.34606094568	5.352971570334896e6	0.
-0.000033284274930976045	5.756283783016946e-11	NaN	NaN	NaN	31792.23262188233	6.438898266177621e6	0.
-0.000044682999222406196	5.756283783016946e-11	NaN	NaN	NaN	23065.23128212513	3.9363744466302893e6	0.
-0.00004073144146804374	5.756283783016946e-11	NaN	NaN	NaN	25467.682545128475	4.578998994655597e6	0.
-0.000036931866704233694	5.756283783016946e-11	NaN	NaN	NaN	28327.609508308764	5.390120187162498e6	0.
-0.00003313229194042364	5.756283783016946e-11	NaN	NaN	NaN	31956.232204032145	6.490329034127045e6	0.
-0.00004453101623185379	5.756283783016946e-11	NaN	NaN	NaN	23148.95366413924	3.958164661583498e6	-2.5758366089385576e-7
-0.00004057945847749134	5.756283783016946e-11	NaN	NaN	NaN	25570.5118394566	4.607298238823665e6	0.
-0.00003677988371368129	5.756283783016946e-11	NaN	NaN	NaN	28456.083211761063	5.427722747161227e6	0.
-0.00003298030894987124	5.756283783016946e-11	NaN	NaN	NaN	32122.039930462895	6.5424900484179575e6	0.
-0.00004437903324130139	5.756283783016946e-11	NaN	NaN	NaN	23233.305614565365	3.9801651608194476e6	0.
-0.00004042747548693894	5.756283783016946e-11	NaN	NaN	NaN	25674.20775777947	4.635902631697606e6	0.
-0.00003662790072312889	5.756283783016946e-11	NaN	NaN	NaN	28585.78533482521	5.465782725480242e6	0.
-0.000032828325959318834	5.756283783016946e-11	NaN	NaN	NaN	32289.68767807527	6.595397943226721e6	0.
-0.000044227050250748985	5.756283783016946e-11	NaN	NaN	NaN	23318.29448472597	4.0023759498537094e6	0.
-0.00004027549249638654	5.756283783016946e-11	NaN	NaN	NaN	25778.781723310673	4.664816123879735e6	0.
-0.00003647591773257648	5.756283783016946e-11	NaN	NaN	NaN	28716.734422187343	5.504313150871166e6	0.
-0.000032676342968766434	5.756283783016946e-11	NaN	NaN	NaN	32459.208118390925	6.649068116535361e6	0.
-0.000044075067260196586	5.756283783016946e-11	NaN	NaN	NaN	23403.92774425601	4.02480141877277e6	0.
-0.00004012350950583413	5.756283783016946e-11	NaN	NaN	NaN	25884.24536814573	4.694042729914041e6	0.
-0.00003632393474202408	5.756283783016946e-11	NaN	NaN	NaN	28848.94941013636	5.54332158228785e6	0.
-0.000032524359978214035	5.756283783016946e-11	NaN	NaN	NaN	32630.634743636314	6.703516379487233e6	0.
-0.000043923084269644186	5.756283783016946e-11	NaN	NaN	NaN	23490.21298355814	4.047443216857377e6	0.
-0.00003997152651528173	5.756283783016946e-11	NaN	NaN	NaN	25990.610538214823	4.723588686869897e6	0.
-0.000036171951751471684	5.756283783016946e-11	NaN	NaN	NaN	28982.449637360194	5.582815591702115e6	0.
-0.00003237237698766163	5.756283783016946e-11	NaN	NaN	NaN	32804.00189390121	6.758760663384753e6	0.
-0.00004377110127909178	5.756283783016946e-11	NaN	NaN	NaN	23577.157916321376	4.070304414301572e6	-3.4949123936416925e-7
-0.000039819543524729326	5.756283783016946e-11	NaN	NaN	NaN	26097.889298380756	4.753458248363705e6	0.
-0.00003601996876091928	5.756283783016946e-11	NaN	NaN	NaN	29117.25485611357	5.622804039244278e6	0.
-0.00003222039399710923	5.756283783016946e-11	NaN	NaN	NaN	32979.34478542577	6.81481799097488e6	0.
-0.00004361911828853938	5.756283783016946e-11	NaN	NaN	NaN	23664.770382103747	4.093389623895282e6	-3.1590778966322166e-7
-0.00003966756053417693	5.756283783016946e-11	NaN	NaN	NaN	26206.09393768825	4.783656203452337e6	0.
-0.00003586798577036688	5.756283783016946e-11	NaN	NaN	NaN	29253.385243772038	5.663297228919181e6	0.
