# Filename	binding_0\e834ab57-1d7e-4c74-9604-0cee91e04c33.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:48:44
# Dir	1
# field	2.0613718952695817e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00003070056409158521	2.0613718952695817e-11	NaN	NaN	NaN	33318.05697187427	6.813788095635073e6	0.
-0.00004209928838301536	2.0613718952695817e-11	NaN	NaN	NaN	24036.25916308552	4.1577100115968348e6	0.
-0.00003814773062865291	2.0613718952695817e-11	NaN	NaN	NaN	26596.108307105784	4.844191454508319e6	-6.32870079764539e-7
-0.00003434815586484286	2.0613718952695817e-11	NaN	NaN	NaN	29640.918381003277	5.707094552979367e6	0.
-0.000030548581101032805	2.0613718952695817e-11	NaN	NaN	NaN	33491.64413580955	6.867733910832035e6	0.
-0.000041947305392462956	2.0613718952695817e-11	NaN	NaN	NaN	24125.458185516047	4.1810157271583015e6	0.
-0.00003799574763810051	2.0613718952695817e-11	NaN	NaN	NaN	26705.660739089486	4.874376626527199e6	0.
-0.000034196172874290454	2.0613718952695817e-11	NaN	NaN	NaN	29777.549642903505	5.746966386800936e6	0.
-0.000030396598110480406	2.0613718952695817e-11	NaN	NaN	NaN	33667.093051964905	6.922414195659269e6	0.
-0.00004179532240191056	2.0613718952695817e-11	NaN	NaN	NaN	24215.329843015003	4.204542934626067e6	0.
-0.000030244615119928003	2.0613718952695817e-11	NaN	NaN	NaN	33844.434544797354	6.9778422303903345e6	0.
-0.00002644504035611795	2.0613718952695817e-11	NaN	NaN	NaN	38999.87489069037	8.657190973350288e6	0.
-0.0000226454655923079	2.0613718952695817e-11	NaN	NaN	NaN	46092.890722767785	1.1177082569774881e7	0.
-0.00001884589082849785	2.0613718952695817e-11	NaN	NaN	NaN	56561.234966668344	1.5326611106754214e7	0.
-0.0000300926321293756	2.0613718952695817e-11	NaN	NaN	NaN	34023.70013862234	7.034030584421328e6	0.
-0.00002629305736556555	2.0613718952695817e-11	NaN	NaN	NaN	39240.0393783088	8.738586185927179e6	0.
-0.0000224934826017555	2.0613718952695817e-11	NaN	NaN	NaN	46433.18390494994	1.1303948686747646e7	0.
-0.00001869390783794545	2.0613718952695817e-11	NaN	NaN	NaN	57086.96689315621	1.5548421411279567e7	0.
-0.000029940649138823198	2.0613718952695817e-11	NaN	NaN	NaN	34204.92207802091	7.090995328811124e6	0.
-0.000026141074375013146	2.0613718952695817e-11	NaN	NaN	NaN	39483.27891732657	8.821308626844538e6	0.
-0.000022341499611203098	2.0613718952695817e-11	NaN	NaN	NaN	46778.778192069585	1.1433347157995068e7	0.
-0.000018541924847393046	2.0613718952695817e-11	NaN	NaN	NaN	57623.288608658106	1.5776024265499022e7	0.
-0.000029788666148270795	2.0613718952695817e-11	NaN	NaN	NaN	34388.13334897957	7.148753448211221e6	0.
-0.000025989091384460747	2.0613718952695817e-11	NaN	NaN	NaN	39729.654883828625	8.905386720948773e6	0.
-0.000022189516620650695	2.0613718952695817e-11	NaN	NaN	NaN	47129.80415613123	1.1565350357872073e7	0.
-0.000018389941856840644	2.0613718952695817e-11	NaN	NaN	NaN	58170.545970847386	1.6009644459068866e7	0.
-0.000029636683157718393	2.0613718952695817e-11	NaN	NaN	NaN	34573.36770079365	7.207319648642627e6	0.
-0.000025837108393908344	2.0613718952695817e-11	NaN	NaN	NaN	39979.23034919043	8.990855250837266e6	0.
-0.000022037533630098293	2.0613718952695817e-11	NaN	NaN	NaN	47486.39687758437	1.1700035348642249e7	0.
-0.00001823795886628824	2.0613718952695817e-11	NaN	NaN	NaN	58729.10101996543	1.6249523770188848e7	0.
-0.000029484700167165993	2.0613718952695817e-11	NaN	NaN	NaN	34760.659668768654	7.266711782905439e6	0.
-0.000025685125403355942	2.0613718952695817e-11	NaN	NaN	NaN	40232.07014070944	9.07774638782753e6	0.
-0.00002188555063954589	2.0613718952695817e-11	NaN	NaN	NaN	47848.69614914359	1.1837484973928211e7	0.
-0.000018085975875735842	2.0613718952695817e-11	NaN	NaN	NaN	59299.33298791244	1.649591791324261e7	0.
-0.00002933271717661359	2.0613718952695817e-11	NaN	NaN	NaN	34950.04459775271	7.326942137168884e6	0.
-0.00002553314241280354	2.0613718952695817e-11	NaN	NaN	NaN	40488.240904926606	9.166095464801278e6	0.
-0.000021733567648993488	2.0613718952695817e-11	NaN	NaN	NaN	48216.846691141174	1.1977781640864452e7	0.
-0.00001793399288518344	2.0613718952695817e-11	NaN	NaN	NaN	59881.6393872056	1.6749092389661936e7	0.
-0.000029180734186061188	2.0613718952695817e-11	NaN	NaN	NaN	35141.55866653776	7.388032747985626e6	0.
-0.000025381159422251137	2.0613718952695817e-11	NaN	NaN	NaN	40747.81117377974	9.255937924932133e6	0.
-0.00002158158465844109	2.0613718952695817e-11	NaN	NaN	NaN	48590.998379204175	1.2121012233387204e7	0.
-0.000017782009894631037	2.0613718952695817e-11	NaN	NaN	NaN	60476.4371875499	1.7009331479010712e7	0.
-0.000029028751195508785	2.0613718952695817e-11	NaN	NaN	NaN	35335.2389131667	7.449998592939537e6	0.
-0.000025229176431698734	2.0613718952695817e-11	NaN	NaN	NaN	41010.85143374208	9.347309419263562e6	0.
-0.000021429601667888686	2.0613718952695817e-11	NaN	NaN	NaN	48971.306485109795	1.2267268728297053e7	0.
-0.000017630026904078634	2.0613718952695817e-11	NaN	NaN	NaN	61084.16408866322	1.7276935183969058e7	0.
-0.000028876768204956383	2.0613718952695817e-11	NaN	NaN	NaN	35531.12326118787	7.512858333680476e6	0.
-0.000025077193441146335	2.0613718952695817e-11	NaN	NaN	NaN	41277.43419810786	9.44024881128366e6	0.
-0.000021277618677336283	2.0613718952695817e-11	NaN	NaN	NaN	49357.93193174417	1.2416644144176573e7	0.
-0.00001747804391352623	2.0613718952695817e-11	NaN	NaN	NaN	61705.27989901527	1.75522182071262e7	0.
-0.000028724785214403984	2.0613718952695817e-11	NaN	NaN	NaN	35729.25054689862	7.576631885832039e6	0.
-0.000024925210450593932	2.0613718952695817e-11	NaN	NaN	NaN	41547.63408259706	9.53479624773351e6	0.
-0.00002112563568678388	2.0613718952695817e-11	NaN	NaN	NaN	49751.041563167295	1.2569238347018087e7	0.
-0.00001732606092297383	2.0613718952695817e-11	NaN	NaN	NaN	62340.26803129838	1.783552007797227e7	0.
-0.00002857280222385158	2.0613718952695817e-11	NaN	NaN	NaN	35929.660547622356	7.641336491799389e6	0.
-0.00002477322746004153	2.0613718952695817e-11	NaN	NaN	NaN	41821.52788446273	9.630989840276074e6	0.
-0.000020973652696231478	2.0613718952695817e-11	NaN	NaN	NaN	50150.80843086886	1.2725152418380605e7	0.
-0.00001717407793242143	2.0613718952695817e-11	NaN	NaN	NaN	62989.63712676662	1.812719316848365e7	0.
-0.00002842081923329918	2.0613718952695817e-11	NaN	NaN	NaN	36132.394011067096	7.706993286606355e6	0.
-0.000024621244469489127	2.0613718952695817e-11	NaN	NaN	NaN	42099.19466529727	9.728873541372439e6	0.
-0.000020821669705679075	2.0613718952695817e-11	NaN	NaN	NaN	50557.4120973948	1.2884495241404742e7	0.
-0.000017022094941869027	2.0613718952695817e-11	NaN	NaN	NaN	63653.922822091816	1.842761806656303e7	0.
-0.000028268836242746776	2.0613718952695817e-11	NaN	NaN	NaN	36337.49268581356	7.773622487731714e6	0.
-0.000024469261478936724	2.0613718952695817e-11	NaN	NaN	NaN	42380.715837744436	9.828490958536511e6	0.
-0.000020669686715126676	2.0613718952695817e-11	NaN	NaN	NaN	50971.0389586236	1.3047379424854401e7	0.
-0.000016870111951316625	2.0613718952695817e-11	NaN	NaN	NaN	64333.68967411018	1.873719602575438e7	0.
-0.000028116853252194373	2.0613718952695817e-11	NaN	NaN	NaN	36544.99935298581	7.841243779575551e6	0.
-0.000024317278488384322	2.0613718952695817e-11	NaN	NaN	NaN	42666.17525634001	9.929884842206266e6	0.
-0.000020517703724574274	2.0613718952695817e-11	NaN	NaN	NaN	51391.882586084765	1.3213919091073098e7	0.
-0.000016718128960764222	2.0613718952695817e-11	NaN	NaN	NaN	65029.53325982177	1.9056355875097357e7	0.
-0.00002796487026164197	2.0613718952695817e-11	NaN	NaN	NaN	36754.95785915976	7.909881577401603e6	0.
-0.000024165295497831922	2.0613718952695817e-11	NaN	NaN	NaN	42955.65931271849	1.0033103647995148e7	0.
-0.00002036572073402187	2.0613718952695817e-11	NaN	NaN	NaN	51820.14409083492	1.338423953117699e7	0.
-0.00001656614597021182	2.0613718952695817e-11	NaN	NaN	NaN	65742.0824712888	1.9385551993080795e7	0.
-0.00002781288727108957	2.0613718952695817e-11	NaN	NaN	NaN	36967.413150565684	7.979552417330301e6	0.
-0.00002401331250727952	2.0613718952695817e-11	NaN	NaN	NaN	43249.25703543703	1.0138194118599903e7	0.
-0.00002021373774346947	2.0613718952695817e-11	NaN	NaN	NaN	52256.032510540696	1.3558465799922016e7	0.
-0.000016414162979659417	2.0613718952695817e-11	NaN	NaN	NaN	66472.00202771956	1.97252699046263e7	0.
-0.00002766090428053717	2.0613718952695817e-11	NaN	NaN	NaN	37182.41130864833	8.050281918850048e6	0.
-0.000023861329516727117	2.0613718952695817e-11	NaN	NaN	NaN	43547.060194688784	1.024520660998047e7	0.
-0.000020061754752917066	2.0613718952695817e-11	NaN	NaN	NaN	52699.76522157112	1.3736733007368669e7	0.
-0.000016262179989107018	2.0613718952695817e-11	NaN	NaN	NaN	67219.99523007845	2.0076028986740813e7	0.
-0.000027508921289984766	2.0613718952695817e-11	NaN	NaN	NaN	37399.99958704693	8.1220946517012315e6	0.
-0.000023709346526174715	2.0613718952695817e-11	NaN	NaN	NaN	43849.16341219283	1.0354195631907105e7	0.
-0.000019909771762364663	2.0613718952695817e-11	NaN	NaN	NaN	53151.56837806404	1.3919181463716738e7	0.
-0.000016110196998554615	2.0613718952695817e-11	NaN	NaN	NaN	67986.80698711053	2.043838444502019e7	0.
-0.000027356938299432364	2.0613718952695817e-11	NaN	NaN	NaN	37620.2264500641	8.1950187385616e6	0.
-0.000023557363535622312	2.0613718952695817e-11	NaN	NaN	NaN	44155.664276569856	1.046520510168698e7	0.
-0.000019757788771812264	2.0613718952695817e-11	NaN	NaN	NaN	53611.67738011724	1.4105956766854396e7	0.
-0.000015958214008002212	2.0613718952695817e-11	NaN	NaN	NaN	68773.22714579843	2.0812928108182766e7	0.
-0.00002720495530887996	2.0613718952695817e-11	NaN	NaN	NaN	37843.14161269524	8.269063250393851e6	0.
-0.000023405380545069913	2.0613718952695817e-11	NaN	NaN	NaN	44466.6634645359	1.0578300281696917e7	0.
-0.00001960580578125986	2.0613718952695817e-11	NaN	NaN	NaN	54080.33737345764	1.4297211530776532e7	0.
-0.00001580623101744981	2.0613718952695817e-11	NaN	NaN	NaN	69580.09416409547	2.1200297726930413e7	0.
-0.00002705297231832756	2.0613718952695817e-11	NaN	NaN	NaN	38068.796082295616	8.344269522054245e6	0.
-0.00002325339755451751	2.0613718952695817e-11	NaN	NaN	NaN	44782.26486826434	1.0693533296285251e7	0.
-0.00001945382279070746	2.0613718952695817e-11	NaN	NaN	NaN	54557.803783167205	1.449310905206628e7	0.
-0.000015654248026897407	2.0613718952695817e-11	NaN	NaN	NaN	70408.29916942977	2.160117556865686e7	0.
-0.00002690098932777516	2.0613718952695817e-11	NaN	NaN	NaN	38297.24220196242	8.420657103724796e6	0.
-0.000023101414563965108	2.0613718952695817e-11	NaN	NaN	NaN	45102.57572930017	1.0810965876385618e7	0.
-0.000019301839800155056	2.0613718952695817e-11	NaN	NaN	NaN	55044.34288429507	1.4693815663995693e7	0.
-0.000015502265036345005	2.0613718952695817e-11	NaN	NaN	NaN	71258.79045312467	2.201629429284929e7	0.
-0.000026749006337222757	2.0613718952695817e-11	NaN	NaN	NaN	38528.53369572061	8.498256086620893e6	0.
-0.000022949431573412705	2.0613718952695817e-11	NaN	NaN	NaN	45427.706779429565	1.0930658210345864e7	0.
-0.000019149856809602654	2.0613718952695817e-11	NaN	NaN	NaN	55540.23241246682	1.489951083602396e7	0.
-0.000015350282045792605	2.0613718952695817e-11	NaN	NaN	NaN	72132.57845872345	2.244644681320625e7	0.
-0.000026597023346670354	2.0613718952695817e-11	NaN	NaN	NaN	38762.72571559823	8.577090199721504e6	0.
-0.000022797448582860302	2.0613718952695817e-11	NaN	NaN	NaN	45757.77238894421	1.1052675555862052e7	0.
-0.000018997873819050254	2.0613718952695817e-11	NaN	NaN	NaN	56045.76221791028	1.5110376046485767e7	0.
-0.000015198299055240203	2.0613718952695817e-11	NaN	NaN	NaN	73030.74133149628	2.289248379316713e7	0.
-0.0000150463160646878	2.0613718952695817e-11	NaN	NaN	NaN	73954.43110745482	2.335532558588697e7	0.
-0.00001124674130087775	2.0613718952695817e-11	NaN	NaN	NaN	111840.70457835901	4.6361059095701516e7	0.
-7.447166537067699e-6	2.0613718952695817e-11	361272.34266448434	1.4591928533694196e8	0.	NaN	NaN	NaN
-3.6475917732576485e-6	2.0613718952695817e-11	176949.71885607397	3.724505743290286e7	0.	NaN	NaN	NaN
-0.000014894333074135398	2.0613718952695817e-11	NaN	NaN	NaN	74904.88063338406	2.3835970332835045e7	0.
-0.000011094758310325348	2.0613718952695817e-11	NaN	NaN	NaN	114484.49806711885	4.8305498599622965e7	0.
-7.295183546515297e-6	2.0613718952695817e-11	353899.43771214795	1.381985179169663e8	0.	NaN	NaN	NaN
-3.4956087827052463e-6	2.0613718952695817e-11	169576.81390373755	3.475963696612974e7	0.	NaN	NaN	NaN
-0.000014742350083582997	2.0613718952695817e-11	NaN	NaN	NaN	75883.4113252086	2.433549754161589e7	0.
-0.000010942775319772945	2.0613718952695817e-11	NaN	NaN	NaN	117306.97469443902	5.043993533366205e7	0.
-7.143200555962895e-6	2.0613718952695817e-11	346526.53275981155	1.3105162406605099e8	0.	NaN	NaN	NaN
-3.3436257921528446e-6	2.0613718952695817e-11	162203.90895140113	3.235742584340586e7	0.	NaN	NaN	NaN
-0.000014590367093030594	2.0613718952695817e-11	NaN	NaN	NaN	76891.44189104617	2.485508138051605e7	0.
-0.000010790792329220544	2.0613718952695817e-11	NaN	NaN	NaN	120332.80682275206	5.2798413718167394e7	0.
-6.991217565410493e-6	2.0613718952695817e-11	339153.6278074751	1.2439551531508937e8	0.	NaN	NaN	NaN
-3.1916428016004424e-6	2.0613718952695817e-11	154831.0039990647	3.003625281315583e7	0.	NaN	NaN	NaN
-0.000014438384102478191	2.0613718952695817e-11	NaN	NaN	NaN	77930.49816832859	2.5395999353705302e7	0.
-0.000010638809338668142	2.0613718952695817e-11	NaN	NaN	NaN	123592.4458865079	5.542466385687326e7	0.
-6.839234574858091e-6	2.0613718952695817e-11	331780.7228551387	1.1816450950126177e8	0.	NaN	NaN	NaN
-3.0396598110480402e-6	2.0613718952695817e-11	147458.09904672828	2.7794256852131523e7	0.	NaN	NaN	NaN
-0.00001428640111192579	2.0613718952695817e-11	NaN	NaN	NaN	79002.22425236803	2.5959645691032663e7	0.
-0.000010486826348115739	2.0613718952695817e-11	NaN	NaN	NaN	127124.17670408088	5.8376121266209245e7	0.
-6.687251584305689e-6	2.0613718952695817e-11	324407.81790280226	1.123057828794897e8	0.	NaN	NaN	NaN
-2.8876768204956385e-6	2.0613718952695817e-11	140085.1940943919	2.5629874128739998e7	0.	NaN	NaN	NaN
-0.000014134418121373388	2.0613718952695817e-11	NaN	NaN	NaN	80108.39512796198	2.654754643403545e7	0.
-0.000010334843357563338	2.0613718952695817e-11	NaN	NaN	NaN	130977.21178103356	6.173025834447666e7	0.
-6.5352685937532865e-6	2.0613718952695817e-11	317034.91295046586	1.0677622062641348e8	0.	NaN	NaN	NaN
-2.7356938299432363e-6	2.0613718952695817e-11	132712.28914205547	2.3541829437325936e7	0.	NaN	NaN	NaN
-0.000013982435130820985	2.0613718952695817e-11	NaN	NaN	NaN	81250.93105767295	2.7161373750138093e7	0.
-0.000010182860367010935	2.0613718952695817e-11	NaN	NaN	NaN	135216.54996489783	6.559505453132811e7	0.
-6.383285603200885e-6	2.0613718952695817e-11	309662.0079981294	1.0154017919268236e8	0.	NaN	NaN	NaN
-2.5837108393908345e-6	2.0613718952695817e-11	125339.38418971907	2.1529132141672265e7	0.	NaN	NaN	NaN
-0.000013830452140268584	2.0613718952695817e-11	NaN	NaN	NaN	82431.91403238264	2.78029641953892e7	0.
-0.000010030877376458533	2.0613718952695817e-11	NaN	NaN	NaN	139931.00713285324	7.012731265259887e7	0.
-6.231302612648483e-6	2.0613718952695817e-11	302289.103045793	9.65678607842735e7	0.	NaN	NaN	NaN
-2.4317278488384323e-6	2.0613718952695817e-11	117966.47923738265	1.9591076862456158e7	0.	NaN	NaN	NaN
