# Filename	binding_0\7bf20306-d150-427a-bc34-bcce760661d2.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:35:02
# Dir	-1
# field	3.150398556921436e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000036931866704233694	3.150398556921436e-11	NaN	NaN	NaN	-26478.80512341319	4.746667577700696e6	0.
-0.00003313229194042364	3.150398556921436e-11	NaN	NaN	NaN	-29362.26316399078	5.532442040370093e6	0.
-0.00004453101623185379	3.150398556921436e-11	NaN	NaN	NaN	-22110.401566840224	3.6308428730154503e6	0.
-0.00004057945847749134	3.150398556921436e-11	NaN	NaN	NaN	-24188.76851570404	4.149986757613824e6	0.
-0.00003677988371368129	3.150398556921436e-11	NaN	NaN	NaN	-26583.464813014438	4.774530246590314e6	0.
-0.00003298030894987124	3.150398556921436e-11	NaN	NaN	NaN	-29490.371136970538	5.5682059378428e6	0.
-0.00004437903324130139	3.150398556921436e-11	NaN	NaN	NaN	-22183.81376358019	3.648802431807533e6	0.
-0.00004042747548693894	3.150398556921436e-11	NaN	NaN	NaN	-24276.394325509616	4.172351271976385e6	-1.8357012266084604e-7
-0.00003662790072312889	3.150398556921436e-11	NaN	NaN	NaN	-26688.936907510782	4.802660056398654e6	-4.394371981474009e-7
-0.000032828325959318834	3.150398556921436e-11	NaN	NaN	NaN	-29619.57168469486	5.604342797400622e6	0.
-0.000044227050250748985	3.150398556921436e-11	NaN	NaN	NaN	-22257.7075624278	3.666909253411681e6	0.
-0.00004027549249638654	3.150398556921436e-11	NaN	NaN	NaN	-24364.645609415435	4.194914620092041e6	0.
-0.00003647591773257648	3.150398556921436e-11	NaN	NaN	NaN	-26795.230688327643	4.831061697215097e6	-8.823654946311152e-7
-0.000032676342968766434	3.150398556921436e-11	NaN	NaN	NaN	-29749.878453018217	5.640862655173991e6	-5.332114805913473e-7
-0.000044075067260196586	3.150398556921436e-11	NaN	NaN	NaN	-22332.08764343947	3.68516293775551e6	0.
-0.00004012350950583413	3.150398556921436e-11	NaN	NaN	NaN	-24453.528961808843	4.2176771764071295e6	-3.8911459601300436e-7
-0.00003632393474202408	3.150398556921436e-11	NaN	NaN	NaN	-26902.35557543093	4.859740311518016e6	0.
-0.000032524359978214035	3.150398556921436e-11	NaN	NaN	NaN	-29881.305309207295	5.677771567274444e6	0.
-0.000043923084269644186	3.150398556921436e-11	NaN	NaN	NaN	-22406.958746515666	3.70356531702603e6	-1.8022343572475818e-7
-0.00003997152651528173	3.150398556921436e-11	NaN	NaN	NaN	-24543.051068271372	4.240644741769465e6	0.
-0.000036171951751471684	3.150398556921436e-11	NaN	NaN	NaN	-27010.321129854496	4.888693378793178e6	0.
-0.00003237237698766163	3.150398556921436e-11	NaN	NaN	NaN	-30013.866346303614	5.715073768418846e6	0.
-0.00004377110127909178	3.150398556921436e-11	NaN	NaN	NaN	-22482.325672343315	3.7221204065511217e6	0.
-0.000039819543524729326	3.150398556921436e-11	NaN	NaN	NaN	-24633.21870712835	4.263815153555716e6	0.
-0.00003601996876091928	3.150398556921436e-11	NaN	NaN	NaN	-27119.1370562821	4.91793051871876e6	0.
-0.00003222039399710923	3.150398556921436e-11	NaN	NaN	NaN	-30147.575887583756	5.752770695813287e6	-3.1513270614173017e-7
-0.00004361911828853938	3.150398556921436e-11	NaN	NaN	NaN	-22558.19328335718	3.7408280477454914e6	0.
-0.00003966756053417693	3.150398556921436e-11	NaN	NaN	NaN	-24724.038751028012	4.287193426908833e6	0.
-0.00003586798577036688	3.150398556921436e-11	NaN	NaN	NaN	-27228.81320568379	4.947453060592676e6	0.
-0.000032068411006556824	3.150398556921436e-11	NaN	NaN	NaN	-30282.448491123014	5.790874596933523e6	-2.618538720258595e-7
-0.000043467135297986975	3.150398556921436e-11	NaN	NaN	NaN	-22634.566504717663	3.7596904495602837e6	0.
-0.00003951557754362453	3.150398556921436e-11	NaN	NaN	NaN	-24815.518168553073	4.310781981576962e6	-1.5576657318256973e-7
-0.00003571600277981447	3.150398556921436e-11	NaN	NaN	NaN	-27339.359578009935	4.977265134973327e6	0.
-0.000031916428016004425	3.150398556921436e-11	NaN	NaN	NaN	-30418.498954463194	5.82938961028319e6	0.
-0.000043315152307434576	3.150398556921436e-11	NaN	NaN	NaN	-22711.45032530796	3.7787092477893676e6	0.
-0.00003936359455307212	3.150398556921436e-11	NaN	NaN	NaN	-24907.664025863614	4.334586092629312e6	0.
-0.000035564019789262074	3.150398556921436e-11	NaN	NaN	NaN	-27450.786324942477	5.007370864752918e6	0.
-0.000031764445025452026	3.150398556921436e-11	NaN	NaN	NaN	-30555.74231938863	5.8683210104384525e6	0.
-0.00004316316931688218	3.150398556921436e-11	NaN	NaN	NaN	-22788.84979874985	3.7978864696914717e6	0.
-0.00003921161156251972	3.150398556921436e-11	NaN	NaN	NaN	-25000.483488374684	4.358602118529838e6	0.
-0.00003541203679870967	3.150398556921436e-11	NaN	NaN	NaN	-27563.10375270586	5.037774288581507e6	0.
-0.00003161246203489962	3.150398556921436e-11	NaN	NaN	NaN	-30694.193876811063	5.90767451312637e6	0.
-0.00004301118632632977	3.150398556921436e-11	NaN	NaN	NaN	-22866.77004443796	3.817223851116334e6	0.
-0.00003905962857196732	3.150398556921436e-11	NaN	NaN	NaN	-25093.983822466387	4.382837917562652e6	0.
-0.00003526005380815727	3.150398556921436e-11	NaN	NaN	NaN	-27676.322324938617	5.068481653070324e6	0.
-0.00003146047904434722	3.150398556921436e-11	NaN	NaN	NaN	-30833.869171769205	5.947454870088449e6	-1.880599906546872e-7
-0.00004285920333577737	3.150398556921436e-11	NaN	NaN	NaN	-22945.21624859425	3.836723606216066e6	0.
-0.00003890764558141492	3.150398556921436e-11	NaN	NaN	NaN	-25188.172397229046	4.407294985059412e6	0.
-0.00003510807081760487	3.150398556921436e-11	NaN	NaN	NaN	-27790.45266562722	5.09948991351614e6	0.
-0.000031308496053794814	3.150398556921436e-11	NaN	NaN	NaN	-30974.78400854302	5.987673969424684e6	0.
-0.000042707220345224966	3.150398556921436e-11	NaN	NaN	NaN	-23024.19366534198	3.85638607225428e6	0.
-0.00003875566259086252	3.150398556921436e-11	NaN	NaN	NaN	-25283.056686243835	4.43197542254113e6	0.
-0.00003495608782705246	3.150398556921436e-11	NaN	NaN	NaN	-27905.505562104492	5.130811554137486e6	0.
-0.000031156513063242415	3.150398556921436e-11	NaN	NaN	NaN	-31116.954455887993	6.0283316367914425e6	0.
-0.000042555237354672566	3.150398556921436e-11	NaN	NaN	NaN	-23103.707617800632	3.8762149669838003e6	0.
-0.00003860367960031011	3.150398556921436e-11	NaN	NaN	NaN	-25378.644269400098	4.456881999757981e6	-1.9170120583335845e-7
-0.000034804104836500064	3.150398556921436e-11	NaN	NaN	NaN	-28021.491968111957	5.162444683831235e6	0.
-0.00003100453007269001	3.150398556921436e-11	NaN	NaN	NaN	-31260.396852390797	6.0694390177121395e6	0.
-0.00004240325436412017	3.150398556921436e-11	NaN	NaN	NaN	-23183.76349920062	3.8962111207389617e6	0.
-0.00003845169660975771	3.150398556921436e-11	NaN	NaN	NaN	-25474.94283474859	4.482019239950559e6	0.
-0.00003465212184594766	3.150398556921436e-11	NaN	NaN	NaN	-28138.423006931058	5.194397661542874e6	0.
-0.00003085254708213761	3.150398556921436e-11	NaN	NaN	NaN	-31405.127811950075	6.11100172184686e6	0.
-0.00004225127137356776	3.150398556921436e-11	NaN	NaN	NaN	-23264.366774020702	3.916379347981244e6	0.
-0.00003829971361920531	3.150398556921436e-11	NaN	NaN	NaN	-25571.960180394475	4.507388024767813e6	0.
-0.00003450013885539526	3.150398556921436e-11	NaN	NaN	NaN	-28256.30997458125	5.226673884549893e6	0.
-0.00003070056409158521	3.150398556921436e-11	NaN	NaN	NaN	-31551.16422938637	6.153024991250098e6	0.
-0.00004209928838301536	3.150398556921436e-11	NaN	NaN	NaN	-23345.52297914529	3.936714867366367e6	0.
-0.00003814773062865291	3.150398556921436e-11	NaN	NaN	NaN	-25669.70421642739	4.532992407101176e6	0.
-0.00003434815586484286	3.150398556921436e-11	NaN	NaN	NaN	-28375.164343089633	5.259276514075853e6	0.
-0.000030548581101032805	3.150398556921436e-11	NaN	NaN	NaN	-31698.523286183685	6.195519421519464e6	0.
-0.000041947305392462956	3.150398556921436e-11	NaN	NaN	NaN	-23427.237725046263	3.9572275235215817e6	0.
-0.00003799574763810051	3.150398556921436e-11	NaN	NaN	NaN	-25768.182966892207	4.558834854124856e6	0.
-0.000034196172874290454	3.150398556921436e-11	NaN	NaN	NaN	-28494.997763832493	5.292211386572809e6	0.
-0.000030396598110480406	3.150398556921436e-11	NaN	NaN	NaN	-31847.222456365696	6.238485486099438e6	-2.789743757262666e-7
-0.00004179532240191056	3.150398556921436e-11	NaN	NaN	NaN	-23509.51669698513	3.9779132252993323e6	0.
-0.000030244615119928003	3.150398556921436e-11	NaN	NaN	NaN	-31997.279512511628	6.281939401619764e6	0.
-0.00002644504035611795	3.150398556921436e-11	NaN	NaN	NaN	-36248.92377397559	7.549610615313459e6	0.
-0.0000226454655923079	3.150398556921436e-11	NaN	NaN	NaN	-41735.69354008095	9.281892246368522e6	0.
-0.00001884589082849785	3.150398556921436e-11	NaN	NaN	NaN	-49041.49975453431	1.1735495776385007e7	0.
-0.0000300926321293756	3.150398556921436e-11	NaN	NaN	NaN	-32148.712531914152	6.325880544874898e6	0.
-0.0000224934826017555	3.150398556921436e-11	NaN	NaN	NaN	-41988.09441299205	9.363988428493448e6	0.
-0.00001869390783794545	3.150398556921436e-11	NaN	NaN	NaN	-49383.485566985066	1.1854043565984452e7	0.
-0.000029940649138823198	3.150398556921436e-11	NaN	NaN	NaN	-32301.53990288362	6.370321330601216e6	0.
-0.00002629305736556555	3.150398556921436e-11	NaN	NaN	NaN	-36441.66772765397	7.60868897775223e6	0.
-0.000022341499611203098	3.150398556921436e-11	NaN	NaN	NaN	-42243.40321896758	9.44723637609419e6	0.
-0.000018541924847393046	3.150398556921436e-11	NaN	NaN	NaN	-49729.92730834544	1.1974450462442731e7	0.
-0.000029788666148270795	3.150398556921436e-11	NaN	NaN	NaN	-32455.780331201706	6.415267355974429e6	0.
-0.000026141074375013146	3.150398556921436e-11	NaN	NaN	NaN	-36636.388765241005	7.668511154146008e6	0.
-0.000022189516620650695	3.150398556921436e-11	NaN	NaN	NaN	-42501.66763210973	9.531656339250574e6	0.
-0.000018389941856840644	3.150398556921436e-11	NaN	NaN	NaN	-50080.90573243668	1.2096755389214646e7	0.
-0.000029636683157718393	3.150398556921436e-11	NaN	NaN	NaN	-32611.452846730153	6.460727299477961e6	0.
-0.000025989091384460747	3.150398556921436e-11	NaN	NaN	NaN	-36833.11615847012	7.729091471479134e6	0.
-0.000022037533630098293	3.150398556921436e-11	NaN	NaN	NaN	-42762.936306865966	9.617270815720702e6	0.
-0.00001823795886628824	3.150398556921436e-11	NaN	NaN	NaN	-50436.503372363535	1.2220996691979948e7	0.
-0.000029484700167165993	3.150398556921436e-11	NaN	NaN	NaN	-32768.57681017632	6.506708347045664e6	0.
-0.000025837108393908344	3.150398556921436e-11	NaN	NaN	NaN	-37031.87973250369	7.790432870469913e6	0.
-0.00002188555063954589	3.150398556921436e-11	NaN	NaN	NaN	-43027.25890135904	9.704102430260899e6	0.
-0.000018085975875735842	3.150398556921436e-11	NaN	NaN	NaN	-50796.804583605	1.2347211831117265e7	0.
-0.00002933271717661359	3.150398556921436e-11	NaN	NaN	NaN	-32927.17192002203	6.553219799638942e6	0.
-0.000025685125403355942	3.150398556921436e-11	NaN	NaN	NaN	-37232.70987835762	7.852558598153026e6	0.
-0.000021733567648993488	3.150398556921436e-11	NaN	NaN	NaN	-43294.68610131461	9.792172732348079e6	0.
-0.00001793399288518344	3.150398556921436e-11	NaN	NaN	NaN	-51161.89558810696	1.247544356636771e7	0.
-0.000029180734186061188	3.150398556921436e-11	NaN	NaN	NaN	-33087.25821961761	6.600268678828291e6	0.
-0.00002553314241280354	3.150398556921436e-11	NaN	NaN	NaN	-37435.63756563889	7.915478820466884e6	0.
-0.00002158158465844109	3.150398556921436e-11	NaN	NaN	NaN	-43565.26964460099	9.881506249863377e6	0.
-0.000017782009894631037	3.150398556921436e-11	NaN	NaN	NaN	-51531.86451938979	1.2605731895875784e7	0.
-0.000029028751195508785	3.150398556921436e-11	NaN	NaN	NaN	-33248.85610444814	6.6478642135291295e6	0.
-0.000025381159422251137	3.150398556921436e-11	NaN	NaN	NaN	-37640.6943556053	7.979211064733308e6	0.
-0.000021429601667888686	3.150398556921436e-11	NaN	NaN	NaN	-43839.062346395694	9.972126090960376e6	0.
-0.000017630026904078634	3.150398556921436e-11	NaN	NaN	NaN	-51906.801468685386	1.2738119171896804e7	0.
-0.000028876768204956383	3.150398556921436e-11	NaN	NaN	NaN	-33411.98632957405	6.696014453321597e6	0.
-0.000025229176431698734	3.150398556921436e-11	NaN	NaN	NaN	-37847.91241455493	8.043758184566716e6	0.
-0.000021277618677336283	3.150398556921436e-11	NaN	NaN	NaN	-44116.11812499463	1.0064057325936532e7	0.
-0.00001747804391352623	3.150398556921436e-11	NaN	NaN	NaN	-52286.79853211523	1.2872649664002102e7	0.
-0.000028724785214403984	3.150398556921436e-11	NaN	NaN	NaN	-33576.67001725231	6.744728355234022e6	0.
-0.000025077193441146335	3.150398556921436e-11	NaN	NaN	NaN	-38057.324527556055	8.109144599543041e6	0.
-0.00002112563568678388	3.150398556921436e-11	NaN	NaN	NaN	-44396.49202827889	1.0157324559121681e7	0.
-0.00001732606092297383	3.150398556921436e-11	NaN	NaN	NaN	-52671.94985892082	1.3009366589670407e7	0.
-0.00002857280222385158	3.150398556921436e-11	NaN	NaN	NaN	-33742.92866474223	6.79401483437083e6	0.
-0.000024925210450593932	3.150398556921436e-11	NaN	NaN	NaN	-38268.96411252401	8.175381940932075e6	0.
-0.000020973652696231478	3.150398556921436e-11	NaN	NaN	NaN	-44680.240260855324	1.025195325802861e7	0.
-0.00001717407793242143	3.150398556921436e-11	NaN	NaN	NaN	-53062.35170075772	1.3148314493943725e7	0.
-0.00002842081923329918	3.150398556921436e-11	NaN	NaN	NaN	-33910.78415230106	6.84388395999678e6	0.
-0.00002477322746004153	3.150398556921436e-11	NaN	NaN	NaN	-38482.86523465626	8.242483685967575e6	0.
-0.000020821669705679075	3.150398556921436e-11	NaN	NaN	NaN	-44967.42021188664	1.0347970532116909e7	0.
-0.000017022094941869027	3.150398556921436e-11	NaN	NaN	NaN	-53458.102462061725	1.3289541719153432e7	0.
-0.000028268836242746776	3.150398556921436e-11	NaN	NaN	NaN	-34080.2587513741	6.894342831281742e6	0.
-0.000024621244469489127	3.150398556921436e-11	NaN	NaN	NaN	-38699.062621234945	8.310467494042204e6	0.
-0.000020669686715126676	3.150398556921436e-11	NaN	NaN	NaN	-45258.09048362692	1.0445400563725073e7	0.
-0.000016870111951316625	3.150398556921436e-11	NaN	NaN	NaN	-53859.30275149484	1.3433094322029617e7	0.
-0.000028116853252194373	3.150398556921436e-11	NaN	NaN	NaN	-34251.375132985486	6.945402963018757e6	0.
-0.000024469261478936724	3.150398556921436e-11	NaN	NaN	NaN	-38917.59167680515	8.379346654247942e6	0.
-0.000020517703724574274	3.150398556921436e-11	NaN	NaN	NaN	-45552.31092067978	1.0544272984025909e7	0.
-0.000016718128960764222	3.150398556921436e-11	NaN	NaN	NaN	-54266.055434478556	1.3579021353808261e7	0.
-0.00002796487026164197	3.150398556921436e-11	NaN	NaN	NaN	-34424.156376333274	6.997073181451078e6	0.
-0.000024317278488384322	3.150398556921436e-11	NaN	NaN	NaN	-39138.48849874151	8.449137882840956e6	0.
-0.00002036572073402187	3.150398556921436e-11	NaN	NaN	NaN	-45850.14263999437	1.0644615360223215e7	0.
-0.00001656614597021182	3.150398556921436e-11	NaN	NaN	NaN	-54678.46568681808	1.3727372404847976e7	0.
-0.00002781288727108957	3.150398556921436e-11	NaN	NaN	NaN	-34598.62597759622	7.049363997426703e6	0.
-0.000024165295497831922	3.150398556921436e-11	NaN	NaN	NaN	-39361.78989321093	8.519856728332885e6	0.
-0.00002021373774346947	3.150398556921436e-11	NaN	NaN	NaN	-46151.64806161695	1.0746456011823565e7	0.
-0.000016414162979659417	3.150398556921436e-11	NaN	NaN	NaN	-55096.641049421145	1.3878198011501873e7	0.
-0.00002766090428053717	3.150398556921436e-11	NaN	NaN	NaN	-34774.80785895618	7.102284815662128e6	0.
-0.00002401331250727952	3.150398556921436e-11	NaN	NaN	NaN	-39587.53339154352	8.591520300905222e6	0.
-0.000020061754752917066	3.150398556921436e-11	NaN	NaN	NaN	-46456.89094021452	1.0849824079374809e7	0.
-0.000016262179989107018	3.150398556921436e-11	NaN	NaN	NaN	-55520.69148411231	1.4031551104097476e7	0.
-0.000027508921289984766	3.150398556921436e-11	NaN	NaN	NaN	-34952.72637784338	7.1558456204348495e6	0.
-0.000023861329516727117	3.150398556921436e-11	NaN	NaN	NaN	-39815.75726702174	8.664146698425297e6	0.
-0.000019909771762364663	3.150398556921436e-11	NaN	NaN	NaN	-46765.93639738719	1.0954749635724029e7	0.
-0.000016110196998554615	3.150398556921436e-11	NaN	NaN	NaN	-55950.72943054122	1.4187484018247182e7	0.
-0.000027356938299432364	3.150398556921436e-11	NaN	NaN	NaN	-35132.40633640938	7.21005711615386e6	0.
-0.000023709346526174715	3.150398556921436e-11	NaN	NaN	NaN	-40046.50055209904	8.737748021856178e6	0.
-0.000019757788771812264	3.150398556921436e-11	NaN	NaN	NaN	-47078.850954786445	1.1061262901222141e7	0.
-0.000015958214008002212	3.150398556921436e-11	NaN	NaN	NaN	-56386.86986418175	1.4346051382647773e7	0.
-0.00002720495530887996	3.150398556921436e-11	NaN	NaN	NaN	-35313.87299123451	7.264930477880191e6	0.
-0.000023557363535622312	3.150398556921436e-11	NaN	NaN	NaN	-40279.80305605978	8.812347563053273e6	0.
-0.00001960580578125986	3.150398556921436e-11	NaN	NaN	NaN	-47395.70256805652	1.1169395458177617e7	0.
-0.00001580623101744981	3.150398556921436e-11	NaN	NaN	NaN	-56829.23035541544	1.4507309950912004e7	0.
-0.00002705297231832756	3.150398556921436e-11	NaN	NaN	NaN	-35497.15206327554	7.320476702184862e6	0.
-0.000023405380545069913	3.150398556921436e-11	NaN	NaN	NaN	-40515.7053831306	8.887960983103165e6	0.
-0.00001945382279070746	3.150398556921436e-11	NaN	NaN	NaN	-47716.56066161549	1.1279179700333036e7	0.
-0.000015654248026897407	3.150398556921436e-11	NaN	NaN	NaN	-57277.93112968998	1.467131602000291e7	0.
-0.00002690098932777516	3.150398556921436e-11	NaN	NaN	NaN	-35682.269748060484	7.376705858762376e6	0.
-0.00002325339755451751	3.150398556921436e-11	NaN	NaN	NaN	-40754.24895105676	8.964607182053398e6	0.
-0.000019301839800155056	3.150398556921436e-11	NaN	NaN	NaN	-48041.496164293516	1.1390648207720049e7	0.
-0.000015502265036345005	3.150398556921436e-11	NaN	NaN	NaN	-57733.09512874107	1.4838127808780428e7	0.
-0.000026749006337222757	3.150398556921436e-11	NaN	NaN	NaN	-35869.25272613724	7.433630377120483e6	0.
-0.000023101414563965108	3.150398556921436e-11	NaN	NaN	NaN	-40995.47601015433	9.042302692260692e6	0.
-0.000019149856809602654	3.150398556921436e-11	NaN	NaN	NaN	-48370.581545845016	1.1503833437659686e7	0.
-0.000015350282045792605	3.150398556921436e-11	NaN	NaN	NaN	-58194.84807286148	1.500780557079857e7	0.
-0.000026597023346670354	3.150398556921436e-11	NaN	NaN	NaN	-36058.12817378198	7.491260901291201e6	0.
-0.000022949431573412705	3.150398556921436e-11	NaN	NaN	NaN	-41239.42966285127	9.121069356640402e6	0.
-0.000018997873819050254	3.150398556921436e-11	NaN	NaN	NaN	-48703.89085435192	1.1618770712500762e7	0.
-0.000015198299055240203	3.150398556921436e-11	NaN	NaN	NaN	-58663.318524198046	1.5180409951766986e7	0.
-0.000022797448582860302	3.150398556921436e-11	NaN	NaN	NaN	-41486.15388372941	9.200925830740388e6	0.
-0.0000150463160646878	3.150398556921436e-11	NaN	NaN	NaN	-59138.63795105354	1.535600475256948e7	0.
-0.00001124674130087775	3.150398556921436e-11	NaN	NaN	NaN	-73699.70313866415	2.093272550225375e7	0.
-7.447166537067699e-6	3.150398556921436e-11	NaN	NaN	NaN	-95609.25048767097	2.9819052922283944e7	0.
-0.000014894333074135398	3.150398556921436e-11	NaN	NaN	NaN	-59620.940793165086	1.5534652253453596e7	0.
-3.6475917732576485e-6	3.150398556921436e-11	NaN	NaN	NaN	-129441.31025117164	4.394310019565347e7	0.
-0.000011094758310325348	3.150398556921436e-11	NaN	NaN	NaN	-74410.396085063	2.1213289443127785e7	0.
-7.295183546515297e-6	3.150398556921436e-11	NaN	NaN	NaN	-96697.419133784	3.0269741302396294e7	0.
-0.000014742350083582997	3.150398556921436e-11	NaN	NaN	NaN	-60110.36452792752	1.5716418878971552e7	0.
-3.4956087827052463e-6	3.150398556921436e-11	NaN	NaN	NaN	-131122.12133189297	4.464318341874675e7	0.
-0.000010942775319772945	3.150398556921436e-11	NaN	NaN	NaN	-75132.8393344453	2.1499163331618942e7	0.
-7.143200555962895e-6	3.150398556921436e-11	NaN	NaN	NaN	-97804.84041464528	3.0728984223645005e7	0.
-0.000014590367093030594	3.150398556921436e-11	NaN	NaN	NaN	-60607.04973752342	1.5901371819321316e7	0.
-3.3436257921528446e-6	3.150398556921436e-11	NaN	NaN	NaN	-132831.3561882752	4.5354285428746104e7	0.
-0.000010790792329220544	3.150398556921436e-11	NaN	NaN	NaN	-75867.27390676222	2.1790457397553645e7	0.
-6.991217565410493e-6	3.150398556921436e-11	NaN	NaN	NaN	-98931.87336155192	3.119691904850738e7	0.
-0.000014438384102478191	3.150398556921436e-11	NaN	NaN	NaN	-61111.140176917135	1.6089579306537388e7	0.
-3.1916428016004424e-6	3.150398556921436e-11	NaN	NaN	NaN	-134569.33840851515	4.607642069258366e7	0.
-0.000010638809338668142	3.150398556921436e-11	NaN	NaN	NaN	-76613.94567717572	2.2087287378516484e7	0.
-6.839234574858091e-6	3.150398556921436e-11	NaN	NaN	NaN	-100078.88038820312	3.1673683493860025e7	0.
-0.00001428640111192579	3.150398556921436e-11	NaN	NaN	NaN	-61622.78284266412	1.6281111356242416e7	0.
-3.0396598110480402e-6	3.150398556921436e-11	NaN	NaN	NaN	-136336.3829765923	4.6809599881474905e7	0.
-0.000010486826348115739	3.150398556921436e-11	NaN	NaN	NaN	-77373.10542091186	2.23897675924555e7	0.
-6.687251584305689e-6	3.150398556921436e-11	NaN	NaN	NaN	-101246.22704957353	3.215941275857259e7	0.
-0.000014134418121373388	3.150398556921436e-11	NaN	NaN	NaN	-62142.128042480064	1.6476039274071625e7	0.
-2.8876768204956385e-6	3.150398556921436e-11	NaN	NaN	NaN	-138132.79561977682	4.755381957328612e7	0.
-0.000010334843357563338	3.150398556921436e-11	NaN	NaN	NaN	-78145.00885371047	2.2698015555042803e7	0.
-6.5352685937532865e-6	3.150398556921436e-11	NaN	NaN	NaN	-102434.28178084957	3.265424187654622e7	0.
-0.000013982435130820985	3.150398556921436e-11	NaN	NaN	NaN	-62669.32946550815	1.667443802362767e7	0.
-2.7356938299432363e-6	3.150398556921436e-11	NaN	NaN	NaN	-139958.87215881463	4.8309068041426644e7	0.
-0.000010182860367010935	3.150398556921436e-11	NaN	NaN	NaN	-78929.91666743431	2.3012151515030317e7	0.
-6.383285603200885e-6	3.150398556921436e-11	NaN	NaN	NaN	-103643.4156159189	3.31583031674736e7	0.
-0.000013830452140268584	3.150398556921436e-11	NaN	NaN	NaN	-63204.54425321455	1.687637918189688e7	0.
-2.5837108393908345e-6	3.150398556921436e-11	NaN	NaN	NaN	-141814.89786359467	4.907532431435992e7	0.
-0.000010030877376458533	3.150398556921436e-11	NaN	NaN	NaN	-79728.09456037762	2.333229696514553e7	0.
-6.231302612648483e-6	3.150398556921436e-11	NaN	NaN	NaN	-104874.00188496169	3.367172899341932e7	0.
-0.000013678469149716182	3.150398556921436e-11	NaN	NaN	NaN	-63747.933070836385	1.7081942216258604e7	0.
-2.4317278488384323e-6	3.150398556921436e-11	NaN	NaN	NaN	-143701.14681719936	4.9852553397676155e7	0.
-9.878894385906132e-6	3.150398556921436e-11	NaN	NaN	NaN	-80539.81326179196	2.3658573524062987e7	0.
