# Filename	binding_0\0e84036d-e751-4d16-9251-2848e1fc1c6f.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:44:27
# Dir	1
# field	1.750221420511909e-12
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00003085254708213761	1.750221420511909e-12	NaN	NaN	NaN	32472.05135168962	6.503838409967083e6	0.
-0.00004225127137356776	1.750221420511909e-12	NaN	NaN	NaN	23691.17703460531	4.0517635321178515e6	0.
-0.00003829971361920531	1.750221420511909e-12	NaN	NaN	NaN	26141.083840105053	4.696609290129527e6	0.
-0.00003450013885539526	1.750221420511909e-12	NaN	NaN	NaN	29028.138065560077	5.496337135779237e6	-1.45064202517056e-7
-0.00003070056409158521	1.750221420511909e-12	NaN	NaN	NaN	32633.40295770062	6.552419677259192e6	0.
-0.00004209928838301536	1.750221420511909e-12	NaN	NaN	NaN	23776.873865415673	4.073778516566481e6	0.
-0.00003814773062865291	1.750221420511909e-12	NaN	NaN	NaN	26245.48250673952	4.724789674035026e6	0.
-0.00003434815586484286	1.750221420511909e-12	NaN	NaN	NaN	29156.96310005087	5.532995750985282e6	0.
-0.000030548581101032805	1.750221420511909e-12	NaN	NaN	NaN	32796.36910280266	6.6016099966386035e6	0.
-0.000041947305392462956	1.750221420511909e-12	NaN	NaN	NaN	23863.19354088186	4.0959939988666456e6	0.
-0.00003799574763810051	1.750221420511909e-12	NaN	NaN	NaN	26350.719401672748	4.753253043720656e6	0.
-0.000034196172874290454	1.750221420511909e-12	NaN	NaN	NaN	29286.938393083925	5.5700597915531555e6	0.
-0.000030396598110480406	1.750221420511909e-12	NaN	NaN	NaN	32960.974188607055	6.651419723136573e6	0.
-0.00004179532240191056	1.750221420511909e-12	NaN	NaN	NaN	23950.142882862365	4.118412322457273e6	0.
-0.000030244615119928003	1.750221420511909e-12	NaN	NaN	NaN	33127.243111888274	6.701860373049665e6	0.
-0.00002644504035611795	1.750221420511909e-12	NaN	NaN	NaN	37909.38745443541	8.2060603164119255e6	0.
-0.0000226454655923079	1.750221420511909e-12	NaN	NaN	NaN	44310.70085635559	1.0373563207472576e7	0.
-0.00001884589082849785	1.750221420511909e-12	NaN	NaN	NaN	53326.05703921853	1.3703331299479628e7	0.
-0.0000300926321293756	1.750221420511909e-12	NaN	NaN	NaN	33295.20127723652	6.75294292493101e6	-1.6130512384384972e-7
-0.00002629305736556555	1.750221420511909e-12	NaN	NaN	NaN	38129.63165122814	8.277768326207527e6	0.
-0.0000224934826017555	1.750221420511909e-12	NaN	NaN	NaN	44612.18347322983	1.0479798369984012e7	0.
-0.00001869390783794545	1.750221420511909e-12	NaN	NaN	NaN	53763.99311021688	1.3872912306597231e7	0.
-0.000029940649138823198	1.750221420511909e-12	NaN	NaN	NaN	33464.874610093604	6.80467915364054e6	-1.8282099292715453e-7
-0.000026141074375013146	1.750221420511909e-12	NaN	NaN	NaN	38352.45657567912	8.350528610722389e6	0.
-0.000022341499611203098	1.750221420511909e-12	NaN	NaN	NaN	44917.811306586234	1.05878658401687e7	0.
-0.000018541924847393046	1.750221420511909e-12	NaN	NaN	NaN	54209.21926886197	1.404603887213049e7	0.
-0.000029788666148270795	1.750221420511909e-12	NaN	NaN	NaN	33636.289570200206	6.857080756732197e6	0.
-0.000025989091384460747	1.750221420511909e-12	NaN	NaN	NaN	38577.90797376666	8.4243645177219e6	-3.712659465628031e-7
-0.000022189516620650695	1.750221420511909e-12	NaN	NaN	NaN	45227.67074805396	1.0697809506986436e7	0.
-0.000018389941856840644	1.750221420511909e-12	NaN	NaN	NaN	54661.92003441864	1.4222824959176932e7	0.
-0.000029636683157718393	1.750221420511909e-12	NaN	NaN	NaN	33809.47316545545	6.910159629804427e6	-6.233242261857486e-7
-0.000025837108393908344	1.750221420511909e-12	NaN	NaN	NaN	38806.03268194071	8.49929888229095e6	0.
-0.000022037533630098293	1.750221420511909e-12	NaN	NaN	NaN	45541.85061545676	1.0809676143448405e7	0.
-0.00001823795886628824	1.750221420511909e-12	NaN	NaN	NaN	55122.286239361085	1.4403351699052213e7	0.
-0.000029484700167165993	1.750221420511909e-12	NaN	NaN	NaN	33984.45296621688	6.963928365541412e6	0.
-0.000025685125403355942	1.750221420511909e-12	NaN	NaN	NaN	39036.87865989356	8.575352497211648e6	0.
-0.00002188555063954589	1.750221420511909e-12	NaN	NaN	NaN	45860.44223889648	1.09235133529731e7	-1.9724107695604963e-7
-0.000018085975875735842	1.750221420511909e-12	NaN	NaN	NaN	55590.51530314579	1.4587760855780473e7	0.
-0.00002933271717661359	1.750221420511909e-12	NaN	NaN	NaN	34161.257120045666	7.018399535083978e6	0.
-0.00002553314241280354	1.750221420511909e-12	NaN	NaN	NaN	39270.49502452689	8.652550999547567e6	0.
-0.000021733567648993488	1.750221420511909e-12	NaN	NaN	NaN	46183.5395505378	1.1039370849538183e7	0.
-0.00001793399288518344	1.750221420511909e-12	NaN	NaN	NaN	56066.811520423704	1.4776159643947994e7	-1.354715556799528e-7
-0.000029180734186061188	1.750221420511909e-12	NaN	NaN	NaN	34339.91436692806	7.073585789220646e6	0.
-0.000025381159422251137	1.750221420511909e-12	NaN	NaN	NaN	39506.93208515971	8.730917484859679e6	0.
-0.00002158158465844109	1.750221420511909e-12	NaN	NaN	NaN	46511.23917829083	1.1157298997924194e7	0.
-0.000017782009894631037	1.750221420511909e-12	NaN	NaN	NaN	56551.38636460464	1.4968674507147944e7	0.
-0.000029028751195508785	1.750221420511909e-12	NaN	NaN	NaN	34520.45405496724	7.129501957544131e6	0.
-0.000025229176431698734	1.750221420511909e-12	NaN	NaN	NaN	39746.24138003612	8.810476664806016e6	0.
-0.000021429601667888686	1.750221420511909e-12	NaN	NaN	NaN	46843.64054358702	1.1277349418129915e7	0.
-0.000017630026904078634	1.750221420511909e-12	NaN	NaN	NaN	57044.458807740615	1.5165428955635838e7	0.
-0.000028876768204956383	1.750221420511909e-12	NaN	NaN	NaN	34702.906156595855	7.186157944303496e6	0.
-0.000025077193441146335	1.750221420511909e-12	NaN	NaN	NaN	39988.47571418152	8.89125704703749e6	0.
-0.000021277618677336283	1.750221420511909e-12	NaN	NaN	NaN	47180.8459634477	1.1399576956011131e7	0.
-0.00001747804391352623	1.750221420511909e-12	NaN	NaN	NaN	57546.255657756235	1.5366556305784544e7	0.
-0.000028724785214403984	1.750221420511909e-12	NaN	NaN	NaN	34887.30128529777	7.243570739307015e6	0.
-0.000024925210450593932	1.750221420511909e-12	NaN	NaN	NaN	40233.68919867767	8.97328085242142e6	0.
-0.00002112563568678388	1.750221420511909e-12	NaN	NaN	NaN	47522.960757089335	1.1524037000456832e7	0.
-0.00001732606092297383	1.750221420511909e-12	NaN	NaN	NaN	58057.01191414881	1.5572199726410512e7	0.
-0.00002857280222385158	1.750221420511909e-12	NaN	NaN	NaN	35073.67071287273	7.301754425379186e6	0.
-0.00002477322746004153	1.750221420511909e-12	NaN	NaN	NaN	40481.93729140511	9.056577955795279e6	0.
-0.000020973652696231478	1.750221420511909e-12	NaN	NaN	NaN	47870.09335728215	1.1650789649287201e7	0.
-0.00001717407793242143	1.750221420511909e-12	NaN	NaN	NaN	58576.97114336037	1.5782493229258716e7	0.
-0.00002842081923329918	1.750221420511909e-12	NaN	NaN	NaN	35262.04638727218	7.360722367858096e6	0.
-0.000024621244469489127	1.750221420511909e-12	NaN	NaN	NaN	40733.27683932854	9.14117558473126e6	0.
-0.000020821669705679075	1.750221420511909e-12	NaN	NaN	NaN	48222.35542673613	1.1779888895464672e7	-1.0443118066829947e-7
-0.000017022094941869027	1.750221420511909e-12	NaN	NaN	NaN	59106.38587509057	1.5997596280131662e7	0.
-0.000028268836242746776	1.750221420511909e-12	NaN	NaN	NaN	35452.460951008965	7.42049002765121e6	0.
-0.000024469261478936724	1.750221420511909e-12	NaN	NaN	NaN	40987.76612238977	9.227102606298717e6	0.
-0.000020669686715126676	1.750221420511909e-12	NaN	NaN	NaN	48579.86197974956	1.1911403031638049e7	0.
-0.000016870111951316625	1.750221420511909e-12	NaN	NaN	NaN	59645.518020961594	1.621766117715684e7	0.
-0.000028116853252194373	1.750221420511909e-12	NaN	NaN	NaN	35644.94776017591	7.481074951538965e6	0.
-0.000024317278488384322	1.750221420511909e-12	NaN	NaN	NaN	41245.464899079154	9.314388386038901e6	0.
-0.000020517703724574274	1.750221420511909e-12	NaN	NaN	NaN	48942.73150943664	1.2045390919009704e7	-1.2508855773879322e-7
-0.000016718128960764222	1.750221420511909e-12	NaN	NaN	NaN	60194.63931699866	1.6442847832435224e7	-1.6643241979298936e-7
-0.00002796487026164197	1.750221420511909e-12	NaN	NaN	NaN	35839.54090410034	7.542487224917561e6	0.
-0.000024165295497831922	1.750221420511909e-12	NaN	NaN	NaN	41506.43445376469	9.403062982243853e6	0.
-0.00002036572073402187	1.750221420511909e-12	NaN	NaN	NaN	49311.08612080519	1.2181922724791482e7	0.
-0.00001656614597021182	1.750221420511909e-12	NaN	NaN	NaN	60754.03179155799	1.6673330813368661e7	-1.1057793372058081e-7
-0.00002781288727108957	1.750221420511909e-12	NaN	NaN	NaN	36036.27522564507	7.604747831017971e6	0.
-0.00002401331250727952	1.750221420511909e-12	NaN	NaN	NaN	41770.7376458495	9.49315814470419e6	0.
-0.00002021373774346947	1.750221420511909e-12	NaN	NaN	NaN	49685.05167002799	1.2321063165178813e7	0.
-0.000016414162979659417	1.750221420511909e-12	NaN	NaN	NaN	61323.98826041926	1.6909286371994097e7	0.
-0.00002766090428053717	1.750221420511909e-12	NaN	NaN	NaN	36235.186342192865	7.667871369287368e6	0.
-0.000023861329516727117	1.750221420511909e-12	NaN	NaN	NaN	42038.43896086425	9.584705797662515e6	0.
-0.000020061754752917066	1.750221420511909e-12	NaN	NaN	NaN	50064.75791022733	1.2462885570554847e7	0.
-0.000016262179989107018	1.750221420511909e-12	NaN	NaN	NaN	61904.81285092139	1.7150897696434904e7	0.
-0.000027508921289984766	1.750221420511909e-12	NaN	NaN	NaN	36436.31066733835	7.731875168587668e6	0.
-0.000023709346526174715	1.750221420511909e-12	NaN	NaN	NaN	42309.604563544686	9.67773945244136e6	0.
-0.000019909771762364663	1.750221420511909e-12	NaN	NaN	NaN	50450.33864414324	1.2607469688334033e7	0.
-0.000016110196998554615	1.750221420511909e-12	NaN	NaN	NaN	62496.821557150935	1.7398355471754283e7	-1.138310398589203e-7
-0.000027356938299432364	1.750221420511909e-12	NaN	NaN	NaN	36639.68543331366	7.796778465660492e6	0.
-0.000023557363535622312	1.750221420511909e-12	NaN	NaN	NaN	42584.302353025065	9.772292602935327e6	0.
-0.000019757788771812264	1.750221420511909e-12	NaN	NaN	NaN	50841.93188406988	1.2754865985884823e7	-1.1626280338613496e-7
-0.000015958214008002212	1.750221420511909e-12	NaN	NaN	NaN	63100.34282837742	1.7651867699908175e7	0.
-0.00002720495530887996	1.750221420511909e-12	NaN	NaN	NaN	36845.348714176755	7.862593044822995e6	0.
-0.000023405380545069913	1.750221420511909e-12	NaN	NaN	NaN	42862.602020225844	9.868399419524357e6	0.
-0.00001960580578125986	1.750221420511909e-12	NaN	NaN	NaN	51239.68001946266	1.2905181495924331e7	0.
-0.00001580623101744981	1.750221420511909e-12	NaN	NaN	NaN	63715.71819309244	1.791163924883208e7	0.
-0.00002705297231832756	1.750221420511909e-12	NaN	NaN	NaN	37053.339449796404	7.929343323644106e6	0.
-0.00002325339755451751	1.750221420511909e-12	NaN	NaN	NaN	43144.57510753729	9.96609787441787e6	0.
-0.00001945382279070746	1.750221420511909e-12	NaN	NaN	NaN	51643.72999265742	1.3058483879517667e7	-1.7449013816219584e-7
-0.000015654248026897407	1.750221420511909e-12	NaN	NaN	NaN	64343.302921200164	1.8177894160421364e7	0.
-0.00002690098932777516	1.750221420511909e-12	NaN	NaN	NaN	37263.697470667554	7.997045523001459e6	-1.3422278061818624e-7
-0.000023101414563965108	1.750221420511909e-12	NaN	NaN	NaN	43430.29507092087	1.006542500093492e7	0.
-0.000019301839800155056	1.750221420511909e-12	NaN	NaN	NaN	52054.23348315564	1.3214862309743576e7	0.
-0.000015502265036345005	1.750221420511909e-12	NaN	NaN	NaN	64983.46672713797	1.8450858922890704e7	0.
-0.000026749006337222757	1.750221420511909e-12	NaN	NaN	NaN	37476.46352357367	8.0657191865301635e6	-2.051335690629233e-7
-0.000022949431573412705	1.750221420511909e-12	NaN	NaN	NaN	43719.83734453023	1.0166417620759204e7	-1.3635081244121823e-7
-0.000019149856809602654	1.750221420511909e-12	NaN	NaN	NaN	52471.34710098686	1.3374401280179424e7	0.
-0.000015350282045792605	1.750221420511909e-12	NaN	NaN	NaN	65636.59451692797	1.8730779134814866e7	0.
-0.000026597023346670354	1.750221420511909e-12	NaN	NaN	NaN	37691.67929816184	8.135383983996363e6	0.
-0.000022797448582860302	1.750221420511909e-12	NaN	NaN	NaN	44013.2794079735	1.0269117018822443e7	0.
-0.000018997873819050254	1.750221420511909e-12	NaN	NaN	NaN	52895.23258964753	1.353719346621663e7	0.
-0.000015198299055240203	1.750221420511909e-12	NaN	NaN	NaN	66303.08718240992	1.901790376609015e7	0.
-0.0000150463160646878	1.750221420511909e-12	NaN	NaN	NaN	66983.3624462056	1.9312495384395536e7	-2.3765190949434442e-7
-0.00001124674130087775	1.750221420511909e-12	NaN	NaN	NaN	90180.22201614056	3.0241577780613985e7	0.
-7.447166537067699e-6	1.750221420511909e-12	NaN	NaN	NaN	138807.4799934762	5.818337438685703e7	0.
-3.6475917732576485e-6	1.750221420511909e-12	NaN	NaN	NaN	324760.9158603111	2.2169619470884094e8	0.
-0.000014894333074135398	1.750221420511909e-12	NaN	NaN	NaN	67677.85576125361	1.96148392844187e7	0.
-0.000011094758310325348	1.750221420511909e-12	NaN	NaN	NaN	91452.00783131446	3.08882933321315e7	-3.702447929116514e-7
-7.295183546515297e-6	1.750221420511909e-12	NaN	NaN	NaN	141908.12400383028	6.017919003056714e7	0.
-3.4956087827052463e-6	1.750221420511909e-12	NaN	NaN	NaN	346021.3922143196	2.465979357684981e8	0.
-0.000014742350083582997	1.750221420511909e-12	NaN	NaN	NaN	68387.0212691108	1.992521687265457e7	-2.4365478185463376e-7
-0.000010942775319772945	1.750221420511909e-12	NaN	NaN	NaN	92760.73434534189	3.155876075195793e7	-1.258639691325894e-7
-7.143200555962895e-6	1.750221420511909e-12	NaN	NaN	NaN	145155.88064599325	6.229624096745331e7	0.
-3.3436257921528446e-6	1.750221420511909e-12	NaN	NaN	NaN	371203.9796226087	2.780900815917466e8	0.
-0.000014590367093030594	1.750221420511909e-12	NaN	NaN	NaN	69111.33282157178	2.0243944619581286e7	0.
-0.000010790792329220544	1.750221420511909e-12	NaN	NaN	NaN	94108.06011292113	3.225422752380896e7	-2.6188366460737685e-7
-6.991217565410493e-6	1.750221420511909e-12	NaN	NaN	NaN	148561.89054138548	6.4545496063513756e7	0.
-3.1916428016004424e-6	1.750221420511909e-12	NaN	NaN	NaN	401889.265205072	3.196950314930417e8	0.
-0.000014438384102478191	1.750221420511909e-12	NaN	NaN	NaN	69851.28507059354	2.057132620892837e7	0.
-0.000010638809338668142	1.750221420511909e-12	NaN	NaN	NaN	95495.74604995962	3.2976039844304305e7	-2.772737631578617e-7
-6.839234574858091e-6	1.750221420511909e-12	NaN	NaN	NaN	152138.4922666684	6.693927782625224e7	0.
-3.0396598110480402e-6	1.750221420511909e-12	NaN	NaN	NaN	440929.7069280147	3.7853837179662704e8	0.
-0.00001428640111192579	1.750221420511909e-12	NaN	NaN	NaN	70607.39463194412	2.0907712710239038e7	0.
-0.000010486826348115739	1.750221420511909e-12	NaN	NaN	NaN	96925.66357704844	3.3725643270705484e7	0.
-6.687251584305689e-6	1.750221420511909e-12	NaN	NaN	NaN	155899.39381431037	6.949150534040985e7	0.
-2.8876768204956385e-6	1.750221420511909e-12	NaN	NaN	NaN	494522.3865131503	4.7274416668304336e8	0.
-0.000014134418121373388	1.750221420511909e-12	NaN	NaN	NaN	71380.20132850882	2.1253446479344174e7	0.
-0.000010334843357563338	1.750221420511909e-12	NaN	NaN	NaN	98399.80356474046	3.4504577973949425e7	0.
-6.5352685937532865e-6	1.750221420511909e-12	NaN	NaN	NaN	159859.8753871367	7.221791231771591e7	0.
-2.7356938299432363e-6	1.750221420511909e-12	NaN	NaN	NaN	582959.0012133674	6.80203688753861e8	0.
-0.000013982435130820985	1.750221420511909e-12	NaN	NaN	NaN	72170.26951975135	2.1608911179500774e7	0.
-0.000010182860367010935	1.750221420511909e-12	NaN	NaN	NaN	99920.28617560375	3.531450765206805e7	0.
-6.383285603200885e-6	1.750221420511909e-12	NaN	NaN	NaN	164037.03062738563	7.513640402237912e7	0.
-2.5837108393908345e-6	1.750221420511909e-12	1.4762194137900246e6	1.9661599430506468e9	0.	NaN	NaN	NaN
-0.000013830452140268584	1.750221420511909e-12	NaN	NaN	NaN	72978.18952441652	2.1974481711412728e7	0.
-0.000010030877376458533	1.750221420511909e-12	NaN	NaN	NaN	101489.37171130201	3.615721708350488e7	0.
-6.231302612648483e-6	1.750221420511909e-12	NaN	NaN	NaN	168450.05533316455	7.826742076900166e7	0.
-2.4317278488384323e-6	1.750221420511909e-12	1.389382977684729e6	1.3514751626129434e9	0.	NaN	NaN	NaN
-0.000013678469149716182	1.750221420511909e-12	NaN	NaN	NaN	73804.57914428235	2.235058232741319e7	0.
-9.878894385906132e-6	1.750221420511909e-12	NaN	NaN	NaN	103109.47258834359	3.703462587566448e7	-2.494262885029432e-7
-6.0793196220960804e-6	1.750221420511909e-12	NaN	NaN	NaN	173120.5953082689	8.163444485668671e7	0.
-2.27974485828603e-6	1.750221420511909e-12	1.3025465415794335e6	1.0700050537331097e9	0.	NaN	NaN	NaN
