# Filename	binding_0\0b4fbd48-e755-44b8-8fe6-33469c6c8c46.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:32:17
# Dir	-1
# field	2.1002657046142908e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	2.1002657046142908e-11	NaN	NaN	NaN	-21715.068579172323	3.5411141232216675e6	0.
-0.00004164333941135815	2.1002657046142908e-11	NaN	NaN	NaN	-23729.453300043366	4.0422162252240744e6	0.
-0.0000378437646475481	2.1002657046142908e-11	NaN	NaN	NaN	-26047.88061188051	4.644686103440185e6	0.
-0.000034044189883738054	2.1002657046142908e-11	NaN	NaN	NaN	-28859.761045273048	5.41023473588681e6	0.
-0.000045442914175168206	2.1002657046142908e-11	NaN	NaN	NaN	-21786.262844342706	3.5584564101921916e6	0.
-0.00004149135642080575	2.1002657046142908e-11	NaN	NaN	NaN	-23814.331661427037	4.0637955363268806e6	-1.5477490091617933e-7
-0.0000376917816569957	2.1002657046142908e-11	NaN	NaN	NaN	-26149.94380597974	4.671817796005391e6	0.
-0.00003389220689318565	2.1002657046142908e-11	NaN	NaN	NaN	-28984.69855107428	5.445099747239933e6	0.
-0.0000452909311846158	2.1002657046142908e-11	NaN	NaN	NaN	-21857.920822057295	3.575939717974215e6	0.
-0.00004133937343025335	2.1002657046142908e-11	NaN	NaN	NaN	-23899.812184807495	4.0855664028801206e6	0.
-0.0000375397986664433	2.1002657046142908e-11	NaN	NaN	NaN	-26252.79851571655	4.699212639176312e6	0.
-0.00003374022390263325	2.1002657046142908e-11	NaN	NaN	NaN	-29110.70350155966	5.480333442955286e6	-3.5352842723494203e-7
-0.0000451389481940634	2.1002657046142908e-11	NaN	NaN	NaN	-21930.047011694038	3.593565564231157e6	0.
-0.000041187390439700946	2.1002657046142908e-11	NaN	NaN	NaN	-23985.90122328805	4.107528812538015e6	0.
-0.0000373878156758909	2.1002657046142908e-11	NaN	NaN	NaN	-26356.453849606325	4.7268689960626615e6	-5.384274909339029e-7
-0.00003358824091208085	2.1002657046142908e-11	NaN	NaN	NaN	-29237.789388961806	5.515942913159895e6	-1.6692959346952514e-7
-0.000044986965203511	2.1002657046142908e-11	NaN	NaN	NaN	-22002.64597042349	3.611336009513636e6	0.
-0.00004103540744914855	2.1002657046142908e-11	NaN	NaN	NaN	-24072.605218540593	4.129686756583088e6	0.
-0.00003723583268533849	2.1002657046142908e-11	NaN	NaN	NaN	-26460.91905433756	4.754795642816679e6	-5.373871732110084e-7
-0.000033436257921528444	2.1002657046142908e-11	NaN	NaN	NaN	-29365.969929577	5.551932726878145e6	-1.8364113355200444e-7
-0.000044834982212958595	2.1002657046142908e-11	NaN	NaN	NaN	-22075.722314129936	3.629249918909026e6	0.
-0.00004088342445859614	2.1002657046142908e-11	NaN	NaN	NaN	-24159.93070233461	4.1520414174994533e6	-1.236054640411073e-7
-0.00003708384969478609	2.1002657046142908e-11	NaN	NaN	NaN	-26566.203517359274	4.782994731294877e6	0.
-0.000033284274930976045	2.1002657046142908e-11	NaN	NaN	NaN	-29495.259068342282	5.588309528465369e6	0.
-0.000044682999222406196	2.1002657046142908e-11	NaN	NaN	NaN	-22149.28071835011	3.647312021826736e6	0.
-0.00004073144146804374	2.1002657046142908e-11	NaN	NaN	NaN	-24247.884298096782	4.1745966680356017e6	-1.5028753237307148e-7
-0.000036931866704233694	2.1002657046142908e-11	NaN	NaN	NaN	-26672.316769527282	4.8114686559880525e6	-1.4071535804355965e-7
-0.00003313229194042364	2.1002657046142908e-11	NaN	NaN	NaN	-29625.67098352308	5.625076722727502e6	0.
-0.00004453101623185379	2.1002657046142908e-11	NaN	NaN	NaN	-22223.325919228693	3.665522932309997e6	0.
-0.00004057945847749134	2.1002657046142908e-11	NaN	NaN	NaN	-24336.47272250372	4.197355128335674e6	0.
-0.00003677988371368129	2.1002657046142908e-11	NaN	NaN	NaN	-26779.268487806778	4.840222783650629e6	0.
-0.00003298030894987124	2.1002657046142908e-11	NaN	NaN	NaN	-29757.220091513558	5.662241583405006e6	0.
-0.00004437903324130139	2.1002657046142908e-11	NaN	NaN	NaN	-22297.86271449317	3.683884485730623e6	0.
-0.00004042747548693894	2.1002657046142908e-11	NaN	NaN	NaN	-24425.702787106435	4.220317305723299e6	0.
-0.00003662790072312889	2.1002657046142908e-11	NaN	NaN	NaN	-26887.068498039607	4.869259340271298e6	-2.5512465509807405e-7
-0.000032828325959318834	2.1002657046142908e-11	NaN	NaN	NaN	-29889.92105175382	5.6998097710491195e6	0.
-0.000044227050250748985	2.1002657046142908e-11	NaN	NaN	NaN	-22372.895964446892	3.702397104710451e6	-1.1504502103258326e-7
-0.00004027549249638654	2.1002657046142908e-11	NaN	NaN	NaN	-24515.581399989016	4.243487471628557e6	0.
-0.00003647591773257648	2.1002657046142908e-11	NaN	NaN	NaN	-26995.726777768148	4.898583368339562e6	-1.398891688058083e-7
-0.000032676342968766434	2.1002657046142908e-11	NaN	NaN	NaN	-30023.78877176675	5.7377877587447185e6	0.
-0.000044075067260196586	2.1002657046142908e-11	NaN	NaN	NaN	-22448.43059298073	3.7210649425853514e6	0.
-0.00004012350950583413	2.1002657046142908e-11	NaN	NaN	NaN	-24606.11556746137	4.266867315739569e6	-1.1228991041200882e-7
-0.00003632393474202408	2.1002657046142908e-11	NaN	NaN	NaN	-27105.253459127132	4.928198359777838e6	-2.1588995499782234e-7
-0.000032524359978214035	2.1002657046142908e-11	NaN	NaN	NaN	-30158.83841231719	5.776180551246348e6	-1.5959234856964e-7
-0.000043923084269644186	2.1002657046142908e-11	NaN	NaN	NaN	-22524.47158860583	3.739887615757665e6	-4.6281935834869674e-7
-0.00003997152651528173	2.1002657046142908e-11	NaN	NaN	NaN	-24697.312395786932	4.2904624037624e6	0.
-0.000036171951751471684	2.1002657046142908e-11	NaN	NaN	NaN	-27215.658831798362	4.958109124129683e6	0.
-0.00003237237698766163	2.1002657046142908e-11	NaN	NaN	NaN	-30295.085392697685	5.814997205329653e6	0.
-0.00004377110127909178	2.1002657046142908e-11	NaN	NaN	NaN	-22601.024005503477	3.7588685210147514e6	0.
-0.000039819543524729326	2.1002657046142908e-11	NaN	NaN	NaN	-24789.17909294815	4.314268986520753e6	0.
-0.00003601996876091928	2.1002657046142908e-11	NaN	NaN	NaN	-27326.95334603287	4.98831739178348e6	-1.5488586401229607e-7
-0.00003222039399710923	2.1002657046142908e-11	NaN	NaN	NaN	-30432.545396145142	5.854241148706864e6	0.
-0.00004361911828853938	2.1002657046142908e-11	NaN	NaN	NaN	-22678.092964598844	3.778008839314498e6	0.
-0.00003966756053417693	2.1002657046142908e-11	NaN	NaN	NaN	-24881.722970446983	4.338295842096251e6	0.
-0.00003586798577036688	2.1002657046142908e-11	NaN	NaN	NaN	-27439.147615740814	5.018829597108126e6	-4.225064125426591e-7
-0.000032068411006556824	2.1002657046142908e-11	NaN	NaN	NaN	-30571.234375389056	5.89391938723205e6	0.
-0.000043467135297986975	2.1002657046142908e-11	NaN	NaN	NaN	-22755.683654651657	3.797309850876491e6	0.
-0.00003951557754362453	2.1002657046142908e-11	NaN	NaN	NaN	-24974.95144514342	4.362542675668612e6	-1.6173458274231898e-7
-0.00003571600277981447	2.1002657046142908e-11	NaN	NaN	NaN	-27552.252421653342	5.049649751674286e6	0.
-0.000031916428016004425	2.1002657046142908e-11	NaN	NaN	NaN	-30711.168558338493	5.934038640349113e6	0.
-0.000043315152307434576	2.1002657046142908e-11	NaN	NaN	NaN	-22833.801333372052	3.8167744866359513e6	0.
-0.00003936359455307212	2.1002657046142908e-11	NaN	NaN	NaN	-25068.872041133924	4.387013893917195e6	-1.6143737258167043e-7
-0.000035564019789262074	2.1002657046142908e-11	NaN	NaN	NaN	-27666.27871455543	5.080782885508349e6	0.
-0.000031764445025452026	2.1002657046142908e-11	NaN	NaN	NaN	-30852.364453909762	5.974605588103056e6	-3.043777864831318e-7
-0.00004316316931688218	2.1002657046142908e-11	NaN	NaN	NaN	-22912.45132855481	3.836404023372689e6	0.
-0.00003921161156251972	2.1002657046142908e-11	NaN	NaN	NaN	-25163.492391668835	4.411712272936824e6	0.
-0.00003541203679870967	2.1002657046142908e-11	NaN	NaN	NaN	-27781.237618592277	5.112228394042312e6	0.
-0.00003161246203489962	2.1002657046142908e-11	NaN	NaN	NaN	-30994.83885799876	6.015630022410528e6	0.
-0.00004301118632632977	2.1002657046142908e-11	NaN	NaN	NaN	-22991.639039238264	3.8561996520767035e6	-2.9439619975911396e-7
-0.00003905962857196732	2.1002657046142908e-11	NaN	NaN	NaN	-25258.82024111081	4.436643180949487e6	0.
-0.00003526005380815727	2.1002657046142908e-11	NaN	NaN	NaN	-27897.140434653786	5.143996840506907e6	0.
-0.00003146047904434722	2.1002657046142908e-11	NaN	NaN	NaN	-31138.608859603526	6.057115197210854e6	0.
-0.00004285920333577737	2.1002657046142908e-11	NaN	NaN	NaN	-23071.369936884526	3.8761649514490096e6	-1.7686289265854225e-7
-0.00003890764558141492	2.1002657046142908e-11	NaN	NaN	NaN	-25354.863446933723	4.461799428655086e6	0.
-0.00003510807081760487	2.1002657046142908e-11	NaN	NaN	NaN	-28013.998643834533	5.176089693114452e6	0.
-0.000031308496053794814	2.1002657046142908e-11	NaN	NaN	NaN	-31283.691847099242	6.099069050685377e6	0.
-0.000042707220345224966	2.1002657046142908e-11	NaN	NaN	NaN	-23151.649566583557	3.896301626872591e6	0.
-0.00003875566259086252	2.1002657046142908e-11	NaN	NaN	NaN	-25451.6299817664	4.487194141238291e6	-1.3862000155871226e-7
-0.00003495608782705246	2.1002657046142908e-11	NaN	NaN	NaN	-28131.823910975854	5.208511951474238e6	0.
-0.000031156513063242415	2.1002657046142908e-11	NaN	NaN	NaN	-31430.10551467195	6.141500612867629e6	0.
-0.000042555237354672566	2.1002657046142908e-11	NaN	NaN	NaN	-23232.4835482813	3.9166107946349685e6	0.
-0.00003860367960031011	2.1002657046142908e-11	NaN	NaN	NaN	-25549.12793547754	4.512829772915472e6	0.
-0.000034804104836500064	2.1002657046142908e-11	NaN	NaN	NaN	-28250.62808828891	5.241267985768864e6	0.
-0.00003100453007269001	2.1002657046142908e-11	NaN	NaN	NaN	-31577.867868913767	6.18441527063397e6	0.
-0.00004240325436412017	2.1002657046142908e-11	NaN	NaN	NaN	-23313.87757803119	3.9370950401532664e6	0.
-0.00003845169660975771	2.1002657046142908e-11	NaN	NaN	NaN	-25647.365517308008	4.538703874842913e6	0.
-0.00003465212184594766	2.1002657046142908e-11	NaN	NaN	NaN	-28370.42321906295	5.27436289413647e6	-1.8675081373114009e-7
-0.00003085254708213761	2.1002657046142908e-11	NaN	NaN	NaN	-31726.99723558621	6.227821956250783e6	0.
-0.00004225127137356776	2.1002657046142908e-11	NaN	NaN	NaN	-23395.837429271647	3.9577560305395536e6	-1.8051708285971095e-7
-0.00003829971361920531	2.1002657046142908e-11	NaN	NaN	NaN	-25746.351058047196	4.564824309993293e6	0.
-0.00003450013885539526	2.1002657046142908e-11	NaN	NaN	NaN	-28491.221541459017	5.307802345732427e6	-5.183433745254251e-7
-0.00003070056409158521	2.1002657046142908e-11	NaN	NaN	NaN	-31877.512266554484	6.271728131323295e6	0.
-0.00004209928838301536	2.1002657046142908e-11	NaN	NaN	NaN	-23478.368954127913	3.9785975633620275e6	0.
-0.00003814773062865291	2.1002657046142908e-11	NaN	NaN	NaN	-25846.09301225682	4.591193283276642e6	0.
-0.00003434815586484286	2.1002657046142908e-11	NaN	NaN	NaN	-28613.03549239439	5.341592383353247e6	0.
-0.000030548581101032805	2.1002657046142908e-11	NaN	NaN	NaN	-32029.431946899087	6.316140552743706e6	-2.3477977433692058e-7
-0.000041947305392462956	2.1002657046142908e-11	NaN	NaN	NaN	-23561.47808474149	3.9996191283619907e6	0.
-0.00003799574763810051	2.1002657046142908e-11	NaN	NaN	NaN	-25946.599960543575	4.617811322048616e6	-1.9507451024905383e-7
-0.000034196172874290454	2.1002657046142908e-11	NaN	NaN	NaN	-28735.87771151667	5.375733191239538e6	0.
-0.000030396598110480406	2.1002657046142908e-11	NaN	NaN	NaN	-32182.775602208876	6.361069272485203e6	-7.52922633536046e-7
-0.00004179532240191056	2.1002657046142908e-11	NaN	NaN	NaN	-23645.170834624896	4.020824409402345e6	-1.9692539693103183e-7
-0.000030244615119928003	2.1002657046142908e-11	NaN	NaN	NaN	-32337.562906062347	6.406521575276344e6	-3.155711615794774e-7
-0.00002644504035611795	2.1002657046142908e-11	NaN	NaN	NaN	-36742.11699298868	7.740863969413583e6	0.
-0.0000226454655923079	2.1002657046142908e-11	NaN	NaN	NaN	-42484.92299172901	9.591421698818868e6	0.
-0.00001884589082849785	2.1002657046142908e-11	NaN	NaN	NaN	-50248.13730258314	1.226993693604323e7	0.
-0.0000300926321293756	2.1002657046142908e-11	NaN	NaN	NaN	-32493.81388770036	6.452507376208852e6	0.
-0.00002629305736556555	2.1002657046142908e-11	NaN	NaN	NaN	-36942.69348797081	7.803450216507421e6	0.
-0.0000224934826017555	2.1002657046142908e-11	NaN	NaN	NaN	-42750.821366486285	9.679934253558578e6	0.
-0.00001869390783794545	2.1002657046142908e-11	NaN	NaN	NaN	-50615.077090686136	1.2401131098979387e7	0.
-0.000029940649138823198	2.1002657046142908e-11	NaN	NaN	NaN	-32651.548939898115	6.4990312314958805e6	0.
-0.000026141074375013146	2.1002657046142908e-11	NaN	NaN	NaN	-37145.40989860221	7.866860615743117e6	0.
-0.000022341499611203098	2.1002657046142908e-11	NaN	NaN	NaN	-43019.94371825643	9.769764628341297e6	0.
-0.000018541924847393046	2.1002657046142908e-11	NaN	NaN	NaN	-50987.13599158686	1.253455377625191e7	0.
-0.000029788666148270795	2.1002657046142908e-11	NaN	NaN	NaN	-32810.788827041215	6.54610551281569e6	0.
-0.000025989091384460747	2.1002657046142908e-11	NaN	NaN	NaN	-37350.299646287465	7.931110843628388e6	0.
-0.000022189516620650695	2.1002657046142908e-11	NaN	NaN	NaN	-43292.346721090915	9.86093878119013e6	0.
-0.000018389941856840644	2.1002657046142908e-11	NaN	NaN	NaN	-51364.415917486855	1.2670259379795162e7	0.
-0.000029636683157718393	2.1002657046142908e-11	NaN	NaN	NaN	-32971.554693410835	6.593737677596048e6	0.
-0.000025837108393908344	2.1002657046142908e-11	NaN	NaN	NaN	-37557.39683010386	7.996212173364396e6	0.
-0.000022037533630098293	2.1002657046142908e-11	NaN	NaN	NaN	-43568.08832772921	9.95348466832354e6	0.
-0.00001823795886628824	2.1002657046142908e-11	NaN	NaN	NaN	-51747.02133327902	1.2808294394418513e7	0.
-0.000029484700167165993	2.1002657046142908e-11	NaN	NaN	NaN	-33133.868071686935	6.641938399884659e6	0.
-0.000025685125403355942	2.1002657046142908e-11	NaN	NaN	NaN	-37766.736243465384	8.062184395289186e6	0.
-0.00002188555063954589	2.1002657046142908e-11	NaN	NaN	NaN	-43847.227804071554	1.004742973519632e7	0.
-0.000018085975875735842	2.1002657046142908e-11	NaN	NaN	NaN	-52135.05933082897	1.2948715912282515e7	0.
-0.00002933271717661359	2.1002657046142908e-11	NaN	NaN	NaN	-33297.75089167276	6.690712154347319e6	-2.468913960394136e-7
-0.00002553314241280354	2.1002657046142908e-11	NaN	NaN	NaN	-37978.35339125932	8.129041134055335e6	0.
-0.000021733567648993488	2.1002657046142908e-11	NaN	NaN	NaN	-44129.825764705645	1.0142802128763817e7	0.
-0.00001793399288518344	2.1002657046142908e-11	NaN	NaN	NaN	-52528.63970559366	1.3091577116877794e7	0.
-0.000029180734186061188	2.1002657046142908e-11	NaN	NaN	NaN	-33463.22548924945	6.740074966906009e6	0.
-0.000025381159422251137	2.1002657046142908e-11	NaN	NaN	NaN	-38192.28450747381	8.196800331699897e6	0.
-0.00002158158465844109	2.1002657046142908e-11	NaN	NaN	NaN	-44415.94420952142	1.0239631909918146e7	0.
-0.000017782009894631037	2.1002657046142908e-11	NaN	NaN	NaN	-52927.87503565168	1.323693313668026e7	0.
-0.000029028751195508785	2.1002657046142908e-11	NaN	NaN	NaN	-33630.31461556711	6.790032558447086e6	0.
-0.000025229176431698734	2.1002657046142908e-11	NaN	NaN	NaN	-38408.56657332902	8.265474528952944e6	0.
-0.000021429601667888686	2.1002657046142908e-11	NaN	NaN	NaN	-44705.646561449576	1.0337948825210465e7	0.
-0.000017630026904078634	2.1002657046142908e-11	NaN	NaN	NaN	-53332.880763217916	1.3384843289871564e7	0.
-0.000028876768204956383	2.1002657046142908e-11	NaN	NaN	NaN	-33799.04144647797	6.840595778237463e6	0.
-0.000025077193441146335	2.1002657046142908e-11	NaN	NaN	NaN	-38627.237335930375	8.335085749390448e6	0.
-0.000021277618677336283	2.1002657046142908e-11	NaN	NaN	NaN	-44998.99770536144	1.043778263011746e7	0.
-0.00001747804391352623	2.1002657046142908e-11	NaN	NaN	NaN	-53743.77527871762	1.3535366486679401e7	0.
-0.000028724785214403984	2.1002657046142908e-11	NaN	NaN	NaN	-33969.429592221204	6.891775023906394e6	0.
-0.000024925210450593932	2.1002657046142908e-11	NaN	NaN	NaN	-38848.33532745802	8.405647354642697e6	0.
-0.00002112563568678388	2.1002657046142908e-11	NaN	NaN	NaN	-45296.06402816819	1.0539166179387268e7	0.
-0.00001732606092297383	2.1002657046142908e-11	NaN	NaN	NaN	-54160.68000749735	1.3688562736849021e7	0.
-0.00002857280222385158	2.1002657046142908e-11	NaN	NaN	NaN	-34141.503107365286	6.943579463464173e6	0.
-0.00002477322746004153	2.1002657046142908e-11	NaN	NaN	NaN	-39071.899884912506	8.477178931064418e6	0.
-0.000020973652696231478	2.1002657046142908e-11	NaN	NaN	NaN	-45596.91346015859	1.0642131150704369e7	0.
-0.00001717407793242143	2.1002657046142908e-11	NaN	NaN	NaN	-54583.719499250736	1.3844494336502483e7	0.
-0.00002842081923329918	2.1002657046142908e-11	NaN	NaN	NaN	-34315.286501016344	6.996020137258563e6	0.
-0.000024621244469489127	2.1002657046142908e-11	NaN	NaN	NaN	-39297.97117043219	8.549700274581939e6	0.
-0.000020821669705679075	2.1002657046142908e-11	NaN	NaN	NaN	-45901.615517616694	1.0746711221143637e7	0.
-0.000017022094941869027	2.1002657046142908e-11	NaN	NaN	NaN	-55013.021520238835	1.4003226661554594e7	0.
-0.000028268836242746776	2.1002657046142908e-11	NaN	NaN	NaN	-34490.80474730019	7.049108144783387e6	0.
-0.000024469261478936724	2.1002657046142908e-11	NaN	NaN	NaN	-39526.59019220143	8.623226184932828e6	0.
-0.000020669686715126676	2.1002657046142908e-11	NaN	NaN	NaN	-46210.24134676103	1.0852938740095787e7	0.
-0.000016870111951316625	2.1002657046142908e-11	NaN	NaN	NaN	-55448.71714838566	1.4164826154937847e7	0.
