# Filename	binding_0\d5077b44-2517-4a4c-b952-8e8d42d6ceb1.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:55:34
# Dir	1
# field	5.095089024156891e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00003997152651528173	5.095089024156891e-11	NaN	NaN	NaN	25870.96005457509	4.682324383791677e6	0.
-0.000036171951751471684	5.095089024156891e-11	NaN	NaN	NaN	28815.29936891299	5.521535739950291e6	0.
-0.00003237237698766163	5.095089024156891e-11	NaN	NaN	NaN	32559.00789895062	6.662276902637705e6	0.
-0.00004377110127909178	5.095089024156891e-11	NaN	NaN	NaN	23488.320785215335	4.041265297938103e6	0.
-0.000039819543524729326	5.095089024156891e-11	NaN	NaN	NaN	25976.720474468475	4.711574606139705e6	0.
-0.00003601996876091928	5.095089024156891e-11	NaN	NaN	NaN	28947.7010259313	5.560479181301655e6	0.
-0.00003222039399710923	5.095089024156891e-11	NaN	NaN	NaN	32730.269806718352	6.716418313835273e6	0.
-0.00004361911828853938	5.095089024156891e-11	NaN	NaN	NaN	23574.922458063254	4.0639606896396093e6	0.
-0.00003966756053417693	5.095089024156891e-11	NaN	NaN	NaN	26083.380318059382	4.741141544997329e6	0.
-0.00003586798577036688	5.095089024156891e-11	NaN	NaN	NaN	29081.380071211664	5.59990270694104e6	0.
-0.000032068411006556824	5.095089024156891e-11	NaN	NaN	NaN	32903.44867460808	6.771339238524876e6	0.
-0.000043467135297986975	5.095089024156891e-11	NaN	NaN	NaN	23662.183918599294	4.086875653481808e6	0.
-0.00003951557754362453	5.095089024156891e-11	NaN	NaN	NaN	26190.951510938667	4.771030011413938e6	0.
-0.00003571600277981447	5.095089024156891e-11	NaN	NaN	NaN	29216.355889277256	5.639815875621317e6	0.
-0.000031916428016004425	5.095089024156891e-11	NaN	NaN	NaN	33078.57867674674	6.827057035671595e6	0.
-0.000043315152307434576	5.095089024156891e-11	NaN	NaN	NaN	23750.112953359967	4.1100125654542665e6	0.
-0.00003936359455307212	5.095089024156891e-11	NaN	NaN	NaN	26299.44619744752	4.801245867664159e6	0.
-0.000035564019789262074	5.095089024156891e-11	NaN	NaN	NaN	29352.648274805855	5.680226507495247e6	0.
-0.000031764445025452026	5.095089024156891e-11	NaN	NaN	NaN	33255.694845933314	6.883587133789579e6	0.
-0.00004316316931688218	5.095089024156891e-11	NaN	NaN	NaN	23838.717475261492	4.133375364420602e6	0.
-0.00003921161156251972	5.095089024156891e-11	NaN	NaN	NaN	26408.876745867947	4.831792665178584e6	0.
-0.00003541203679870967	5.095089024156891e-11	NaN	NaN	NaN	29490.277443932	5.721144658533144e6	0.
-0.00003161246203489962	5.095089024156891e-11	NaN	NaN	NaN	33434.83310198242	6.940948683571457e6	0.
-0.00004301118632632977	5.095089024156891e-11	NaN	NaN	NaN	23928.00552623975	4.156966927055888e6	0.
-0.00003905962857196732	5.095089024156891e-11	NaN	NaN	NaN	26519.255753766964	4.862677559720696e6	0.
-0.00003526005380815727	5.095089024156891e-11	NaN	NaN	NaN	29629.264045935775	5.76257890223285e6	0.
-0.00003146047904434722	5.095089024156891e-11	NaN	NaN	NaN	33616.030281239815	6.999159541754054e6	0.
-0.00004285920333577737	5.095089024156891e-11	NaN	NaN	NaN	24017.98527995849	4.1807908218333367e6	0.
-0.00003890764558141492	5.095089024156891e-11	NaN	NaN	NaN	26630.596053497164	4.893904310309194e6	0.
-0.00003510807081760487	5.095089024156891e-11	NaN	NaN	NaN	29769.629175336304	5.804539263263543e6	0.
-0.000031308496053794814	5.095089024156891e-11	NaN	NaN	NaN	33799.32416732986	7.058238155894008e6	0.
-0.000042707220345224966	5.095089024156891e-11	NaN	NaN	NaN	24108.66504458727	4.204849882680805e6	0.
-0.00003875566259086252	5.095089024156891e-11	NaN	NaN	NaN	26742.91071786243	4.925479850398754e6	0.
-0.00003495608782705246	5.095089024156891e-11	NaN	NaN	NaN	29911.39438440505	5.847035694985756e6	0.
-0.000031156513063242415	5.095089024156891e-11	NaN	NaN	NaN	33984.75352319649	7.118203857603044e6	0.
-0.000042555237354672566	5.095089024156891e-11	NaN	NaN	NaN	24200.053265652103	4.22914771365863e6	0.
-0.00003860367960031011	5.095089024156891e-11	NaN	NaN	NaN	26856.21306595151	4.957409294658945e6	0.
-0.000034804104836500064	5.095089024156891e-11	NaN	NaN	NaN	30054.58169611749	5.890077252922119e6	0.
-0.00003100453007269001	5.095089024156891e-11	NaN	NaN	NaN	34172.35812450383	7.179076133769665e6	0.
-0.00004240325436412017	5.095089024156891e-11	NaN	NaN	NaN	24292.15852896031	4.25368785713938e6	0.
-0.00003845169660975771	5.095089024156891e-11	NaN	NaN	NaN	26970.51666914807	4.9896983158652885e6	0.
-0.00003465212184594766	5.095089024156891e-11	NaN	NaN	NaN	30199.213617561873	5.93367539950647e6	0.
-0.00003085254708213761	5.095089024156891e-11	NaN	NaN	NaN	34362.17879446661	7.240876011341544e6	0.
-0.00004225127137356776	5.095089024156891e-11	NaN	NaN	NaN	24384.989563602285	4.278475306085925e6	0.
-0.00003829971361920531	5.095089024156891e-11	NaN	NaN	NaN	27085.835357322103	5.022352996252553e6	0.
-0.00003450013885539526	5.095089024156891e-11	NaN	NaN	NaN	30345.313153823296	5.977840370109571e6	0.
-0.00003070056409158521	5.095089024156891e-11	NaN	NaN	NaN	34554.25744018413	7.303624239937875e6	0.
-0.00004209928838301536	5.095089024156891e-11	NaN	NaN	NaN	24478.555245032505	4.303508031206147e6	0.
-0.00003814773062865291	5.095089024156891e-11	NaN	NaN	NaN	27202.183225209686	5.055379212877547e6	0.
-0.00003434815586484286	5.095089024156891e-11	NaN	NaN	NaN	30492.90382236491	6.0225832137006e6	0.
-0.000030548581101032805	5.095089024156891e-11	NaN	NaN	NaN	34748.637090557095	7.367342346073217e6	0.
-0.000041947305392462956	5.095089024156891e-11	NaN	NaN	NaN	24572.864598232554	4.328795312322531e6	0.
-0.00003799574763810051	5.095089024156891e-11	NaN	NaN	NaN	27319.57463898809	5.08878245315044e6	0.
-0.000034196172874290454	5.095089024156891e-11	NaN	NaN	NaN	30642.009667926668	6.067913798509379e6	0.
-0.000030396598110480406	5.095089024156891e-11	NaN	NaN	NaN	34945.3619358707	7.432053278097831e6	0.
-0.00004179532240191056	5.095089024156891e-11	NaN	NaN	NaN	24667.926800958165	4.354339429872272e6	0.
-0.000030244615119928003	5.095089024156891e-11	NaN	NaN	NaN	35144.47736913253	7.497779984778877e6	0.
-0.00002644504035611795	5.095089024156891e-11	NaN	NaN	NaN	41062.96266397685	9.557118818067454e6	0.
-0.0000226454655923079	5.095089024156891e-11	NaN	NaN	NaN	49721.25411977825	1.2946673347765364e7	0.
-0.00001884589082849785	5.095089024156891e-11	NaN	NaN	NaN	64207.72437235646	1.971582811338487e7	0.
-0.0000300926321293756	5.095089024156891e-11	NaN	NaN	NaN	35346.03002926035	7.564545378838043e6	0.
-0.00002629305736556555	5.095089024156891e-11	NaN	NaN	NaN	41345.4282097591	9.660550441376338e6	0.
-0.0000224934826017555	5.095089024156891e-11	NaN	NaN	NaN	50155.43541339837	1.3128866828265779e7	0.
-0.00001869390783794545	5.095089024156891e-11	NaN	NaN	NaN	65013.54657805441	2.0137434413516633e7	0.
-0.000029940649138823198	5.095089024156891e-11	NaN	NaN	NaN	35550.06784622004	7.632375104356992e6	0.
-0.000026141074375013146	5.095089024156891e-11	NaN	NaN	NaN	41632.18576726717	9.766037131781444e6	0.
-0.000022341499611203098	5.095089024156891e-11	NaN	NaN	NaN	50598.4138241327	1.3315991769499993e7	0.
-0.000018541924847393046	5.095089024156891e-11	NaN	NaN	NaN	65845.6596590028	2.0578261406944785e7	0.
-0.000029788666148270795	5.095089024156891e-11	NaN	NaN	NaN	35756.640088220134	7.701294421603806e6	0.
-0.000025989091384460747	5.095089024156891e-11	NaN	NaN	NaN	41923.34277245948	9.873642008680472e6	0.
-0.000022189516620650695	5.095089024156891e-11	NaN	NaN	NaN	51050.49559961185	1.3508260289361497e7	0.
-0.000018389941856840644	5.095089024156891e-11	NaN	NaN	NaN	66705.67457499412	2.103980187860311e7	0.
-0.000029636683157718393	5.095089024156891e-11	NaN	NaN	NaN	35965.797411077634	7.771329080095112e6	0.
-0.000025837108393908344	5.095089024156891e-11	NaN	NaN	NaN	42219.01055663443	9.98343081463822e6	0.
-0.000022037533630098293	5.095089024156891e-11	NaN	NaN	NaN	51512.00291432981	1.370589608930227e7	0.
-0.00001823795886628824	5.095089024156891e-11	NaN	NaN	NaN	67595.35851410168	2.1523723270995673e7	0.
-0.000029484700167165993	5.095089024156891e-11	NaN	NaN	NaN	36177.59190987598	7.842506206485569e6	0.
-0.000025685125403355942	5.095089024156891e-11	NaN	NaN	NaN	42519.30453580699	1.009547114109255e7	0.
-0.00002188555063954589	5.095089024156891e-11	NaN	NaN	NaN	51983.275003921175	1.3909139327428827e7	0.
-0.000018085975875735842	5.095089024156891e-11	NaN	NaN	NaN	68516.65643035299	2.2031891183548592e7	0.
-0.00002933271717661359	5.095089024156891e-11	NaN	NaN	NaN	36392.07717304456	7.914853228859995e6	0.
-0.00002553314241280354	5.095089024156891e-11	NaN	NaN	NaN	42824.34441179873	1.0209832848594744e7	0.
-0.000021733567648993488	5.095089024156891e-11	NaN	NaN	NaN	52464.66940372055	1.4118242441527668e7	0.
-0.00001793399288518344	5.095089024156891e-11	NaN	NaN	NaN	69471.71652342488	2.2566406388284568e7	0.
-0.000029180734186061188	5.095089024156891e-11	NaN	NaN	NaN	36609.30833899808	7.988400505012368e6	0.
-0.000025381159422251137	5.095089024156891e-11	NaN	NaN	NaN	43134.25438592839	1.0326590714760777e7	0.
-0.00002158158465844109	5.095089024156891e-11	NaN	NaN	NaN	52956.56330348074	1.4333475547828905e7	0.
-0.000017782009894631037	5.095089024156891e-11	NaN	NaN	NaN	70462.9205764969	2.312964082044345e7	0.
-0.000029028751195508785	5.095089024156891e-11	NaN	NaN	NaN	36829.3421554825	8.063177095078903e6	0.
-0.000025229176431698734	5.095089024156891e-11	NaN	NaN	NaN	43449.16338627046	1.044582323257701e7	0.
-0.000021429601667888686	5.095089024156891e-11	NaN	NaN	NaN	53459.35503175073	1.4555127615599513e7	0.
-0.000017630026904078634	5.095089024156891e-11	NaN	NaN	NaN	71492.92033069729	2.3724290759999026e7	0.
-0.000028876768204956383	5.095089024156891e-11	NaN	NaN	NaN	37052.2370417858	8.139213025288539e6	0.
-0.000025077193441146335	5.095089024156891e-11	NaN	NaN	NaN	43769.20530953793	1.056760801728787e7	0.
-0.000021277618677336283	5.095089024156891e-11	NaN	NaN	NaN	53973.46568530342	1.4783506072799198e7	0.
-0.00001747804391352623	5.095089024156891e-11	NaN	NaN	NaN	72564.68142743628	2.4353433066504315e7	0.
-0.000028724785214403984	5.095089024156891e-11	NaN	NaN	NaN	37278.05315398112	8.216541759551422e6	0.
-0.000024925210450593932	5.095089024156891e-11	NaN	NaN	NaN	44094.519278744134	1.0692031829059774e7	0.
-0.00002112563568678388	5.095089024156891e-11	NaN	NaN	NaN	54499.34092120156	1.5018938700973019e7	0.
-0.00001732606092297383	5.095089024156891e-11	NaN	NaN	NaN	73681.53693048355	2.5020604094019532e7	0.
-0.00002857280222385158	5.095089024156891e-11	NaN	NaN	NaN	37506.85245338231	8.295195397639715e6	0.
-0.00002477322746004153	5.095089024156891e-11	NaN	NaN	NaN	44425.24991790494	1.081918256701388e7	0.
-0.000020973652696231478	5.095089024156891e-11	NaN	NaN	NaN	55037.45293165915	1.5261777307257017e7	0.
-0.00001717407793242143	5.095089024156891e-11	NaN	NaN	NaN	74847.2531029157	2.5729891755278505e7	0.
-0.00002842081923329918	5.095089024156891e-11	NaN	NaN	NaN	37738.69877840471	8.375208080915466e6	0.
-0.000024621244469489127	5.095089024156891e-11	NaN	NaN	NaN	44761.547645165716	1.0949152086065592e7	0.
-0.000020821669705679075	5.095089024156891e-11	NaN	NaN	NaN	55588.30262486517	1.5512399351025859e7	0.
-0.000017022094941869027	5.095089024156891e-11	NaN	NaN	NaN	76066.11104294288	2.6486055974391643e7	0.
-0.000028268836242746776	5.095089024156891e-11	NaN	NaN	NaN	37973.657920037294	8.456615799433475e6	0.
-0.000024469261478936724	5.095089024156891e-11	NaN	NaN	NaN	45103.56898586982	1.108203763570286e7	0.
-0.000020669686715126676	5.095089024156891e-11	NaN	NaN	NaN	56152.42203847771	1.5771208403164398e7	0.
-0.000016870111951316625	5.095089024156891e-11	NaN	NaN	NaN	77343.00910443172	2.7294682888350073e7	0.
-0.000028116853252194373	5.095089024156891e-11	NaN	NaN	NaN	38211.79770114707	8.53945529333352e6	0.
-0.000024317278488384322	5.095089024156891e-11	NaN	NaN	NaN	45451.47690723457	1.121794012267067e7	0.
-0.000020517703724574274	5.095089024156891e-11	NaN	NaN	NaN	56730.37701667515	1.6038640174709883e7	0.
-0.000016718128960764222	5.095089024156891e-11	NaN	NaN	NaN	78683.59294227044	2.8162389187455025e7	0.
-0.00002796487026164197	5.095089024156891e-11	NaN	NaN	NaN	38453.18805985315	8.623764103906848e6	0.
-0.000024165295497831922	5.095089024156891e-11	NaN	NaN	NaN	45805.44117646783	1.1356966805240689e7	0.
-0.00002036572073402187	5.095089024156891e-11	NaN	NaN	NaN	57322.77018660035	1.6315162588108113e7	0.
-0.00001656614597021182	5.095089024156891e-11	NaN	NaN	NaN	80094.42284967798	2.9097085733191844e7	0.
-0.00002781288727108957	5.095089024156891e-11	NaN	NaN	NaN	38697.90113722484	8.709581005722458e6	0.
-0.00002401331250727952	5.095089024156891e-11	NaN	NaN	NaN	46165.63874434222	1.1499227855153484e7	0.
-0.00002021373774346947	5.095089024156891e-11	NaN	NaN	NaN	57930.24427592182	1.6601280870723277e7	0.
-0.000016414162979659417	5.095089024156891e-11	NaN	NaN	NaN	81583.19232069142	3.010833324905967e7	0.
-0.00002766090428053717	5.095089024156891e-11	NaN	NaN	NaN	38946.011369577514	8.796948995019384e6	0.
-0.000023861329516727117	5.095089024156891e-11	NaN	NaN	NaN	46532.25415645369	1.1644841713903427e7	0.
-0.000020061754752917066	5.095089024156891e-11	NaN	NaN	NaN	58553.48582026501	1.689754106937069e7	0.
-0.000016262179989107018	5.095089024156891e-11	NaN	NaN	NaN	83159.01836724993	3.120784092771095e7	0.
-0.000027508921289984766	5.095089024156891e-11	NaN	NaN	NaN	39197.595585659066	8.885908102248466e6	0.
-0.000023709346526174715	5.095089024156891e-11	NaN	NaN	NaN	46905.47999462118	1.179393126021199e7	0.
-0.000019909771762364663	5.095089024156891e-11	NaN	NaN	NaN	59193.2293176977	1.7204533858715486e7	0.
-0.000016110196998554615	5.095089024156891e-11	NaN	NaN	NaN	84832.83460240136	3.241015042558201e7	0.
-0.000027356938299432364	5.095089024156891e-11	NaN	NaN	NaN	39452.73310904522	8.976503869254293e6	0.
-0.000023557363535622312	5.095089024156891e-11	NaN	NaN	NaN	47285.517351147275	1.194662531016296e7	0.
-0.000019757788771812264	5.095089024156891e-11	NaN	NaN	NaN	59850.26189760952	1.7522900384565003e7	0.
-0.000015958214008002212	5.095089024156891e-11	NaN	NaN	NaN	86617.93528579596	3.3733624012205124e7	0.
-0.00002720495530887996	5.095089024156891e-11	NaN	NaN	NaN	39711.50586608194	9.06878082620154e6	0.
-0.000023405380545069913	5.095089024156891e-11	NaN	NaN	NaN	47672.576338951476	1.210306192235287e7	0.
-0.00001960580578125986	5.095089024156891e-11	NaN	NaN	NaN	60525.42858361787	1.7853338721487198e7	0.
-0.00001580623101744981	5.095089024156891e-11	NaN	NaN	NaN	88530.74772749738	3.52018996097943e7	0.
-0.00002705297231832756	5.095089024156891e-11	NaN	NaN	NaN	39973.99849974368	9.162787399381356e6	0.
-0.00002325339755451751	5.095089024156891e-11	NaN	NaN	NaN	48066.87664091822	1.2263382393092686e7	0.
-0.00001945382279070746	5.095089024156891e-11	NaN	NaN	NaN	61219.638245084	1.819660726794547e7	0.
-0.000015654248026897407	5.095089024156891e-11	NaN	NaN	NaN	90591.96216908359	3.684612410773551e7	0.
-0.00002690098932777516	5.095089024156891e-11	NaN	NaN	NaN	40240.298489802044	9.258572382961843e6	0.
-0.000023101414563965108	5.095089024156891e-11	NaN	NaN	NaN	48468.64810217554	1.2427739825318001e7	0.
-0.000019301839800155056	5.095089024156891e-11	NaN	NaN	NaN	61933.87035010748	1.855353640964104e7	0.
-0.000015502265036345005	5.095089024156891e-11	NaN	NaN	NaN	92828.24447741591	3.870848286573672e7	0.
-0.000026749006337222757	5.095089024156891e-11	NaN	NaN	NaN	40510.49627973294	9.356186631691685e6	0.
-0.000022949431573412705	5.095089024156891e-11	NaN	NaN	NaN	48878.131369439616	1.2596293539981408e7	0.
-0.000019149856809602654	5.095089024156891e-11	NaN	NaN	NaN	62669.18265534517	1.8925034791861705e7	0.
-0.000015350282045792605	5.095089024156891e-11	NaN	NaN	NaN	95274.94676919185	4.0848095476692006e7	0.
-0.000026597023346670354	5.095089024156891e-11	NaN	NaN	NaN	40784.68541082333	9.45568402893091e6	0.
-0.000022797448582860302	5.095089024156891e-11	NaN	NaN	NaN	49295.57858203971	1.2769212135134505e7	0.
-0.000018997873819050254	5.095089024156891e-11	NaN	NaN	NaN	63426.719995804364	1.9312099125384968e7	0.
-0.000015198299055240203	5.095089024156891e-11	NaN	NaN	NaN	97980.63317650695	4.3351439190980285e7	0.
-0.0000150463160646878	5.095089024156891e-11	NaN	NaN	NaN	101015.16974379783	4.63522888348718e7	0.
-0.00001124674130087775	5.095089024156891e-11	220736.8948325452	6.67221052953093e7	0.	NaN	NaN	NaN
-7.447166537067699e-6	5.095089024156891e-11	146163.6195512799	2.930620802742305e7	0.	NaN	NaN	NaN
-3.6475917732576485e-6	5.095089024156891e-11	71590.34427001466	9.24023897344107e6	0.	NaN	NaN	NaN
-0.000014894333074135398	5.095089024156891e-11	NaN	NaN	NaN	104485.55292645664	5.007383779527665e7	0.
-0.000011094758310325348	5.095089024156891e-11	217753.96382129457	6.453740076461582e7	0.	NaN	NaN	NaN
-7.295183546515297e-6	5.095089024156891e-11	143180.6885400293	2.827394756878504e7	0.	NaN	NaN	NaN
-3.4956087827052463e-6	5.095089024156891e-11	68607.41325876403	8.652050967274306e6	0.	NaN	NaN	NaN
-0.000014742350083582997	5.095089024156891e-11	NaN	NaN	NaN	108571.04999797304	5.493151522619043e7	0.
-0.000010942775319772945	5.095089024156891e-11	214771.03281004395	6.244526085142488e7	0.	NaN	NaN	NaN
-7.143200555962895e-6	5.095089024156891e-11	140197.7575287787	2.7264720551198997e7	0.	NaN	NaN	NaN
-3.3436257921528446e-6	5.095089024156891e-11	65624.48224751343	8.079079231814991e6	0.	NaN	NaN	NaN
-0.000014590367093030594	5.095089024156891e-11	NaN	NaN	NaN	113617.75350223591	6.1845293016917326e7	0.
-0.000010790792329220544	5.095089024156891e-11	211788.10179879336	6.043785363003631e7	0.	NaN	NaN	NaN
-6.991217565410493e-6	5.095089024156891e-11	137214.82651752807	2.627779700710766e7	0.	NaN	NaN	NaN
-3.1916428016004424e-6	5.095089024156891e-11	62641.55123626282	7.521359327760505e6	0.	NaN	NaN	NaN
-0.000014438384102478191	5.095089024156891e-11	NaN	NaN	NaN	120497.3972200719	7.365561092262532e7	0.
-0.000010638809338668142	5.095089024156891e-11	208805.17078754274	5.850834373159372e7	0.	NaN	NaN	NaN
-6.839234574858091e-6	5.095089024156891e-11	134231.89550627748	2.5312498530337937e7	0.	NaN	NaN	NaN
-3.0396598110480402e-6	5.095089024156891e-11	59658.62022501221	6.978955828886017e6	0.	NaN	NaN	NaN
-0.00001428640111192579	5.095089024156891e-11	NaN	NaN	NaN	134843.43466308055	1.2404270162546852e8	0.
-0.000010486826348115739	5.095089024156891e-11	205822.23977629212	5.66507302643008e7	0.	NaN	NaN	NaN
-6.687251584305689e-6	5.095089024156891e-11	131248.96449502686	2.436819456029012e7	0.	NaN	NaN	NaN
-2.8876768204956385e-6	5.095089024156891e-11	56675.6892137616	6.4519642836897345e6	0.	NaN	NaN	NaN
-0.000014134418121373388	5.095089024156891e-11	277412.5840463068	1.8985954186480892e8	0.	NaN	NaN	NaN
-0.000010334843357563338	5.095089024156891e-11	202839.30876504153	5.485971651436893e7	0.	NaN	NaN	NaN
-6.5352685937532865e-6	5.095089024156891e-11	128266.03348377625	2.3444299061624918e7	0.	NaN	NaN	NaN
-2.7356938299432363e-6	5.095089024156891e-11	53692.75820251099	5.940513646302666e6	0.	NaN	NaN	NaN
-0.000013982435130820985	5.095089024156891e-11	274429.65303505614	1.6204895519805837e8	0.	NaN	NaN	NaN
-0.000010182860367010935	5.095089024156891e-11	199856.3777537909	5.3130604225797065e7	0.	NaN	NaN	NaN
-6.383285603200885e-6	5.095089024156891e-11	125283.10247252564	2.2540267556453627e7	0.	NaN	NaN	NaN
-2.5837108393908345e-6	5.095089024156891e-11	50709.82719126038	5.444769281679712e6	0.	NaN	NaN	NaN
-0.000013830452140268584	5.095089024156891e-11	271446.72202380555	1.4588912887366483e8	0.	NaN	NaN	NaN
-0.000010030877376458533	5.095089024156891e-11	196873.44674254028	5.145920709336733e7	0.	NaN	NaN	NaN
-6.231302612648483e-6	5.095089024156891e-11	122300.17146127504	2.165559447211142e7	0.	NaN	NaN	NaN
-2.4317278488384323e-6	5.095089024156891e-11	47726.89618000977	4.964936684563337e6	0.	NaN	NaN	NaN
-0.000013678469149716182	5.095089024156891e-11	268463.79101255495	1.343675661899401e8	0.	NaN	NaN	NaN
-9.878894385906132e-6	5.095089024156891e-11	193890.5157312897	4.98417794230024e7	0.	NaN	NaN	NaN
-6.0793196220960804e-6	5.095089024156891e-11	119317.24045002442	2.0789810772814892e7	0.	NaN	NaN	NaN
-2.27974485828603e-6	5.095089024156891e-11	44743.965168759154	4.501266099905782e6	0.	NaN	NaN	NaN
-0.00001352648615916378	5.095089024156891e-11	265480.8600013043	1.2536379346541518e8	0.	NaN	NaN	NaN
